time (s)	det(V)
4733.670195	-0.093632	
4733.671830	-0.061506	
4733.673320	-0.067379	
4733.674909	-0.054569	
4733.676464	-0.117612	
4733.678004	-0.091025	
4733.679606	-0.090381	
4733.681100	-0.058102	
4733.682736	-0.061611	
4733.684231	0.027113	
4733.685880	0.007914	
4733.687356	0.006690	
4733.688982	-0.039527	
4733.690450	0.003938	
4733.692085	0.013288	
4733.693572	-0.056849	
4733.695204	0.035291	
4733.696705	0.057261	
4733.698289	0.063179	
4733.699832	-0.028917	
4733.701368	0.042243	
4733.702925	0.012531	
4733.704501	0.114866	
4733.706118	0.021469	
4733.707675	0.066675	
4733.709283	0.061459	
4733.710800	0.100972	
4733.712467	0.091280	
4733.713955	0.151504	
4733.715678	0.174018	
4733.717151	0.148261	
4733.718881	0.134206	
4733.720359	0.140841	
4733.722065	0.135157	
4733.723547	0.126202	
4733.725239	0.184439	
4733.726714	0.124864	
4733.728377	0.202885	
4733.729886	0.135781	
4733.731543	0.230745	
4733.733080	0.145586	
4733.734697	0.234773	
4733.736262	0.148333	
4733.737862	0.244457	
4733.739440	0.123769	
4733.741011	0.245162	
4733.742627	0.164910	
4733.744131	0.227047	
4733.745801	0.166340	
4733.747292	0.268381	
4733.749012	0.255104	
4733.750479	0.226048	
4733.752204	0.250645	
4733.753685	0.227768	
4733.755382	0.270831	
4733.756867	0.227518	
4733.758559	0.282895	
4733.760033	0.166070	
4733.761695	0.282771	
4733.763200	0.259535	
4733.764937	0.367301	
4733.766465	0.250226	
4733.768201	0.353181	
4733.769723	0.298284	
4733.771428	0.362499	
4733.772970	0.300580	
4733.774653	0.380824	
4733.776220	0.297514	
4733.777882	0.388216	
4733.779461	0.281590	
4733.781085	0.439138	
4733.782690	0.359292	
4733.784325	0.428189	
4733.785929	0.402258	
4733.787542	0.448915	
4733.789189	0.376308	
4733.790766	0.441152	
4733.792440	0.380570	
4733.794023	0.448342	
4733.795695	0.466820	
4733.797254	0.529936	
4733.798931	0.502862	
4733.800490	0.513754	
4733.802185	0.519301	
4733.803726	0.534226	
4733.805457	0.583009	
4733.806960	0.559818	
4733.808709	0.595445	
4733.810183	0.551322	
4733.811950	0.636912	
4733.813430	0.625145	
4733.815190	0.702252	
4733.816674	0.689989	
4733.818438	0.751868	
4733.819931	0.664128	
4733.821679	0.776945	
4733.823191	0.642056	
4733.824911	0.817848	
4733.826434	0.807636	
4733.828152	0.870216	
4733.829688	0.802915	
4733.831392	0.932067	
4733.832942	0.875240	
4733.834640	0.989302	
4733.836199	0.828302	
4733.837869	1.025617	
4733.839440	0.912405	
4733.841093	1.071089	
4733.842686	0.999223	
4733.844308	1.089687	
4733.845930	0.977587	
4733.847520	1.131590	
4733.849195	1.095919	
4733.850784	1.213856	
4733.852423	1.118889	
4733.854005	1.249600	
4733.855681	1.172961	
4733.857250	1.267437	
4733.858947	1.237325	
4733.860495	1.334537	
4733.862193	1.295438	
4733.863735	1.361792	
4733.865443	1.346815	
4733.866941	1.390921	
4733.868684	1.433239	
4733.870177	1.480233	
4733.871961	1.468974	
4733.873435	1.451289	
4733.875217	1.544557	
4733.876700	1.491371	
4733.878488	1.563349	
4733.879967	1.483714	
4733.881714	1.636310	
4733.883219	1.606940	
4733.884963	1.641998	
4733.886483	1.639924	
4733.888219	1.641330	
4733.889742	1.636653	
4733.891443	1.642369	
4733.892983	1.642131	
4733.894670	1.642296	
4733.896234	1.641918	
4733.897919	1.642409	
4733.899502	1.642026	
4733.901154	1.642421	
4733.902739	1.642236	
4733.904391	1.642470	
4733.905982	1.642224	
4733.907625	1.642550	
4733.909239	1.642228	
4733.910832	1.642478	
4733.912498	1.642252	
4733.914071	1.642526	
4733.915752	1.642256	
4733.917337	1.642546	
4733.919009	1.642244	
4733.920572	1.642413	
4733.922282	1.642333	
4733.923813	1.642453	
4733.925531	1.642357	
4733.927061	1.642478	
4733.928785	1.642393	
4733.930314	1.642461	
4733.932029	1.642417	
4733.933517	1.642445	
4733.935290	1.642449	
4733.936779	1.642365	
4733.938564	1.642413	
4733.940038	1.642449	
4733.941817	1.642449	
4733.943298	1.642401	
4733.945035	1.642453	
4733.946534	1.642317	
4733.948264	1.642526	
4733.949786	1.642381	
4733.951518	1.642607	
4733.953048	1.642276	
4733.954740	1.642494	
4733.956288	1.642308	
4733.957977	1.642590	
4733.959534	1.642454	
4733.961201	1.642486	
4733.962769	1.642389	
4733.964404	1.642522	
4733.966003	1.642341	
4733.967636	1.642578	
4733.969233	1.642357	
4733.970851	1.642667	
4733.972515	1.642321	
4733.974108	1.642522	
4733.975773	1.642482	
4733.977349	1.642474	
4733.979031	1.642502	
4733.980595	1.642542	
4733.982288	1.642300	
4733.983841	1.642453	
4733.985525	1.642446	
4733.987071	1.642490	
4733.988787	1.642449	
4733.990291	1.642570	
4733.992044	1.642417	
4733.993527	1.642518	
4733.995297	1.642518	
4733.996772	1.642397	
4733.998538	1.642526	
4734.000018	1.642522	
4734.001782	1.642514	
4734.003271	1.642453	
4734.005026	1.642449	
4734.006528	1.642433	
4734.008262	1.642478	
4734.009777	1.642441	
4734.011503	1.642558	
4734.013037	1.642373	
4734.014740	1.642526	
4734.016293	1.642381	
4734.017995	1.642558	
4734.019547	1.642454	
4734.021235	1.642470	
4734.022796	1.642421	
4734.024447	1.642361	
4734.026039	1.642381	
4734.027665	1.642611	
4734.029275	1.642421	
4734.030889	1.642441	
4734.032524	1.642385	
4734.034117	1.642562	
4734.035776	1.642425	
4734.037366	1.642526	
4734.039011	1.642417	
4734.040576	1.642494	
4734.042277	1.642381	
4734.043809	1.642466	
4734.045509	1.642470	
4734.047022	1.642453	
4734.048741	1.642333	
4734.050238	1.642506	
4734.051998	1.642409	
4734.053492	1.642449	
4734.055281	1.642437	
4734.056758	1.642449	
4734.058538	1.642353	
4734.060012	1.642389	
4734.061787	1.642486	
4734.063267	1.642486	
4734.065013	1.642474	
4734.066514	1.642300	
4734.068248	1.642490	
4734.069765	1.642393	
4734.071481	1.642558	
4734.073021	1.642320	
4734.074732	1.642546	
4734.076272	1.642429	
4734.077971	1.642518	
4734.079527	1.642389	
4734.081188	1.642603	
4734.082768	1.642369	
4734.084398	1.642522	
4734.086030	1.642365	
4734.087541	1.642357	
4734.089123	1.642357	
4734.090608	1.642482	
4734.092155	1.642377	
4734.093648	1.642401	
4734.095196	1.642401	
4734.096736	1.642333	
4734.098219	1.642417	
4734.099804	1.642397	
4734.101297	1.642313	
4734.102880	1.642312	
4734.104374	1.642470	
4734.106027	1.642449	
4734.107531	1.642425	
4734.109198	1.642337	
4734.110688	1.642325	
4734.112316	1.642409	
4734.113792	1.642280	
4734.115429	1.642401	
4734.116911	1.642365	
4734.118534	1.642510	
4734.120029	1.642288	
4734.121627	1.642413	
4734.123150	1.642268	
4734.124690	1.642466	
4734.126274	1.642324	
4734.127766	1.642461	
4734.129428	1.642320	
4734.130917	1.642357	
4734.132537	1.642288	
4734.134058	1.642321	
4734.135679	1.642421	
4734.137168	1.642256	
4734.138805	1.642296	
4734.140301	1.642216	
4734.141943	1.642381	
4734.143424	1.641918	
4734.145042	1.642264	
4734.146549	1.642010	
4734.148125	1.642212	
4734.149676	1.641301	
4734.151208	1.641555	
4734.152831	1.640600	
4734.154325	1.589566	
4734.155939	1.477151	
4734.157459	1.448510	
4734.159096	1.373668	
4734.160576	1.323628	
4734.162231	1.280167	
4734.163703	1.216890	
4734.165409	1.191914	
4734.166897	1.073614	
4734.168581	1.082811	
4734.170063	0.940410	
4734.171747	1.008561	
4734.173247	0.772868	
4734.174927	0.845338	
4734.176454	0.703484	
4734.178079	0.743461	
4734.179633	0.589652	
4734.181249	0.632763	
4734.182822	0.490910	
4734.184407	0.561039	
4734.186004	0.438139	
4734.187552	0.384220	
4734.189180	0.286593	
4734.190682	0.322659	
4734.192382	0.215473	
4734.193857	0.189595	
4734.195592	0.103857	
4734.197063	0.031947	
4734.198762	-0.012566	
4734.200244	-0.061083	
4734.201932	-0.093600	
4734.203417	-0.171177	
4734.205106	-0.180909	
4734.206598	-0.383767	
4734.208261	-0.327794	
4734.209785	-0.482337	
4734.211423	-0.481869	
4734.212961	-0.645697	
4734.214580	-0.594658	
4734.216148	-0.743803	
4734.217749	-0.781129	
4734.219349	-0.941017	
4734.220974	-0.896830	
4734.222571	-1.090194	
4734.224181	-1.019303	
4734.225827	-1.184195	
4734.227420	-1.159864	
4734.229078	-1.309246	
4734.230665	-1.312791	
4734.232339	-1.440887	
4734.233921	-1.396237	
4734.235609	-1.496764	
4734.237149	-1.542453	
4734.238853	-1.578712	
4734.240395	-1.609271	
4734.242110	-1.609489	
4734.243639	-1.609553	
4734.245358	-1.609505	
4734.246836	-1.609698	
4734.248595	-1.609710	
4734.250082	-1.609670	
4734.251874	-1.609622	
4734.253360	-1.609714	
4734.255132	-1.609658	
4734.256606	-1.609718	
4734.258369	-1.609734	
4734.259858	-1.609751	
4734.261586	-1.609827	
4734.263106	-1.609642	
4734.264845	-1.609746	
4734.266376	-1.609686	
4734.268089	-1.609654	
4734.269628	-1.609755	
4734.271314	-1.609694	
4734.272865	-1.609839	
4734.274548	-1.609746	
4734.276115	-1.609746	
4734.277775	-1.609593	
4734.279365	-1.609815	
4734.281004	-1.609690	
4734.282595	-1.609714	
4734.284231	-1.609634	
4734.285845	-1.609702	
4734.287466	-1.609666	
4734.289146	-1.609851	
4734.290718	-1.609646	
4734.292387	-1.609883	
4734.293960	-1.609674	
4734.295651	-1.609795	
4734.297238	-1.609670	
4734.298925	-1.609775	
4734.300474	-1.609771	
4734.302178	-1.609839	
4734.303717	-1.609734	
4734.305424	-1.609791	
4734.306919	-1.609771	
4734.308664	-1.609759	
4734.310138	-1.609642	
4734.311917	-1.609722	
4734.313402	-1.609678	
4734.315159	-1.609738	
4734.316646	-1.609722	
4734.318435	-1.609698	
4734.319924	-1.609823	
4734.321666	-1.609787	
4734.323157	-1.609799	
4734.324877	-1.609787	
4734.326399	-1.609799	
4734.328097	-1.609795	
4734.329629	-1.609734	
4734.331317	-1.609916	
4734.332862	-1.609879	
4734.334542	-1.609702	
4734.336099	-1.609771	
4734.337757	-1.609754	
4734.339336	-1.609843	
4734.340978	-1.609682	
4734.342589	-1.609867	
4734.344213	-1.609646	
4734.345839	-1.609742	
4734.347439	-1.609734	
4734.349077	-1.609908	
4734.350669	-1.609771	
4734.352322	-1.609847	
4734.353896	-1.609678	
4734.355599	-1.609751	
4734.357144	-1.609674	
4734.358867	-1.609686	
4734.360395	-1.609654	
4734.362102	-1.609795	
4734.363622	-1.609734	
4734.365363	-1.609807	
4734.366860	-1.609622	
4734.368621	-1.609722	
4734.370105	-1.609746	
4734.371870	-1.609755	
4734.373351	-1.609666	
4734.375123	-1.609694	
4734.376602	-1.609791	
4734.378353	-1.609843	
4734.379848	-1.609843	
4734.381591	-1.609807	
4734.383104	-1.609799	
4734.384858	-1.609775	
4734.386373	-1.609726	
4734.388081	-1.609775	
4734.389613	-1.609863	
4734.391310	-1.609658	
4734.392862	-1.609968	
4734.394512	-1.609771	
4734.396078	-1.609807	
4734.397724	-1.609726	
4734.399311	-1.609730	
4734.400967	-1.609726	
4734.402560	-1.609900	
4734.404172	-1.609767	
4734.405816	-1.609847	
4734.407412	-1.609807	
4734.409066	-1.609754	
4734.410635	-1.609847	
4734.412316	-1.609783	
4734.413872	-1.609751	
4734.415552	-1.609847	
4734.417101	-1.609738	
4734.418792	-1.609674	
4734.420342	-1.609783	
4734.422058	-1.609775	
4734.423560	-1.609698	
4734.425337	-1.609779	
4734.426807	-1.609811	
4734.428586	-1.609763	
4734.430063	-1.609795	
4734.431822	-1.609702	
4734.433306	-1.609743	
4734.435069	-1.609847	
4734.436560	-1.609751	
4734.438318	-1.609791	
4734.439817	-1.609738	
4734.441561	-1.609734	
4734.443072	-1.609746	
4734.444787	-1.609722	
4734.446315	-1.609787	
4734.448030	-1.609646	
4734.449582	-1.609743	
4734.451272	-1.609674	
4734.452831	-1.609807	
4734.454516	-1.609694	
4734.456083	-1.609851	
4734.457737	-1.609807	
4734.459318	-1.609767	
4734.460948	-1.609714	
4734.462551	-1.609763	
4734.464167	-1.609714	
4734.465823	-1.609807	
4734.467422	-1.609634	
4734.469067	-1.609702	
4734.470649	-1.609714	
4734.472309	-1.609746	
4734.473883	-1.609634	
4734.475588	-1.609758	
4734.477139	-1.609783	
4734.478841	-1.609670	
4734.480378	-1.609654	
4734.482095	-1.609670	
4734.483626	-1.609609	
4734.485356	-1.609722	
4734.486872	-1.609650	
4734.488638	-1.609742	
4734.490115	-1.609718	
4734.491896	-1.609614	
4734.493374	-1.609642	
4734.495151	-1.609658	
4734.496631	-1.609686	
4734.498386	-1.609682	
4734.499870	-1.609710	
4734.501621	-1.609533	
4734.503130	-1.609690	
4734.504869	-1.609549	
4734.506387	-1.609618	
4734.508102	-1.609686	
4734.509634	-1.609593	
4734.511332	-1.609626	
4734.512877	-1.609468	
4734.514577	-1.609597	
4734.516141	-1.609336	
4734.517798	-1.609517	
4734.519379	-1.605859	
4734.521026	-1.591728	
4734.522618	-1.607966	
4734.524255	-1.580763	
4734.525851	-1.590366	
4734.527373	-1.609094	
4734.528960	-1.608095	
4734.530425	-1.600763	
4734.531994	-1.569266	
4734.533483	-1.547114	
4734.535030	-1.532709	
4734.536569	-1.440376	
4734.538057	-1.410465	
4734.539622	-1.466238	
4734.541139	-1.419992	
4734.542731	-1.344743	
4734.544225	-1.327224	
4734.545842	-1.315236	
4734.547372	-1.367193	
4734.549004	-1.297310	
4734.550482	-1.206608	
4734.552119	-1.201234	
4734.553602	-1.272073	
4734.555241	-1.160573	
4734.556714	-1.191615	
4734.558341	-1.059160	
4734.559838	-1.081859	
4734.561396	-1.071317	
4734.562934	-1.103826	
4734.564431	-0.965090	
4734.566086	-1.033878	
4734.567565	-1.005398	
4734.569183	-0.999122	
4734.570703	-0.920851	
4734.572354	-0.906998	
4734.573830	-0.924126	
4734.575463	-0.906631	
4734.576943	-0.927293	
4734.578569	-0.836152	
4734.580052	-0.839652	
4734.581675	-0.797786	
4734.583171	-0.818830	
4734.584731	-0.775900	
4734.586285	-0.831459	
4734.587805	-0.650462	
4734.589430	-0.796352	
4734.590914	-0.696079	
4734.592527	-0.740540	
4734.594044	-0.685779	
4734.595670	-0.676469	
4734.597141	-0.669029	
4734.598846	-0.620282	
4734.600316	-0.637157	
4734.601948	-0.574242	
4734.603430	-0.647775	
4734.605133	-0.543067	
4734.606614	-0.571254	
4734.608303	-0.524469	
4734.609814	-0.574315	
4734.611461	-0.492452	
4734.612982	-0.600370	
4734.614590	-0.476201	
4734.616154	-0.542781	
4734.617748	-0.478328	
4734.619338	-0.487791	
4734.620903	-0.457099	
4734.622527	-0.530765	
4734.624047	-0.465430	
4734.625724	-0.467726	
4734.627197	-0.477156	
4734.628931	-0.470191	
4734.630409	-0.418056	
4734.632099	-0.412949	
4734.633574	-0.400098	
4734.635267	-0.398261	
4734.636751	-0.405992	
4734.638453	-0.351412	
4734.639948	-0.406862	
4734.641629	-0.344230	
4734.643137	-0.431705	
4734.644806	-0.339166	
4734.646317	-0.407188	
4734.647942	-0.295664	
4734.649499	-0.354607	
4734.651082	-0.276143	
4734.652670	-0.352330	
4734.654219	-0.291563	
4734.655846	-0.352193	
4734.657441	-0.250966	
4734.659094	-0.338594	
