time (s)	magX	magY	magZ
4732.872332	343.240234	269.212738	-296.154297
4732.875667	345.285797	271.141418	-301.355927
4732.878992	346.571594	272.719452	-306.265350
4732.882329	348.734070	274.414368	-311.525421
4732.885657	350.487427	276.226166	-317.428406
4732.888988	352.357666	277.628876	-322.396271
4732.892328	354.344818	279.265320	-328.708374
4732.895656	356.098175	281.077148	-334.903564
4732.898990	358.728210	282.479828	-341.975464
4732.902321	360.598480	284.116302	-348.053772
4732.905654	362.468719	285.928101	-354.950348
4732.908986	365.157227	287.798340	-361.905304
4732.912319	366.969025	288.616608	-368.275848
4732.915659	368.313263	290.311493	-375.873749
4732.918996	370.709534	291.246613	-383.237885
4732.922319	372.287537	292.415527	-391.303314
4732.925655	374.333160	293.993561	-399.193451
4732.928999	377.255402	294.285797	-406.849792
4732.932318	379.476349	295.045563	-415.032166
4732.935654	380.762146	297.500275	-423.857391
4732.938982	382.515472	297.441833	-433.325562
4732.942315	383.859741	298.786072	-441.507904
4732.945653	386.606659	299.838104	-450.566925
4732.948986	388.593811	299.779633	-460.385742
4732.952320	389.528931	301.065460	-470.204559
4732.955652	391.340729	301.591461	-480.315613
4732.958984	392.743439	302.760376	-490.543549
4732.962324	394.087677	303.052582	-500.537720
4732.965649	395.490356	303.227936	-511.350098
4732.968980	396.074799	303.637054	-521.694885
4732.972313	397.652832	304.104614	-532.624207
4732.975647	398.587982	304.396820	-543.495056
4732.978982	399.172394	304.630615	-554.132080
4732.982315	399.347748	304.981293	-564.476868
4732.985650	400.224426	304.922821	-576.282837
4732.989025	399.464630	304.689056	-587.738098
4732.992351	399.581543	304.747498	-599.251892
4732.995650	399.406189	304.338409	-610.707214
4732.998980	399.347748	304.864380	-621.110413
4733.002312	398.880188	304.630615	-634.260681
4733.005682	396.951477	304.279938	-646.475769
4733.008979	396.191711	303.578613	-658.924561
4733.012314	394.087677	302.877258	-670.379883
4733.015644	392.860321	301.766785	-682.068970
4733.018983	392.042084	300.773224	-694.810059
4733.022313	390.230286	300.013428	-707.434204
4733.025641	387.483337	298.260071	-719.298645
4733.028977	384.911743	296.506714	-732.331970
4733.032310	383.158386	294.870239	-744.839233
4733.035641	380.528351	293.116852	-756.469849
4733.038977	377.606079	291.421967	-769.444763
4733.042313	374.099365	288.908813	-782.478027
4733.045639	370.943329	286.044983	-795.803589
4733.049045	367.319672	283.531830	-808.661621
4733.052307	362.994751	279.791351	-822.337830
4733.055650	359.312683	276.635315	-835.137390
4733.058969	354.520172	272.894775	-848.872009
4733.062311	349.552307	269.037415	-861.846802
4733.065640	345.227356	264.537109	-875.055481
4733.068976	339.616577	259.686157	-889.608398
4733.072311	334.298065	254.542953	-903.284668
4733.075637	328.278198	249.575119	-916.259460
4733.078975	322.433655	244.548798	-929.818787
4733.082306	315.478668	238.938049	-943.553467
4733.085638	309.108124	232.275269	-956.645203
4733.088973	301.627106	226.080063	-969.444763
4733.092326	293.912323	219.066620	-983.120911
4733.095638	286.665100	211.877853	-995.219116
4733.098972	279.125671	205.390411	-1007.200439
4733.102303	270.534180	198.376984	-1019.707764
4733.105638	261.475159	190.545303	-1031.455200
4733.109057	252.357681	183.239624	-1043.904175
4733.112307	243.181763	174.881943	-1054.541260
4733.115634	233.129166	167.342499	-1064.827637
4733.118972	222.959671	158.751022	-1075.990723
4733.122307	212.322617	150.860916	-1085.692627
4733.125635	201.802444	142.678543	-1096.095947
4733.128970	190.873169	134.145538	-1105.271729
4733.132301	180.177673	126.196960	-1113.863281
4733.135631	168.021042	116.787254	-1122.863770
4733.138970	156.098190	108.546463	-1130.578613
4733.142300	144.526001	100.130333	-1137.475220
4733.145631	132.603149	91.246643	-1144.430176
4733.148960	119.745178	82.596725	-1151.385132
4733.152294	107.763878	73.362366	-1156.586792
4733.155635	95.841026	64.712448	-1162.840576
4733.158963	82.515488	55.244301	-1167.808350
4733.162294	69.832848	45.951492	-1173.302246
4733.165631	57.617767	36.658680	-1176.808838
4733.169023	44.526009	27.365868	-1180.198730
4733.173591	18.108709	8.546464	-1185.283569
4733.176921	5.893631	-1.798364	-1187.504395
4733.180331	-7.548798	-11.675629	-1188.614868
4733.183638	-19.997662	-21.377558	-1188.556396
4733.186576	-32.738754	-31.780830	-1189.549927
4733.189901	-45.362946	-41.833431	-1188.673340
4733.193158	-57.753357	-51.769138	-1187.446045
4733.196482	-70.552887	-62.347752	-1186.101807
4733.199811	-83.410866	-72.049675	-1184.874390
4733.203178	-95.275269	-82.219170	-1181.718262
4733.206489	-108.074814	-92.797775	-1178.912964
4733.209902	-120.056107	-102.616592	-1176.458252
4733.213204	-132.154297	-112.786087	-1171.957886
4733.216517	-143.901810	-123.014015	-1166.113403
4733.219800	-155.883102	-132.891281	-1160.093506
4733.223184	-167.338394	-142.417877	-1154.891968
4733.226483	-178.384552	-151.769135	-1149.164307
4733.229853	-188.963165	-161.938629	-1141.624756
4733.233225	-199.308014	-170.705429	-1134.845093
4733.236539	-209.594391	-179.238449	-1126.896606
4733.239493	-220.289886	-187.888367	-1118.831177
4733.242744	-230.517822	-195.953812	-1109.421387
4733.246047	-240.278198	-204.077713	-1100.537720
4733.249378	-249.980133	-211.850952	-1090.777344
4733.252720	-259.740509	-218.981293	-1080.198730
4733.256060	-268.624207	-225.994720	-1071.432007
4733.259384	-276.631195	-232.832840	-1059.450684
4733.262713	-284.638245	-238.677383	-1048.696655
4733.266068	-292.411469	-245.340149	-1038.527222
4733.269396	-301.645813	-251.067795	-1027.071899
4733.272770	-309.302155	-256.444763	-1014.155457
4733.276053	-315.964935	-261.646423	-1002.817078
4733.279372	-323.387512	-265.971375	-990.718811
4733.282712	-330.050262	-270.471649	-979.438904
4733.286077	-336.362366	-274.971954	-966.814697
4733.289372	-342.791351	-279.355377	-954.424255
4733.292703	-348.226746	-283.037415	-942.852112
4733.296047	-353.428406	-287.070129	-929.760376
4733.299398	-358.980713	-290.343079	-916.785522
4733.302723	-364.649933	-293.732910	-905.271729
4733.305671	-369.033295	-296.187622	-892.355347
4733.308955	-373.416718	-299.869659	-878.796021
4733.312283	-377.274109	-302.265930	-866.347107
4733.315649	-381.715942	-304.662201	-853.372253
4733.318946	-385.281097	-307.409119	-840.222046
4733.322286	-388.612518	-309.220947	-828.708313
4733.325610	-391.359436	-311.500305	-815.324341
4733.328964	-394.340149	-313.487457	-802.700134
4733.332279	-396.736389	-315.591461	-791.011108
4733.335612	-399.658691	-317.286377	-777.217957
4733.338948	-401.587372	-319.624207	-765.236633
4733.342279	-402.814728	-320.442444	-752.320251
4733.345613	-404.392731	-321.552917	-741.040344
4733.348947	-406.029236	-322.721802	-728.825256
4733.352276	-408.074829	-324.124481	-716.843933
4733.355614	-408.951477	-325.118073	-703.927490
4733.358952	-408.951477	-326.696106	-692.063110
4733.362278	-409.594421	-327.046753	-679.672668
4733.365663	-409.828156	-327.280548	-667.574524
4733.368942	-410.529541	-327.923462	-656.645203
4733.372287	-410.178833	-328.391022	-644.430176
4733.375611	-410.529541	-328.975464	-633.559326
4733.378940	-410.821747	-328.975464	-621.578003
4733.382278	-409.828156	-328.507904	-611.116272
4733.385607	-410.120422	-328.917023	-600.187012
4733.388943	-409.185272	-328.858582	-589.257690
4733.392271	-409.068359	-327.864990	-578.737549
4733.395612	-408.483917	-327.806549	-568.509644
4733.398943	-407.957916	-327.397430	-558.573914
4733.402290	-407.431915	-325.819397	-548.813538
4733.405607	-406.379913	-325.527191	-540.222107
4733.408935	-404.801849	-324.533630	-530.578613
4733.412265	-404.334320	-323.247833	-520.993591
4733.415609	-402.814728	-321.728241	-511.876099
4733.418933	-401.821167	-320.734680	-502.641754
4733.422270	-401.353607	-319.682648	-494.050293
4733.425601	-400.184692	-318.689087	-485.634155
4733.428977	-399.191101	-316.760376	-477.510254
4733.432270	-397.963776	-316.234375	-469.444794
4733.435606	-396.911743	-313.838104	-461.613098
4733.438970	-395.216827	-312.961456	-453.372314
4733.442270	-394.515472	-310.506744	-446.008179
4733.445630	-392.879028	-309.337830	-438.644043
4733.448940	-391.242554	-307.701355	-432.215088
4733.452268	-390.365845	-306.357117	-424.850983
4733.455597	-388.554077	-305.305084	-418.597321
4733.458935	-387.618927	-303.376404	-411.057861
4733.462271	-386.157806	-301.915283	-405.213348
4733.465594	-384.579773	-300.863251	-398.784363
4733.468934	-383.293976	-299.694336	-392.822906
4733.472265	-381.365265	-298.642334	-385.809479
4733.475598	-379.670349	-296.947418	-379.380493
4733.478931	-378.793701	-295.603180	-373.535950
4733.482265	-376.514313	-294.317383	-367.340729
4733.485601	-375.228516	-292.563995	-361.729980
4733.488960	-372.890717	-291.804230	-356.820587
4733.492269	-371.195801	-290.576874	-351.618927
4733.495593	-369.442444	-288.706635	-346.651093
4733.498931	-367.747528	-288.122162	-341.449463
4733.502282	-365.585052	-287.303925	-335.838715
4733.505600	-364.416138	-285.258331	-332.039734
4733.508928	-362.370544	-283.914093	-326.078308
4733.512265	-361.026306	-283.271210	-321.461121
4733.515594	-359.331390	-281.693176	-317.077728
4733.518927	-357.519562	-280.524261	-312.168335
4733.522263	-356.292206	-279.472260	-308.953827
4733.525594	-354.188202	-278.537109	-304.219788
4733.528924	-352.317932	-277.368225	-300.713043
4733.532286	-350.623016	-276.374634	-296.680298
4733.535591	-350.506134	-275.264191	-292.472260
4733.538919	-348.694305	-274.153717	-289.257751
4733.542257	-346.765625	-272.867920	-286.043243
4733.545595	-346.122742	-271.231445	-282.653412
4733.548924	-344.953827	-270.296326	-279.380493
4733.552267	-343.551117	-269.419647	-276.633545
4733.555589	-342.440674	-267.549408	-274.003510
4733.558920	-341.505554	-266.497375	-270.263000
4733.562257	-340.628876	-265.796021	-268.042084
4733.565590	-338.700165	-264.627136	-264.476929
4733.568930	-338.407928	-263.399780	-262.139099
4733.572256	-337.005249	-262.406219	-260.268860
4733.575583	-335.485687	-261.061981	-258.573944
4733.578926	-334.959656	-260.360626	-255.710114
4733.582254	-334.433655	-258.957916	-253.196960
4733.585584	-334.083008	-257.847473	-251.794250
4733.588931	-333.264740	-257.555237	-249.982483
4733.592253	-333.030975	-256.386353	-248.229095
4733.595586	-331.511383	-255.626541	-246.709534
4733.598924	-330.576263	-254.282272	-244.488586
4733.602252	-329.582703	-254.106949	-243.261261
4733.605584	-329.173584	-252.879593	-241.566345
4733.608921	-329.290466	-252.528931	-240.163666
4733.612289	-328.180023	-251.243134	-239.345398
4733.615590	-327.186432	-250.892441	-237.825836
4733.618944	-327.186432	-250.366440	-236.014038
4733.623545	-326.835754	-249.781982	-234.494446
4733.626874	-325.140839	-248.729996	-232.098206
4733.630278	-324.497955	-248.379303	-230.637054
4733.633608	-324.497955	-248.788422	-229.701935
4733.636541	-323.913483	-247.853302	-228.942139
4733.639805	-323.329041	-247.502640	-227.481018
4733.643558	-323.036835	-247.853302	-227.247223
4733.646431	-322.160156	-247.677963	-226.136749
4733.649785	-322.335480	-246.918167	-225.552307
4733.653119	-320.582123	-247.151947	-225.143188
4733.656505	-321.049683	-246.684387	-223.974274
4733.659826	-320.757446	-246.275284	-224.208069
4733.663133	-319.880768	-246.275284	-223.623627
4733.666438	-319.237854	-246.976608	-223.039154
4733.669777	-319.120972	-246.567505	-222.688477
4733.673116	-319.822327	-246.509048	-222.630035
4733.676478	-319.413208	-246.392181	-222.863831
4733.679854	-320.173004	-246.333710	-222.454712
4733.683156	-319.763855	-245.866150	-221.344238
4733.686465	-320.173004	-245.866150	-222.454712
4733.689748	-320.815887	-245.807724	-222.220917
4733.693099	-320.231445	-245.632385	-223.448273
4733.696440	-320.932800	-246.099945	-223.272949
4733.699781	-321.634125	-245.983047	-224.383392
4733.702680	-321.809479	-245.924606	-224.909393
4733.706074	-322.627716	-245.866150	-226.428986
4733.709355	-322.686127	-246.041489	-226.779663
4733.712671	-323.445923	-245.457047	-227.656342
4733.715999	-324.205719	-245.866150	-228.299255
4733.719349	-324.614838	-246.158386	-229.585022
4733.722663	-325.433075	-245.749252	-230.870850
4733.725997	-325.959076	-246.158386	-232.916412
4733.729331	-327.186432	-246.976608	-233.617767
4733.732659	-327.712463	-246.684387	-234.845123
4733.736030	-329.115143	-246.625946	-236.598480
4733.739348	-329.465820	-247.268845	-237.708954
4733.742721	-330.517822	-247.444168	-239.871429
4733.745997	-330.634705	-248.203964	-241.040314
4733.749353	-331.920532	-248.788422	-243.027466
4733.752669	-332.388092	-249.197556	-244.254822
4733.755991	-333.206299	-249.548218	-245.891266
4733.759326	-334.375214	-250.308014	-248.696686
4733.762240	-335.544128	-250.600235	-249.807129
4733.765571	-336.128601	-250.834015	-251.911163
4733.768905	-337.648132	-251.593796	-253.489166
4733.772235	-337.998840	-253.054932	-255.826996
4733.775565	-339.284637	-253.230286	-257.580383
4733.778900	-340.336639	-254.165421	-260.268860
4733.782235	-341.330200	-254.808304	-262.139099
4733.785595	-342.908234	-255.918777	-264.476929
4733.788923	-343.551117	-256.620117	-266.113373
4733.792243	-345.129181	-257.672119	-268.684967
