time (s)	magX	magY	magZ
5409.242930	-89.018707	-319.989471	-239.118057
5409.246265	-88.083580	-317.826996	-231.753952
5409.249583	-86.973114	-313.911163	-226.084763
5409.252911	-85.336639	-311.514893	-219.012863
5409.256273	-84.693748	-308.125061	-212.525436
5409.259604	-82.881943	-304.092346	-207.148453
5409.262932	-81.479256	-302.397430	-200.018127
5409.265861	-80.661018	-299.299805	-194.582703
5409.269154	-80.427238	-295.033325	-189.614853
5409.272487	-79.492111	-292.227905	-184.062546
5409.275828	-78.147873	-288.954987	-178.276443
5409.279192	-76.745178	-286.500275	-174.243713
5409.282491	-76.511398	-282.584442	-168.983643
5409.285825	-75.693161	-278.960815	-163.782013
5409.289155	-75.050262	-276.681458	-159.807724
5409.292486	-74.582703	-273.291626	-154.372299
5409.295820	-73.238464	-270.486267	-150.573349
5409.299164	-72.829338	-267.096436	-145.722397
5409.302492	-71.835777	-264.933929	-141.280533
5409.305822	-71.485092	-262.070129	-137.423141
5409.309153	-70.666870	-258.914062	-133.565750
5409.312485	-69.790176	-256.167145	-129.766800
5409.315822	-69.264175	-253.595566	-126.376976
5409.319151	-68.445938	-251.199295	-122.578026
5409.322494	-67.569260	-247.984818	-119.538864
5409.325817	-66.751022	-245.296341	-116.558151
5409.329152	-65.932793	-242.958511	-113.226761
5409.332485	-65.465233	-240.503799	-110.304497
5409.335816	-64.120987	-238.808884	-107.265343
5409.339153	-63.419640	-235.945068	-104.343071
5409.342483	-63.244301	-234.074829	-102.005257
5409.345819	-62.250732	-231.503220	-99.609001
5409.349144	-61.666283	-229.165405	-96.978958
5409.352512	-61.315605	-227.762711	-94.758034
5409.355819	-60.088249	-225.834030	-91.952660
5409.359151	-59.328468	-224.080643	-90.433075
5409.362483	-58.218002	-222.853302	-88.913498
5409.365821	-57.808884	-220.398605	-87.335472
5409.369146	-57.633545	-218.879028	-85.114548
5409.372486	-56.581535	-216.774979	-82.426064
5409.375819	-56.289307	-215.255417	-81.549393
5409.379146	-55.704857	-213.268265	-80.146698
5409.382511	-55.178841	-212.391586	-78.393333
5409.385817	-54.945061	-210.579773	-76.289307
5409.389143	-54.243721	-209.878433	-75.938629
5409.392525	-54.126831	-207.774399	-75.003502
5409.395831	-52.899475	-206.488602	-73.016365
5409.399148	-52.899475	-205.027481	-72.081238
5409.402472	-52.665695	-203.449463	-70.327881
5409.405812	-52.081238	-201.754532	-70.152542
5409.409147	-51.263000	-200.234955	-68.925194
5409.412473	-51.438339	-199.416733	-68.223846
5409.415814	-50.737000	-198.364700	-66.645821
5409.419141	-50.386330	-197.546478	-65.184685
5409.422480	-50.737000	-195.909988	-63.898888
5409.425808	-50.444771	-194.624207	-62.729980
5409.429139	-49.860313	-193.396851	-62.087082
5409.432475	-49.684982	-191.818832	-61.444183
5409.435810	-49.860313	-191.760361	-59.807716
5409.439151	-49.743423	-189.481018	-58.463470
5409.442476	-48.749855	-188.253662	-57.294567
5409.445810	-48.808296	-188.195221	-57.177673
5409.449136	-48.691406	-187.552307	-55.482758
5409.452475	-48.749855	-186.617172	-55.190529
5409.455807	-48.048515	-185.039154	-53.846291
5409.459152	-47.873177	-184.630035	-53.787842
5409.462468	-47.873177	-183.636459	-53.203392
5409.465804	-47.814735	-183.227356	-52.677383
5409.469169	-47.639397	-182.993576	-52.034485
5409.472468	-47.054939	-182.233780	-51.976036
5409.475800	-47.171829	-181.649338	-51.625366
5409.479138	-47.113388	-181.006439	-50.164230
5409.482482	-46.821159	-181.006439	-50.164230
5409.485802	-46.645828	-180.714203	-50.105785
5409.489133	-46.528938	-180.246643	-50.339569
5409.492472	-45.886032	-180.129745	-49.930450
5409.495803	-45.827583	-180.071304	-49.930450
5409.499134	-45.535362	-179.603745	-49.287552
5409.502464	-45.769142	-179.779083	-49.345997
5409.505802	-45.593803	-179.428406	-49.287552
5409.509136	-44.717125	-179.077744	-49.579781
5409.512484	-45.535362	-178.551727	-49.345997
5409.515802	-45.301582	-179.369965	-49.521332
5409.519132	-44.950905	-178.843948	-49.287552
5409.522485	-45.184692	-179.253067	-49.755112
5409.525806	-44.834015	-179.545303	-49.579781
5409.529131	-44.483345	-179.136185	-49.930450
5409.532465	-45.126244	-179.662186	-49.345997
5409.535799	-45.067795	-180.246643	-49.638222
5409.539130	-44.950905	-180.305099	-49.345997
5409.542462	-45.126244	-179.895966	-50.281120
5409.545798	-44.483345	-180.538879	-50.456459
5409.549133	-44.892456	-180.772659	-50.631798
5409.552466	-45.301582	-180.655762	-50.924023
5409.555818	-45.184692	-181.357101	-50.748688
5409.559137	-45.535362	-181.064865	-50.982468
5409.562464	-45.535362	-181.590881	-51.683811
5409.565792	-45.710693	-182.000000	-51.683811
5409.569131	-46.178253	-182.175339	-51.917595
5409.572456	-46.353600	-182.584457	-52.092926
5409.577191	-46.470490	-183.987152	-52.326710
5409.580503	-46.119812	-184.454712	-52.852718
5409.583405	-46.996498	-185.565170	-53.670952
5409.587087	-47.054939	-185.682053	-53.904732
5409.590432	-47.756287	-186.324966	-54.196960
5409.593343	-47.288719	-186.967865	-55.599648
5409.596667	-47.054939	-187.786087	-55.073639
5409.600091	-47.580948	-188.312088	-55.482758
5409.603427	-47.697838	-190.007004	-56.125656
5409.606657	-47.697838	-190.474579	-56.710110
5409.609970	-47.990067	-191.117477	-58.112801
5409.613331	-48.223846	-192.169495	-58.872589
5409.616656	-48.399185	-193.747513	-59.690826
5409.620018	-48.691406	-194.448868	-59.866158
5409.623393	-48.749855	-196.260666	-61.736412
5409.626719	-48.632965	-196.786682	-63.255989
5409.630091	-48.983635	-198.598465	-64.366455
5409.633307	-49.684982	-199.299835	-65.360023
5409.636648	-50.035652	-201.111649	-66.002922
5409.639966	-49.626534	-202.338974	-67.814728
5409.643346	-49.801872	-204.150787	-68.340736
5409.646688	-50.503220	-205.261246	-70.737000
5409.649568	-50.561661	-207.189957	-72.665695
5409.652896	-50.912331	-208.826416	-73.542374
5409.656262	-50.912331	-210.462891	-75.354179
5409.659540	-51.146111	-212.157822	-77.282875
5409.662881	-51.438339	-214.787857	-79.679131
5409.666220	-52.256577	-215.547623	-80.964935
5409.669571	-52.139687	-217.593231	-81.432495
5409.672875	-51.847458	-219.288132	-84.004089
5409.676210	-52.782585	-220.632385	-86.517242
5409.679545	-52.899475	-223.145523	-88.679718
5409.682894	-53.951492	-224.840439	-90.491524
5409.686266	-54.360611	-226.886032	-92.478668
5409.689571	-54.594391	-228.288712	-93.822906
5409.692893	-55.354179	-230.684982	-96.745171
5409.696202	-55.529518	-232.379898	-99.082993
5409.699571	-56.406197	-235.126816	-101.128578
5409.702872	-57.165985	-237.464630	-103.466393
5409.705780	-57.049095	-239.159546	-105.979546
5409.709116	-57.691994	-241.906479	-108.960258
5409.712473	-59.036240	-244.185867	-111.590294
5409.715783	-59.503799	-246.699020	-113.869667
5409.719117	-60.205147	-248.686142	-116.324371
5409.722445	-60.614265	-251.374649	-119.655754
5409.725778	-61.607834	-253.011093	-122.519577
5409.729114	-61.783173	-256.050262	-126.201637
5409.732442	-62.309174	-257.862030	-129.591461
5409.735776	-63.244301	-261.018097	-133.156631
5409.739112	-64.062538	-263.531250	-136.546478
5409.742500	-64.705437	-266.979523	-140.462311
5409.745779	-65.289894	-269.843353	-144.845703
5409.749110	-65.815895	-272.298065	-149.345993
5409.752442	-66.458801	-274.986542	-153.378723
5409.755799	-66.809471	-278.727051	-158.580368
5409.759110	-67.160149	-281.240204	-163.314438
5409.762446	-67.569260	-284.630035	-168.632965
5409.765776	-67.803040	-287.610748	-174.535950
5409.769104	-67.803040	-290.883698	-179.386902
5409.772442	-69.088837	-294.857941	-185.114563
5409.775779	-69.497963	-297.020447	-190.549973
5409.779106	-69.381065	-300.702515	-196.862076
5409.782437	-70.491524	-304.209229	-203.232620
5409.785780	-70.725304	-307.832825	-209.603165
5409.789103	-71.660431	-310.462891	-216.382828
5409.792444	-72.011108	-313.911163	-223.045593
5409.795774	-72.186440	-317.300995	-229.708374
5409.799125	-72.712448	-320.164795	-236.955582
5409.802443	-73.296898	-323.671539	-244.144379
5409.805782	-73.764458	-327.353577	-251.216248
5409.809107	-74.699600	-330.743408	-259.690826
5409.812437	-75.459381	-334.483917	-267.756256
5409.815767	-75.810059	-337.113953	-276.113953
5409.819109	-76.511398	-340.620697	-284.179413
5409.822436	-77.095848	-343.835175	-292.887787
5409.825767	-77.797188	-346.815887	-301.946808
5409.829107	-78.615433	-349.621277	-310.888947
5409.832435	-79.199883	-352.777313	-319.655731
5409.835769	-80.719467	-355.173553	-329.240784
5409.839108	-81.128578	-358.563385	-339.001160
5409.842469	-82.063705	-360.492096	-349.170654
5409.845763	-82.472816	-363.122131	-359.983032
5409.849098	-83.466393	-365.635284	-371.204559
5409.852431	-84.576866	-368.557556	-381.198700
5409.855761	-85.395088	-370.018707	-392.653992
5409.859101	-85.511986	-372.648743	-404.401520
5409.862434	-85.862656	-374.811188	-416.558136
5409.865767	-86.213333	-376.739899	-428.773224
5409.869092	-86.622444	-378.317932	-441.046722
5409.872431	-86.856224	-379.077728	-453.846283
5409.875794	-87.031563	-380.772644	-467.054901
5409.879097	-86.914673	-381.181732	-480.848053
5409.882429	-86.797783	-382.701324	-494.231995
5409.885801	-87.206894	-382.701324	-508.551147
5409.889099	-86.447113	-382.935120	-522.870239
5409.892444	-86.213333	-382.526001	-537.890747
5409.895767	-85.628876	-381.707764	-551.976074
5409.899092	-84.284630	-380.655731	-566.295166
5409.902428	-83.583290	-380.012848	-582.250732
5409.905760	-82.823494	-378.201019	-596.452942
5409.909093	-81.537697	-376.097015	-613.343689
5409.912428	-81.011696	-373.466980	-628.364136
5409.915764	-79.725891	-370.661591	-643.326111
5409.919095	-79.433662	-367.447083	-658.054382
5409.922425	-77.037415	-363.531250	-672.724121
5409.925758	-76.102287	-360.141418	-687.686157
5409.929115	-74.524254	-354.881348	-703.349548
5409.932428	-73.063118	-349.036804	-717.025757
5409.935753	-71.660431	-343.776733	-731.987732
5409.939110	-69.965523	-337.230865	-746.131531
5409.942428	-68.270607	-330.509644	-760.450623
5409.945757	-66.692581	-323.437744	-773.776184
5409.949096	-64.646988	-315.547607	-787.569275
5409.952420	-63.419640	-307.306824	-799.725891
5409.955758	-62.016953	-298.773804	-812.759216
5409.959089	-59.620689	-289.890106	-823.980713
5409.962422	-57.984222	-280.246613	-835.786682
5409.965754	-56.113968	-270.135559	-846.131592
5409.969087	-54.652832	-260.024536	-857.294617
5409.972452	-52.607246	-248.686142	-866.470459
5409.975761	-50.970779	-237.230865	-875.938660
5409.979094	-48.516075	-225.424896	-884.354858
5409.982426	-46.528938	-213.443604	-891.777344
5409.985752	-44.483345	-200.702515	-899.725952
5409.989087	-42.379311	-187.143204	-905.921143
5409.992419	-39.807716	-174.577438	-910.538330
5409.995752	-36.943893	-160.141434	-916.090637
5409.999084	-34.255409	-145.880768	-920.064880
5410.002413	-32.092926	-131.152557	-922.753357
5410.005801	-28.235535	-116.015198	-926.026306
5410.010379	-21.455879	-84.220924	-929.299316
5410.013731	-18.592052	-69.258911	-929.299316
5410.017149	-15.202225	-52.952667	-928.013489
5410.020458	-11.578609	-36.646408	-927.662781
5410.023354	-7.954998	-20.223261	-924.974304
5410.026679	-4.740501	-3.566336	-920.941589
5410.030037	-1.233784	12.856809	-917.376343
5410.033263	2.097603	29.338398	-912.992981
5410.036591	6.305668	46.579773	-907.849854
5410.039953	10.104614	62.009354	-902.355896
5410.043291	13.611338	78.490944	-895.517883
5410.046627	16.767385	93.978958	-888.329102
5410.050039	20.098772	109.525421	-879.737610
5410.053346	23.021038	124.896545	-870.327881
5410.056599	26.118643	140.443008	-860.742920
5410.059957	28.573347	154.528336	-850.047363
5410.063262	31.378725	168.379883	-839.994751
5410.066626	33.424313	181.822327	-829.065491
5410.069970	37.164814	196.433655	-817.551758
5410.073357	39.561073	208.414963	-805.979614
5410.076700	41.665108	220.513138	-793.180054
5410.079933	43.418468	233.020462	-780.848083
5410.083275	44.704266	244.241959	-768.632996
5410.086599	46.340736	254.703674	-756.534790
5410.089507	47.918762	265.106964	-743.910583
5410.092838	49.905899	274.867340	-730.935730
5410.096169	50.081238	284.043274	-717.493286
5410.099526	51.016365	292.751617	-704.635315
5410.102898	52.243717	300.875519	-690.725342
5410.106190	53.237289	308.648743	-677.282898
5410.109578	53.704849	316.129761	-664.424927
5410.112836	54.406193	322.558746	-650.748718
5410.116162	54.756866	327.994171	-637.540039
5410.119490	55.282875	334.949158	-623.104065
5410.122830	55.867329	339.800110	-609.077148
5410.126187	55.925774	344.709534	-595.926941
5410.129502	56.627117	349.034485	-581.841675
5410.132831	57.211571	353.008759	-568.048523
5410.136179	58.029808	356.281708	-554.547668
5410.139522	58.380478	359.379303	-542.157227
5410.142859	58.614258	361.717133	-529.123901
5410.145775	58.731148	363.879608	-516.675049
5410.149071	58.848038	366.334320	-503.115723
5410.152407	59.490940	368.204559	-490.374634
5410.155744	59.783165	368.438354	-478.334869
5410.159073	60.133839	369.665710	-465.360046
5410.162404	60.192284	370.367035	-453.670959
5410.165738	61.010521	371.068390	-440.637665
5410.169074	59.841614	370.133270	-428.948547
5410.172402	60.484512	370.133270	-417.493256
5410.175732	60.659847	369.724152	-406.213318
5410.179066	60.542957	368.204559	-395.108704
5410.182400	60.718292	367.737000	-384.062531
5410.185730	60.309174	366.042084	-372.724121
5410.189090	60.367622	364.580963	-362.554626
5410.192399	60.426064	363.178284	-352.560486
5410.195737	59.958504	360.197571	-342.332550
5410.199061	59.549385	358.911743	-332.279938
5410.202396	59.724720	356.340179	-323.162476
5410.205729	58.438923	354.119263	-313.928101
5410.209065	57.562241	352.190552	-305.395081
5410.212407	57.270016	349.443604	-296.920502
5410.215728	56.977791	346.872009	-288.562805
5410.219069	56.159554	343.949738	-279.211578
5410.222398	54.756866	341.027466	-272.724121
5410.225728	54.581528	338.338989	-265.418457
5410.229062	53.997078	334.773834	-257.762115
5410.232426	53.061951	332.319122	-250.865585
5410.235723	52.185272	328.812408	-244.144379
5410.239074	51.659264	326.883698	-237.773834
5410.242393	50.899471	323.610748	-231.812393
5410.245729	50.022793	319.928711	-224.857391
5410.249060	49.789009	316.597321	-219.071304
5410.252396	48.678551	313.967285	-213.285217
5410.255723	47.977203	310.811218	-208.025146
5410.259061	47.392754	307.888947	-202.648163
5410.262394	46.749851	304.440674	-196.862076
5410.265728	46.223846	301.226196	-192.011108
5410.269059	44.821156	298.011719	-187.218582
5410.272390	44.587376	294.329651	-181.900070
5410.275760	44.353592	291.933380	-176.756882
5410.279068	43.769142	288.718903	-172.431915
5410.282412	43.184685	285.971954	-167.171829
5410.285728	42.658676	282.523682	-162.496201
5410.289058	41.665108	279.484528	-158.755707
5410.292389	41.255989	276.211609	-155.015198
5410.295728	41.723553	273.289337	-149.988892
5410.299057	40.613091	270.425476	-145.605499
5410.302388	40.379311	267.386322	-141.572769
5410.305724	40.087082	263.938049	-138.007599
5410.309055	39.444183	261.834015	-134.208649
5410.312384	38.567505	258.677979	-131.578613
5410.315723	38.625950	255.112793	-127.662766
5410.319051	37.983051	253.359451	-123.571594
5410.322390	37.632378	250.787842	-120.766212
5410.325733	38.158386	247.865570	-117.843948
5410.329047	36.814144	245.177078	-114.629456
5410.332381	36.463470	242.430145	-112.174751
5410.335722	36.171242	240.267670	-109.369370
5410.339055	36.054352	237.637650	-105.979546
5410.342403	35.294563	235.299835	-104.109291
5410.345722	34.417885	232.611328	-101.888367
5410.349051	34.125656	230.331970	-98.966103
5410.352383	33.482758	227.994156	-97.037407
5410.355718	32.781414	225.539459	-94.465813
5410.359053	32.664524	223.786072	-92.478668
5410.362419	32.606075	222.091187	-90.666862
5410.365718	32.196960	220.104034	-88.971947
5410.369068	31.846287	218.233780	-87.393921
5410.372382	30.911161	216.831100	-85.114548
5410.375711	30.735825	214.668610	-83.770309
5410.379046	30.794271	213.149033	-81.900063
5410.382384	30.268263	211.454117	-80.672707
5410.385711	30.326708	209.817642	-78.860901
5410.389046	29.859146	207.713608	-77.808884
5410.392379	29.333138	206.077148	-76.581535
5410.395709	28.748684	204.440674	-74.828171
5410.399045	28.456457	203.037979	-73.483925
5410.402377	27.521332	201.343063	-72.139687
5410.405715	27.287550	200.174164	-71.087669
5410.409044	27.229103	198.654587	-70.444771
5410.412412	26.761541	197.310349	-69.392754
5410.415711	26.819986	196.316772	-67.171829
5410.419045	26.644650	194.914093	-66.353600
5410.422373	26.469315	193.102280	-65.476913
5410.425710	26.352425	192.459381	-64.132668
5410.429045	25.767971	190.998245	-62.613091
5410.432373	26.235535	189.303329	-62.087082
5410.435713	26.060198	188.251312	-60.918175
5410.439041	25.592636	187.549973	-60.450615
5410.442376	25.300407	186.205734	-59.047928
5410.445711	25.534189	185.270599	-58.463470
5410.449072	25.241962	183.984802	-57.469902
5410.453706	25.008181	182.699005	-55.833427
5410.457072	24.715954	181.471649	-54.664524
5410.460415	24.832844	180.419632	-54.430740
5410.463757	24.774399	179.484512	-53.554062
5410.466647	24.306837	178.607834	-53.261833
5410.470397	24.365282	177.964935	-52.092926
5410.473294	24.131500	177.263596	-51.625366
5410.476630	24.189945	176.386902	-52.034485
5410.479970	24.657509	176.094681	-51.566921
5410.483292	24.248390	175.276443	-51.216248
5410.486554	23.605492	174.808884	-50.924023
5410.489880	23.547047	174.867325	-50.105785
5410.493264	23.605492	174.282867	-49.930450
5410.496576	23.780828	173.464645	-50.748688
5410.499927	23.547047	173.523087	-49.755112
5410.503310	22.728813	173.581528	-49.696671
5410.506620	23.137930	172.587967	-49.462887
5410.509888	22.904148	172.587967	-49.521332
5410.513228	22.319695	172.295731	-48.878433
5410.516537	22.553476	172.471069	-49.053772
5410.519906	22.085915	172.295731	-49.462887
5410.523247	22.027468	172.178833	-49.638222
5410.526614	22.495029	172.295731	-49.345997
5410.529491	22.085915	172.471069	-49.053772
5410.532817	22.144360	171.769730	-48.819988
5410.536182	21.559906	172.237289	-49.170662
5410.539456	22.085915	172.354187	-48.761543
5410.542813	21.735241	172.646393	-49.579781
5410.546126	21.735241	172.471069	-48.995323
5410.549455	22.261250	172.880173	-49.638222
5410.552788	21.618351	172.763290	-49.287552
5410.556125	21.443014	173.113968	-49.579781
5410.559497	21.384569	173.289307	-49.579781
5410.562803	21.852131	173.932205	-50.222679
5410.566152	21.267677	173.055527	-50.164230
5410.569510	21.150787	173.815308	-50.690239
5410.572811	21.618351	173.990646	-50.105785
5410.576127	21.852131	174.867325	-50.281120
5410.579486	22.085915	174.692001	-50.398014
5410.582781	22.436584	174.984207	-50.281120
5410.586121	22.436584	175.451782	-50.748688
5410.589458	22.144360	175.802460	-51.040913
5410.592779	22.202805	176.270020	-51.333138
5410.595687	22.553476	176.796021	-51.976036
5410.599025	22.728813	177.497375	-52.092926
5410.602357	22.728813	178.081818	-52.794273
5410.605689	22.904148	178.666275	-53.787842
5410.609028	23.371712	179.309174	-54.196960
5410.612353	23.137930	179.952072	-55.599648
5410.615701	23.021038	181.296326	-55.190529
5410.619025	22.845703	181.530106	-56.067211
5410.622388	23.196375	183.049667	-57.002335
5410.625688	23.137930	183.809464	-58.346581
5410.629031	23.196375	184.627701	-59.164818
5410.632354	23.722383	185.796600	-59.632378
5410.635689	23.547047	187.608414	-59.690826
5410.639018	24.014610	188.543549	-61.093513
5410.642357	23.663937	189.770889	-62.320862
5410.645686	23.547047	190.472244	-63.898888
5410.649019	24.073055	193.219162	-64.541786
5410.652352	23.722383	193.920517	-66.061363
5410.655688	23.547047	195.440079	-67.054939
5410.659021	24.014610	196.608994	-68.165405
5410.662356	24.189945	198.245468	-69.392754
5410.665706	23.722383	199.823502	-70.269432
5410.669017	23.780828	201.226181	-71.613678
5410.672357	23.780828	202.511978	-73.834602
5410.675687	24.131500	204.206894	-75.003502
5410.679017	24.073055	206.194046	-76.347748
5410.682356	24.715954	208.005844	-77.925774
5410.685681	24.365282	209.700760	-79.211571
5410.689017	24.949736	211.337234	-81.023376
5410.692351	25.241962	213.090576	-82.893631
5410.695682	25.241962	215.253067	-84.997658
5410.699016	25.300407	216.655762	-86.108124
5410.702347	25.358852	218.175323	-87.335472
5410.705679	25.417299	220.045578	-90.023964
5410.709048	25.884861	222.149612	-91.894211
5410.712342	26.352425	224.195206	-93.413795
5410.715678	26.761541	226.474579	-95.167152
5410.719016	26.703096	228.344833	-97.095848
5410.722348	27.404442	231.033310	-99.199883
5410.725679	27.404442	232.319107	-100.836357
5410.729016	27.988895	234.832275	-103.700172
5410.732342	27.930449	236.936295	-106.388657
5410.735677	29.040911	239.507904	-107.791351
5410.739011	28.865574	241.787247	-110.304497
5410.742365	29.216248	244.417297	-113.928108
5410.745678	29.450027	247.164230	-116.149033
5410.749012	29.683809	249.268250	-119.363525
5410.752380	29.859146	251.547623	-122.052010
5410.755680	30.385155	254.762131	-125.734077
5410.759006	30.735825	256.398590	-129.416138
5410.762347	30.911161	259.203979	-131.929276
5410.765672	30.677380	262.184692	-136.546478
5410.769007	31.144943	264.990051	-139.644058
5410.772344	31.261833	267.795441	-143.326126
5410.775670	31.378725	270.600830	-148.293991
5410.779010	32.021622	274.107544	-152.151367
5410.782338	32.430740	276.562256	-156.885452
5410.785671	32.021622	280.127441	-161.794861
5410.789010	31.378725	283.049713	-165.593811
5410.792340	31.904732	286.439514	-170.327881
5410.795699	32.138515	288.952698	-174.945068
5410.799005	32.080070	292.576294	-180.088272
5410.802338	32.430740	295.849213	-185.582123
5410.805671	32.372295	298.946838	-190.433090
5410.809003	32.138515	302.102875	-195.693161
5410.812336	32.430740	304.791351	-202.180603
5410.815678	32.898304	307.655182	-207.849808
5410.819005	32.430740	311.278809	-213.518997
5410.822336	32.956749	314.668640	-220.766235
5410.825671	33.599648	317.590912	-226.201630
5410.828998	33.307423	321.156067	-231.929291
5410.832339	33.424313	323.435425	-238.708954
5410.835667	33.599648	326.708374	-244.728806
5410.839016	33.015194	329.747528	-252.326706
5410.842338	34.008766	332.903564	-259.223267
5410.845666	33.541203	335.942749	-266.178253
5410.848999	33.599648	338.864990	-273.600830
5410.852337	33.716537	341.261261	-280.555817
5410.855661	34.359436	344.358887	-288.855042
5410.858996	34.300991	347.047363	-296.277618
5410.862335	35.820572	349.852722	-304.459930
5410.865664	35.060783	352.307434	-312.642303
5410.869017	35.236118	354.411469	-321.233765
5410.872333	34.885445	356.866180	-330.585022
5410.875662	35.411453	358.736420	-340.228516
5410.879005	35.762127	360.489807	-349.112213
5410.882360	35.060783	362.360046	-359.398590
5410.885661	35.002338	364.522491	-370.327881
5410.888997	33.833431	365.866760	-379.679108
5410.892327	34.417885	367.561676	-391.075958
5410.895659	33.190529	368.555237	-401.888367
5410.900318	32.313850	369.548828	-424.798920
5410.903704	31.554060	370.016388	-436.371094
5410.907012	30.852716	370.191711	-448.878448
5410.909922	29.859146	369.957916	-461.093475
5410.913284	29.157801	369.665710	-473.659241
5410.916570	27.813559	368.029236	-486.809448
5410.919851	26.644650	367.269440	-499.433685
5410.923180	25.534189	365.516083	-513.285217
5410.926523	24.482174	363.645844	-526.201660
5410.929863	22.787258	361.015808	-539.877869
5410.933248	21.326124	358.619537	-552.677368
5410.936592	19.572763	354.879028	-566.470520
5410.939916	17.877848	350.787842	-579.679138
5410.943174	16.533606	347.164246	-594.173645
5410.946507	15.189362	342.722382	-607.323792
5410.949842	12.909992	337.871429	-620.532471
5410.953193	11.390413	332.319122	-634.676208
5410.956560	9.111044	326.007019	-648.294006
5410.959957	7.240793	320.279388	-661.911743
5410.963249	5.370543	312.973724	-674.536011
5410.966500	3.032726	305.025146	-688.738220
5410.969441	0.928696	298.245483	-701.888367
5410.972745	-0.766220	289.887817	-714.045044
5410.976080	-2.344246	281.647003	-728.539490
5410.979415	-4.214493	272.471100	-740.286987
5410.982744	-6.552311	262.476898	-752.151367
5410.986103	-9.182350	252.658096	-764.483337
5410.989437	-10.643486	242.079483	-776.581543
5410.992763	-12.338398	230.448853	-788.913513
5410.996099	-15.202225	219.227341	-800.602600
5410.999444	-17.949150	206.661606	-811.824097
5411.002743	-20.170078	194.504959	-822.870239
5411.006081	-22.858566	181.588531	-833.507324
5411.009414	-25.254822	167.912323	-843.559875
5411.012738	-27.826416	154.294556	-853.320251
5411.016071	-31.099358	139.858566	-861.502686
5411.019414	-33.320282	124.838112	-871.204590
5411.022745	-36.651665	109.700760	-879.620667
5411.025647	-39.866158	94.914078	-888.036865
5411.028995	-42.613091	78.607834	-893.939819
5411.032313	-45.944473	62.476913	-900.602600
5411.035647	-49.100533	46.755116	-905.862671
5411.038981	-52.431908	30.799534	-910.421387
5411.042320	-56.172417	13.733488	-915.798401
5411.045651	-59.679138	-2.572765	-919.188232
5411.048978	-62.893631	-19.463472	-920.649414
5411.052318	-66.634132	-36.412621	-922.110535
5411.055647	-70.023956	-52.543541	-923.220947
5411.058980	-73.063118	-69.258911	-922.694946
5411.062319	-76.336067	-84.863823	-922.168945
5411.065652	-80.076569	-100.877853	-919.305054
5411.068975	-82.881943	-116.891876	-916.967224
5411.072328	-86.856224	-131.912338	-913.343689
5411.075639	-89.135590	-146.699005	-909.310974
5411.078974	-92.057869	-161.953247	-905.161316
5411.082305	-95.155464	-176.097031	-898.790771
5411.085641	-98.136177	-189.597916	-892.712463
5411.088976	-100.064873	-203.215668	-884.997681
5411.092306	-102.402687	-216.365875	-877.224487
5411.095647	-104.331398	-228.639404	-868.633057
5411.098976	-106.143196	-240.562241	-858.638794
5411.102313	-108.130333	-252.075974	-849.404480
5411.105664	-110.468147	-262.479248	-839.819397
5411.109013	-110.877266	-273.700745	-829.766785
