time (s)	det(V)
6282.014810	0.369343	
6282.016508	0.466252	
6282.018071	0.402653	
6282.019738	0.468629	
6282.021318	0.388155	
6282.022956	0.501605	
6282.024542	0.384131	
6282.026173	0.497210	
6282.027788	0.445362	
6282.029406	0.517368	
6282.031021	0.491349	
6282.032631	0.540563	
6282.034270	0.499196	
6282.035847	0.561305	
6282.037524	0.516808	
6282.039070	0.532043	
6282.040784	0.537739	
6282.042320	0.604077	
6282.044007	0.547250	
6282.045546	0.579259	
6282.047256	0.619776	
6282.048738	0.633891	
6282.050521	0.635974	
6282.051994	0.611888	
6282.053768	0.699226	
6282.055247	0.646826	
6282.057022	0.694304	
6282.058509	0.694199	
6282.060254	0.761625	
6282.061746	0.724548	
6282.063481	0.832737	
6282.064999	0.780325	
6282.066732	0.862978	
6282.068250	0.854079	
6282.069970	0.921759	
6282.071510	0.876021	
6282.073201	0.957639	
6282.074758	0.872645	
6282.076437	1.023474	
6282.078015	0.931527	
6282.079678	1.086320	
6282.081258	1.042318	
6282.082895	1.162052	
6282.084486	1.122877	
6282.086019	1.094421	
6282.087575	1.146619	
6282.089069	1.175132	
6282.090617	1.216515	
6282.092119	1.243739	
6282.093670	1.351967	
6282.095202	1.318512	
6282.096687	1.384085	
6282.098247	1.458138	
6282.099754	1.441319	
6282.101338	1.515187	
6282.102828	1.538164	
6282.104472	1.579608	
6282.105990	1.635041	
6282.107610	1.640548	
6282.109100	1.641301	
6282.110741	1.642127	
6282.112225	1.642006	
6282.113849	1.642336	
6282.115346	1.642276	
6282.116973	1.642417	
6282.118451	1.642256	
6282.120045	1.642437	
6282.121567	1.642224	
6282.123109	1.642349	
6282.124707	1.642317	
6282.126202	1.642502	
6282.127828	1.642373	
6282.129345	1.642325	
6282.130972	1.642284	
6282.132461	1.642308	
6282.134097	1.642308	
6282.135570	1.642220	
6282.137211	1.642425	
6282.138690	1.642341	
6282.140336	1.642397	
6282.141812	1.642381	
6282.143396	1.642458	
6282.144928	1.642341	
6282.146460	1.642558	
6282.148065	1.642453	
6282.149561	1.642425	
6282.151208	1.642361	
6282.152712	1.642365	
6282.154359	1.642381	
6282.155845	1.642341	
6282.157472	1.642397	
6282.158944	1.642357	
6282.160581	1.642526	
6282.162059	1.642385	
6282.163698	1.642441	
6282.165178	1.642421	
6282.166775	1.642542	
6282.168290	1.642385	
6282.169942	1.642417	
6282.171496	1.642353	
6282.173098	1.642498	
6282.174692	1.642441	
6282.176266	1.642490	
6282.177892	1.642437	
6282.179432	1.642486	
6282.181063	1.642349	
6282.182580	1.642349	
6282.184257	1.642542	
6282.185742	1.642462	
6282.187452	1.642329	
6282.188935	1.642574	
6282.190660	1.642470	
6282.192138	1.642385	
6282.193847	1.642466	
6282.195328	1.642401	
6282.197027	1.642361	
6282.198506	1.642413	
6282.200183	1.642373	
6282.201691	1.642429	
6282.203339	1.642393	
6282.204888	1.642397	
6282.206493	1.642506	
6282.208049	1.642401	
6282.209637	1.642534	
6282.211228	1.642389	
6282.212785	1.642381	
6282.214398	1.642365	
6282.215908	1.642389	
6282.217559	1.642457	
6282.219044	1.642433	
6282.220769	1.642397	
6282.222236	1.642373	
6282.223941	1.642453	
6282.225425	1.642337	
6282.227112	1.642425	
6282.228589	1.642353	
6282.230270	1.642421	
6282.231760	1.642429	
6282.233490	1.642454	
6282.234998	1.642272	
6282.236711	1.642465	
6282.238238	1.642381	
6282.239958	1.642578	
6282.241488	1.642453	
6282.243191	1.642526	
6282.244736	1.642385	
6282.246431	1.642526	
6282.247999	1.642357	
6282.249677	1.642586	
6282.251262	1.642413	
6282.252894	1.642510	
6282.254507	1.642381	
6282.256144	1.642631	
6282.257747	1.642433	
6282.259367	1.642514	
6282.261002	1.642333	
6282.262591	1.642474	
6282.264264	1.642373	
6282.265833	1.642574	
6282.267523	1.642389	
6282.269079	1.642506	
6282.270777	1.642413	
6282.272329	1.642437	
6282.274011	1.642300	
6282.275561	1.642441	
6282.277289	1.642405	
6282.278795	1.642429	
6282.280529	1.642389	
6282.282006	1.642381	
6282.283785	1.642272	
6282.285268	1.642393	
6282.287025	1.642413	
6282.288499	1.642248	
6282.290292	1.642300	
6282.291767	1.642417	
6282.293523	1.642159	
6282.295019	1.641152	
6282.296751	1.640387	
6282.298269	1.462464	
6282.299975	1.418289	
6282.301504	1.214239	
6282.303205	1.228572	
6282.304753	1.055849	
6282.306422	1.007715	
6282.307982	0.843263	
6282.309634	0.805026	
6282.311224	0.576181	
6282.312861	0.600617	
6282.314459	0.423673	
6282.316077	0.408559	
6282.317702	0.249746	
6282.319295	0.216243	
6282.320955	0.052661	
6282.322560	0.007088	
6282.324212	-0.171564	
6282.325797	-0.228846	
6282.327478	-0.397290	
6282.329051	-0.417098	
6282.330759	-0.604451	
6282.332304	-0.662394	
6282.334012	-0.782056	
6282.335557	-0.812711	
6282.337264	-0.939954	
6282.338778	-1.043824	
6282.340487	-1.121603	
6282.341974	-1.220047	
6282.343736	-1.320449	
6282.345216	-1.403762	
6282.347000	-1.439377	
6282.348475	-1.597243	
6282.350234	-1.601734	
6282.351728	-1.609597	
6282.353476	-1.609682	
6282.354984	-1.609634	
6282.356713	-1.609626	
6282.358241	-1.609815	
6282.359957	-1.609541	
6282.361487	-1.609710	
6282.363186	-1.609654	
6282.364739	-1.609670	
6282.366414	-1.609738	
6282.367979	-1.609743	
6282.369643	-1.609686	
6282.371237	-1.609815	
6282.372888	-1.609755	
6282.374487	-1.609779	
6282.376114	-1.609682	
6282.377727	-1.609779	
6282.379347	-1.609722	
6282.381008	-1.609843	
6282.382585	-1.609605	
6282.384276	-1.609783	
6282.385843	-1.609606	
6282.387530	-1.609787	
6282.389101	-1.609581	
6282.390782	-1.609726	
6282.392350	-1.609734	
6282.394074	-1.609771	
6282.395601	-1.609734	
6282.397303	-1.609746	
6282.398832	-1.609815	
6282.400553	-1.609791	
6282.402036	-1.609746	
6282.403800	-1.609851	
6282.405281	-1.609763	
6282.407039	-1.609819	
6282.408523	-1.609799	
6282.410297	-1.609771	
6282.411772	-1.609855	
6282.413538	-1.609795	
6282.415029	-1.609771	
6282.416782	-1.609730	
6282.418291	-1.609855	
6282.419995	-1.609791	
6282.421524	-1.609779	
6282.423243	-1.609702	
6282.424789	-1.609835	
6282.426489	-1.609714	
6282.428039	-1.609811	
6282.429707	-1.609815	
6282.431276	-1.609883	
6282.432932	-1.609767	
6282.434525	-1.609863	
6282.436147	-1.609767	
6282.437763	-1.609799	
6282.439382	-1.609738	
6282.441004	-1.609819	
6282.442611	-1.609738	
6282.444272	-1.609811	
6282.445878	-1.609835	
6282.447548	-1.609843	
6282.449117	-1.609654	
6282.450813	-1.609855	
6282.452361	-1.609779	
6282.454065	-1.609758	
6282.455616	-1.609795	
6282.457286	-1.609871	
6282.458823	-1.609698	
6282.460554	-1.609795	
6282.462046	-1.609738	
6282.463806	-1.609730	
6282.465292	-1.609646	
6282.467084	-1.609787	
6282.468562	-1.609771	
6282.470331	-1.609722	
6282.471810	-1.609714	
6282.473551	-1.609751	
6282.475055	-1.609714	
6282.476825	-1.609710	
6282.478333	-1.609787	
6282.480059	-1.609698	
6282.481573	-1.609742	
6282.483279	-1.609799	
6282.484813	-1.609815	
6282.486499	-1.609767	
6282.488048	-1.609867	
6282.489707	-1.609750	
6282.491276	-1.609783	
6282.492944	-1.609734	
6282.494526	-1.609851	
6282.496178	-1.609746	
6282.497768	-1.609795	
6282.499414	-1.609654	
6282.501047	-1.609843	
6282.502654	-1.609718	
6282.504311	-1.609758	
6282.505889	-1.609775	
6282.507547	-1.609827	
6282.509138	-1.609734	
6282.510801	-1.609751	
6282.512365	-1.609678	
6282.514075	-1.609674	
6282.515611	-1.609694	
6282.517314	-1.609730	
6282.518854	-1.609738	
6282.520554	-1.609734	
6282.522043	-1.609666	
6282.523805	-1.609674	
6282.525291	-1.609613	
6282.527055	-1.609751	
6282.528535	-1.609622	
6282.530332	-1.609646	
6282.531807	-1.609670	
6282.533581	-1.609609	
6282.535071	-1.609585	
6282.536816	-1.609662	
6282.538322	-1.609634	
6282.540043	-1.609618	
6282.541559	-1.609352	
6282.543289	-1.609497	
6282.544825	-1.608647	
6282.546542	-1.591353	
6282.548084	-1.604526	
6282.549743	-1.527657	
6282.551304	-1.535493	
6282.552977	-1.433745	
6282.554554	-1.559682	
6282.556193	-1.400129	
6282.557783	-1.448215	
6282.559429	-1.308046	
6282.561032	-1.403605	
6282.562653	-1.288786	
6282.564305	-1.269241	
6282.565893	-1.194946	
6282.567556	-1.204808	
6282.569028	-1.212848	
6282.570588	-1.174184	
6282.572080	-1.184312	
6282.573640	-1.133398	
6282.575152	-1.084345	
6282.576645	-1.067663	
6282.578209	-1.077436	
6282.579727	-1.037399	
6282.581318	-0.950528	
6282.582821	-1.023058	
6282.584383	-0.885156	
6282.585915	-0.903284	
6282.587549	-0.911727	
6282.589025	-0.868246	
6282.590602	-0.863532	
6282.592086	-0.780102	
6282.593652	-0.825332	
6282.595128	-0.814902	
6282.596741	-0.712490	
6282.598246	-0.698637	
6282.599786	-0.703777	
6282.601377	-0.656352	
6282.602874	-0.662845	
6282.604532	-0.677637	
6282.606024	-0.617853	
6282.607680	-0.593873	
6282.609165	-0.584688	
6282.610801	-0.565038	
6282.612279	-0.608572	
6282.613915	-0.539051	
6282.615397	-0.548328	
6282.617010	-0.493140	
6282.618489	-0.486413	
6282.620085	-0.462549	
6282.621615	-0.507791	
6282.623171	-0.483311	
6282.624761	-0.507231	
6282.626254	-0.441973	
6282.627905	-0.485805	
6282.629387	-0.415535	
6282.631004	-0.405102	
6282.632519	-0.437332	
6282.634153	-0.404413	
6282.635625	-0.434403	
6282.637254	-0.368556	
6282.638729	-0.451415	
6282.640355	-0.324265	
6282.641833	-0.425916	
6282.643453	-0.351855	
6282.644978	-0.418206	
6282.646531	-0.305977	
6282.648101	-0.371646	
6282.649676	-0.283426	
6282.651278	-0.290141	
6282.652773	-0.291503	
6282.654402	-0.342292	
6282.655944	-0.278427	
6282.657613	-0.312221	
6282.659088	-0.314045	
6282.660787	-0.302903	
6282.662272	-0.243284	
6282.663986	-0.269250	
6282.665466	-0.287035	
6282.667187	-0.253258	
6282.668676	-0.284522	
6282.670373	-0.225970	
6282.671853	-0.264340	
6282.673544	-0.219980	
6282.675029	-0.310496	
6282.676689	-0.227207	
6282.678207	-0.309650	
6282.679839	-0.209027	
6282.681399	-0.189457	
6282.682985	-0.204846	
6282.684568	-0.296127	
6282.686123	-0.185502	
6282.687738	-0.263808	
6282.689268	-0.211597	
6282.690934	-0.230381	
6282.692410	-0.236955	
6282.694113	-0.228548	
6282.695594	-0.200298	
6282.697298	-0.186815	
6282.698791	-0.200999	
6282.700510	-0.165719	
6282.701992	-0.207661	
6282.703686	-0.146080	
6282.705162	-0.221402	
6282.706849	-0.167374	
6282.708345	-0.256807	
6282.710004	-0.154592	
6282.711527	-0.219622	
6282.713144	-0.144002	
6282.714705	-0.261758	
6282.716301	-0.137613	
6282.717892	-0.192571	
6282.719466	-0.080318	
6282.721077	-0.169896	
6282.722698	-0.098079	
6282.724311	-0.153158	
6282.725929	-0.080886	
6282.727585	-0.206602	
6282.729163	-0.125806	
6282.730846	-0.110796	
6282.732416	-0.054307	
6282.734105	-0.171012	
6282.735658	-0.120468	
6282.737350	-0.138314	
6282.738893	-0.054202	
6282.740586	-0.105459	
6282.742124	-0.058005	
6282.743860	-0.112045	
6282.745345	-0.088073	
6282.747119	-0.091336	
6282.748602	-0.059621	
6282.750355	-0.039656	
6282.751842	-0.093124	
6282.753604	-0.080395	
6282.755085	-0.125165	
6282.756872	-0.025001	
6282.758353	-0.051830	
6282.760109	-0.027176	
6282.761612	-0.138306	
6282.763348	-0.017359	
6282.764871	-0.087533	
6282.766579	-0.005480	
6282.768124	-0.074554	
6282.769812	0.006085	
6282.771373	-0.059818	
6282.773053	-0.010080	
6282.774611	-0.124481	
6282.776273	-0.005190	
6282.777855	-0.097213	
6282.779512	0.009151	
6282.781105	-0.057063	
6282.782730	0.037889	
6282.784355	-0.070582	
6282.785978	-0.013436	
6282.787641	-0.076165	
6282.789221	0.008257	
6282.790854	-0.081776	
6282.792442	-0.006910	
6282.794117	-0.063170	
6282.795668	-0.037271	
6282.797369	-0.064028	
6282.798906	-0.057828	
6282.800621	-0.009146	
6282.802170	-0.059693	
6282.803862	-0.075617	
6282.805368	-0.077712	
6282.807110	-0.069099	
6282.808602	-0.037989	
6282.810385	-0.034121	
6282.811866	-0.075428	
6282.813637	-0.018520	
6282.815122	-0.038142	
6282.816881	-0.029537	
6282.818364	-0.062908	
6282.820106	-0.011313	
6282.821623	-0.075101	
6282.823357	-0.002813	
6282.824870	-0.123401	
6282.826574	-0.018939	
6282.828113	-0.094216	
6282.829806	0.012599	
6282.831352	-0.073011	
6282.833037	0.009372	
6282.834607	-0.098196	
6282.836251	0.008881	
6282.837835	-0.095368	
6282.839469	-0.001037	
6282.841057	-0.118970	
6282.842677	0.001944	
6282.844295	-0.063218	
6282.845906	-0.023591	
6282.847560	-0.081011	
6282.849131	-0.028377	
6282.850802	-0.076366	
6282.852370	0.018956	
6282.854048	-0.063552	
6282.855606	-0.025376	
6282.857299	-0.059041	
6282.858851	-0.047842	
6282.860569	-0.063802	
6282.862082	-0.016236	
6282.863826	-0.004509	
6282.865302	-0.045747	
6282.867077	-0.015720	
6282.868561	-0.056809	
6282.870341	0.024265	
6282.871820	-0.049997	
6282.873567	0.015016	
6282.875060	-0.063617	
6282.876819	0.000562	
6282.878322	-0.080403	
6282.880041	0.012853	
6282.881557	0.006754	
6282.883273	0.049881	
6282.884800	-0.017170	
6282.886489	0.065491	
6282.888039	-0.073172	
6282.889719	0.044947	
6282.891296	-0.014544	
6282.892982	0.071159	
6282.894557	0.016474	
6282.896232	0.077935	
6282.897828	0.002673	
6282.899464	0.084650	
6282.901073	-0.016981	
6282.902692	0.089669	
6282.904326	-0.000316	
6282.905938	0.055791	
6282.907606	0.030799	
6282.909203	0.072899	
6282.910853	0.020342	
6282.912450	0.103679	
6282.914134	0.055702	
6282.915697	0.075320	
6282.917392	0.027613	
6282.918942	0.068138	
6282.920628	0.035126	
6282.922174	0.073918	
6282.923887	0.036946	
6282.925423	0.049974	
6282.927164	0.053644	
6282.928649	0.030598	
6282.930417	0.125948	
6282.931902	0.043081	
6282.933671	0.112099	
6282.935155	0.039234	
6282.936904	0.085810	
6282.938384	-0.002487	
6282.940127	0.105718	
6282.941629	0.081298	
6282.943384	0.120288	
6282.944895	0.094418	
6282.946592	0.113247	
6282.948119	0.052673	
6282.949807	0.145385	
6282.951356	0.031347	
6282.953014	0.149735	
6282.954583	0.035561	
6282.956224	0.144144	
6282.957805	0.013727	
6282.959457	0.146380	
6282.961051	0.033111	
6282.962674	0.154916	
6282.964294	0.073556	
6282.965894	0.154835	
6282.967564	0.102302	
6282.969143	0.136248	
6282.970826	0.056762	
6282.972405	0.138105	
6282.974079	0.085673	
6282.975644	0.124691	
6282.977321	0.106536	
6282.978872	0.101597	
6282.980597	0.142476	
6282.982130	0.164656	
6282.983853	0.156027	
6282.985359	0.142657	
6282.987111	0.168983	
6282.988596	0.161522	
6282.990375	0.163899	
6282.991868	0.180733	
6282.993663	0.198856	
6282.995143	0.169397	
6282.996925	0.232271	
6282.998397	0.209294	
6283.000137	0.206708	
6283.001636	0.139048	
6283.003380	0.267741	
6283.004895	0.197334	
6283.006601	0.256816	
6283.008138	0.200484	
6283.009853	0.287415	
6283.011395	0.217161	
6283.013090	0.329777	
6283.014634	0.201680	
6283.016294	0.348114	
6283.017875	0.239998	
6283.019531	0.371752	
6283.021134	0.321414	
6283.022756	0.384510	
6283.024372	0.291226	
6283.026000	0.424721	
6283.027613	0.308443	
6283.029228	0.398794	
6283.030866	0.361705	
6283.032434	0.475058	
6283.034109	0.428684	
6283.035673	0.479763	
6283.037370	0.452121	
6283.038928	0.478905	
6283.040626	0.462309	
6283.042166	0.538371	
6283.043878	0.540651	
6283.045406	0.547338	
6283.047167	0.608718	
6283.048662	0.621033	
6283.050419	0.609697	
6283.051898	0.662170	
6283.053673	0.675205	
6283.055152	0.610507	
6283.056913	0.714409	
6283.058402	0.662875	
6283.060169	0.741439	
6283.061657	0.708048	
6283.063421	0.821252	
6283.064928	0.743155	
6283.066652	0.839650	
6283.068176	0.798540	
6283.069883	0.915720	
6283.071422	0.885423	
6283.073137	0.960950	
6283.074714	0.898298	
6283.076207	0.909658	
6283.077781	0.950380	
6283.079294	0.890060	
6283.080860	0.993971	
6283.082359	1.004098	
6283.083910	1.045259	
6283.085418	1.028135	
6283.086959	1.072374	
6283.088456	1.056784	
6283.090036	1.148106	
6283.091573	1.168602	
6283.093128	1.189038	
6283.094709	1.214311	
6283.096199	1.221305	
6283.097858	1.226550	
6283.099349	1.294036	
6283.100977	1.295837	
6283.102499	1.327781	
6283.104111	1.358824	
6283.105585	1.368725	
6283.107221	1.409605	
6283.108717	1.415369	
6283.110338	1.463705	
6283.111845	1.428940	
6283.113460	1.569642	
6283.114965	1.497241	
6283.116528	1.631545	
6283.118067	1.637337	
6283.119579	1.637072	
6283.121226	1.641241	
6283.122704	1.641946	
6283.124327	1.641882	
6283.125848	1.642188	
6283.127474	1.641986	
6283.128963	1.642276	
6283.130592	1.642321	
6283.132091	1.642192	
6283.133723	1.642482	
6283.135206	1.642224	
6283.136843	1.642433	
6283.138326	1.642220	
6283.139906	1.642397	
6283.141442	1.642361	
6283.142968	1.642357	
6283.144589	1.642425	
6283.146093	1.642341	
6283.147711	1.642369	
6283.149237	1.642337	
6283.150875	1.642429	
6283.152356	1.642417	
6283.154005	1.642437	
6283.155474	1.642429	
6283.157196	1.642462	
6283.158673	1.642337	
6283.160373	1.642461	
6283.161857	1.642312	
6283.163547	1.642409	
6283.165026	1.642316	
6283.166696	1.642526	
6283.168226	1.642296	
6283.169854	1.642401	
6283.171388	1.642349	
6283.173014	1.642582	
6283.174581	1.642429	
6283.176159	1.642498	
6283.177761	1.642345	
6283.179304	1.642478	
6283.180932	1.642393	
6283.182433	1.642538	
6283.184137	1.642457	
6283.185610	1.642441	
6283.187349	1.642458	
6283.188817	1.642494	
6283.190512	1.642546	
6283.191989	1.642425	
6283.193682	1.642470	
6283.195159	1.642446	
6283.196850	1.642341	
6283.198345	1.642369	
6283.200036	1.642474	
6283.201552	1.642373	
6283.203183	1.642566	
6283.204717	1.642353	
6283.206341	1.642498	
6283.207896	1.642425	
6283.209483	1.642514	
6283.211074	1.642280	
6283.212609	1.642506	
6283.214269	1.642458	
6283.215865	1.642530	
6283.217541	1.642413	
6283.219129	1.642627	
6283.220801	1.642421	
6283.222380	1.642570	
6283.224059	1.642445	
6283.225623	1.642586	
6283.227319	1.642498	
6283.228869	1.642462	
6283.230564	1.642409	
6283.232088	1.642417	
6283.233824	1.642409	
6283.235329	1.642466	
6283.237097	1.642417	
6283.238575	1.642413	
6283.240337	1.642494	
6283.241824	1.642413	
6283.243612	1.642474	
6283.245090	1.642353	
6283.246875	1.642534	
6283.248353	1.642345	
6283.250093	1.642454	
6283.251598	1.642389	
6283.253318	1.642437	
6283.254830	1.642482	
6283.256547	1.642534	
6283.258087	1.642397	
6283.259767	1.642518	
6283.261312	1.642373	
6283.262985	1.642611	
6283.264551	1.642510	
6283.266203	1.642591	
6283.267791	1.642417	
6283.269424	1.642494	
6283.271047	1.642397	
6283.272669	1.642550	
6283.274291	1.642445	
6283.275908	1.642498	
6283.277546	1.642313	
6283.279148	1.642522	
6283.280806	1.642453	
6283.282380	1.642498	
6283.284068	1.642288	
6283.285618	1.642474	
6283.287305	1.642453	
6283.288838	1.642405	
6283.290527	1.642284	
6283.292055	1.642397	
6283.293789	1.642442	
6283.295280	1.642498	
6283.297046	1.642437	
6283.298526	1.642389	
6283.300284	1.642357	
6283.301768	1.642268	
6283.303552	1.642337	
6283.305039	1.642172	
6283.306798	1.641108	
6283.308290	1.569654	
6283.310029	1.525523	
6283.311541	1.350517	
6283.313278	1.329364	
6283.314797	1.225216	
6283.316493	1.166278	
6283.318020	0.954735	
6283.319705	0.969225	
6283.321254	0.770894	
6283.322920	0.738655	
6283.324509	0.590917	
6283.326168	0.555955	
6283.327768	0.316069	
6283.329402	0.325334	
6283.331006	0.133513	
6283.332628	0.120909	
6283.334254	-0.116279	
6283.335862	-0.121278	
6283.337512	-0.337675	
6283.339086	-0.361922	
6283.340774	-0.569646	
6283.342346	-0.615851	
6283.344023	-0.754365	
6283.345589	-0.823729	
6283.347272	-0.951692	
6283.348820	-1.073770	
6283.350534	-1.142135	
6283.352065	-1.268838	
6283.353792	-1.340876	
6283.355282	-1.493924	
6283.357041	-1.545487	
6283.358517	-1.606983	
6283.360285	-1.609549	
6283.361776	-1.609654	
6283.363553	-1.609662	
6283.365031	-1.609751	
6283.366788	-1.609658	
6283.368277	-1.609666	
6283.370023	-1.609702	
6283.371530	-1.609734	
6283.373252	-1.609787	
6283.374773	-1.609686	
6283.376476	-1.609783	
6283.378024	-1.609751	
6283.379713	-1.609650	
6283.381257	-1.609775	
6283.382945	-1.609654	
6283.384515	-1.609819	
6283.386185	-1.609670	
6283.387768	-1.609791	
6283.389410	-1.609690	
6283.391034	-1.609807	
6283.392650	-1.609670	
6283.394267	-1.609730	
6283.395878	-1.609630	
6283.397525	-1.609783	
6283.399124	-1.609807	
6283.400805	-1.609851	
6283.402361	-1.609759	
6283.404056	-1.609763	
6283.405614	-1.609674	
6283.407311	-1.609758	
6283.408866	-1.609799	
6283.410538	-1.609771	
6283.412084	-1.609714	
6283.413806	-1.609742	
6283.415305	-1.609726	
6283.417062	-1.609831	
6283.418539	-1.609779	
6283.420298	-1.609843	
6283.421779	-1.609843	
6283.423560	-1.609694	
6283.425040	-1.609754	
6283.426806	-1.609722	
6283.428300	-1.609775	
6283.430065	-1.609803	
6283.431565	-1.609819	
6283.433274	-1.609718	
6283.434789	-1.609775	
6283.436499	-1.609827	
6283.438043	-1.609714	
6283.439737	-1.609755	
6283.441282	-1.609815	
6283.442964	-1.609678	
6283.444542	-1.609807	
6283.446196	-1.609706	
6283.447779	-1.609859	
6283.449424	-1.609662	
6283.451008	-1.609847	
6283.452650	-1.609626	
6283.454265	-1.609855	
6283.455875	-1.609742	
6283.457540	-1.609775	
6283.459121	-1.609706	
6283.460798	-1.609823	
6283.462389	-1.609787	
6283.464044	-1.609851	
6283.465616	-1.609759	
6283.467314	-1.609787	
6283.468855	-1.609666	
6283.470582	-1.609779	
6283.472119	-1.609710	
6283.473839	-1.609827	
6283.475355	-1.609763	
6283.477089	-1.609742	
6283.478579	-1.609791	
6283.480356	-1.609875	
6283.481838	-1.609690	
6283.483606	-1.609771	
6283.485083	-1.609754	
6283.486855	-1.609730	
6283.488333	-1.609787	
6283.490094	-1.609742	
6283.491588	-1.609714	
6283.493346	-1.609763	
6283.494859	-1.609722	
6283.496595	-1.609678	
6283.498114	-1.609698	
6283.499824	-1.609783	
6283.501364	-1.609871	
6283.503053	-1.609678	
6283.504609	-1.609855	
6283.506299	-1.609686	
6283.507876	-1.609779	
6283.509552	-1.609730	
6283.511129	-1.609799	
6283.512789	-1.609730	
6283.514370	-1.609851	
6283.515999	-1.609642	
6283.517608	-1.609751	
