time (s)	magX	magY	magZ
6282.247373	-255.123322	-91.745758	-704.979492
6282.250705	-248.986542	-87.245468	-714.856750
6282.254043	-240.570435	-82.803619	-725.376953
6282.257368	-233.264740	-78.537109	-735.838623
6282.260753	-225.140839	-72.867912	-745.014587
6282.264073	-215.964935	-68.075394	-753.664490
6282.267371	-206.964340	-62.639973	-762.781982
6282.270706	-198.022217	-57.204556	-772.074768
6282.274037	-187.969604	-50.892460	-779.848022
6282.277389	-177.683228	-45.047924	-787.445923
6282.280703	-167.163055	-38.794273	-793.524231
6282.284037	-156.350662	-32.599064	-800.245422
6282.287368	-145.479843	-26.403858	-805.739319
6282.290701	-133.732330	-19.916424	-810.298035
6282.294035	-122.218597	-13.662771	-815.733459
6282.297368	-110.763290	-7.292226	-819.824646
6282.300702	-98.665115	-1.272355	-824.149597
6282.304028	-86.683807	5.857978	-826.078308
6282.307390	-74.059608	12.403856	-828.474548
6282.310702	-61.727646	18.306837	-831.104553
6282.314035	-49.278786	24.735826	-832.273499
6282.317368	-37.414375	30.521915	-832.448853
6282.320718	-24.556396	36.483345	-833.033264
6282.324029	-11.873756	42.444767	-832.273499
6282.327369	0.516655	48.289303	-831.805908
6282.330700	12.673292	53.607834	-830.637085
6282.334033	24.888371	58.751022	-827.831665
6282.337367	37.220341	63.777321	-825.786072
6282.340695	50.136765	69.446526	-822.571533
6282.344035	62.351845	74.414383	-818.129700
6282.347364	73.748688	79.616020	-813.804749
6282.350724	85.437759	84.350098	-810.005798
6282.354029	96.834602	89.317947	-804.687317
6282.357363	107.997665	94.227356	-799.134949
6282.360691	119.569847	98.727646	-792.530701
6282.364048	130.440674	103.111053	-786.686157
6282.367359	141.603729	107.319122	-777.802429
6282.370694	151.773224	111.702515	-771.665649
6282.374030	162.410294	115.852135	-763.483337
6282.377356	172.053772	120.001762	-755.184082
6282.380741	181.814148	124.326706	-747.644592
6282.384031	191.457626	128.242554	-738.585632
6282.387363	199.932205	131.983063	-730.637024
6282.390691	208.056107	135.957336	-719.824646
6282.394023	217.173584	139.347168	-710.414917
6282.397362	225.648163	142.795441	-699.719421
6282.400692	233.596725	146.068390	-689.023926
6282.404023	240.668610	149.516663	-678.328491
6282.407388	247.740509	152.497375	-666.931580
6282.410693	254.637054	155.419632	-656.002319
6282.414023	261.124512	158.341904	-644.663879
6282.417361	267.027466	160.621277	-633.208618
6282.420690	272.638245	162.959091	-621.285767
6282.424026	277.839844	165.764465	-610.239624
6282.427353	282.457031	166.991821	-597.790771
6282.430691	287.074219	168.920517	-585.575684
6282.434021	291.632965	170.615433	-574.354187
6282.437376	295.548798	172.076569	-562.314392
6282.440685	298.646423	173.362366	-551.385132
6282.444027	301.802460	174.239044	-538.994751
6282.447352	305.016968	175.057281	-528.883728
6282.450705	307.647003	175.758621	-517.194641
6282.454020	309.926361	176.226196	-505.914673
6282.457348	312.088837	176.635300	-495.102295
6282.460686	313.491516	176.810638	-483.939240
6282.464021	315.420227	176.752197	-473.126831
6282.467353	316.647583	176.576859	-463.424896
6282.470690	317.816467	176.518417	-452.495605
6282.474022	318.517822	175.992401	-442.150818
6282.477348	319.511383	175.583298	-432.741089
6282.480708	320.388092	174.239044	-422.863831
6282.484019	319.803619	173.888382	-414.213928
6282.487352	320.738739	173.596146	-404.219788
6282.490684	319.920532	172.310349	-395.862091
6282.494021	319.394501	172.076569	-386.043274
6282.497343	319.628296	171.024551	-377.218018
6282.500686	319.219177	170.147873	-369.152557
6282.504044	318.050262	168.978973	-361.437744
6282.507353	316.822906	168.043839	-352.028076
6282.510679	316.647583	167.693161	-344.196381
6282.514016	315.127991	166.115143	-336.130920
6282.517351	313.959076	164.829346	-328.591461
6282.520683	312.556396	163.894211	-320.116913
6282.524039	310.744598	162.842209	-312.811249
6282.527347	309.458801	161.731735	-305.388672
6282.530677	307.705444	160.562820	-298.141449
6282.534014	305.776733	159.335480	-291.011108
6282.537351	303.964935	158.751022	-283.822327
6282.540675	302.270020	157.056107	-276.516663
6282.544008	300.282867	156.763885	-269.386322
6282.547346	298.529510	155.068970	-263.658691
6282.550682	296.074799	154.192276	-257.288147
6282.554012	293.327881	152.789597	-249.924011
6282.557343	291.574524	151.211578	-243.553467
6282.560674	289.879608	150.393341	-236.598480
6282.564053	287.658691	149.107544	-231.046173
6282.568636	282.632385	147.178848	-220.116882
6282.571969	280.586792	145.483932	-213.512573
6282.575353	278.833435	144.431915	-208.486267
6282.578680	276.437164	142.970779	-203.050842
6282.582033	274.391602	142.094101	-197.790771
6282.584969	271.410889	140.808304	-193.290466
6282.588612	269.014587	139.522507	-188.731750
6282.591971	267.378143	138.528931	-184.757446
6282.594868	264.806519	136.892471	-180.432495
6282.598207	262.702515	135.255997	-176.750427
6282.601619	260.306244	134.203979	-172.834595
6282.604943	257.617767	132.509064	-168.860321
6282.608264	256.273499	131.573944	-164.886017
6282.611553	254.520157	130.463470	-161.496216
6282.614856	252.416138	128.885452	-157.872589
6282.618180	250.253662	127.248978	-154.424316
6282.621538	249.026306	126.722969	-150.917603
6282.624932	246.513153	125.320282	-148.229095
6282.628294	244.409119	124.385155	-144.780823
6282.631580	242.655762	122.924019	-141.507904
6282.634863	240.610168	121.579781	-139.170074
6282.638183	239.265930	120.293976	-137.007599
6282.641513	237.161896	119.767975	-134.845123
6282.644870	235.466980	118.599075	-132.039734
6282.647828	233.947403	117.371719	-129.935699
6282.651587	232.135590	116.319695	-127.481003
6282.654459	230.791351	115.559914	-125.493858
6282.657789	229.037994	114.332558	-122.922264
6282.661092	227.050842	113.806549	-120.876678
6282.664420	225.531281	112.111633	-118.188194
6282.667759	223.953247	111.585617	-115.616600
6282.671086	222.842789	110.767395	-113.863235
6282.674419	220.972534	109.949150	-112.109879
6282.677755	218.810059	109.715370	-109.538284
6282.681102	217.465820	108.721809	-107.726471
6282.684437	216.180008	108.020462	-106.090004
6282.687778	214.075974	107.202225	-103.752190
6282.691134	213.023972	106.676208	-102.349503
6282.694420	211.913498	106.150215	-100.128578
6282.697763	210.218597	104.922859	-98.901222
6282.701094	208.348343	104.689079	-97.381645
6282.704419	206.945648	104.221512	-95.803627
6282.707753	204.900055	103.695503	-94.985390
6282.711089	203.906479	102.585045	-92.296898
6282.714446	203.029800	102.468147	-90.718880
6282.717768	201.627121	101.416130	-89.666862
6282.720657	200.165985	100.831680	-87.971947
6282.724016	198.997070	100.364113	-87.095268
6282.727335	197.828171	99.312103	-85.341904
6282.730664	197.360611	99.136765	-83.646988
6282.734026	196.776154	98.084747	-83.413208
6282.737319	195.841034	98.552315	-82.244301
6282.740661	194.496780	97.967857	-81.484512
6282.743991	194.204559	97.208069	-80.666275
6282.747321	193.035660	96.915848	-79.731148
6282.750653	192.568100	96.039162	-79.380478
6282.753987	191.866745	95.746941	-78.386902
6282.757323	191.399185	95.688492	-77.218002
6282.760652	190.522491	95.162483	-77.276443
6282.763995	189.996506	94.519585	-76.575104
6282.767317	189.879608	94.344246	-76.458206
6282.770657	188.944473	93.876686	-76.049095
6282.773984	188.769150	93.876686	-75.406197
6282.777338	188.535370	93.058449	-74.880188
6282.780654	188.301575	92.590881	-74.997078
6282.783990	188.126251	92.883110	-75.230858
6282.787416	187.308014	92.298660	-74.061951
6282.790654	187.132675	92.766220	-73.711281
6282.793988	186.840439	92.006432	-73.886612
6282.797322	186.665115	91.889542	-73.068382
6282.800647	186.372879	91.831100	-73.009933
6282.803981	185.905319	91.305084	-73.243713
6282.807313	186.255981	91.538864	-72.834595
6282.810655	185.671539	91.831100	-72.893051
6282.813983	185.613098	91.129753	-72.191696
6282.817315	185.028641	91.421974	-71.782585
6282.820685	185.028641	91.071304	-72.016365
6282.823987	185.203979	90.895973	-71.607246
6282.827315	185.087082	91.012863	-71.373466
6282.830649	184.444183	91.129753	-71.724136
6282.833980	184.677963	91.129753	-71.373466
6282.837310	184.151947	90.895973	-71.899475
6282.840649	184.794861	91.480423	-70.847458
6282.843981	185.203979	91.655762	-71.782585
6282.847320	184.911743	91.480423	-70.964348
6282.850650	184.619522	91.188194	-71.724136
6282.853978	185.320862	91.421974	-71.957916
6282.857307	184.502625	91.538864	-71.724136
6282.860645	184.853302	91.889542	-72.016365
6282.864011	185.554642	91.772652	-72.425484
6282.867310	185.788422	91.597313	-72.074814
6282.870641	185.379303	92.532440	-73.828171
6282.873981	185.905319	92.415550	-74.120399
6282.877311	186.314438	92.590881	-74.295731
6282.880647	186.840439	92.415550	-74.003510
6282.883978	187.483337	92.590881	-74.237289
6282.887312	187.834015	92.824661	-75.523087
6282.890642	188.535370	93.935127	-75.230858
6282.893979	189.061371	93.526016	-76.691994
6282.897306	190.522491	94.344246	-76.867325
6282.900643	190.639389	94.227356	-77.393341
6282.903978	191.399185	94.753365	-78.971359
6282.907363	192.684982	95.104034	-79.614258
6282.910641	193.503220	94.870255	-80.724724
6282.913976	194.496780	95.337814	-81.776741
6282.917310	195.782578	95.805382	-82.127411
6282.920643	196.425476	96.214500	-83.413208
6282.923976	197.594391	97.441849	-84.815895
6282.927309	199.230850	96.682060	-85.751022
6282.930644	200.107544	97.967857	-86.919930
6282.933968	200.984222	97.909409	-87.913498
6282.937310	202.036240	98.435425	-89.959091
6282.940634	203.380478	99.136765	-91.595551
6282.943973	203.906479	99.195206	-93.232025
6282.947302	205.718292	100.130333	-93.582695
6282.950658	206.887207	101.065460	-95.628288
6282.953972	208.114563	101.649910	-96.797195
6282.957299	208.465225	102.059036	-97.907661
6282.960636	209.809464	102.935707	-99.777908
6282.963974	211.971939	103.461723	-100.771477
6282.967309	212.848618	104.163063	-102.700172
6282.970637	214.017532	104.922859	-104.804207
6282.973968	214.952667	105.682648	-106.206894
6282.977304	216.764465	106.325546	-108.077148
6282.980630	218.342484	107.202225	-108.953827
6282.983966	219.336060	108.254242	-111.466972
6282.987294	220.972534	109.014023	-112.986557
6282.990632	222.024536	110.007599	-114.681473
6282.993966	223.544128	110.416710	-116.843948
6282.997294	225.180603	111.234955	-119.006424
6283.000649	226.817062	112.228531	-120.467560
6283.003961	228.979553	113.105202	-122.337814
6283.007294	229.856216	114.040329	-125.143188
6283.010633	231.843369	114.800125	-127.305672
6283.013961	233.421387	115.852135	-129.935699
6283.017295	235.116302	116.495041	-132.098190
6283.020632	236.986557	117.547050	-135.546463
6283.023969	238.973694	118.073059	-137.708954
6283.027315	240.960846	118.657509	-141.566330
6283.030627	242.889526	119.884865	-144.313263
6283.033961	245.227341	120.703102	-147.878418
6283.037295	247.039154	121.930458	-151.677368
6283.040623	249.026306	122.982468	-155.476318
6283.043994	251.071884	124.560493	-158.983032
6283.047295	253.994156	125.144951	-162.372894
6283.050621	255.805954	126.021629	-166.405609
6283.053956	257.676208	126.547638	-170.263000
6283.057305	260.189392	127.950325	-174.471069
6283.060627	262.351868	128.885452	-178.912933
6283.063957	265.215668	129.645233	-183.062531
6283.067287	267.611908	131.047928	-187.738159
6283.070627	269.715942	132.275284	-193.290466
6283.075300	274.157776	134.613098	-202.641724
6283.078683	277.021637	135.372879	-207.843384
6283.081957	279.125671	135.723557	-213.278778
6283.085253	281.288147	137.652252	-217.779083
6283.088196	283.684387	138.528931	-223.448273
6283.091494	285.729980	139.931625	-228.883698
6283.094890	287.483337	141.042084	-234.786682
6283.098203	289.528931	142.386337	-240.689667
6283.101551	292.042053	143.496796	-246.767975
6283.104798	293.444763	144.490372	-253.255402
6283.108143	295.957947	145.893051	-258.632355
6283.111494	297.711273	146.594391	-264.126251
6283.114814	299.698425	147.763306	-270.789032
6283.118151	301.217987	149.341324	-277.101105
6283.121572	303.205139	150.159561	-283.822327
6283.124879	304.666290	151.679138	-290.075989
6283.128131	307.120972	152.731155	-296.446533
6283.131502	309.400360	153.666290	-303.518402
6283.134802	310.627716	154.952072	-310.824097
6283.138148	311.971954	155.770309	-318.305084
6283.141490	314.192871	157.348343	-324.967865
6283.144883	315.361755	157.406784	-333.500885
6283.148226	316.589111	158.400360	-342.559906
6283.151479	317.582703	159.627701	-350.683807
6283.154375	318.810059	160.562820	-358.690826
6283.157711	319.745178	160.621277	-367.516083
6283.161042	320.680328	162.257751	-376.341309
6283.164366	321.673889	161.907074	-385.575714
6283.167708	322.725891	162.374649	-394.517822
6283.171036	322.959656	162.842209	-404.687347
6283.174408	323.251892	163.368210	-414.155457
6283.177722	323.777924	163.426651	-424.208069
6283.181054	324.479248	163.017532	-435.078888
6283.184365	323.251892	162.549973	-445.599060
6283.187726	322.258331	162.783752	-456.879028
6283.191034	322.901245	163.017532	-466.756287
6283.194364	322.258331	162.257751	-477.510254
6283.197707	320.504944	161.088837	-489.199280
6283.201043	319.686737	160.738174	-500.888367
6283.204366	317.290466	160.153717	-512.869629
6283.207716	315.887787	158.634140	-524.850952
6283.211057	313.608429	157.348343	-535.955566
6283.214009	311.445923	156.004105	-547.819946
6283.217323	308.348328	155.302750	-560.210388
6283.220609	304.666290	153.783173	-571.782532
6283.223938	302.386902	152.614258	-583.296326
6283.227273	297.769714	151.153122	-594.400940
6283.230643	294.204559	149.458221	-605.388611
6283.233942	290.230286	147.003510	-616.668579
6283.237271	284.794861	145.191711	-629.351257
6283.240607	280.236145	142.912338	-640.923401
6283.243961	274.800720	140.632965	-651.443542
6283.247276	269.423737	139.113388	-662.255920
6283.250611	262.293396	136.600235	-673.126770
6283.253936	256.565735	134.379318	-683.530090
6283.257274	249.902969	130.989487	-693.991821
6283.260608	242.831100	128.710114	-704.336609
6283.263937	235.116302	125.904739	-714.097046
6283.267270	227.167740	122.105789	-724.324951
6283.270603	219.336060	118.949738	-733.325500
6283.273937	210.686157	115.443016	-741.800110
6283.277288	202.036240	112.170082	-750.859131
6283.280604	193.035660	108.429581	-759.450562
6283.283943	184.210403	103.987732	-767.925171
6283.287296	174.274689	99.896553	-776.224426
6283.290603	164.689651	95.630043	-783.530090
6283.293942	154.227936	90.603745	-791.420227
6283.297272	143.649338	86.220345	-798.667419
6283.300600	132.836945	80.317360	-804.804199
6283.303935	121.498535	75.291061	-811.466980
6283.307264	109.400352	70.089424	-818.012878
6283.310603	97.711288	64.537117	-822.630005
6283.313935	86.080658	58.341908	-826.195190
6283.317267	74.040909	52.263588	-831.455200
6283.320602	62.001171	45.308594	-834.786682
6283.323931	49.260082	39.814728	-838.819397
6283.327260	35.992989	33.561073	-840.397461
6283.330618	24.011690	26.489187	-842.852112
6283.333933	10.627705	20.235535	-843.728821
6283.337276	-2.697838	13.864992	-845.306763
6283.340600	-15.205143	7.962011	-844.663879
6283.343926	-27.595558	0.013443	-844.430176
6283.347259	-40.979546	-6.649328	-843.436523
6283.350601	-52.960846	-13.312098	-840.981873
6283.353931	-66.052597	-19.215080	-838.877869
6283.357257	-78.852135	-26.170076	-836.306213
6283.360598	-91.593216	-32.248394	-832.331970
6283.363926	-102.639389	-38.443604	-827.013428
6283.367264	-114.854477	-44.288136	-822.571533
6283.370591	-126.894211	-50.308006	-816.668579
6283.373942	-138.817062	-55.860317	-810.356445
6283.377257	-149.746353	-61.471069	-804.278198
6283.380596	-160.208069	-67.257156	-797.381653
6283.383929	-170.494461	-72.283455	-790.368164
6283.387260	-181.131500	-76.959084	-782.302734
6283.390596	-190.658081	-81.810051	-774.237244
6283.393929	-199.775574	-86.544121	-766.054932
6283.397283	-208.659256	-90.810638	-756.820557
6283.400594	-218.419647	-95.427811	-748.053711
6283.403923	-226.426636	-99.518990	-738.293335
6283.407259	-234.725891	-103.025711	-727.831665
6283.410594	-242.557556	-106.883102	-719.357056
6283.413930	-249.629456	-110.389824	-708.486206
6283.417282	-256.350677	-114.188774	-698.901245
6283.420593	-263.013458	-117.637047	-686.861450
6283.423921	-270.085327	-120.968437	-676.691956
6283.427256	-275.170074	-123.189362	-665.762695
6283.430586	-281.774384	-126.403854	-653.956726
6283.433916	-286.157806	-129.209229	-642.968994
6283.437259	-291.300995	-131.722382	-630.227905
6283.440589	-295.859741	-134.761551	-619.123291
6283.443919	-299.717133	-136.924011	-606.966675
6283.447272	-303.457642	-139.144943	-595.745178
6283.450590	-307.841034	-141.073639	-583.880737
6283.453917	-310.938629	-143.353012	-572.483948
6283.457286	-313.744019	-145.340149	-559.918152
6283.460590	-316.607819	-146.976624	-547.586182
6283.463917	-318.887207	-148.613098	-535.604919
6283.467249	-320.815887	-150.483337	-523.565186
6283.470582	-322.393921	-151.769135	-512.109863
6283.473918	-324.673279	-152.821152	-499.076569
6283.477250	-325.783752	-154.106949	-487.913483
6283.480587	-326.426636	-155.743423	-476.282867
6283.483915	-327.011108	-156.444763	-465.236694
6283.487245	-327.887787	-156.678543	-453.722992
6283.490603	-328.063110	-157.263000	-443.085937
6283.493912	-327.186432	-157.905899	-430.753967
6283.497244	-327.361755	-158.256577	-420.233765
6283.500584	-327.186432	-158.548798	-409.304504
6283.503918	-326.368195	-158.256577	-399.018127
6283.507242	-326.251312	-158.081238	-389.023987
6283.510582	-324.264160	-157.379883	-379.672729
6283.513910	-323.738159	-157.029221	-368.743408
6283.517248	-321.867920	-156.736984	-359.216827
6283.520622	-320.991211	-156.035645	-349.924011
6283.523913	-319.588531	-155.275848	-340.338989
6283.527242	-317.601410	-155.042068	-332.507294
6283.530577	-315.731171	-154.048508	-324.558746
6283.533939	-314.094666	-152.996490	-316.201080
6283.537245	-312.691986	-152.178268	-308.077148
6283.540580	-310.646423	-150.717117	-300.362366
6283.543912	-309.009918	-149.840439	-292.180023
6283.547262	-306.730560	-148.379318	-284.289886
6283.550576	-304.801849	-147.561066	-277.685577
6283.553913	-302.756287	-147.210403	-271.607239
6283.558610	-298.022217	-144.638809	-257.872589
6283.561945	-296.327301	-143.236115	-251.852722
6283.564865	-293.814148	-142.067200	-245.599060
6283.568519	-291.242554	-140.781418	-238.760956
6283.571878	-289.430725	-139.203384	-233.208649
6283.575201	-286.566925	-138.794266	-227.597900
6283.578141	-284.170654	-137.683807	-221.578033
6283.581511	-281.365295	-136.690231	-215.558167
6283.584844	-279.670380	-135.579773	-210.882538
6283.588125	-277.215668	-134.586197	-204.278198
6283.591419	-274.819397	-132.949738	-199.310333
6283.594748	-271.897156	-131.956161	-193.407379
6283.598105	-269.091766	-131.196381	-188.497955
6283.601440	-266.987732	-129.852127	-184.640564
6283.604842	-264.299255	-129.384567	-179.789612
6283.608190	-261.493866	-127.455872	-174.412628
6283.611448	-259.506714	-126.929871	-170.029205
6283.614748	-256.759766	-126.228516	-165.879608
6283.618090	-254.246643	-125.468727	-161.379303
6283.621472	-251.850372	-124.007591	-156.762131
6283.624757	-248.577454	-122.663353	-152.437164
6283.628159	-247.233185	-121.786674	-147.995331
6283.631491	-244.427826	-120.676208	-144.137924
6283.634838	-241.563995	-119.507301	-140.923431
6283.638086	-239.050842	-118.689072	-137.241394
6283.640993	-237.297485	-117.461716	-133.851547
6283.644326	-235.310333	-116.000580	-130.987732
6283.647661	-233.030975	-115.065453	-127.305672
6283.651008	-230.634705	-114.422554	-124.208061
6283.654322	-229.173584	-113.721214	-121.519577
6283.657679	-227.011108	-112.260078	-118.947983
6283.661006	-224.731720	-111.208069	-115.441261
6283.664350	-223.095276	-110.272942	-112.635887
6283.667653	-221.341919	-109.162468	-110.181175
6283.670992	-219.296295	-108.461128	-109.012268
6283.674326	-217.542938	-107.350670	-106.265343
6283.677650	-215.906494	-106.824661	-104.804207
6283.680991	-214.503799	-105.714203	-102.583282
6283.684322	-212.808884	-105.071304	-100.479256
6283.687662	-211.639969	-103.843948	-98.901222
6283.690998	-209.594391	-103.259491	-97.030975
6283.694354	-207.899475	-102.791924	-95.336060
6283.697678	-205.853882	-101.447685	-93.115135
6283.700987	-205.035660	-101.155457	-91.654007
6283.703892	-203.925201	-99.811218	-90.426651
6283.707236	-202.931610	-99.285210	-89.140854
6283.710562	-201.061356	-99.109871	-87.387497
6283.713897	-199.308014	-97.824081	-85.867912
6283.717231	-198.840439	-97.473404	-83.997665
6283.720560	-197.613083	-96.888954	-83.471649
6283.723889	-197.028625	-95.603149	-81.893631
6283.727222	-195.333710	-95.953827	-79.964935
6283.730564	-193.229691	-95.778488	-78.796021
6283.733888	-192.703674	-94.901810	-76.750443
6283.737246	-191.534775	-94.083572	-76.107544
6283.740556	-190.015198	-93.616013	-74.529510
