time (s)	det(V)
6049.214768	0.969229	
6049.216453	0.940104	
6049.218015	0.732927	
6049.219682	0.692785	
6049.221310	0.507937	
6049.222789	0.365130	
6049.224343	0.288128	
6049.225856	0.190913	
6049.227429	0.093895	
6049.228906	-0.053848	
6049.230480	-0.214425	
6049.231963	-0.275671	
6049.233506	-0.346812	
6049.235047	-0.519042	
6049.236532	-0.638386	
6049.238101	-0.717183	
6049.239601	-0.762514	
6049.241248	-0.889817	
6049.242737	-0.999218	
6049.244350	-1.074145	
6049.245879	-1.181903	
6049.247513	-1.299429	
6049.248991	-1.427932	
6049.250619	-1.493687	
6049.252101	-1.581431	
6049.253731	-1.606560	
6049.255222	-1.609436	
6049.256835	-1.609686	
6049.258332	-1.609646	
6049.259884	-1.609638	
6049.261443	-1.609775	
6049.262953	-1.609771	
6049.264582	-1.609791	
6049.266080	-1.609718	
6049.267698	-1.609779	
6049.269214	-1.609795	
6049.270836	-1.609847	
6049.272312	-1.609763	
6049.273948	-1.609799	
6049.275432	-1.609767	
6049.277059	-1.609718	
6049.278531	-1.609815	
6049.280144	-1.609787	
6049.281646	-1.609843	
6049.283206	-1.609847	
6049.284769	-1.609815	
6049.286270	-1.609738	
6049.287927	-1.609763	
6049.289417	-1.609819	
6049.291030	-1.609815	
6049.292555	-1.609795	
6049.294189	-1.609855	
6049.295664	-1.609738	
6049.297300	-1.609831	
6049.298774	-1.609916	
6049.300409	-1.609811	
6049.301896	-1.609795	
6049.303604	-1.609751	
6049.305089	-1.609827	
6049.306770	-1.609779	
6049.308287	-1.609879	
6049.309917	-1.609803	
6049.311462	-1.609843	
6049.313089	-1.609758	
6049.314638	-1.609823	
6049.316225	-1.609771	
6049.317819	-1.609787	
6049.319351	-1.609726	
6049.320987	-1.609819	
6049.322480	-1.609686	
6049.324180	-1.609875	
6049.325652	-1.609795	
6049.327367	-1.609791	
6049.328842	-1.609920	
6049.330530	-1.609859	
6049.332007	-1.609839	
6049.333710	-1.609847	
6049.335192	-1.609787	
6049.336865	-1.609722	
6049.338355	-1.609815	
6049.340025	-1.609758	
6049.341545	-1.609879	
6049.343187	-1.609787	
6049.344732	-1.609867	
6049.346332	-1.609783	
6049.347900	-1.609859	
6049.349470	-1.609839	
6049.351070	-1.609791	
6049.352606	-1.609883	
6049.354262	-1.609831	
6049.355738	-1.609795	
6049.357461	-1.609827	
6049.359023	-1.609759	
6049.360723	-1.609763	
6049.362268	-1.609783	
6049.363949	-1.609851	
6049.365481	-1.609734	
6049.367189	-1.609851	
6049.368690	-1.609746	
6049.370462	-1.609775	
6049.371936	-1.609791	
6049.373710	-1.609734	
6049.375186	-1.609763	
6049.376964	-1.609811	
6049.378439	-1.609746	
6049.380199	-1.609714	
6049.381691	-1.609787	
6049.383419	-1.609839	
6049.384940	-1.609811	
6049.386682	-1.609775	
6049.388209	-1.609751	
6049.389934	-1.609775	
6049.391458	-1.609758	
6049.393154	-1.609650	
6049.394710	-1.609787	
6049.396393	-1.609694	
6049.397965	-1.609775	
6049.399629	-1.609622	
6049.401213	-1.609807	
6049.402858	-1.609783	
6049.404449	-1.609819	
6049.406068	-1.609682	
6049.407666	-1.609811	
6049.409268	-1.609763	
6049.410938	-1.609871	
6049.412527	-1.609609	
6049.414201	-1.609831	
6049.415791	-1.609694	
6049.417438	-1.609767	
6049.419007	-1.609601	
6049.420708	-1.609811	
6049.422266	-1.609674	
6049.423977	-1.609775	
6049.425507	-1.609630	
6049.427215	-1.609795	
6049.428735	-1.609710	
6049.430473	-1.609714	
6049.431956	-1.609706	
6049.433706	-1.609775	
6049.435196	-1.609674	
6049.436981	-1.609601	
6049.438458	-1.609755	
6049.440234	-1.609626	
6049.441708	-1.609601	
6049.443445	-1.609509	
6049.444950	-1.609581	
6049.446676	-1.609432	
6049.448201	-1.609356	
6049.449928	-1.609396	
6049.451466	-1.609319	
6049.453175	-1.605976	
6049.454721	-1.608405	
6049.456403	-1.533800	
6049.457962	-1.588316	
6049.459623	-1.465323	
6049.461200	-1.506609	
6049.462836	-1.365485	
6049.464432	-1.455152	
6049.466056	-1.330282	
6049.467696	-1.381047	
6049.469320	-1.264064	
6049.470956	-1.274606	
6049.472558	-1.225626	
6049.474221	-1.268862	
6049.475798	-1.194386	
6049.477483	-1.171788	
6049.479052	-1.102593	
6049.480747	-1.155779	
6049.482316	-1.083869	
6049.484011	-1.092091	
6049.485551	-1.038994	
6049.487258	-0.998654	
6049.488794	-0.954186	
6049.490500	-0.923566	
6049.491982	-0.943926	
6049.493735	-0.849792	
6049.495218	-0.881136	
6049.496989	-0.831124	
6049.498466	-0.871504	
6049.500211	-0.804155	
6049.501700	-0.851141	
6049.503457	-0.761233	
6049.504957	-0.796517	
6049.506687	-0.710424	
6049.508207	-0.692301	
6049.509903	-0.638877	
6049.511439	-0.649342	
6049.513139	-0.572220	
6049.514689	-0.701022	
6049.516367	-0.561324	
6049.517933	-0.647353	
6049.519587	-0.507695	
6049.521172	-0.614051	
6049.522813	-0.462984	
6049.524397	-0.584148	
6049.526025	-0.464692	
6049.527660	-0.504770	
6049.529263	-0.398652	
6049.530937	-0.468874	
6049.532526	-0.434456	
6049.534176	-0.421803	
6049.535771	-0.388001	
6049.537457	-0.412618	
6049.539028	-0.361028	
6049.540734	-0.407124	
6049.542265	-0.354840	
6049.543967	-0.378498	
6049.545504	-0.341945	
6049.547237	-0.342659	
6049.548761	-0.298085	
6049.550484	-0.313695	
6049.551973	-0.339528	
6049.553722	-0.315701	
6049.555205	-0.307483	
6049.556991	-0.259788	
6049.558473	-0.272972	
6049.560245	-0.224786	
6049.561720	-0.298166	
6049.563479	-0.211178	
6049.564970	-0.290858	
6049.566705	-0.234973	
6049.568229	-0.259466	
6049.569955	-0.176760	
6049.571488	-0.279869	
6049.573192	-0.178238	
6049.574731	-0.328463	
6049.576404	-0.144699	
6049.577957	-0.260569	
6049.579624	-0.145057	
6049.581201	-0.278326	
6049.582837	-0.148485	
6049.584442	-0.237761	
6049.586078	-0.167253	
6049.587681	-0.212443	
6049.589305	-0.125363	
6049.590927	-0.197369	
6049.592515	-0.133017	
6049.594169	-0.164111	
6049.595733	-0.148747	
6049.597441	-0.174903	
6049.599000	-0.165062	
6049.600683	-0.203750	
6049.602226	-0.168397	
6049.603933	-0.182404	
6049.605478	-0.178537	
6049.607192	-0.153497	
6049.608707	-0.155180	
6049.610460	-0.152067	
6049.611940	-0.129705	
6049.613719	-0.157589	
6049.615198	-0.134390	
6049.616960	-0.140606	
6049.618437	-0.193316	
6049.620215	-0.127933	
6049.621707	-0.185743	
6049.623442	-0.090820	
6049.624947	-0.175060	
6049.626673	-0.096351	
6049.628193	-0.108404	
6049.629902	-0.077152	
6049.631435	-0.224745	
6049.633152	-0.090522	
6049.634709	-0.192644	
6049.636390	-0.072499	
6049.637946	-0.216790	
6049.639625	-0.064209	
6049.641201	-0.173002	
6049.642858	-0.038504	
6049.644445	-0.134140	
6049.646078	-0.045509	
6049.647697	-0.112686	
6049.649301	-0.050633	
6049.650953	-0.097559	
6049.652557	-0.063955	
6049.654189	-0.079674	
6049.655780	-0.083154	
6049.657438	-0.089942	
6049.659003	-0.079819	
6049.660709	-0.098119	
6049.662255	-0.030085	
6049.663949	-0.083629	
6049.665477	-0.112601	
6049.667217	-0.102844	
6049.668733	-0.046569	
6049.670467	-0.053405	
6049.671967	-0.052059	
6049.673739	-0.059423	
6049.675217	-0.105390	
6049.676985	-0.045542	
6049.678461	-0.111280	
6049.679953	-0.035471	
6049.681538	-0.128469	
6049.683047	-0.104403	
6049.684635	-0.088713	
6049.686132	-0.103042	
6049.687678	-0.126467	
6049.689200	-0.103336	
6049.690830	-0.061530	
6049.692302	-0.105761	
6049.693876	-0.059480	
6049.695359	-0.093930	
6049.696931	-0.111819	
6049.698417	-0.140892	
6049.700019	-0.064926	
6049.701534	-0.083907	
6049.703078	-0.079525	
6049.704686	-0.067419	
6049.706182	-0.013726	
6049.707830	-0.079935	
6049.709336	-0.087533	
6049.710965	-0.057643	
6049.712488	-0.031487	
6049.714110	-0.034548	
6049.715585	-0.100230	
6049.717226	-0.093338	
6049.718707	-0.129971	
6049.720336	-0.085402	
6049.721811	-0.077510	
6049.723430	-0.026161	
6049.724934	-0.045489	
6049.726497	-0.055758	
6049.728060	-0.061816	
6049.729555	-0.043008	
6049.731209	-0.099876	
6049.732698	-0.042891	
6049.734329	-0.025126	
6049.735850	-0.120315	
6049.737474	-0.107501	
6049.738953	-0.095340	
6049.740591	-0.033900	
6049.742063	-0.108331	
6049.743702	-0.012812	
6049.745191	-0.079492	
6049.746786	-0.066775	
6049.748304	-0.092653	
6049.749867	-0.071774	
6049.751431	-0.118204	
6049.752935	-0.096460	
6049.754574	-0.063629	
6049.756075	-0.049421	
6049.757711	-0.104262	
6049.759250	-0.028989	
6049.760917	-0.059870	
6049.762393	-0.034041	
6049.764092	-0.081188	
6049.765576	-0.048067	
6049.767284	-0.033751	
6049.768772	-0.087734	
6049.770504	-0.045868	
6049.771983	-0.105129	
6049.773690	-0.000920	
6049.775171	-0.090675	
6049.776854	-0.017952	
6049.778340	-0.088838	
6049.779994	-0.006958	
6049.781501	-0.119655	
6049.783132	-0.018552	
6049.784691	-0.104621	
6049.786286	-0.048668	
6049.787891	-0.085925	
6049.789466	-0.037304	
6049.791081	-0.079331	
6049.792629	0.008994	
6049.794287	-0.059681	
6049.795777	-0.013557	
6049.797462	-0.035874	
6049.798944	-0.071283	
6049.800687	-0.076584	
6049.802156	-0.054980	
6049.803873	-0.045203	
6049.805359	-0.070562	
6049.807052	0.000208	
6049.808534	-0.008888	
6049.810239	-0.025082	
6049.811712	-0.075045	
6049.813377	0.035984	
6049.814891	-0.074977	
6049.816503	0.014537	
6049.818056	-0.072318	
6049.819733	0.056423	
6049.821296	-0.031559	
6049.822968	0.076508	
6049.824532	-0.024921	
6049.826205	0.087466	
6049.827796	-0.035060	
6049.829446	0.063493	
6049.831050	0.022980	
6049.832662	0.079868	
6049.834293	-0.017573	
6049.835909	0.092634	
6049.837569	0.043674	
6049.839166	0.093355	
6049.840810	0.015197	
6049.842384	0.087248	
6049.844058	0.029341	
6049.845611	0.055424	
6049.847316	0.054196	
6049.848858	0.020474	
6049.850583	0.039375	
6049.852118	0.101911	
6049.853831	0.089528	
6049.855343	0.025151	
6049.857086	0.063255	
6049.858567	0.037277	
6049.860332	0.055670	
6049.861807	0.109678	
6049.863596	0.094604	
6049.865070	0.064770	
6049.866822	0.073809	
6049.868309	-0.001746	
6049.870037	0.107643	
6049.871561	-0.024357	
6049.873295	0.121831	
6049.874812	0.057430	
6049.876501	0.126629	
6049.878039	-0.002447	
6049.879727	0.156068	
6049.881292	-0.013641	
6049.882965	0.142069	
6049.884531	0.027871	
6049.886182	0.151234	
6049.887786	0.058852	
6049.889414	0.145997	
6049.891023	0.104453	
6049.892654	0.169075	
6049.894284	0.041539	
6049.895884	0.178030	
6049.897550	0.067832	
6049.899126	0.141562	
6049.900797	0.127044	
6049.902381	0.183170	
6049.904060	0.139322	
6049.905628	0.173498	
6049.907300	0.162892	
6049.908845	0.138299	
6049.910560	0.223010	
6049.912089	0.207123	
6049.913800	0.178638	
6049.915280	0.178220	
6049.917061	0.186993	
6049.918542	0.151717	
6049.920284	0.195682	
6049.921765	0.211433	
6049.923528	0.261565	
6049.925015	0.180604	
6049.926745	0.260595	
6049.928250	0.248095	
6049.929970	0.290948	
6049.931492	0.253315	
6049.933207	0.326450	
6049.934734	0.227530	
6049.936433	0.364183	
6049.937993	0.227441	
6049.939673	0.384200	
6049.941232	0.300334	
6049.942890	0.408365	
6049.944478	0.311936	
6049.946137	0.445422	
6049.947719	0.345060	
6049.949345	0.423125	
6049.950974	0.389489	
6049.952567	0.482023	
6049.954224	0.441152	
6049.955803	0.488610	
6049.957457	0.467759	
6049.959033	0.540837	
6049.960694	0.488171	
6049.962259	0.579150	
6049.963954	0.544603	
6049.965489	0.592548	
6049.967208	0.570114	
6049.968709	0.587316	
6049.970439	0.664216	
6049.971912	0.675632	
6049.973665	0.734265	
6049.975146	0.715839	
6049.976928	0.752521	
6049.978421	0.718341	
6049.980211	0.824821	
6049.981697	0.735703	
6049.983448	0.834650	
6049.984942	0.792256	
6049.986691	0.876444	
6049.988199	0.821180	
6049.989936	0.936982	
6049.991467	0.912328	
6049.993170	1.006696	
6049.994707	0.938565	
6049.996385	1.068019	
6049.997937	0.951568	
6049.999619	1.097216	
6050.001191	1.040904	
6050.002834	1.152392	
6050.004418	1.093164	
6050.006039	1.212902	
6050.007657	1.187310	
6050.009273	1.277270	
6050.010910	1.240749	
6050.012511	1.285999	
6050.014150	1.271618	
6050.015731	1.356088	
6050.017412	1.353579	
6050.018967	1.422100	
6050.020662	1.423772	
6050.022205	1.502755	
6050.023910	1.521378	
6050.025468	1.532226	
6050.027168	1.597876	
6050.028700	1.580752	
6050.030440	1.637934	
6050.031927	1.631879	
6050.033702	1.641958	
6050.035181	1.642183	
6050.036952	1.642228	
6050.038432	1.642091	
6050.040219	1.642264	
6050.041697	1.642119	
6050.043428	1.642369	
6050.044934	1.642321	
6050.046670	1.642308	
6050.048182	1.642236	
6050.049900	1.642401	
6050.051419	1.642401	
6050.053115	1.642425	
6050.054662	1.642240	
6050.056331	1.642357	
6050.057890	1.642304	
6050.059538	1.642409	
6050.061131	1.642381	
6050.062790	1.642498	
6050.064378	1.642373	
6050.066006	1.642611	
6050.067626	1.642357	
6050.069227	1.642409	
6050.070896	1.642329	
6050.072472	1.642506	
6050.074142	1.642397	
6050.075729	1.642542	
6050.077400	1.642413	
6050.078984	1.642453	
6050.080659	1.642534	
6050.082210	1.642486	
6050.083915	1.642482	
6050.085460	1.642522	
6050.087177	1.642397	
6050.088700	1.642373	
6050.090443	1.642518	
6050.091917	1.642425	
6050.093669	1.642405	
6050.095156	1.642449	
6050.096944	1.642599	
6050.098424	1.642465	
6050.100195	1.642417	
6050.101680	1.642385	
6050.103439	1.642433	
6050.104938	1.642445	
6050.106672	1.642449	
6050.108187	1.642401	
6050.109933	1.642542	
6050.111459	1.642345	
6050.113162	1.642445	
6050.114705	1.642361	
6050.116396	1.642498	
6050.117946	1.642321	
6050.119641	1.642510	
6050.121203	1.642405	
6050.122852	1.642514	
6050.124445	1.642292	
6050.126082	1.642482	
6050.127678	1.642256	
6050.129205	1.642316	
6050.130774	1.642421	
6050.132261	1.642341	
6050.133811	1.642417	
6050.135315	1.642417	
6050.136857	1.642357	
6050.138389	1.642337	
6050.139872	1.642401	
6050.141424	1.642478	
6050.142942	1.642453	
6050.144565	1.642353	
6050.146059	1.642381	
6050.147699	1.642361	
6050.149222	1.642421	
6050.150862	1.642377	
6050.152340	1.642433	
6050.153982	1.642433	
6050.155462	1.642341	
6050.157096	1.642433	
6050.158584	1.642373	
6050.160204	1.642401	
6050.161711	1.642345	
6050.163296	1.642437	
6050.164829	1.642296	
6050.166368	1.642470	
6050.167963	1.642341	
6050.169455	1.642445	
6050.171129	1.642442	
6050.172622	1.642454	
6050.174237	1.642389	
6050.175763	1.642341	
6050.177398	1.642361	
6050.178888	1.642385	
6050.180525	1.642405	
6050.182017	1.642325	
6050.183650	1.642454	
6050.185130	1.642421	
6050.186746	1.642312	
6050.188249	1.642409	
6050.189822	1.642353	
6050.191363	1.642393	
6050.192855	1.642429	
6050.194525	1.642341	
6050.196016	1.642385	
6050.197629	1.642417	
6050.199148	1.642401	
6050.200774	1.642308	
6050.202248	1.642325	
6050.203888	1.642490	
6050.205377	1.642482	
6050.207072	1.642345	
6050.208556	1.642333	
6050.210241	1.642389	
6050.211718	1.642244	
6050.213403	1.642470	
6050.214908	1.642196	
6050.216568	1.642321	
6050.218110	1.642228	
6050.219724	1.642482	
6050.221286	1.642228	
6050.222887	1.642304	
6050.224466	1.641974	
6050.226050	1.642204	
6050.227666	1.616036	
6050.229204	1.527856	
6050.230872	1.382655	
6050.232356	1.297150	
6050.234080	1.142966	
6050.235549	1.115066	
6050.237270	0.978639	
6050.238738	0.802178	
6050.240434	0.795173	
6050.241914	0.644985	
6050.243616	0.570251	
6050.245105	0.397243	
6050.246781	0.339332	
6050.248281	0.141119	
6050.249933	0.130202	
6050.251453	-0.067017	
6050.253096	-0.114305	
6050.254639	-0.312059	
6050.256251	-0.316768	
6050.257826	-0.484939	
6050.259413	-0.538298	
6050.261023	-0.692006	
6050.262563	-0.768105	
6050.264226	-0.933629	
6050.265710	-1.020605	
6050.267419	-1.179856	
6050.268977	-1.209054	
6050.270676	-1.365896	
6050.272233	-1.449029	
6050.273936	-1.521063	
6050.275488	-1.606439	
6050.277186	-1.609440	
6050.278729	-1.609726	
6050.280454	-1.609626	
6050.281946	-1.609710	
6050.283702	-1.609686	
6050.285180	-1.609779	
6050.286955	-1.609791	
6050.288435	-1.609706	
6050.290202	-1.609787	
6050.291688	-1.609686	
6050.293464	-1.609722	
6050.294960	-1.609686	
6050.296712	-1.609702	
6050.298218	-1.609722	
6050.299952	-1.609670	
6050.301472	-1.609738	
6050.303196	-1.609654	
6050.304731	-1.609734	
6050.306430	-1.609811	
6050.307983	-1.609759	
6050.309677	-1.609702	
6050.311228	-1.609779	
6050.312883	-1.609763	
6050.314447	-1.609807	
6050.316100	-1.609823	
6050.317693	-1.609815	
6050.319312	-1.609573	
6050.320933	-1.609791	
6050.322527	-1.609698	
6050.324198	-1.609875	
6050.325801	-1.609746	
6050.327462	-1.609795	
6050.329057	-1.609670	
6050.330727	-1.609823	
6050.332291	-1.609746	
6050.333980	-1.609843	
6050.335527	-1.609674	
6050.337255	-1.609815	
6050.338802	-1.609670	
6050.340507	-1.609783	
6050.342058	-1.609771	
6050.343777	-1.609763	
6050.345264	-1.609811	
6050.347011	-1.609799	
6050.348488	-1.609795	
6050.350254	-1.609775	
6050.351734	-1.609706	
6050.353498	-1.609827	
6050.354981	-1.609690	
6050.356744	-1.609746	
6050.358251	-1.609763	
6050.360014	-1.609815	
6050.361519	-1.609763	
6050.363244	-1.609851	
6050.364763	-1.609759	
6050.366476	-1.609767	
6050.368016	-1.609823	
6050.369700	-1.609754	
6050.371257	-1.609755	
6050.372933	-1.609738	
6050.374513	-1.609859	
6050.376176	-1.609726	
6050.377750	-1.609767	
6050.379388	-1.609779	
6050.380973	-1.609827	
6050.382596	-1.609767	
6050.384225	-1.609855	
6050.385832	-1.609783	
6050.387479	-1.609758	
6050.389048	-1.609686	
6050.390741	-1.609867	
6050.392329	-1.609839	
6050.393987	-1.609803	
6050.395545	-1.609577	
6050.397258	-1.609847	
6050.398788	-1.609734	
6050.400501	-1.609815	
6050.402029	-1.609734	
6050.403751	-1.609730	
6050.405236	-1.609754	
6050.406997	-1.609807	
6050.408493	-1.609714	
6050.410244	-1.609746	
6050.411730	-1.609751	
6050.413508	-1.609775	
6050.414982	-1.609755	
6050.416735	-1.609787	
6050.418230	-1.609787	
6050.419959	-1.609682	
6050.421475	-1.609771	
6050.423193	-1.609726	
6050.424727	-1.609819	
6050.426424	-1.609795	
6050.427965	-1.609763	
6050.429652	-1.609771	
6050.431209	-1.609855	
6050.432878	-1.609666	
6050.434463	-1.609831	
6050.436110	-1.609767	
6050.437698	-1.609811	
6050.439318	-1.609751	
6050.440938	-1.609779	
6050.442570	-1.609734	
6050.444182	-1.609803	
6050.445793	-1.609585	
6050.447451	-1.609771	
6050.449044	-1.609686	
6050.450723	-1.609722	
6050.452275	-1.609722	
6050.453961	-1.609783	
6050.455500	-1.609767	
6050.457194	-1.609698	
6050.458745	-1.609706	
6050.460433	-1.609714	
6050.461948	-1.609706	
6050.463713	-1.609678	
6050.465187	-1.609706	
6050.466965	-1.609726	
6050.468446	-1.609630	
6050.470193	-1.609618	
6050.471672	-1.609452	
6050.473424	-1.609360	
6050.474920	-1.608651	
6050.476656	-1.600441	
6050.478166	-1.606339	
6050.479899	-1.521482	
6050.481423	-1.573073	
6050.483144	-1.459784	
6050.484677	-1.525784	
6050.486388	-1.400886	
6050.487941	-1.474588	
6050.489623	-1.317351	
6050.491187	-1.364160	
6050.492836	-1.248744	
6050.494427	-1.301459	
6050.496089	-1.186430	
6050.497686	-1.256435	
6050.499312	-1.168621	
6050.500908	-1.224526	
6050.502534	-1.094754	
6050.504193	-1.150740	
6050.505771	-1.087511	
6050.507434	-1.071043	
6050.509008	-1.019706	
6050.510685	-1.048356	
6050.512258	-0.974053	
6050.513950	-0.991867	
6050.515503	-0.943011	
6050.517197	-0.923844	
6050.518733	-0.939873	
6050.520438	-0.895690	
6050.521939	-0.809065	
6050.523694	-0.812570	
6050.525170	-0.811881	
6050.526922	-0.785806	
6050.528405	-0.837070	
6050.530194	-0.733780	
6050.531666	-0.732624	
6050.533418	-0.698339	
6050.534912	-0.768533	
6050.536660	-0.671490	
6050.538170	-0.690500	
6050.539883	-0.642261	
6050.541404	-0.647824	
6050.543115	-0.552453	
6050.544660	-0.643026	
6050.546359	-0.530660	
6050.547912	-0.659691	
6050.549608	-0.533536	
6050.551166	-0.572402	
6050.552821	-0.486200	
6050.554402	-0.543603	
6050.556049	-0.452930	
6050.557649	-0.548687	
6050.559255	-0.431890	
6050.560882	-0.473684	
6050.562500	-0.376440	
6050.564134	-0.486018	
6050.565724	-0.439797	
6050.567370	-0.481821	
6050.568958	-0.409827	
6050.570652	-0.414890	
6050.572204	-0.339315	
6050.573906	-0.348427	
6050.575436	-0.346840	
6050.577153	-0.357354	
6050.578642	-0.401456	
6050.580187	-0.389717	
6050.581737	-0.426774	
6050.583212	-0.345100	
6050.584767	-0.394757	
6050.586297	-0.305799	
6050.587893	-0.384763	
6050.589385	-0.277956	
6050.591048	-0.330537	
6050.592540	-0.259792	
6050.594204	-0.262813	
6050.595706	-0.331689	
6050.597333	-0.301280	
6050.598806	-0.302254	
6050.600434	-0.275450	
6050.601910	-0.316817	
6050.603534	-0.234780	
6050.605034	-0.273130	
6050.606623	-0.226248	
6050.608148	-0.284365	
6050.609698	-0.252799	
6050.611282	-0.276521	
6050.612775	-0.235320	
6050.614439	-0.268598	
6050.615929	-0.202139	
6050.617562	-0.216826	
6050.619083	-0.202098	
6050.620705	-0.229966	
6050.622196	-0.209796	
6050.623825	-0.183060	
6050.625318	-0.242514	
6050.626942	-0.162480	
6050.628418	-0.233991	
6050.630031	-0.194880	
6050.631535	-0.262434	
6050.633109	-0.192724	
6050.634655	-0.213055	
6050.636161	-0.187411	
6050.637796	-0.210256	
6050.639288	-0.198630	
6050.640909	-0.210393	
6050.642438	-0.131446	
6050.644067	-0.136155	
6050.645550	-0.208556	
6050.647190	-0.138697	
6050.648673	-0.236589	
6050.650292	-0.145138	
6050.651767	-0.220955	
6050.653385	-0.123401	
6050.654878	-0.232331	
6050.656515	-0.087468	
6050.658040	-0.178436	
6050.659662	-0.092621	
6050.661224	-0.199001	
6050.662805	-0.129951	
6050.664415	-0.171342	
6050.665967	-0.128380	
6050.667583	-0.150665	
6050.669112	-0.117979	
6050.670775	-0.185034	
6050.672246	-0.126293	
6050.673941	-0.117141	
6050.675417	-0.098502	
6050.677127	-0.129029	
6050.678618	-0.104291	
6050.680318	-0.121649	
6050.681803	-0.188374	
6050.683486	-0.098031	
6050.684967	-0.161106	
6050.686646	-0.077950	
6050.688156	-0.169654	
6050.689804	-0.056789	
6050.691337	-0.157634	
6050.692954	-0.045159	
6050.694527	-0.131772	
6050.696097	-0.014516	
6050.697695	-0.138640	
6050.699235	-0.100806	
