time (s)	magX	magY	magZ
6049.311093	268.839264	143.496796	-709.596741
6049.314450	275.209808	147.587952	-698.433655
6049.317773	281.346588	150.802460	-685.867859
6049.321162	287.834015	154.367630	-673.652771
6049.324423	293.561646	157.406784	-662.139099
6049.327770	298.295746	159.861481	-649.631775
6049.331111	303.555817	162.783752	-636.364685
6049.334426	308.406799	165.121567	-623.682007
6049.337758	312.439514	167.517838	-611.525391
6049.341082	316.881348	169.095856	-598.901245
6049.344417	320.154297	171.492111	-586.043213
6049.347776	323.602570	172.777908	-573.535889
6049.351124	326.524841	174.531265	-561.028625
6049.354429	329.154877	175.992401	-548.521301
6049.357337	332.369385	177.453537	-535.429565
6049.360667	334.239624	177.278198	-524.266479
6049.363997	335.876099	178.271774	-510.824097
6049.367326	337.863251	179.323792	-498.959656
6049.370663	339.265930	179.908249	-487.679749
6049.374000	340.259491	179.966690	-475.873779
6049.377332	341.311523	179.557571	-464.710693
6049.380667	340.785522	179.791351	-452.963196
6049.383995	341.603729	179.206894	-441.917023
6049.387332	341.545288	179.674454	-431.221527
6049.390664	341.486847	178.680893	-421.227356
6049.393992	341.136169	177.745758	-410.765656
6049.397331	340.201050	177.628876	-400.596130
6049.400665	340.142609	176.869080	-390.718903
6049.403999	338.915253	175.758621	-381.309174
6049.407323	337.571014	174.998840	-371.665680
6049.410694	336.811218	174.355942	-363.950928
6049.413995	335.291656	172.894806	-354.774994
6049.417320	333.655182	171.550568	-345.715942
6049.420659	332.018677	171.024551	-337.592072
6049.424009	330.440674	169.797195	-328.766815
6049.427319	328.570435	168.978973	-320.993561
6049.430660	327.167725	167.751617	-314.447693
6049.433991	325.531281	166.991821	-306.206909
6049.437318	323.251892	166.056702	-299.018127
6049.440658	321.323212	164.654007	-290.543549
6049.443988	319.277618	163.718887	-284.231445
6049.447320	317.115143	162.549973	-277.510223
6049.450658	314.601990	161.556396	-270.146118
6049.454014	312.264160	160.387497	-263.483368
6049.457320	309.984802	159.393921	-257.054352
6049.460657	307.822327	158.867920	-250.391571
6049.463987	305.542938	157.465240	-243.845703
6049.467325	302.562256	156.530090	-238.001190
6049.470707	300.691986	154.718292	-231.513733
6049.473985	297.477478	154.484512	-225.201630
6049.477319	294.964355	152.964935	-219.298645
6049.480652	292.217407	151.386902	-213.804779
6049.483989	289.645813	150.685562	-208.486267
6049.487324	286.840454	149.049088	-203.401520
6049.490652	284.093506	147.938629	-197.790771
6049.493982	281.755676	146.185272	-191.595551
6049.497315	279.184113	145.308594	-187.679718
6049.500643	276.495605	143.730576	-182.419647
6049.503986	274.391602	142.386337	-177.510223
6049.507316	271.644653	141.217422	-173.769714
6049.510661	269.423737	139.756287	-169.210999
6049.513986	266.618347	138.412033	-165.470490
6049.517311	263.929871	137.476913	-161.320862
6049.520649	262.059631	136.015793	-157.580353
6049.523980	259.663330	134.729980	-153.372284
6049.527313	256.799530	133.502625	-149.047348
6049.530669	254.695496	132.275284	-146.125076
6049.533977	253.234375	131.515488	-143.202789
6049.537316	251.305679	129.645233	-138.994736
6049.540672	249.201645	128.359436	-136.189362
6049.543982	247.389832	126.898300	-133.325531
6049.547312	244.993576	125.846291	-130.286377
6049.550643	242.947998	125.144951	-128.708359
6049.553983	241.311508	123.566925	-125.786095
6049.557307	239.207474	123.333145	-122.688484
6049.560641	237.512573	121.170670	-120.818237
6049.563981	235.642319	119.943314	-118.188194
6049.567312	234.122742	119.475746	-115.441261
6049.570642	231.668030	118.540627	-113.337234
6049.573977	230.031555	117.897728	-110.824081
6049.577304	228.278198	116.495041	-109.187607
6049.580641	226.992401	116.378143	-107.317360
6049.583980	225.355927	115.092354	-105.037987
6049.587304	224.187027	114.800125	-103.635300
6049.590668	222.609009	114.098778	-101.765053
6049.593974	220.095856	112.929871	-99.661018
6049.597309	219.336060	111.819412	-97.732315
6049.600642	217.465820	111.585617	-96.271187
6049.603971	215.595566	110.475159	-94.634720
6049.607307	214.368210	110.416710	-92.589127
6049.610644	212.497955	109.540039	-91.478668
6049.613976	211.212158	108.663361	-89.725304
6049.617307	209.108124	108.254242	-88.614845
6049.620670	208.289886	108.137344	-87.913498
6049.623972	206.887207	107.085335	-85.400345
6049.627305	205.309189	106.208649	-84.348335
6049.630632	203.672699	105.857986	-83.004089
6049.633974	202.796021	105.273521	-81.133835
6049.637307	201.919342	104.689079	-80.023376
6049.640639	200.750443	104.572182	-79.088249
6049.643963	199.230850	103.695503	-77.802452
6049.647299	198.295731	103.169495	-76.165985
6049.650674	197.535950	102.117477	-75.113968
6049.653975	196.542374	101.533020	-74.529510
6049.657303	195.490356	101.591469	-74.178848
6049.660638	195.198120	101.065460	-73.068382
6049.663997	193.912338	100.071892	-71.022797
6049.667299	193.386322	99.955002	-70.964348
6049.670637	192.275864	99.779663	-70.964348
6049.673967	192.042084	99.721222	-69.386322
6049.678591	190.931625	98.669205	-68.684982
6049.681980	190.113388	98.435425	-67.983635
6049.685323	189.879608	97.617187	-67.516068
6049.688239	189.412033	97.558739	-67.516068
6049.691900	189.295151	97.032738	-65.996490
6049.695251	189.178253	97.032738	-65.821152
6049.698167	188.243134	96.740501	-66.171829
6049.701512	188.301575	96.565170	-65.178253
6049.704897	188.067795	96.565170	-65.821152
6049.708264	187.892471	96.331390	-65.821152
6049.711546	187.191116	96.156052	-65.528931
6049.714817	186.898895	95.630043	-64.652252
6049.718152	186.489761	95.805382	-64.944473
6049.721475	187.132675	96.039162	-64.652252
6049.724822	186.197556	96.506721	-64.944473
6049.728164	186.489761	95.922272	-65.412041
6049.731558	185.846878	96.389832	-65.002922
6049.734897	186.489761	96.565170	-65.002922
6049.738144	185.788422	96.798950	-64.886032
6049.741462	185.788422	97.032738	-64.418472
6049.744811	185.729980	97.324959	-64.067795
6049.748158	185.846878	96.740501	-64.535355
6049.751524	186.139099	97.266518	-65.061371
6049.754875	186.022202	97.266518	-64.827591
6049.757740	185.554642	97.558739	-65.353592
6049.761097	185.671539	97.617187	-65.353592
6049.764380	185.963776	97.792519	-64.827591
6049.767713	186.080658	97.675629	-65.236702
6049.771053	186.372879	97.675629	-65.061371
6049.774405	186.314438	98.026306	-66.054939
6049.777709	186.898895	98.786095	-65.938049
6049.781044	187.132675	97.967857	-65.996490
6049.784396	187.658691	99.078316	-66.171829
6049.787731	187.834015	98.902985	-66.464050
6049.791071	188.418472	99.195206	-66.580948
6049.794464	188.769150	99.955002	-66.697838
6049.797710	188.710693	99.955002	-66.814728
6049.801058	188.944473	99.838112	-67.983635
6049.804383	189.704269	99.662773	-68.684982
6049.807708	190.756287	100.130333	-69.444763
6049.811041	191.574524	100.773239	-69.912331
6049.814380	192.392746	101.123909	-71.022797
6049.817283	193.152542	101.591469	-70.964348
6049.820621	193.444778	102.409706	-71.957916
6049.823953	194.789017	102.234367	-72.717712
6049.827288	196.133270	102.351257	-73.126831
6049.830618	196.776154	103.286392	-74.938629
6049.833952	198.003510	103.695503	-75.639977
6049.837333	198.938644	103.987732	-77.510223
6049.840619	199.990646	104.279961	-78.153122
6049.843950	200.867325	105.507309	-79.614258
6049.847280	202.211578	106.091766	-80.666275
6049.850617	203.555817	106.617775	-82.244301
6049.853947	205.075409	107.026886	-82.594971
6049.857285	206.127411	107.494453	-83.880768
6049.860615	206.945648	109.072472	-85.458801
6049.863946	207.647003	109.598488	-86.978378
6049.867284	209.634125	110.533607	-88.497955
6049.870614	210.803040	111.001175	-89.959091
6049.873950	212.439514	111.585617	-91.127991
6049.877280	213.842194	112.228531	-93.465805
6049.880628	214.601990	113.397430	-94.810051
6049.883942	216.063126	114.858574	-96.621857
6049.887275	217.348923	115.267685	-98.316772
6049.890610	218.400940	116.553474	-99.953239
6049.893945	219.628296	117.254822	-101.998833
6049.897286	221.206314	118.306839	-104.511986
6049.900609	223.193451	119.241966	-106.090004
6049.903942	224.888367	120.410873	-108.252487
6049.907274	226.583282	121.696678	-109.772064
6049.910615	227.167740	122.456459	-112.168327
6049.913936	229.096436	124.034492	-113.512566
6049.917275	231.083572	124.911171	-116.434830
6049.920611	232.544708	125.963181	-118.655754
6049.923975	234.414963	126.781418	-120.642899
6049.927271	237.045013	127.891876	-123.156052
6049.930609	238.506134	128.885452	-125.961426
6049.933944	239.499710	130.288132	-129.643494
6049.937273	241.895966	130.638809	-131.572174
6049.940607	244.467575	132.041504	-134.436005
6049.943937	245.753372	132.918182	-137.241394
6049.947269	247.974289	133.385742	-140.923431
6049.950603	250.253662	135.489777	-144.839264
6049.953999	252.708374	136.600235	-148.053772
6049.957272	254.812393	138.119827	-151.794281
6049.960602	257.384003	138.879593	-155.300995
6049.963945	259.721802	140.457626	-160.035065
6049.967304	262.059631	141.684982	-162.898895
6049.970605	264.514313	142.327881	-168.158966
6049.973937	266.852112	144.139679	-172.893036
6049.977272	269.423737	145.308594	-176.867340
6049.980606	271.761536	146.009933	-181.133850
6049.983933	274.216248	147.763306	-185.984802
6049.987269	276.378723	149.341324	-190.192871
6049.990601	278.891876	150.510223	-195.219177
6049.993937	281.405029	151.679138	-199.953247
6049.997266	282.924622	153.958496	-205.330200
6050.000603	285.788422	154.484512	-211.350098
6050.003935	288.184692	156.296310	-217.019287
6050.007274	290.756287	158.166580	-221.987152
6050.010666	292.626526	159.744598	-227.890106
6050.013933	295.373474	161.205734	-234.552917
6050.017275	297.126831	163.192871	-240.748077
6050.020597	299.932190	164.420227	-246.534210
6050.023927	301.159546	166.056702	-252.612518
6050.027264	303.672699	167.634720	-258.690826
6050.030596	305.776733	169.095856	-265.178253
6050.033935	307.880768	170.673874	-271.256592
6050.037261	309.692566	171.901230	-278.094696
6050.040602	311.212158	174.005264	-284.932800
6050.043931	313.725311	175.992401	-292.530670
6050.047265	315.127991	177.336655	-300.070160
6050.050591	317.232025	178.856232	-307.375824
6050.053954	319.043823	180.492706	-315.149048
6050.057260	320.504944	181.895386	-322.922272
6050.060595	322.024536	183.181183	-331.046173
6050.063923	323.953247	184.057861	-339.988342
6050.067263	325.122162	185.986557	-348.404449
6050.070611	326.174164	186.395691	-356.937469
6050.073926	327.752197	188.090591	-366.347168
6050.077261	328.804199	188.908829	-375.347748
6050.080595	329.797791	189.493271	-385.108154
6050.083930	330.791351	190.662186	-394.868500
6050.087257	332.135590	191.889542	-404.511993
6050.090590	332.603149	191.421982	-414.623016
6050.093929	333.129181	191.772659	-424.850983
6050.097296	333.596741	192.649338	-435.604919
6050.100589	333.187622	192.883118	-446.767975
6050.103927	333.538269	193.116898	-458.281738
6050.107254	332.661621	192.824661	-469.736969
6050.110591	332.953827	193.116898	-480.198730
6050.113917	332.252472	193.000000	-491.186462
6050.117252	330.674469	192.766220	-502.817078
6050.120592	329.154877	192.181763	-515.733521
6050.123918	327.635284	191.421982	-527.890137
6050.128603	323.544128	190.837524	-552.963135
6050.131907	320.797180	189.201065	-564.359985
6050.135239	317.699585	188.265930	-576.633545
6050.138643	314.894196	187.973709	-588.965515
6050.141489	310.919922	186.395691	-601.239014
6050.144838	306.594971	185.051437	-613.220276
6050.148199	302.503815	183.999420	-625.376953
6050.151446	297.711273	182.187607	-636.890686
6050.154764	292.334290	180.200470	-648.813538
6050.158098	287.132690	178.622452	-660.561035
6050.161465	281.112793	177.161316	-672.600769
6050.164803	275.151367	174.881943	-683.763855
6050.168166	268.780823	173.128586	-695.862061
6050.171515	261.358276	170.556992	-706.674438
6050.174842	254.578613	168.043839	-717.895935
6050.178096	246.513153	165.296906	-729.000549
6050.181434	238.506134	161.848633	-739.812927
6050.184771	230.732895	159.043259	-748.755066
6050.188110	222.258331	155.302750	-759.392151
6050.191483	212.790192	151.796036	-768.918762
6050.194865	203.906479	147.704849	-780.023315
6050.198171	193.561661	143.613678	-787.971924
6050.201427	184.093521	139.288727	-796.095825
6050.204371	174.099350	134.437759	-805.680847
6050.207673	163.812988	129.586792	-813.454102
6050.210996	152.942139	124.735832	-822.454712
6050.214344	141.779083	118.657509	-829.526550
6050.217686	130.791351	113.105202	-836.715332
6050.221016	119.160721	107.436005	-842.442993
6050.224355	107.237877	101.416130	-848.404419
6050.227691	95.198135	94.052017	-854.774963
6050.231044	83.275284	87.564583	-859.742859
6050.234382	71.118645	80.843369	-864.009277
6050.237673	58.085335	74.355934	-869.386292
6050.240998	45.344246	67.459381	-872.951477
6050.244330	31.726479	60.679722	-875.639893
6050.247672	18.634718	53.490940	-878.094666
6050.251002	5.659851	46.360607	-879.029724
6050.254342	-7.431908	39.464054	-879.497314
6050.257681	-20.640556	32.216831	-879.964905
6050.261013	-33.907654	24.969608	-879.906433
6050.264388	-46.882523	17.780830	-878.737549
6050.267240	-59.915833	10.825832	-877.510193
6050.270573	-72.715370	3.929281	-873.711304
6050.273903	-86.216255	-3.025716	-871.490356
6050.277274	-98.723541	-10.272940	-867.574524
6050.280566	-111.347748	-16.877264	-862.898804
6050.283905	-123.679718	-23.423145	-858.749268
6050.287236	-134.959671	-29.267679	-852.437134
6050.290581	-146.824081	-35.170662	-847.001770
6050.293908	-158.746933	-41.541206	-839.696045
6050.297238	-170.026886	-46.859730	-834.026917
6050.300569	-180.780838	-52.528931	-826.312073
6050.303904	-191.534775	-58.022793	-818.012878
6050.307236	-200.184692	-63.808880	-808.369324
6050.310575	-210.354172	-68.601395	-800.070068
6050.313899	-220.231445	-73.686142	-791.303284
6050.317240	-228.939789	-78.361771	-781.250732
6050.320593	-237.414368	-82.686729	-771.490356
6050.323942	-246.239624	-87.420799	-762.489746
6050.327231	-253.545288	-92.037987	-752.203369
6050.330568	-262.195190	-96.538277	-741.916992
6050.333923	-268.682648	-100.161896	-730.870789
6050.337234	-275.520752	-104.136177	-719.590881
6050.340569	-281.832855	-108.578026	-708.778503
6050.343900	-287.502045	-112.376976	-697.089355
6050.347252	-293.229706	-115.942139	-686.043213
6050.350566	-298.606659	-119.390411	-674.120361
6050.353904	-302.990082	-123.423141	-662.840393
6050.357235	-308.250122	-126.929871	-650.917603
6050.360558	-312.165985	-130.027466	-638.936279
6050.363898	-316.023376	-133.066635	-625.669189
6050.367230	-320.114563	-135.872009	-614.272339
6050.370562	-323.445923	-138.677383	-602.583252
6050.373895	-326.543549	-141.424301	-591.127991
6050.377235	-329.290466	-143.411453	-578.328491
6050.380563	-331.452972	-146.041504	-565.879578
6050.383897	-333.323212	-148.028641	-554.833435
6050.387236	-335.777893	-150.015778	-542.618347
6050.390567	-336.654572	-151.652252	-530.929260
6050.393899	-338.115723	-152.996490	-519.298645
6050.397231	-339.109283	-153.990067	-506.615997
6050.400559	-339.869080	-155.217422	-495.219147
6050.403892	-340.102844	-156.210983	-483.354797
6050.407261	-339.927521	-157.379883	-472.834625
6050.410561	-340.570435	-158.198120	-461.262451
6050.413888	-340.044434	-158.315018	-449.982483
6050.417224	-340.044434	-158.548798	-439.111633
6050.420562	-338.992401	-158.899475	-428.591461
6050.423889	-338.700165	-159.016357	-418.305084
6050.427224	-338.232605	-158.665695	-408.486267
6050.430555	-336.362366	-158.548798	-398.199890
6050.433890	-335.193451	-158.782578	-388.965515
6050.437224	-334.141449	-157.789017	-378.620697
6050.440557	-333.264740	-157.379883	-369.795441
6050.443889	-332.037384	-156.678543	-360.093536
6050.447222	-330.634705	-156.386322	-351.502075
6050.450588	-328.822906	-155.158966	-342.793701
6050.453887	-327.770905	-153.990067	-333.910004
6050.457220	-325.199280	-154.165390	-326.078308
6050.460556	-323.387512	-153.230270	-318.363525
6050.463908	-321.575684	-151.944473	-310.531860
6050.467220	-319.296295	-151.360016	-302.875519
6050.470549	-316.900055	-150.015778	-295.628296
6050.473890	-314.094666	-149.314438	-288.790192
6050.477220	-312.341339	-148.671524	-281.952057
6050.480557	-309.477478	-147.794846	-275.055511
6050.483890	-307.548798	-146.567490	-268.684967
6050.487219	-305.269440	-145.983047	-262.139099
6050.490549	-302.580933	-144.931030	-256.060791
6050.493911	-300.126221	-143.937469	-249.807129
6050.497217	-298.255981	-143.177673	-243.436584
6050.500546	-295.976624	-142.184097	-238.293396
6050.503941	-292.762115	-141.891876	-233.208649
6050.507227	-290.658081	-140.430740	-226.721222
6050.510546	-287.852722	-139.729385	-221.285797
6050.513883	-285.573364	-138.735825	-215.149048
6050.517214	-283.703094	-137.976028	-210.122742
6050.520546	-280.488617	-137.742249	-204.979553
6050.523882	-277.916992	-136.573349	-199.602570
6050.527211	-275.929871	-136.047333	-195.043823
6050.530545	-272.949127	-134.936874	-190.192871
6050.533877	-270.728210	-134.235535	-185.341888
6050.537238	-267.922852	-133.183517	-181.250732
6050.540546	-265.760376	-131.956161	-177.334900
6050.543879	-263.539459	-131.313263	-172.600800
6050.547211	-260.850983	-130.378143	-168.918762
6050.550546	-258.980713	-129.092346	-165.996490
6050.553875	-256.526001	-128.449432	-162.022217
6050.557212	-253.720642	-127.572754	-158.164825
6050.560544	-252.084167	-126.403854	-154.716537
6050.563892	-249.220337	-125.877838	-150.976044
6050.567210	-248.343658	-123.890709	-147.644653
6050.570540	-245.304504	-123.072464	-144.488602
6050.573875	-244.135590	-122.488022	-141.566330
6050.578499	-239.985962	-120.442421	-135.488007
6050.582006	-238.115723	-119.448860	-133.150208
6050.584803	-236.011688	-118.338394	-130.753937
6050.588116	-234.141449	-116.585037	-128.007019
6050.591456	-232.797180	-116.117477	-126.487434
6050.594789	-230.926941	-115.182350	-124.208061
6050.598053	-229.232025	-114.188774	-121.402687
6050.601382	-227.653992	-112.902969	-118.831093
6050.604742	-225.842194	-112.435410	-116.434830
6050.608072	-224.614838	-112.376976	-114.681473
6050.611471	-223.387512	-111.441849	-112.694328
6050.614830	-221.867920	-110.506721	-110.882523
6050.618141	-220.582123	-110.097595	-109.596725
6050.621393	-218.594971	-109.337814	-107.142021
6050.624755	-216.490936	-107.993561	-105.680893
6050.628057	-215.380463	-107.584450	-104.336647
6050.631402	-214.036240	-107.233780	-102.758614
6050.634733	-212.808884	-106.824661	-100.829926
6050.638132	-211.113968	-106.473991	-98.842781
6050.641471	-210.003510	-106.006432	-98.082993
6050.644723	-208.776154	-104.954407	-96.329628
6050.648055	-207.607239	-105.246635	-95.102280
6050.651382	-206.146118	-104.428398	-93.348915
6050.654309	-205.678558	-103.960831	-92.296898
6050.657629	-204.217422	-104.136177	-91.361771
6050.661017	-202.814713	-102.558144	-89.666862
6050.664307	-202.464050	-103.142601	-88.205727
6050.667646	-201.295151	-102.149033	-87.855057
6050.670967	-200.301575	-102.032143	-86.627701
6050.674290	-199.483337	-102.090584	-85.108124
6050.677623	-198.898880	-101.681465	-84.465225
6050.680955	-198.139084	-100.804794	-82.945648
6050.684288	-196.911758	-100.512558	-82.361191
6050.687626	-195.976639	-100.161896	-81.542953
6050.690960	-195.450607	-99.928116	-81.075394
6050.694310	-194.866150	-99.577438	-79.731148
6050.697636	-193.697250	-99.928116	-78.737579
6050.700972	-193.931030	-99.051422	-78.679138
6050.704324	-192.236115	-98.408531	-77.510223
6050.707618	-192.411469	-98.350082	-77.334892
6050.710964	-191.768539	-98.525429	-76.925774
6050.713866	-191.768539	-97.531853	-76.633545
6050.717196	-191.417877	-97.765633	-76.575104
6050.720532	-191.008774	-97.239624	-76.224426
6050.723861	-190.190521	-96.888954	-75.230858
6050.727196	-190.073654	-96.538277	-74.997078
6050.730527	-189.898300	-96.655167	-74.997078
6050.733859	-190.015198	-96.362938	-74.997078
6050.737193	-189.781418	-96.655167	-75.289307
6050.740530	-189.489197	-96.421387	-74.061951
6050.743859	-189.547623	-96.246048	-74.061951
6050.747217	-189.196960	-95.895378	-74.938629
6050.750523	-189.606094	-96.070717	-74.763298
6050.753896	-189.722961	-96.129158	-74.412628
6050.757191	-189.430725	-96.246048	-73.594391
6050.760528	-188.670959	-96.187607	-74.821747
6050.763857	-189.080063	-96.304497	-73.886612
6050.767193	-189.372299	-96.070717	-74.997078
6050.770523	-189.489197	-96.421387	-74.997078
6050.773855	-189.372299	-96.713608	-75.581528
6050.777192	-189.956757	-96.596718	-75.172409
6050.780522	-189.956757	-96.713608	-76.049095
6050.783852	-189.956757	-97.122734	-76.049095
6050.787186	-190.365860	-97.590302	-75.581528
6050.790523	-190.716553	-98.057861	-76.049095
6050.793852	-191.067215	-97.999413	-76.633545
6050.797195	-191.125641	-98.876091	-76.399765
6050.800522	-191.476334	-98.408531	-77.159554
6050.803853	-191.827011	-99.285210	-76.925774
6050.807183	-191.885437	-99.928116	-77.685562
6050.810521	-192.352997	-100.278778	-78.094681
6050.813850	-192.820572	-100.746346	-78.328461
6050.817192	-193.463455	-100.571007	-79.029800
6050.820519	-194.047928	-101.038574	-79.438919
6050.823848	-194.398590	-100.571007	-80.140274
6050.827188	-195.216843	-101.155457	-80.549385
6050.830521	-195.918167	-101.856804	-81.192291
6050.833881	-196.561066	-102.149033	-82.127411
6050.837187	-197.554657	-102.850372	-83.296318
6050.840515	-197.729980	-103.434837	-83.763885
6050.843852	-198.489777	-103.610168	-85.049683
6050.847184	-199.191116	-104.019279	-86.861488
6050.850515	-199.717133	-104.720627	-88.030396
6050.853853	-201.295151	-104.603745	-88.731735
6050.857181	-202.230286	-105.305084	-89.725304
6050.860516	-203.691406	-105.538864	-90.309753
6050.863846	-204.509628	-106.006432	-92.355347
6050.867178	-205.795441	-106.649323	-93.699585
6050.870513	-207.081238	-107.292221	-95.102280
6050.873843	-207.782578	-107.642899	-96.154297
6050.877220	-209.009933	-108.636475	-97.147865
6050.880515	-210.003510	-108.811806	-99.544128
6050.883851	-211.639969	-109.337814	-101.005257
6050.887177	-213.860916	-109.630035	-103.050850
6050.890510	-214.386902	-110.682053	-104.453537
6050.893842	-215.672699	-111.149620	-106.265343
6050.897176	-217.426056	-111.500282	-108.486267
6050.900512	-219.237854	-112.844536	-110.765633
6050.903841	-220.874359	-113.428986	-112.109879
6050.907179	-221.809479	-114.247223	-114.272354
6050.910511	-223.387512	-114.948570	-115.967270
6050.913838	-225.491516	-116.468140	-118.772644
6050.917174	-227.011108	-117.578613	-120.409111
6050.920529	-228.706024	-118.747520	-122.162483
6050.923842	-230.225616	-119.624191	-124.149620
6050.927179	-231.745178	-120.617767	-127.422562
6050.930506	-233.498535	-121.377548	-130.695496
6050.933844	-234.784332	-122.488022	-132.916412
6050.937247	-236.187012	-123.540031	-135.312683
6050.940503	-238.174164	-124.533600	-138.118057
6050.943844	-240.511993	-126.111618	-140.864990
