time (s)	magX	magY	magZ
3563.997079	-27.358852	-137.406204	-7.499125
3564.000366	-27.417301	-137.873764	-7.382233
3564.003731	-27.534191	-138.516663	-7.791349
3564.007035	-27.417301	-139.159546	-7.557570
3564.010372	-27.709526	-140.854477	-8.668030
3564.013701	-28.118645	-141.322037	-9.720048
3564.017039	-28.586208	-142.140274	-9.778493
3564.020366	-28.410873	-143.718292	-10.479837
3564.023705	-28.060196	-144.302750	-10.596727
3564.027034	-28.761543	-145.354767	-11.882525
3564.030374	-28.527767	-147.166565	-12.116306
3564.033703	-28.878441	-147.984802	-12.934542
3564.037038	-28.703098	-149.387497	-13.402104
3564.040385	-28.586208	-151.491531	-13.928113
3564.043700	-28.995331	-152.835770	-14.337230
3564.047038	-30.047348	-154.413803	-15.272356
3564.050376	-29.579781	-155.816483	-16.441263
3564.053703	-29.521332	-158.095856	-17.201052
3564.057033	-30.222679	-159.673874	-18.136177
3564.060362	-30.398018	-161.777908	-19.538866
3564.063698	-30.748688	-164.057281	-20.766220
3564.067031	-30.748688	-166.278198	-21.759790
3564.070367	-30.631798	-168.966690	-21.526009
3564.073700	-31.157806	-170.544708	-24.039158
3564.077031	-31.450035	-172.824081	-25.032730
3564.080365	-31.917595	-175.746353	-27.312099
3564.083728	-32.443604	-178.142609	-28.539452
3564.087026	-32.268265	-180.597305	-30.175920
3564.090364	-32.560493	-183.110474	-31.695499
3564.093694	-33.086502	-184.980713	-33.507305
3564.097024	-33.261833	-188.487427	-34.676212
3564.100360	-33.670952	-190.825241	-36.429573
3564.103691	-34.080070	-193.630615	-38.299828
3564.107029	-34.372299	-196.085327	-40.403858
3564.110357	-35.190536	-198.773834	-42.741673
3564.113694	-35.424316	-202.280533	-44.436584
3564.117026	-36.184105	-205.319702	-46.657509
3564.120365	-36.534775	-207.774399	-48.527763
3564.123693	-36.827003	-210.930466	-50.456459
3564.127061	-37.236115	-213.677368	-52.969608
3564.130355	-37.937469	-216.950317	-54.781414
3564.133689	-38.638809	-220.690811	-57.703682
3564.138315	-38.989487	-227.061356	-62.554649
3564.141675	-39.749268	-230.509659	-65.009354
3564.145054	-40.275284	-234.250153	-68.223846
3564.147963	-41.210403	-238.049088	-69.743423
3564.151317	-41.210403	-241.614273	-74.126823
3564.154612	-41.677971	-245.413193	-77.575104
3564.157878	-42.320862	-249.738174	-81.374046
3564.161201	-42.554649	-254.413803	-85.406784
3564.164538	-43.139099	-258.680298	-89.790184
3564.167892	-43.781998	-263.122131	-94.232025
3564.171256	-44.775566	-267.447083	-98.907654
3564.174605	-44.191116	-272.356506	-103.875511
3564.177944	-45.009354	-277.616608	-108.784920
3564.181219	-45.360023	-282.993561	-114.103447
3564.184525	-45.886032	-287.435425	-119.889542
3564.187865	-46.412041	-292.929260	-126.493858
3564.191227	-46.938049	-298.715363	-132.513748
3564.194567	-46.821159	-304.092346	-139.760956
3564.197940	-47.405609	-309.118622	-147.826431
3564.201286	-48.165405	-314.787842	-155.132095
3564.204657	-48.340736	-320.573914	-163.548233
3564.207879	-48.574516	-326.301575	-171.847473
3564.211196	-49.626534	-332.146088	-180.205154
3564.214146	-49.860313	-337.698425	-189.030411
3564.217439	-50.035652	-343.542938	-198.790771
3564.220774	-50.620110	-349.212158	-208.784927
3564.224106	-51.672127	-355.641113	-219.363541
3564.227464	-51.730568	-361.544098	-230.000595
3564.230824	-52.256577	-367.505554	-240.871429
3564.234132	-53.074814	-373.876068	-251.976044
3564.237491	-53.308594	-379.311493	-263.665100
3564.240768	-54.009941	-385.331360	-276.406189
3564.244110	-54.477501	-391.351257	-288.036804
3564.247431	-54.828171	-397.371124	-300.719452
3564.250770	-54.828171	-402.748077	-314.395660
3564.254105	-55.120399	-408.125031	-328.364105
3564.257468	-55.529518	-413.969574	-342.858551
3564.260772	-55.880188	-419.638794	-357.411438
3564.264126	-56.113968	-424.606628	-372.607239
3564.267016	-56.230858	-429.399170	-388.212158
3564.270344	-56.523087	-434.133209	-405.687286
3564.273679	-56.523087	-439.802429	-422.519592
3564.277055	-56.698425	-444.010529	-439.760925
3564.280347	-56.406197	-449.212158	-458.229706
3564.283679	-56.113968	-452.543518	-477.633545
3564.287014	-55.412628	-456.634674	-497.914093
3564.290343	-55.237289	-459.732330	-518.019287
3564.293675	-54.945061	-463.765015	-538.708984
3564.297007	-53.776154	-466.862640	-559.924622
3564.300372	-52.431908	-469.025116	-582.601379
3564.303671	-51.321449	-470.194031	-606.271790
3564.307010	-49.568092	-470.778503	-630.818848
3564.310339	-47.756287	-471.012299	-655.015259
3564.313674	-46.119812	-470.778503	-678.744019
3564.317005	-44.249565	-470.135559	-703.758606
3564.320342	-41.970192	-467.505524	-729.591492
3564.323673	-39.047928	-465.401489	-754.839905
3564.327009	-35.833427	-459.966125	-780.848083
3564.330335	-33.203392	-455.582703	-806.505554
3564.333673	-30.398018	-449.796600	-832.046143
3564.337006	-26.599068	-443.075409	-857.002380
3564.340336	-22.683228	-435.243713	-883.536560
3564.343678	-19.234947	-425.950897	-907.674438
3564.347010	-15.494446	-416.132080	-931.870911
3564.350358	-11.870838	-404.793671	-954.196960
3564.353670	-7.896553	-392.227905	-975.763245
3564.357005	-3.805378	-378.201019	-997.212769
3564.360338	1.104031	-364.115723	-1017.551758
3564.363668	5.487434	-348.627686	-1035.786621
3564.367002	9.520163	-331.795441	-1053.787842
3564.370333	14.312681	-314.612488	-1069.392700
3564.373671	18.462301	-296.436005	-1084.471680
3564.377000	22.728813	-277.090576	-1097.388062
3564.380333	26.936878	-256.634705	-1109.077271
3564.383669	31.554060	-236.178848	-1118.837524
3564.387031	35.820572	-215.781418	-1127.019897
3564.390336	40.671535	-193.279953	-1135.085327
3564.393663	44.528931	-171.362946	-1139.760986
3564.396994	48.444767	-147.517242	-1143.150879
3564.400327	52.945061	-124.255997	-1143.852173
3564.403662	57.854469	-100.001175	-1145.021118
3564.406992	61.828754	-75.278786	-1143.618286
3564.410332	65.803040	-50.497963	-1140.345459
3564.413662	69.309761	-25.424898	-1135.728271
3564.416996	73.634720	-0.234950	-1130.117432
3564.420331	77.550552	25.130333	-1121.993530
3564.423660	81.291061	50.086502	-1112.233154
3564.427038	85.206894	75.159554	-1102.414429
3564.430347	89.239624	99.648155	-1088.738159
3564.433657	92.571014	123.961418	-1075.763306
3564.436996	95.843948	148.800705	-1061.210449
3564.440324	99.409119	172.061951	-1045.605469
3564.443659	102.214493	195.732315	-1028.539429
3564.446988	104.961426	218.759781	-1009.895386
3564.450332	107.942131	239.800110	-990.959106
3564.453660	110.630623	260.957367	-971.438354
3564.456987	113.143776	281.237885	-950.456482
3564.460343	115.306252	300.291046	-928.948547
3564.463656	117.118065	319.052032	-905.745728
3564.466992	118.637642	336.176514	-883.302734
3564.470325	119.981880	351.839874	-859.983093
3564.473656	120.741669	366.860321	-836.371155
3564.476990	121.676796	380.595001	-812.700806
3564.480327	122.085915	393.686737	-789.264221
3564.483655	122.202805	404.323792	-765.886047
3564.486987	122.027466	414.610168	-742.507935
3564.490319	122.319695	423.903015	-720.064880
3564.493657	121.793686	431.676208	-696.511414
3564.496995	121.267677	439.040344	-673.717712
3564.500321	120.449440	444.826447	-652.443604
3564.503683	118.988312	449.502075	-630.000610
3564.506987	118.170074	453.768555	-609.486267
3564.510318	116.708939	456.164825	-588.504395
3564.513656	115.364693	458.502655	-567.873169
3564.517004	113.202217	460.139099	-548.586243
3564.520325	111.799530	461.132690	-528.656372
3564.523653	109.987724	460.782013	-510.538269
3564.526989	108.409706	460.139099	-491.251282
3564.530319	106.948570	459.554657	-474.068359
3564.533652	105.019867	457.918182	-457.060791
3564.536980	103.383400	455.931061	-440.579193
3564.540317	101.630035	453.534760	-424.623596
3564.543645	99.876678	450.028046	-408.258911
3564.546991	97.889542	447.222687	-393.530670
3564.550314	96.136177	443.599060	-377.458221
3564.553645	94.149033	439.624817	-362.963776
3564.556983	92.220337	435.066071	-349.404419
3564.560316	90.759201	430.624237	-335.611328
3564.563667	89.064285	425.305664	-321.993561
3564.566985	87.077148	420.162506	-308.784912
3564.570314	84.797775	415.603760	-296.277618
3564.573646	83.336639	409.700775	-284.354736
3564.577020	81.817062	404.440674	-271.789001
3564.580316	80.414375	398.946838	-260.216827
3564.583645	78.719467	392.751617	-249.930466
3564.586979	76.790764	386.731750	-238.182938
3564.590335	75.446518	380.185852	-227.604324
3564.593642	74.277618	374.282898	-216.675049
3564.596973	72.582703	368.087677	-207.206894
3564.600312	71.004669	361.483368	-197.563416
3564.603641	69.426651	355.229706	-188.095261
3564.606981	67.381065	349.326721	-179.503799
3564.611707	64.692574	336.176514	-162.788437
3564.615018	62.646988	330.390442	-155.190536
3564.618345	61.302746	324.253693	-148.410873
3564.621252	60.016945	318.175323	-140.754532
3564.624938	58.964931	311.512604	-133.741089
3564.627872	57.912914	306.077179	-127.545883
3564.631191	56.334892	300.349518	-121.993568
3564.634606	54.756866	294.797211	-115.973701
3564.637931	53.529514	289.420258	-111.531853
3564.641234	52.477497	284.101715	-105.804207
3564.644500	50.841026	279.075409	-101.187027
3564.647841	49.496784	274.224457	-96.803619
3564.651156	49.029221	269.548828	-92.946228
3564.654524	47.860313	265.223846	-89.381065
3564.657860	46.808296	260.548218	-84.880768
3564.661229	45.288719	256.515503	-80.789597
3564.664607	44.295147	252.307419	-77.282875
3564.667943	42.600231	248.157791	-74.360603
3564.671170	42.483341	243.248398	-71.496788
3564.674486	41.197544	239.800110	-68.399185
3564.677863	40.496201	235.708939	-64.892456
3564.681173	39.327293	232.085327	-62.846870
3564.684510	38.041496	228.870834	-60.216835
3564.687420	38.158386	224.955002	-57.411453
3564.690772	37.223259	221.214493	-54.839859
3564.694118	36.171242	217.298660	-52.502045
3564.697404	35.703682	214.493271	-49.638222
3564.700735	34.184101	211.161896	-46.482178
3564.704063	33.365868	207.538284	-45.605492
3564.707412	32.722969	204.265335	-42.858562
3564.710729	32.196960	201.109283	-41.222092
3564.714061	31.670952	197.953247	-38.358269
3564.717384	30.502045	194.797195	-36.078903
3564.720759	30.268263	191.699585	-34.383987
3564.724069	30.092926	187.959076	-32.396843
3564.727442	28.982464	185.036819	-30.292812
3564.730767	28.514902	182.699005	-28.831678
3564.734054	28.164230	179.835190	-27.078318
3564.737392	27.755114	177.263596	-24.565166
3564.740728	26.936878	174.399765	-23.220924
3564.744058	26.235535	171.535934	-21.175337
3564.747388	26.177088	169.373459	-19.831093
3564.750743	25.826416	166.801865	-17.785507
3564.754059	25.358852	164.288712	-17.142607
3564.756965	24.832844	162.535355	-15.915255
3564.760294	24.540619	160.431320	-14.629457
3564.763637	23.780828	158.093506	-13.694331
3564.766961	23.605492	156.515488	-13.051433
3564.770294	23.371712	154.294556	-12.174752
3564.773628	22.962593	152.482758	-10.479837
3564.776960	22.728813	150.612503	-9.895384
3564.780291	21.676796	148.976028	-8.960257
3564.783635	21.618351	148.099365	-8.609585
3564.786955	21.326124	146.229111	-7.499125
3564.790286	21.326124	144.534195	-7.031561
3564.793656	20.274109	143.248383	-6.271772
3564.796959	20.157217	141.436584	-5.453537
3564.800296	20.040325	140.852127	-5.687319
3564.803623	19.572763	139.507889	-4.576855
3564.806987	19.514318	138.163651	-4.459965
3564.810291	19.806545	136.994736	-4.343075
3564.813629	18.812973	135.825836	-4.343075
3564.816952	18.228519	134.364700	-3.407949
3564.820286	18.170074	133.897141	-3.232613
3564.823619	18.053185	132.436005	-3.291058
3564.826955	17.760958	131.383987	-2.648159
3564.830289	17.819403	130.390411	-2.122150
3564.833624	16.767385	129.689072	-2.239042
3564.836949	17.176504	128.695496	-2.239042
3564.840282	16.884277	127.526588	-1.128580
3564.843621	17.293394	126.883690	-1.070135
3564.846954	17.118059	126.299232	-0.661018
3564.850294	16.942722	124.954994	-0.719463
3564.853618	16.592051	123.435410	0.449446
3564.856982	16.241379	123.201630	0.566336
3564.860288	16.007597	122.149620	0.449446
3564.863618	16.241379	121.857391	1.150789
3564.866954	15.890707	120.863815	2.144360
3564.870291	15.890707	119.811806	2.495031
3564.873621	16.066042	119.578026	2.261250
3564.876952	16.124487	118.467567	3.021040
3564.880315	15.832260	118.000000	3.488602
3564.883619	15.364698	118.058441	3.780828
3564.886950	15.715370	116.597313	3.313267
3564.890278	15.247808	116.714203	3.313267
3564.893633	15.598480	115.895973	4.014610
3564.896950	15.189362	115.837524	3.839273
3564.900282	15.423143	115.428406	4.774399
3564.903620	15.014027	114.960846	4.189947
3564.906954	15.423143	114.960846	4.248392
3564.910282	15.423143	114.727058	3.488602
3564.913610	15.014027	115.369957	3.956165
3564.916943	14.429571	114.843948	3.897720
3564.920278	14.604908	115.194626	3.780828
3564.923642	15.247808	115.136177	3.663939
3564.926944	14.312681	114.902397	3.897720
3564.930280	14.429571	115.194626	3.605494
3564.933613	14.078899	115.253059	3.196375
3564.937010	13.903563	115.720627	2.728813
3564.940289	13.845118	116.188187	2.904148
3564.943610	14.020454	116.012856	1.793688
3564.946947	14.195789	116.305084	2.144360
3564.950284	13.845118	117.123314	2.261250
3564.953607	13.903563	117.240211	1.618351
3564.956943	13.552891	117.649323	1.676798
3564.960278	14.488016	117.649323	1.910578
3564.963604	14.078899	118.058441	1.676798
3564.966942	13.845118	118.409119	0.975452
3564.970277	14.020454	119.052010	1.150789
3564.973608	13.845118	119.461128	1.267679
3564.976937	13.845118	119.811806	1.384571
3564.980292	14.195789	120.162468	1.150789
3564.983602	13.436001	120.922264	-0.076563
3564.986938	13.611338	121.331375	0.741671
3564.990274	13.728228	121.565155	-0.018118
3564.993609	14.429571	121.915840	0.157219
3564.996942	13.786673	122.792511	-0.251900
3565.000269	13.903563	123.026299	0.858562
3565.003608	13.669783	123.961418	0.215664
3565.006939	13.786673	124.779663	0.157219
3565.010306	14.137344	125.364105	0.215664
3565.013603	14.137344	126.123901	-0.427237
3565.016938	14.429571	126.474579	-0.251900
3565.020272	14.546463	127.468140	-0.894800
3565.023625	14.429571	128.052597	-1.537699
3565.026931	14.546463	128.695496	-1.888371
3565.030265	14.663353	130.098190	-1.420807
3565.033603	15.423143	130.974869	-1.713034
3565.036940	14.663353	132.319122	-1.888371
3565.040266	15.130917	133.078903	-2.940386
3565.043605	15.306253	134.540039	-3.817066
3565.046935	14.780243	135.767395	-3.349503
3565.050267	15.423143	137.520752	-4.343075
3565.053602	15.890707	138.572769	-4.050848
3565.056932	15.715370	140.618347	-5.336647
3565.060261	15.715370	141.670364	-6.271772
3565.064947	15.949152	145.001755	-6.973116
3565.067888	15.773815	146.638229	-8.668030
3565.071537	15.598480	148.625351	-10.129165
3565.074893	15.656925	150.086487	-10.421391
3565.077810	16.007597	152.190521	-10.830509
3565.081131	16.592051	154.119232	-11.940970
3565.084540	16.182934	156.223251	-12.525424
3565.087895	16.299824	158.035065	-14.045003
3565.091200	16.533606	160.548218	-14.746347
3565.094443	16.650496	162.476913	-16.207481
3565.097774	16.475159	164.814728	-17.259499
3565.101109	16.592051	167.035645	-18.369959
3565.104469	16.942722	169.315018	-19.421976
3565.107797	17.059612	171.711273	-20.824665
3565.111226	16.942722	174.049088	-21.993572
3565.114539	17.293394	176.036240	-23.571596
3565.117785	17.819403	178.724731	-24.565166
3565.121109	17.994738	180.711868	-26.786091
3565.124451	18.053185	184.277023	-28.188778
3565.127800	18.053185	186.147278	-28.656342
3565.131133	18.111629	188.777328	-29.416132
3565.134029	18.228519	191.933365	-32.747517
3565.137376	18.812973	194.563416	-33.741089
3565.140733	18.637636	197.135010	-35.319111
3565.144037	18.929863	200.641724	-36.721802
3565.147354	19.105200	203.213318	-39.001167
3565.150680	19.631210	206.544708	-40.696083
3565.154042	20.040325	209.876099	-42.507889
3565.157351	20.274109	213.733490	-44.495033
3565.160678	20.507889	216.538864	-46.248394
3565.164014	20.215664	220.279373	-48.995323
3565.167361	20.215664	223.902969	-52.268265
3565.170680	20.741671	228.169495	-54.489189
3565.174060	21.209232	232.143768	-56.885445
3565.177395	21.150787	236.293396	-60.158386
3565.180697	21.267677	240.559891	-63.957336
3565.184043	21.092342	245.235519	-66.879601
3565.187341	21.501461	249.151382	-71.146111
3565.190245	22.027468	254.236115	-74.886612
3565.193584	21.793686	258.327301	-78.451782
3565.196950	22.144360	263.002930	-83.010521
3565.200249	22.027468	268.146118	-87.277031
3565.203582	22.611921	273.055542	-91.777321
3565.206917	22.495029	278.081848	-96.686729
3565.210253	22.553476	282.932800	-102.122154
