time (s)	det(V)
3579.406368	1.198903	
3579.408080	1.317114	
3579.409618	1.232790	
3579.411340	1.373676	
3579.412897	1.346247	
3579.414593	1.474158	
3579.416181	1.413492	
3579.417678	1.483444	
3579.419242	1.499867	
3579.420779	1.540187	
3579.422349	1.569307	
3579.423851	1.590585	
3579.425406	1.624540	
3579.426914	1.659224	
3579.428460	1.665190	
3579.429993	1.667172	
3579.431485	1.667107	
3579.433068	1.667188	
3579.434634	1.667260	
3579.436231	1.667337	
3579.437721	1.667369	
3579.439388	1.667304	
3579.440892	1.667413	
3579.442510	1.667393	
3579.444044	1.667397	
3579.445700	1.667425	
3579.447183	1.667328	
3579.448839	1.667466	
3579.450316	1.667369	
3579.451959	1.667510	
3579.453437	1.667470	
3579.455077	1.667425	
3579.456559	1.667454	
3579.458149	1.667482	
3579.459683	1.667409	
3579.461248	1.667542	
3579.462879	1.667377	
3579.464364	1.667417	
3579.466036	1.667353	
3579.467521	1.667437	
3579.469160	1.667357	
3579.470685	1.667461	
3579.472333	1.667518	
3579.473811	1.667409	
3579.475460	1.667538	
3579.476939	1.667514	
3579.478575	1.667558	
3579.480068	1.667417	
3579.481688	1.667490	
3579.483214	1.667325	
3579.484797	1.667498	
3579.486334	1.667433	
3579.487875	1.667466	
3579.489461	1.667381	
3579.491063	1.667510	
3579.492646	1.667385	
3579.494200	1.667441	
3579.495836	1.667433	
3579.497355	1.667482	
3579.499062	1.667449	
3579.500544	1.667441	
3579.502268	1.667445	
3579.503739	1.667381	
3579.505460	1.667458	
3579.506945	1.667457	
3579.508657	1.667494	
3579.510141	1.667474	
3579.511838	1.667449	
3579.513322	1.667437	
3579.515030	1.667582	
3579.516534	1.667421	
3579.518192	1.667518	
3579.519722	1.667453	
3579.521371	1.667486	
3579.522903	1.667385	
3579.524537	1.667542	
3579.526108	1.667377	
3579.527684	1.667470	
3579.529287	1.667502	
3579.530826	1.667554	
3579.532470	1.667486	
3579.533971	1.667526	
3579.535673	1.667413	
3579.537151	1.667461	
3579.538871	1.667534	
3579.540457	1.667421	
3579.542135	1.667425	
3579.543702	1.667598	
3579.545396	1.667615	
3579.546944	1.667546	
3579.548691	1.667498	
3579.550190	1.667514	
3579.551959	1.667598	
3579.553448	1.667490	
3579.555218	1.667522	
3579.556706	1.667502	
3579.558490	1.667554	
3579.559979	1.667429	
3579.561754	1.667614	
3579.563235	1.667526	
3579.565009	1.667417	
3579.566504	1.667502	
3579.568267	1.667518	
3579.569774	1.667474	
3579.571502	1.667574	
3579.573033	1.667490	
3579.574764	1.667550	
3579.576311	1.667373	
3579.578004	1.667615	
3579.579548	1.667349	
3579.581231	1.667619	
3579.582796	1.667510	
3579.584472	1.667562	
3579.586051	1.667506	
3579.587697	1.667530	
3579.589306	1.667373	
3579.590965	1.667635	
3579.592555	1.667478	
3579.594189	1.667437	
3579.595803	1.667470	
3579.597407	1.667582	
3579.599068	1.667417	
3579.600656	1.667570	
3579.602335	1.667478	
3579.603928	1.667506	
3579.605594	1.667534	
3579.607176	1.667526	
3579.608856	1.667470	
3579.610424	1.667570	
3579.612128	1.667405	
3579.613677	1.667558	
3579.615392	1.667409	
3579.616918	1.667510	
3579.618664	1.667542	
3579.620155	1.667474	
3579.621944	1.667490	
3579.623434	1.667482	
3579.625223	1.667558	
3579.626710	1.667462	
3579.628492	1.667421	
3579.629980	1.667417	
3579.631769	1.667538	
3579.633252	1.667522	
3579.635020	1.667522	
3579.636525	1.667441	
3579.638296	1.667538	
3579.639807	1.667433	
3579.641551	1.667502	
3579.643060	1.667377	
3579.644781	1.667566	
3579.646316	1.667280	
3579.648044	1.667474	
3579.649592	1.667127	
3579.651314	1.667296	
3579.652867	1.665705	
3579.654571	1.652223	
3579.656122	1.398406	
3579.657803	1.411687	
3579.659384	1.218610	
3579.661048	1.186947	
3579.662647	1.023510	
3579.664295	0.980528	
3579.665899	0.783624	
3579.667540	0.765472	
3579.669141	0.558953	
3579.670767	0.544487	
3579.672442	0.355313	
3579.674028	0.306147	
3579.675699	0.167738	
3579.677279	0.088396	
3579.678970	-0.082187	
3579.680556	-0.123264	
3579.682221	-0.299688	
3579.683788	-0.360326	
3579.685482	-0.492649	
3579.687036	-0.606529	
3579.688746	-0.749297	
3579.690284	-0.863315	
3579.692022	-0.952578	
3579.693542	-1.042168	
3579.695297	-1.139617	
3579.696790	-1.230569	
3579.698561	-1.333669	
3579.700054	-1.479849	
3579.701838	-1.535754	
3579.703318	-1.584497	
3579.705106	-1.584634	
3579.706588	-1.584650	
3579.708331	-1.584730	
3579.709834	-1.584759	
3579.711577	-1.584771	
3579.713094	-1.584787	
3579.714838	-1.584670	
3579.716351	-1.584743	
3579.718072	-1.584630	
3579.719604	-1.584726	
3579.721311	-1.584650	
3579.722868	-1.584734	
3579.724556	-1.584674	
3579.726115	-1.584787	
3579.727765	-1.584702	
3579.729357	-1.584682	
3579.731017	-1.584630	
3579.732607	-1.584755	
3579.734251	-1.584682	
3579.735853	-1.584827	
3579.737473	-1.584710	
3579.739118	-1.584807	
3579.740723	-1.584601	
3579.742417	-1.584803	
3579.744012	-1.584642	
3579.745668	-1.584795	
3579.747284	-1.584714	
3579.748949	-1.584847	
3579.750523	-1.584767	
3579.752226	-1.584815	
3579.753783	-1.584738	
3579.755491	-1.584827	
3579.757056	-1.584734	
3579.758756	-1.584851	
3579.760297	-1.584815	
3579.762019	-1.584706	
3579.763560	-1.584746	
3579.765309	-1.584763	
3579.766797	-1.584702	
3579.768566	-1.584855	
3579.770046	-1.584815	
3579.771819	-1.584831	
3579.773302	-1.584891	
3579.775083	-1.584742	
3579.776574	-1.584763	
3579.778353	-1.584823	
3579.779838	-1.584775	
3579.781601	-1.584831	
3579.783110	-1.584831	
3579.784828	-1.584751	
3579.786349	-1.584863	
3579.788052	-1.584843	
3579.789593	-1.584755	
3579.791299	-1.584730	
3579.792856	-1.584900	
3579.794548	-1.584646	
3579.796102	-1.584807	
3579.797784	-1.584734	
3579.799361	-1.584847	
3579.801022	-1.584767	
3579.802623	-1.584875	
3579.804270	-1.584767	
3579.805880	-1.584875	
3579.807509	-1.584702	
3579.809136	-1.584759	
3579.810757	-1.584771	
3579.812417	-1.584900	
3579.814013	-1.584726	
3579.815683	-1.584835	
3579.817154	-1.584843	
3579.818743	-1.584827	
3579.820225	-1.584867	
3579.821805	-1.584835	
3579.823326	-1.584787	
3579.824826	-1.584787	
3579.826427	-1.584867	
3579.827920	-1.584859	
3579.829517	-1.584863	
3579.831018	-1.584767	
3579.832672	-1.584803	
3579.834162	-1.584827	
3579.835792	-1.584900	
3579.837321	-1.584722	
3579.838952	-1.584904	
3579.840428	-1.584763	
3579.842061	-1.584726	
3579.843545	-1.584827	
3579.845182	-1.584694	
3579.846660	-1.584807	
3579.848279	-1.584771	
3579.849803	-1.584795	
3579.851376	-1.584710	
3579.852934	-1.584803	
3579.854451	-1.584811	
3579.856086	-1.584827	
3579.857576	-1.584779	
3579.859221	-1.584746	
3579.860745	-1.584775	
3579.862379	-1.584827	
3579.863853	-1.584787	
3579.865499	-1.584831	
3579.866976	-1.584783	
3579.868610	-1.584835	
3579.870110	-1.584783	
3579.871738	-1.584795	
3579.873242	-1.584787	
3579.874823	-1.584690	
3579.876358	-1.584734	
3579.877901	-1.584630	
3579.879482	-1.584831	
3579.881101	-1.584714	
3579.882685	-1.584807	
3579.884256	-1.584686	
3579.885858	-1.584831	
3579.887386	-1.584754	
3579.889080	-1.584795	
3579.890558	-1.584767	
3579.892263	-1.584851	
3579.893737	-1.584682	
3579.895483	-1.584835	
3579.896954	-1.584759	
3579.898650	-1.584670	
3579.900137	-1.584791	
3579.901850	-1.584859	
3579.903339	-1.584734	
3579.905055	-1.584710	
3579.906547	-1.584795	
3579.908236	-1.584674	
3579.909735	-1.584730	
3579.911408	-1.584698	
3579.912935	-1.584738	
3579.914568	-1.584646	
3579.916129	-1.584751	
3579.917719	-1.584710	
3579.919325	-1.584767	
3579.920876	-1.584622	
3579.922504	-1.584734	
3579.924032	-1.584742	
3579.925718	-1.584682	
3579.927194	-1.584638	
3579.928895	-1.584638	
3579.930366	-1.584557	
3579.932057	-1.584589	
3579.933603	-1.583973	
3579.935310	-1.580879	
3579.936819	-1.532386	
3579.938609	-1.507697	
3579.940085	-1.489682	
3579.941858	-1.458898	
3579.943345	-1.455953	
3579.945115	-1.356397	
3579.946592	-1.341597	
3579.948371	-1.238730	
3579.949860	-1.242114	
3579.951641	-1.186543	
3579.953128	-1.233578	
3579.954884	-1.124370	
3579.956389	-1.165539	
3579.958116	-1.073508	
3579.959643	-1.099962	
3579.961351	-1.032432	
3579.962881	-1.066128	
3579.964574	-0.939768	
3579.966145	-0.998118	
3579.967845	-0.882695	
3579.969417	-0.946362	
3579.971086	-0.844913	
3579.972658	-0.971684	
3579.974318	-0.815289	
3579.975920	-0.897745	
3579.977545	-0.785193	
3579.979165	-0.827857	
3579.980808	-0.703584	
3579.982427	-0.769443	
3579.984051	-0.707547	
3579.985716	-0.741329	
3579.987330	-0.671434	
3579.989002	-0.733873	
3579.990576	-0.641443	
3579.992273	-0.675530	
3579.993851	-0.630284	
3579.995539	-0.610429	
3579.997114	-0.597744	
3579.998814	-0.584813	
3580.000366	-0.549633	
3580.002078	-0.548320	
3580.003616	-0.542471	
3580.005346	-0.546556	
3580.006855	-0.537432	
3580.008608	-0.527099	
3580.010089	-0.500129	
3580.011878	-0.475573	
3580.013370	-0.429642	
3580.015156	-0.453175	
3580.016633	-0.403276	
3580.018413	-0.417392	
3580.019889	-0.457586	
3580.021653	-0.430194	
3580.023151	-0.465119	
3580.024906	-0.389524	
3580.026424	-0.403691	
3580.028185	-0.350030	
3580.029706	-0.410479	
3580.031432	-0.319749	
3580.032961	-0.389999	
3580.034663	-0.310553	
3580.036201	-0.349172	
3580.037899	-0.293891	
3580.039465	-0.358856	
3580.041136	-0.275111	
3580.042716	-0.341639	
3580.044393	-0.254208	
3580.045979	-0.314847	
3580.047628	-0.214405	
3580.049208	-0.291918	
3580.050848	-0.201111	
3580.052470	-0.280155	
3580.054104	-0.215395	
3580.055741	-0.277597	
3580.057351	-0.205627	
3580.059007	-0.248613	
3580.060608	-0.207778	
3580.062252	-0.217506	
3580.063830	-0.166258	
3580.065516	-0.191947	
3580.067059	-0.164397	
3580.068787	-0.193099	
3580.070341	-0.184462	
3580.072043	-0.203053	
3580.073582	-0.156643	
3580.075299	-0.187826	
3580.076822	-0.152691	
3580.078600	-0.148562	
3580.080085	-0.120053	
3580.081868	-0.120698	
3580.083350	-0.162403	
3580.085126	-0.108174	
3580.086610	-0.141133	
3580.088372	-0.128787	
3580.089855	-0.141081	
3580.091597	-0.119513	
3580.093101	-0.165944	
3580.094860	-0.085003	
3580.096370	-0.144018	
3580.098081	-0.053546	
3580.099608	-0.143454	
3580.101294	-0.043491	
3580.102829	-0.113975	
3580.104536	-0.034568	
3580.106100	-0.123340	
3580.107791	-0.051028	
3580.109354	-0.107795	
3580.111023	-0.046722	
3580.112604	-0.098453	
3580.114260	-0.012320	
3580.115871	-0.094590	
3580.117494	-0.013875	
3580.119123	-0.095617	
3580.120738	-0.030911	
3580.122414	-0.107565	
3580.124023	-0.030919	
3580.125683	-0.081945	
3580.127272	-0.072882	
3580.128955	-0.066058	
3580.130536	-0.021887	
3580.132230	-0.074026	
3580.133798	-0.041275	
3580.135496	-0.073309	
3580.137055	-0.043580	
3580.138747	-0.083174	
3580.140314	-0.067774	
3580.142047	-0.052780	
3580.143590	-0.026258	
3580.145318	-0.009029	
3580.146819	-0.045018	
3580.148588	-0.014487	
3580.150069	-0.048462	
3580.151844	-0.052398	
3580.153334	-0.033219	
3580.155133	-0.020143	
3580.156614	-0.030073	
3580.158408	-0.020489	
3580.159891	-0.062114	
3580.161637	-0.017758	
3580.163127	-0.069337	
3580.164869	-0.003687	
3580.166380	-0.055971	
3580.168119	0.021788	
3580.169643	-0.042142	
3580.171380	0.010327	
3580.172908	-0.060478	
3580.174616	0.010045	
3580.176162	-0.089003	
3580.177854	0.010335	
3580.179402	-0.060176	
3580.181083	0.053652	
3580.182667	-0.070557	
3580.184350	0.050272	
3580.185940	-0.010314	
3580.187588	0.038735	
3580.189178	-0.054275	
3580.190825	0.038385	
3580.192442	-0.013130	
3580.194064	0.017711	
3580.195717	-0.013303	
3580.197315	0.054848	
3580.199006	0.000970	
3580.200599	0.058039	
3580.202247	0.004156	
3580.203828	0.050627	
3580.205533	0.007028	
3580.207092	0.017566	
3580.208802	0.017731	
3580.210275	-0.016570	
3580.211857	-0.020783	
3580.213356	-0.013544	
3580.214878	0.002283	
3580.216450	0.016865	
3580.217942	0.002879	
3580.219545	0.024225	
3580.221042	0.046546	
3580.222691	0.007427	
3580.224179	0.021550	
3580.225796	-0.000863	
3580.227315	0.021578	
3580.228946	0.070728	
3580.230427	0.055863	
3580.232074	0.064105	
3580.233554	-0.003651	
3580.235191	0.087216	
3580.236676	0.059489	
3580.238306	0.095756	
3580.239829	0.011588	
3580.241411	0.088114	
3580.242968	0.025699	
3580.244514	0.075119	
3580.246119	0.073459	
3580.247617	0.108127	
3580.249280	0.036596	
3580.250779	0.090616	
3580.252411	0.099011	
3580.253940	0.070007	
3580.255567	0.071147	
3580.257054	0.027891	
3580.258705	0.085613	
3580.260206	0.036971	
3580.261853	0.131813	
3580.263347	0.102153	
3580.264977	0.099535	
3580.266468	0.113767	
3580.268047	0.113920	
3580.269579	0.096759	
3580.271121	0.142279	
3580.272727	0.108506	
3580.274327	0.146944	
3580.275922	0.068778	
3580.277476	0.152825	
3580.279109	0.170026	
3580.280612	0.165212	
3580.282325	0.142601	
3580.283805	0.155681	
3580.285549	0.138835	
3580.287027	0.155246	
3580.288749	0.122258	
3580.290228	0.118903	
3580.291939	0.187082	
3580.293433	0.150263	
3580.295152	0.181982	
3580.296639	0.157502	
3580.298359	0.219937	
3580.299838	0.172354	
3580.301526	0.226539	
3580.303024	0.155399	
3580.304679	0.254073	
3580.306210	0.174566	
3580.307815	0.248534	
3580.309391	0.177781	
3580.310973	0.256172	
3580.312575	0.224348	
3580.314137	0.289982	
3580.315767	0.237073	
3580.317276	0.277224	
3580.318952	0.262718	
3580.320433	0.318631	
3580.322146	0.286912	
3580.323624	0.305877	
3580.325346	0.313257	
3580.326876	0.339804	
3580.328620	0.349734	
3580.330111	0.345814	
3580.331898	0.349991	
3580.333379	0.365367	
3580.335146	0.409155	
3580.336635	0.427673	
3580.338399	0.423665	
3580.339891	0.398053	
3580.341680	0.464504	
3580.343159	0.416503	
3580.344919	0.495148	
3580.346415	0.451799	
3580.348171	0.506045	
3580.349683	0.454002	
3580.351403	0.558501	
3580.352935	0.528917	
3580.354685	0.588613	
3580.356218	0.527451	
3580.357935	0.629118	
3580.359480	0.558131	
3580.361171	0.646850	
3580.362741	0.618080	
3580.364437	0.700524	
3580.366025	0.638935	
3580.367693	0.734905	
3580.369282	0.625476	
3580.370950	0.757109	
3580.372537	0.709656	
3580.374180	0.801099	
3580.375797	0.739196	
3580.377418	0.827287	
3580.379063	0.814453	
3580.380667	0.889311	
3580.382335	0.863501	
3580.383924	0.954219	
3580.385572	0.907938	
3580.387165	0.985322	
3580.388866	0.946126	
3580.390433	0.999365	
3580.392151	0.987239	
3580.393690	1.078976	
3580.395420	1.080431	
3580.396977	1.079806	
3580.398654	1.134902	
3580.400190	1.126559	
3580.401914	1.190557	
3580.403422	1.185606	
3580.405184	1.229055	
3580.406672	1.251239	
3580.408464	1.317505	
3580.409951	1.337268	
3580.411718	1.379090	
3580.413200	1.376665	
3580.414988	1.433186	
3580.416481	1.441098	
3580.418253	1.522426	
3580.419750	1.505785	
3580.421501	1.591693	
3580.423016	1.566318	
3580.424748	1.660074	
3580.426268	1.648001	
3580.427967	1.667208	
3580.429505	1.666841	
3580.431226	1.667441	
3580.432781	1.667167	
3580.434474	1.667325	
3580.436035	1.667167	
3580.437712	1.667502	
3580.439286	1.667280	
3580.440963	1.667558	
3580.442561	1.667333	
3580.444194	1.667522	
3580.445813	1.667292	
3580.447460	1.667570	
3580.449082	1.667361	
3580.450706	1.667623	
3580.452378	1.667389	
3580.453961	1.667582	
3580.455642	1.667433	
3580.457224	1.667602	
3580.458909	1.667377	
3580.460508	1.667546	
3580.462169	1.667429	
3580.463743	1.667526	
3580.465459	1.667470	
3580.466999	1.667477	
3580.468701	1.667498	
3580.470251	1.667486	
3580.471978	1.667514	
3580.473492	1.667566	
3580.475247	1.667409	
3580.476757	1.667514	
3580.478522	1.667433	
3580.480006	1.667490	
3580.481780	1.667502	
3580.483262	1.667518	
3580.485046	1.667510	
3580.486525	1.667522	
3580.488280	1.667482	
3580.489774	1.667518	
3580.491554	1.667647	
3580.493060	1.667550	
3580.494829	1.667615	
3580.496342	1.667417	
3580.498081	1.667498	
3580.499601	1.667425	
3580.501325	1.667538	
3580.502864	1.667413	
3580.504573	1.667566	
3580.506132	1.667498	
3580.507826	1.667510	
3580.509378	1.667478	
3580.511047	1.667623	
3580.512628	1.667389	
3580.514289	1.667542	
3580.515877	1.667445	
3580.517523	1.667530	
3580.519141	1.667486	
3580.520761	1.667635	
3580.522391	1.667478	
3580.524033	1.667623	
3580.525673	1.667393	
3580.527285	1.667538	
3580.528963	1.667453	
3580.530543	1.667518	
3580.532216	1.667457	
3580.533781	1.667582	
3580.535470	1.667433	
3580.537036	1.667562	
3580.538740	1.667465	
3580.540300	1.667598	
3580.542020	1.667421	
3580.543571	1.667470	
3580.545287	1.667518	
3580.546804	1.667482	
3580.548553	1.667510	
3580.550034	1.667502	
3580.551809	1.667526	
3580.553297	1.667494	
3580.555097	1.667594	
3580.556579	1.667462	
3580.558379	1.667623	
3580.559862	1.667474	
3580.561658	1.667538	
3580.563141	1.667486	
3580.564908	1.667603	
3580.566397	1.667490	
3580.568141	1.667594	
3580.569658	1.667546	
3580.571412	1.667655	
3580.572941	1.667401	
3580.574680	1.667546	
3580.576208	1.667470	
3580.577924	1.667542	
3580.579472	1.667478	
3580.581163	1.667522	
3580.582729	1.667437	
3580.584414	1.667663	
3580.585985	1.667373	
3580.587658	1.667611	
3580.589243	1.667397	
3580.590910	1.667518	
3580.592504	1.667433	
3580.594139	1.667542	
3580.595754	1.667465	
3580.597365	1.667663	
3580.599028	1.667466	
3580.600505	1.667461	
3580.602094	1.667554	
3580.603587	1.667462	
3580.605141	1.667486	
3580.606659	1.667470	
3580.608205	1.667453	
3580.609771	1.667429	
3580.611262	1.667385	
3580.612836	1.667462	
3580.614313	1.667466	
3580.615990	1.667470	
3580.617474	1.667502	
3580.619102	1.667413	
3580.620633	1.667373	
3580.622264	1.667514	
3580.623740	1.667474	
3580.625396	1.667405	
3580.626880	1.667425	
3580.628522	1.667510	
3580.630020	1.667317	
3580.631655	1.667441	
3580.633154	1.667425	
3580.634774	1.667482	
3580.636286	1.667453	
3580.637851	1.667474	
3580.639437	1.667425	
3580.640927	1.667349	
3580.642566	1.667449	
3580.644067	1.667413	
3580.645690	1.667357	
3580.647221	1.667313	
3580.648859	1.667421	
3580.650343	1.667304	
3580.651981	1.667248	
3580.653460	1.667151	
3580.655091	1.667139	
3580.656575	1.662877	
3580.658195	1.593655	
3580.659701	1.488520	
3580.661277	1.389499	
3580.662835	1.280690	
3580.664365	1.199999	
3580.666012	1.140207	
3580.667500	0.987549	
3580.669134	0.889682	
3580.670675	0.821240	
3580.672355	0.659636	
3580.673834	0.624018	
3580.675580	0.488964	
3580.677057	0.404063	
3580.678759	0.301293	
3580.680237	0.211917	
3580.681940	0.148990	
3580.683438	-0.021275	
3580.685149	-0.090896	
3580.686638	-0.230780	
3580.688351	-0.282189	
3580.689830	-0.398833	
3580.691515	-0.474876	
3580.693012	-0.594360	
3580.694665	-0.670342	
3580.696198	-0.819587	
3580.697817	-0.809508	
3580.699389	-1.006670	
3580.700971	-1.015863	
3580.702581	-1.166486	
3580.704140	-1.213766	
3580.705762	-1.406445	
3580.707297	-1.444219	
3580.708976	-1.539235	
3580.710467	-1.584400	
3580.712176	-1.584658	
3580.713653	-1.584662	
3580.715395	-1.584710	
3580.716866	-1.584702	
3580.718585	-1.584602	
3580.720073	-1.584863	
3580.721779	-1.584722	
3580.723268	-1.584682	
3580.725022	-1.584678	
3580.726505	-1.584674	
3580.728291	-1.584682	
3580.729780	-1.584819	
3580.731559	-1.584690	
3580.733051	-1.584746	
3580.734795	-1.584710	
3580.736300	-1.584722	
3580.738029	-1.584662	
3580.739557	-1.584694	
3580.741263	-1.584726	
3580.742811	-1.584779	
3580.744529	-1.584678	
3580.746085	-1.584795	
3580.747770	-1.584698	
3580.749328	-1.584867	
3580.751015	-1.584622	
3580.752587	-1.584839	
3580.754250	-1.584662	
3580.755848	-1.584787	
3580.757463	-1.584718	
3580.759091	-1.584855	
3580.760711	-1.584706	
3580.762352	-1.584767	
3580.763956	-1.584694	
3580.765630	-1.584871	
3580.767230	-1.584795	
3580.768917	-1.584871	
3580.770497	-1.584750	
3580.772180	-1.584751	
3580.773760	-1.584726	
3580.775449	-1.584859	
3580.777005	-1.584759	
3580.778710	-1.584855	
3580.780268	-1.584835	
3580.781975	-1.584783	
3580.783514	-1.584759	
3580.785252	-1.584807	
3580.786760	-1.584746	
3580.788505	-1.584811	
3580.789985	-1.584722	
3580.791759	-1.584835	
3580.793244	-1.584771	
3580.795041	-1.584795	
3580.796523	-1.584767	
3580.798314	-1.584783	
3580.799795	-1.584815	
3580.801560	-1.584767	
3580.803060	-1.584698	
3580.804800	-1.584795	
3580.806322	-1.584787	
3580.808070	-1.584746	
3580.809584	-1.584787	
3580.811311	-1.584714	
3580.812842	-1.584730	
3580.814553	-1.584783	
3580.816108	-1.584843	
3580.817794	-1.584738	
3580.819352	-1.584815	
3580.821038	-1.584678	
3580.822621	-1.584823	
3580.824298	-1.584779	
3580.825883	-1.584714	
3580.827543	-1.584775	
3580.829143	-1.584895	
3580.830795	-1.584746	
3580.832425	-1.584912	
3580.834051	-1.584734	
3580.835680	-1.584936	
3580.837300	-1.584702	
3580.838962	-1.584827	
3580.840567	-1.584650	
3580.842214	-1.584811	
3580.843802	-1.584698	
3580.845503	-1.584722	
3580.847063	-1.584767	
3580.848764	-1.584855	
3580.850318	-1.584759	
3580.851991	-1.584767	
3580.853537	-1.584767	
3580.855225	-1.584847	
3580.856723	-1.584767	
3580.858518	-1.584775	
3580.859997	-1.584734	
3580.861777	-1.584803	
3580.863257	-1.584734	
3580.865038	-1.584726	
3580.866520	-1.584726	
3580.868294	-1.584714	
3580.869789	-1.584795	
3580.871565	-1.584767	
3580.873060	-1.584726	
3580.874830	-1.584694	
3580.876330	-1.584730	
3580.878067	-1.584694	
3580.879584	-1.584795	
3580.881309	-1.584666	
3580.882838	-1.584750	
3580.884556	-1.584666	
3580.886115	-1.584670	
3580.887803	-1.584674	
3580.889356	-1.584791	
3580.891038	-1.584783	
3580.892617	-1.584815	
3580.894293	-1.584706	
3580.895888	-1.584783	
3580.897529	-1.584694	
3580.899132	-1.584775	
3580.900765	-1.584674	
3580.902371	-1.584827	
3580.903989	-1.584694	
3580.905631	-1.584847	
3580.907225	-1.584634	
3580.908887	-1.584831	
3580.910457	-1.584698	
3580.912150	-1.584843	
3580.913715	-1.584674	
3580.915419	-1.584755	
3580.916984	-1.584686	
3580.918646	-1.584791	
3580.920203	-1.584791	
3580.921932	-1.584795	
3580.923450	-1.584710	
3580.925184	-1.584670	
3580.926667	-1.584666	
3580.928444	-1.584803	
3580.929925	-1.584803	
3580.931698	-1.584799	
3580.933186	-1.584698	
3580.934948	-1.584630	
3580.936441	-1.584662	
3580.938222	-1.584634	
3580.939711	-1.584561	
3580.941461	-1.584589	
3580.942976	-1.584654	
3580.944698	-1.584517	
3580.946223	-1.584460	
3580.947942	-1.581024	
3580.949493	-1.583522	
3580.951201	-1.520994	
3580.952754	-1.557370	
3580.954451	-1.443719	
3580.956016	-1.493255	
3580.957714	-1.360482	
3580.959287	-1.408455	
3580.960954	-1.296021	
3580.962538	-1.308746	
3580.964203	-1.204823	
3580.965792	-1.308247	
3580.967422	-1.175614	
3580.969032	-1.231056	
3580.970678	-1.110371	
3580.972326	-1.199389	
3580.973910	-1.094363	
3580.975587	-1.127879	
3580.977175	-1.049588	
3580.978860	-1.082790	
3580.980449	-0.997699	
3580.982119	-0.996813	
3580.983697	-0.953968	
3580.985417	-0.943539	
3580.986961	-0.915268	
3580.988700	-0.930294	
3580.990238	-0.857824	
3580.991942	-0.881696	
3580.993485	-0.822202	
3580.995225	-0.816131	
3580.996749	-0.800054	
3580.998510	-0.776073	
3580.999989	-0.717828	
3581.001768	-0.718243	
3581.003253	-0.712015	
3581.005037	-0.701730	
3581.006523	-0.743827	
3581.008014	-0.742251	
3581.009599	-0.731532	
3581.011106	-0.685565	
3581.012719	-0.616040	
3581.014198	-0.635271	
3581.015830	-0.625470	
3581.017339	-0.623323	
3581.018976	-0.570419	
3581.020454	-0.551688	
3581.022102	-0.572276	
3581.023578	-0.599093	
3581.025221	-0.564844	
3581.026706	-0.571410	
3581.028341	-0.505096	
3581.029851	-0.498369	
3581.031440	-0.462279	
3581.032987	-0.532996	
3581.034544	-0.468894	
3581.036102	-0.454146	
3581.037599	-0.436921	
3581.039267	-0.508206	
3581.040759	-0.431700	
3581.042388	-0.422576	
3581.043916	-0.399031	
3581.045556	-0.404424	
3581.047046	-0.387602	
3581.048693	-0.367380	
3581.050183	-0.399127	
3581.051821	-0.366643	
3581.053321	-0.388597	
3581.054962	-0.358514	
3581.056445	-0.389326	
3581.058042	-0.320506	
3581.059572	-0.369600	
3581.061129	-0.289605	
3581.062723	-0.317634	
3581.064212	-0.297593	
3581.065873	-0.314565	
3581.067374	-0.311447	
3581.069010	-0.316087	
3581.070536	-0.261681	
3581.072187	-0.288973	
3581.073666	-0.282620	
3581.075389	-0.259010	
3581.076862	-0.281996	
3581.078573	-0.245922	
3581.080053	-0.280594	
3581.081757	-0.206876	
3581.083245	-0.218626	
3581.084951	-0.183902	
3581.086449	-0.282487	
3581.088142	-0.182512	
3581.089651	-0.239900	
3581.091308	-0.173763	
3581.092834	-0.283309	
3581.094470	-0.161899	
3581.096031	-0.224741	
3581.097622	-0.138438	
3581.099216	-0.184067	
3581.100778	-0.129802	
3581.102405	-0.212773	
3581.103939	-0.153065	
3581.105613	-0.181711	
3581.107093	-0.196728	
3581.108807	-0.175636	
3581.110282	-0.163003	
3581.111975	-0.130334	
3581.113452	-0.127659	
3581.115155	-0.121959	
3581.116653	-0.134612	
3581.118380	-0.119590	
3581.119868	-0.135075	
3581.121585	-0.123409	
3581.123063	-0.145343	
3581.124743	-0.088793	
3581.126245	-0.163970	
3581.127897	-0.089164	
3581.129436	-0.106421	
3581.131129	-0.036534	
3581.132682	-0.119953	
3581.134379	-0.034121	
3581.135957	-0.145206	
3581.137636	-0.048579	
3581.139231	-0.118398	
3581.140898	-0.045211	
3581.142494	-0.143482	
3581.144146	-0.049388	
3581.145749	-0.119070	
3581.147367	-0.039281	
3581.148998	-0.076334	
3581.150629	-0.043717	
3581.152278	-0.093305	
3581.153874	-0.048921	
3581.155525	-0.072817	
3581.157114	-0.034544	
3581.158819	-0.101414	
3581.160380	-0.032316	
3581.162102	-0.079089	
3581.163663	-0.016441	
3581.165352	-0.051604	
3581.166907	-0.060269	
3581.168609	-0.021754	
3581.170176	-0.030129	
3581.171908	-0.027688	
3581.173418	-0.048619	
3581.175174	-0.027998	
3581.176664	-0.074118	
3581.178442	-0.039451	
3581.179925	-0.010439	
3581.181716	-0.008271	
3581.183210	-0.020888	
3581.184992	0.013997	
3581.186468	-0.042838	
3581.188267	-0.026387	
3581.189750	-0.051197	
3581.191538	-0.022225	
3581.193031	-0.042303	
3581.194787	0.018235	
3581.196299	-0.069051	
