time (s)	det(V)
5053.876767	0.273429	
5053.878268	0.356416	
5053.880016	0.329459	
5053.881495	0.309841	
5053.883297	0.332516	
5053.884794	0.377065	
5053.886573	0.366100	
5053.888049	0.423580	
5053.889845	0.443307	
5053.891323	0.386629	
5053.893069	0.452943	
5053.894563	0.371897	
5053.896291	0.499498	
5053.897802	0.471864	
5053.899538	0.544587	
5053.901063	0.437059	
5053.902777	0.552044	
5053.904311	0.453720	
5053.905996	0.568918	
5053.907546	0.518065	
5053.909219	0.608952	
5053.910791	0.535431	
5053.912454	0.629053	
5053.914063	0.527318	
5053.915708	0.659789	
5053.917296	0.611707	
5053.918919	0.713962	
5053.920521	0.621999	
5053.922138	0.726647	
5053.923798	0.652659	
5053.925362	0.727175	
5053.927046	0.667632	
5053.928609	0.800047	
5053.930296	0.751925	
5053.931864	0.778016	
5053.933523	0.767265	
5053.935072	0.832096	
5053.936774	0.837152	
5053.938283	0.921009	
5053.940045	0.905972	
5053.941525	0.903744	
5053.943295	0.917009	
5053.944772	0.923564	
5053.946531	0.959504	
5053.948014	0.970981	
5053.949783	1.067632	
5053.951274	1.051616	
5053.953027	1.101853	
5053.954525	1.058125	
5053.956250	1.156449	
5053.957771	1.125829	
5053.959490	1.248850	
5053.961021	1.181118	
5053.962730	1.279131	
5053.964290	1.176635	
5053.965974	1.373563	
5053.967536	1.331350	
5053.969212	1.448309	
5053.970779	1.400653	
5053.972420	1.536706	
5053.974015	1.443821	
5053.975659	1.563200	
5053.977270	1.563728	
5053.978782	1.563329	
5053.980362	1.623617	
5053.981830	1.636383	
5053.983395	1.642075	
5053.984889	1.641990	
5053.986420	1.642091	
5053.987946	1.642196	
5053.989438	1.642002	
5053.991001	1.642260	
5053.992506	1.642260	
5053.994141	1.642155	
5053.995639	1.642308	
5053.997265	1.642264	
5053.998789	1.642341	
5054.000428	1.642357	
5054.001908	1.642365	
5054.003554	1.642353	
5054.005031	1.642421	
5054.006665	1.642341	
5054.008142	1.642264	
5054.009766	1.642341	
5054.011250	1.642240	
5054.012834	1.642449	
5054.014383	1.642260	
5054.015911	1.642397	
5054.017528	1.642361	
5054.019005	1.642470	
5054.020630	1.642389	
5054.022145	1.642316	
5054.023795	1.642337	
5054.025268	1.642377	
5054.026890	1.642381	
5054.028381	1.642417	
5054.030013	1.642369	
5054.031490	1.642292	
5054.033131	1.642304	
5054.034625	1.642305	
5054.036207	1.642393	
5054.037763	1.642345	
5054.039302	1.642417	
5054.040903	1.642389	
5054.042392	1.642353	
5054.044035	1.642341	
5054.045541	1.642401	
5054.047182	1.642441	
5054.048658	1.642393	
5054.050342	1.642437	
5054.051826	1.642429	
5054.053460	1.642502	
5054.054950	1.642421	
5054.056667	1.642514	
5054.058164	1.642357	
5054.059855	1.642385	
5054.061331	1.642325	
5054.063004	1.642449	
5054.064502	1.642397	
5054.066156	1.642506	
5054.067687	1.642296	
5054.069317	1.642530	
5054.070890	1.642401	
5054.072465	1.642429	
5054.074055	1.642405	
5054.075601	1.642437	
5054.077239	1.642316	
5054.078733	1.642405	
5054.080429	1.642389	
5054.081902	1.642474	
5054.083599	1.642401	
5054.085077	1.642457	
5054.086778	1.642369	
5054.088266	1.642365	
5054.089985	1.642409	
5054.091471	1.642397	
5054.093163	1.642429	
5054.094642	1.642441	
5054.096317	1.642534	
5054.097822	1.642345	
5054.099460	1.642530	
5054.100991	1.642353	
5054.102611	1.642558	
5054.104192	1.642288	
5054.105765	1.642502	
5054.107373	1.642357	
5054.108924	1.642534	
5054.110558	1.642260	
5054.112176	1.642562	
5054.113827	1.642385	
5054.115433	1.642502	
5054.117087	1.642345	
5054.118672	1.642490	
5054.120358	1.642345	
5054.121919	1.642490	
5054.123605	1.642441	
5054.125157	1.642566	
5054.126854	1.642397	
5054.128412	1.642510	
5054.130126	1.642462	
5054.131670	1.642490	
5054.133416	1.642462	
5054.134916	1.642442	
5054.136660	1.642433	
5054.138144	1.642433	
5054.139918	1.642441	
5054.141405	1.642465	
5054.143191	1.642449	
5054.144677	1.642470	
5054.146456	1.642538	
5054.147934	1.642357	
5054.149702	1.642494	
5054.151196	1.642401	
5054.152937	1.642599	
5054.154455	1.642409	
5054.156164	1.642462	
5054.157685	1.642365	
5054.159383	1.642538	
5054.160937	1.642353	
5054.162624	1.642522	
5054.164174	1.642341	
5054.165844	1.642558	
5054.167422	1.642296	
5054.169067	1.642542	
5054.170649	1.642304	
5054.172273	1.642457	
5054.173887	1.642365	
5054.175501	1.642478	
5054.177179	1.642389	
5054.178774	1.642526	
5054.180405	1.642425	
5054.182004	1.642417	
5054.183666	1.642329	
5054.185228	1.642437	
5054.186931	1.642421	
5054.188477	1.642405	
5054.190195	1.642421	
5054.191741	1.642417	
5054.193451	1.642417	
5054.194975	1.642421	
5054.196665	1.642373	
5054.198155	1.642300	
5054.199938	1.642300	
5054.201413	1.642216	
5054.203180	1.642196	
5054.204659	1.636729	
5054.206409	1.592031	
5054.207900	1.444816	
5054.209628	1.385785	
5054.211140	1.189050	
5054.212870	1.180566	
5054.214398	1.022970	
5054.216114	0.987678	
5054.217647	0.806557	
5054.219343	0.796261	
5054.220893	0.607868	
5054.222575	0.584713	
5054.224141	0.380554	
5054.225822	0.397380	
5054.227418	0.205898	
5054.229056	0.208218	
5054.230644	-0.027382	
5054.232276	0.012506	
5054.233877	-0.162145	
5054.235509	-0.198231	
5054.237176	-0.380919	
5054.238756	-0.391675	
5054.240403	-0.557118	
5054.241972	-0.580631	
5054.243647	-0.757402	
5054.245212	-0.807325	
5054.246902	-0.953247	
5054.248459	-0.990851	
5054.250153	-1.105606	
5054.251691	-1.217819	
5054.253415	-1.328223	
5054.254912	-1.341464	
5054.256660	-1.477944	
5054.258141	-1.561995	
5054.259902	-1.590072	
5054.261381	-1.609541	
5054.263161	-1.609690	
5054.264658	-1.609678	
5054.266428	-1.609706	
5054.267906	-1.609686	
5054.269671	-1.609674	
5054.271167	-1.609726	
5054.272910	-1.609714	
5054.274425	-1.609791	
5054.276154	-1.609614	
5054.277682	-1.609726	
5054.279401	-1.609662	
5054.280945	-1.609743	
5054.282637	-1.609593	
5054.284191	-1.609839	
5054.285863	-1.609779	
5054.287415	-1.609771	
5054.289042	-1.609843	
5054.290631	-1.609839	
5054.292242	-1.609702	
5054.293873	-1.609795	
5054.295466	-1.609646	
5054.297127	-1.609799	
5054.298719	-1.609666	
5054.300384	-1.609831	
5054.301971	-1.609690	
5054.303655	-1.609799	
5054.305217	-1.609851	
5054.306914	-1.609843	
5054.308449	-1.609755	
5054.310156	-1.609867	
5054.311698	-1.609722	
5054.313414	-1.609767	
5054.314937	-1.609831	
5054.316684	-1.609791	
5054.318165	-1.609887	
5054.319949	-1.609827	
5054.321435	-1.609678	
5054.323219	-1.609811	
5054.324701	-1.609819	
5054.326473	-1.609803	
5054.327954	-1.609702	
5054.329716	-1.609851	
5054.331222	-1.609827	
5054.332974	-1.609815	
5054.334480	-1.609831	
5054.336213	-1.609742	
5054.337730	-1.609815	
5054.339449	-1.609791	
5054.340982	-1.609746	
5054.342659	-1.609799	
5054.344214	-1.609900	
5054.345890	-1.609726	
5054.347464	-1.609807	
5054.349135	-1.609831	
5054.350714	-1.609863	
5054.352354	-1.609775	
5054.353939	-1.609747	
5054.355579	-1.609763	
5054.357200	-1.609867	
5054.358798	-1.609799	
5054.360461	-1.609948	
5054.362056	-1.609734	
5054.363696	-1.609726	
5054.365281	-1.609767	
5054.366940	-1.609936	
5054.368499	-1.609823	
5054.370206	-1.609775	
5054.371734	-1.609803	
5054.373451	-1.609783	
5054.374975	-1.609787	
5054.376715	-1.609855	
5054.378223	-1.609799	
5054.379957	-1.609771	
5054.381446	-1.609851	
5054.383226	-1.609819	
5054.384707	-1.609767	
5054.386482	-1.609867	
5054.387956	-1.609887	
5054.389698	-1.609859	
5054.391189	-1.609791	
5054.392924	-1.609871	
5054.394444	-1.609763	
5054.396176	-1.609787	
5054.397709	-1.609867	
5054.399416	-1.609863	
5054.400955	-1.609775	
5054.402636	-1.609795	
5054.404185	-1.609678	
5054.405874	-1.609763	
5054.407447	-1.609843	
5054.409131	-1.609726	
5054.410727	-1.609883	
5054.412347	-1.609879	
5054.413942	-1.609831	
5054.415574	-1.609787	
5054.417182	-1.609859	
5054.418815	-1.609747	
5054.420475	-1.609827	
5054.421961	-1.609871	
5054.423533	-1.609827	
5054.425010	-1.609811	
5054.426586	-1.609710	
5054.428071	-1.609823	
5054.429608	-1.609767	
5054.431171	-1.609839	
5054.432663	-1.609758	
5054.434246	-1.609823	
5054.435736	-1.609758	
5054.437379	-1.609742	
5054.438871	-1.609710	
5054.440501	-1.609847	
5054.442023	-1.609823	
5054.443661	-1.609811	
5054.445137	-1.609851	
5054.446774	-1.609791	
5054.448258	-1.609763	
5054.449894	-1.609758	
5054.451371	-1.609795	
5054.452985	-1.609779	
5054.454488	-1.609847	
5054.456050	-1.609803	
5054.457600	-1.609795	
5054.459101	-1.609775	
5054.460746	-1.609755	
5054.462239	-1.609702	
5054.463860	-1.609763	
5054.465378	-1.609875	
5054.467015	-1.609799	
5054.468492	-1.609759	
5054.470140	-1.609755	
5054.471623	-1.609787	
5054.473244	-1.609803	
5054.474729	-1.609807	
5054.476348	-1.609751	
5054.477853	-1.609763	
5054.479424	-1.609767	
5054.480973	-1.609779	
5054.482488	-1.609751	
5054.484104	-1.609734	
5054.485588	-1.609706	
5054.487207	-1.609593	
5054.488726	-1.609521	
5054.490352	-1.609436	
5054.491824	-1.609638	
5054.493541	-1.609227	
5054.495012	-1.608627	
5054.496719	-1.602463	
5054.498197	-1.606395	
5054.499894	-1.489199	
5054.501393	-1.525953	
5054.503115	-1.442398	
5054.504604	-1.447059	
5054.506280	-1.334064	
5054.507773	-1.394264	
5054.509408	-1.268395	
5054.510941	-1.330564	
5054.512550	-1.240692	
5054.514110	-1.284746	
5054.515685	-1.155465	
5054.517287	-1.187711	
5054.518832	-1.116249	
5054.520497	-1.144677	
5054.521982	-1.055780	
5054.523675	-1.079591	
5054.525147	-1.059832	
5054.526853	-1.045625	
5054.528323	-1.011976	
5054.530025	-0.949630	
5054.531507	-0.984495	
5054.533205	-0.925238	
5054.534704	-0.909052	
5054.536408	-0.860124	
5054.537885	-0.906970	
5054.539574	-0.789967	
5054.541083	-0.871549	
5054.542722	-0.770285	
5054.544254	-0.858968	
5054.545861	-0.765813	
5054.547435	-0.867238	
5054.549090	-0.678504	
5054.550675	-0.740093	
5054.552304	-0.664682	
5054.553912	-0.717268	
5054.555540	-0.619795	
5054.557159	-0.724402	
5054.558760	-0.610159	
5054.560390	-0.689497	
5054.561983	-0.591391	
5054.563674	-0.633181	
5054.565233	-0.625032	
5054.566919	-0.639453	
5054.568463	-0.541009	
5054.570161	-0.608076	
5054.571705	-0.558419	
5054.573389	-0.556981	
5054.574908	-0.577735	
5054.576662	-0.536187	
5054.578144	-0.561569	
5054.579905	-0.491706	
5054.581380	-0.548373	
5054.583169	-0.472685	
5054.584648	-0.486401	
5054.586417	-0.432768	
5054.587894	-0.493878	
5054.589613	-0.421295	
5054.591127	-0.490615	
5054.592873	-0.440426	
5054.594390	-0.510921	
5054.596101	-0.390152	
5054.597633	-0.403933	
5054.599327	-0.327685	
5054.600881	-0.441461	
5054.602570	-0.307914	
5054.604140	-0.432490	
5054.605826	-0.297578	
5054.607409	-0.386027	
5054.609078	-0.302657	
5054.610660	-0.394016	
5054.612293	-0.287354	
5054.613893	-0.386954	
5054.615521	-0.289122	
5054.617152	-0.357922	
5054.618749	-0.254048	
5054.620413	-0.313864	
5054.621988	-0.212294	
5054.623664	-0.279716	
5054.625253	-0.279301	
5054.626913	-0.324023	
5054.628468	-0.209390	
5054.630180	-0.244661	
5054.631710	-0.227211	
5054.633419	-0.200592	
5054.634924	-0.224641	
5054.636679	-0.251526	
5054.638174	-0.165525	
5054.639940	-0.162246	
5054.641435	-0.263869	
5054.643217	-0.216991	
5054.644695	-0.203649	
5054.646475	-0.184587	
5054.647951	-0.179769	
5054.649699	-0.132888	
5054.651184	-0.268312	
5054.652944	-0.147660	
5054.654447	-0.181848	
5054.656189	-0.111671	
5054.657715	-0.148340	
5054.659454	-0.106526	
5054.660989	-0.206956	
5054.662690	-0.098006	
5054.664235	-0.164969	
5054.665910	-0.079331	
5054.667463	-0.141214	
5054.669137	-0.060160	
5054.670713	-0.156933	
5054.672364	-0.034182	
5054.673964	-0.177513	
5054.675598	-0.079025	
5054.677193	-0.160300	
5054.678824	-0.057566	
5054.680462	-0.145750	
5054.682058	-0.051749	
5054.683731	-0.060990	
5054.685300	-0.090510	
5054.686981	-0.102893	
5054.688552	-0.054618	
5054.690214	-0.103815	
5054.691772	-0.097749	
5054.693459	-0.130092	
5054.695018	-0.080109	
5054.696745	-0.096991	
5054.698264	-0.136570	
5054.700006	-0.056656	
5054.701499	-0.115747	
5054.703249	-0.063552	
5054.704733	-0.082268	
5054.706508	-0.065740	
5054.707992	-0.128436	
5054.709782	-0.065929	
5054.711253	-0.108359	
5054.713018	-0.072757	
5054.714503	-0.114394	
5054.716255	-0.043632	
5054.717759	-0.092463	
5054.719469	-0.030750	
5054.720989	-0.094462	
5054.722708	-0.035555	
5054.724255	-0.205381	
5054.725944	-0.048897	
5054.727498	-0.196777	
5054.729164	-0.046565	
5054.730736	-0.170262	
5054.732393	-0.015631	
5054.733967	-0.109713	
5054.735607	-0.032353	
5054.737222	-0.100250	
5054.738828	0.000566	
5054.740471	-0.121206	
5054.742074	-0.015212	
5054.743704	-0.123772	
5054.745298	-0.031503	
5054.746965	-0.075186	
5054.748521	-0.022238	
5054.750215	-0.061631	
5054.751763	-0.050090	
5054.753471	-0.060499	
5054.755029	-0.048027	
5054.756724	-0.063178	
5054.758256	-0.021372	
5054.759983	-0.034194	
5054.761476	-0.069220	
5054.763228	-0.033432	
5054.764709	-0.079005	
5054.766470	-0.020941	
5054.767952	-0.033779	
5054.769724	0.013638	
5054.771203	-0.004151	
5054.772964	0.027883	
5054.774464	-0.077059	
5054.776210	0.029401	
5054.777725	0.004659	
5054.779466	0.051646	
5054.780988	-0.063725	
5054.782687	0.063336	
5054.784231	0.004889	
5054.785915	0.066877	
5054.787482	0.014642	
5054.789160	0.095292	
5054.790741	-0.025751	
5054.792389	0.087409	
5054.793979	-0.074328	
5054.795617	0.074905	
5054.797205	0.010597	
5054.798820	0.114737	
5054.800439	0.053893	
5054.802025	0.071151	
5054.803696	0.018545	
5054.805268	0.134859	
5054.806961	0.062993	
5054.808534	0.101577	
5054.810195	0.059090	
5054.811762	0.081443	
5054.813458	0.064923	
5054.814999	0.132297	
5054.816708	0.123201	
5054.818213	0.131358	
5054.819957	0.084670	
5054.821438	0.091180	
5054.823188	0.143677	
5054.824665	0.056020	
5054.826444	0.135282	
5054.827936	0.124313	
5054.829724	0.117126	
5054.831199	0.064391	
5054.832941	0.151419	
5054.834448	0.059416	
5054.836176	0.169748	
5054.837690	0.161768	
5054.839426	0.197040	
5054.840962	0.078712	
5054.842683	0.180628	
5054.844231	0.081568	
5054.845922	0.180902	
5054.847475	0.098358	
5054.849133	0.208794	
5054.850693	0.092106	
5054.852330	0.208178	
5054.853915	0.098189	
5054.855539	0.199763	
5054.857163	0.121722	
5054.858787	0.212698	
5054.860426	0.090027	
5054.862033	0.183972	
5054.863678	0.168209	
5054.865163	0.117940	
5054.866710	0.125916	
5054.868214	0.111599	
5054.869770	0.157196	
5054.871291	0.159701	
5054.872778	0.156330	
5054.874347	0.141062	
5054.875873	0.195614	
5054.877474	0.133416	
5054.878964	0.223268	
5054.880608	0.186933	
5054.882112	0.188778	
5054.883751	0.184351	
5054.885245	0.211828	
5054.886875	0.214829	
5054.888364	0.250117	
5054.889978	0.290743	
5054.891474	0.265147	
5054.893135	0.295992	
5054.894624	0.235140	
5054.896224	0.252691	
5054.897734	0.258572	
5054.899305	0.325680	
5054.900905	0.331578	
5054.902397	0.336690	
5054.904037	0.294497	
5054.905528	0.378721	
5054.907138	0.349455	
5054.908662	0.358922	
5054.910304	0.405747	
5054.911786	0.359329	
5054.913428	0.383164	
5054.914908	0.405767	
5054.916533	0.494302	
5054.918015	0.440741	
5054.919633	0.499083	
5054.921129	0.461938	
5054.922689	0.581172	
5054.924247	0.449809	
5054.925771	0.609862	
5054.927410	0.518117	
5054.928884	0.584568	
5054.930505	0.548865	
5054.932030	0.606921	
5054.933664	0.570006	
5054.935139	0.601378	
5054.936771	0.678005	
5054.938246	0.748315	
5054.939942	0.745214	
5054.941423	0.747490	
5054.943123	0.806770	
5054.944609	0.747630	
5054.946308	0.837587	
5054.947813	0.768574	
5054.949454	0.912631	
5054.950985	0.830743	
5054.952617	0.957313	
5054.954171	0.859940	
5054.955774	0.982478	
5054.957349	0.921098	
5054.958920	1.016199	
5054.960531	0.974800	
5054.962058	1.049255	
5054.963698	1.016308	
5054.965172	1.126490	
5054.966882	1.143635	
5054.968354	1.091492	
5054.970061	1.181960	
5054.971543	1.170866	
5054.973243	1.248713	
5054.974728	1.180772	
5054.976435	1.291148	
5054.977914	1.270200	
5054.979610	1.341280	
5054.981127	1.293613	
5054.982763	1.392331	
5054.984283	1.381302	
5054.985911	1.442145	
5054.987460	1.438653	
5054.989047	1.558741	
5054.990644	1.494969	
5054.992193	1.575801	
5054.993812	1.573755	
5054.995426	1.614303	
5054.997101	1.613546	
5054.998686	1.636056	
5055.000351	1.641414	
5055.001941	1.641559	
5055.003587	1.641688	
5055.005160	1.642381	
5055.006857	1.642107	
5055.008416	1.642369	
5055.010113	1.642135	
5055.011643	1.642373	
5055.013357	1.642381	
5055.014865	1.642236	
5055.016600	1.642365	
5055.018078	1.642417	
5055.019845	1.642413	
5055.021335	1.642369	
5055.023132	1.642324	
5055.024609	1.642341	
5055.026401	1.642538	
5055.027879	1.642353	
5055.029639	1.642474	
5055.031129	1.642196	
5055.032868	1.642474	
5055.034375	1.642393	
5055.036106	1.642373	
5055.037639	1.642296	
5055.039360	1.642546	
5055.040891	1.642292	
5055.042592	1.642510	
5055.044138	1.642296	
5055.045813	1.642417	
5055.047378	1.642304	
5055.049030	1.642409	
5055.050606	1.642337	
5055.052252	1.642546	
5055.053863	1.642369	
5055.055470	1.642534	
5055.057065	1.642385	
5055.058678	1.642554	
5055.060351	1.642385	
5055.061924	1.642361	
5055.063608	1.642413	
5055.065162	1.642421	
5055.066852	1.642381	
5055.068412	1.642534	
5055.070125	1.642405	
5055.071674	1.642437	
5055.073372	1.642425	
5055.074912	1.642458	
5055.076652	1.642465	
5055.078147	1.642470	
5055.079912	1.642421	
5055.081390	1.642405	
5055.083157	1.642478	
5055.084635	1.642353	
5055.086414	1.642445	
5055.087896	1.642357	
5055.089657	1.642486	
5055.091139	1.642329	
5055.092885	1.642445	
5055.094386	1.642357	
5055.096118	1.642462	
5055.097642	1.642353	
5055.099354	1.642554	
5055.100887	1.642425	
5055.102582	1.642530	
5055.104139	1.642349	
5055.105832	1.642445	
5055.107392	1.642305	
5055.109061	1.642518	
5055.110626	1.642333	
5055.112271	1.642606	
5055.113878	1.642305	
5055.115486	1.642421	
5055.117110	1.642321	
5055.118707	1.642554	
5055.120350	1.642437	
5055.121948	1.642478	
5055.123596	1.642457	
5055.125173	1.642446	
5055.126881	1.642433	
5055.128430	1.642534	
5055.130135	1.642441	
5055.131671	1.642373	
5055.133388	1.642421	
5055.134930	1.642498	
5055.136641	1.642619	
5055.138151	1.642393	
5055.139878	1.642458	
5055.141368	1.642433	
5055.143133	1.642461	
5055.144611	1.642397	
5055.146391	1.642502	
5055.147873	1.642361	
5055.149636	1.642546	
5055.151130	1.642421	
5055.152877	1.642566	
5055.154397	1.642449	
5055.156128	1.642449	
5055.157642	1.642494	
5055.159358	1.642506	
5055.160897	1.642337	
5055.162586	1.642542	
5055.164137	1.642320	
5055.165806	1.642462	
5055.167369	1.642389	
5055.169021	1.642429	
5055.170615	1.642373	
5055.172245	1.642478	
5055.173831	1.642457	
5055.175457	1.642421	
5055.177077	1.642385	
5055.178681	1.642514	
5055.180347	1.642373	
5055.181927	1.642550	
5055.183604	1.642349	
5055.185175	1.642429	
5055.186865	1.642353	
5055.188423	1.642518	
5055.190126	1.642441	
5055.191671	1.642546	
5055.193384	1.642470	
5055.194907	1.642457	
5055.196633	1.642413	
5055.198113	1.642361	
5055.199861	1.642377	
5055.201347	1.642389	
5055.203096	1.642401	
5055.204578	1.642405	
5055.206373	1.642381	
5055.207858	1.642341	
5055.209628	1.642490	
5055.211124	1.642441	
5055.212879	1.642542	
5055.214379	1.642429	
5055.216095	1.642409	
5055.217628	1.642373	
5055.219307	1.642594	
5055.220836	1.642244	
5055.222539	1.642433	
5055.224093	1.642304	
5055.225779	1.642534	
5055.227350	1.642111	
5055.229012	1.642212	
5055.230598	1.639009	
5055.232236	1.639835	
5055.233846	1.555107	
5055.235468	1.518075	
5055.237106	1.345353	
5055.238729	1.331403	
5055.240369	1.136943	
5055.241955	1.113084	
5055.243611	0.986494	
5055.245201	0.908920	
5055.246886	0.820015	
5055.248434	0.757504	
5055.250149	0.647362	
5055.251687	0.595134	
5055.253391	0.484694	
5055.254951	0.461225	
5055.256671	0.336528	
5055.258209	0.222805	
5055.259937	0.134987	
5055.261421	0.072021	
5055.263191	0.019786	
5055.264674	-0.158721	
5055.266431	-0.206570	
5055.267907	-0.318058	
5055.269673	-0.371050	
5055.271154	-0.524158	
5055.272915	-0.561332	
5055.274418	-0.766095	
5055.276142	-0.710227	
5055.277652	-0.880185	
5055.279363	-0.883867	
5055.280893	-1.097070	
5055.282589	-1.029314	
5055.284135	-1.195974	
5055.285815	-1.185323	
5055.287381	-1.317685	
5055.289038	-1.296202	
5055.290628	-1.492285	
5055.292275	-1.491813	
5055.293894	-1.603035	
5055.295406	-1.609352	
5055.296958	-1.609489	
5055.298447	-1.609670	
5055.299996	-1.609706	
5055.301497	-1.609682	
5055.303052	-1.609670	
5055.304576	-1.609734	
5055.306060	-1.609702	
5055.307621	-1.609787	
5055.309150	-1.609706	
5055.310742	-1.609851	
5055.312231	-1.609827	
5055.313876	-1.609755	
5055.315385	-1.609706	
5055.317039	-1.609771	
5055.318525	-1.609718	
5055.320154	-1.609751	
5055.321651	-1.609847	
5055.323278	-1.609742	
5055.324791	-1.609875	
5055.326418	-1.609742	
5055.327903	-1.609819	
5055.329498	-1.609791	
5055.331004	-1.609783	
5055.332568	-1.609791	
5055.334158	-1.609783	
5055.335649	-1.609779	
5055.337292	-1.609783	
5055.338783	-1.609803	
5055.340410	-1.609843	
5055.341920	-1.609771	
5055.343541	-1.609892	
5055.345018	-1.609718	
5055.346639	-1.609726	
5055.348119	-1.609742	
5055.349747	-1.609714	
5055.351227	-1.609875	
5055.352833	-1.609787	
5055.354348	-1.609775	
5055.355892	-1.609807	
5055.357478	-1.609783	
5055.358968	-1.609791	
5055.360586	-1.609827	
5055.362144	-1.609751	
5055.363767	-1.609831	
5055.365263	-1.609827	
5055.366943	-1.609863	
5055.368418	-1.609710	
5055.370149	-1.609843	
5055.371620	-1.609855	
5055.373301	-1.609867	
5055.374779	-1.609892	
5055.376477	-1.609807	
5055.377961	-1.609855	
5055.379670	-1.609758	
5055.381164	-1.609835	
5055.382835	-1.609791	
5055.384347	-1.609823	
5055.386000	-1.609751	
5055.387539	-1.609892	
5055.389165	-1.609783	
5055.390726	-1.609875	
5055.392306	-1.609706	
5055.393920	-1.609928	
5055.395464	-1.609775	
5055.397090	-1.609847	
5055.398598	-1.609779	
5055.400287	-1.609867	
5055.401764	-1.609940	
5055.403471	-1.609799	
5055.404941	-1.609819	
5055.406633	-1.609904	
5055.408114	-1.609763	
5055.409803	-1.609791	
5055.411307	-1.609803	
5055.413014	-1.609746	
5055.414490	-1.609767	
5055.416245	-1.609799	
5055.417739	-1.609779	
5055.419483	-1.609746	
5055.420994	-1.609859	
5055.422710	-1.609791	
5055.424245	-1.609916	
5055.425961	-1.609710	
5055.427512	-1.609771	
5055.429203	-1.609771	
5055.430761	-1.609879	
5055.432428	-1.609686	
5055.433985	-1.609758	
5055.435645	-1.609722	
5055.437218	-1.609811	
5055.438839	-1.609775	
5055.440455	-1.609763	
5055.442070	-1.609710	
5055.443703	-1.609839	
5055.445306	-1.609823	
5055.446962	-1.609895	
5055.448551	-1.609819	
5055.450208	-1.609811	
5055.451770	-1.609807	
5055.453463	-1.609787	
5055.455003	-1.609690	
5055.456712	-1.609787	
5055.458238	-1.609734	
5055.459956	-1.609799	
5055.461459	-1.609791	
5055.463190	-1.609831	
5055.464705	-1.609734	
5055.466479	-1.609702	
5055.467957	-1.609827	
5055.469722	-1.609803	
5055.471202	-1.609678	
5055.472987	-1.609811	
5055.474473	-1.609843	
5055.476203	-1.609831	
5055.477706	-1.609779	
5055.479450	-1.609630	
5055.480979	-1.609658	
5055.482694	-1.609734	
5055.484223	-1.609815	
5055.485931	-1.609654	
5055.487470	-1.609767	
5055.489179	-1.609746	
5055.490732	-1.609835	
5055.492389	-1.609851	
5055.493967	-1.609827	
5055.495593	-1.609783	
5055.497194	-1.609855	
5055.498827	-1.609758	
5055.500429	-1.609807	
5055.502036	-1.609662	
5055.503672	-1.609642	
5055.505258	-1.609758	
5055.506930	-1.609690	
5055.508506	-1.609754	
5055.510202	-1.609863	
5055.511769	-1.609658	
5055.513467	-1.609823	
5055.515019	-1.609758	
5055.516715	-1.609702	
5055.518261	-1.609678	
5055.519992	-1.609614	
5055.521511	-1.609690	
