time (s)	magX	magY	magZ
5053.723567	261.650513	123.099365	-106.849800
5053.726906	261.358276	122.105789	-106.908241
5053.730251	261.825836	122.398026	-107.784920
5053.733571	261.708923	121.930458	-107.492691
5053.736900	262.527191	121.755112	-108.252487
5053.740255	262.702515	121.872009	-108.194038
5053.743572	262.877869	121.930458	-109.012268
5053.746906	264.163635	122.164238	-109.362946
5053.750233	264.455872	121.755112	-110.473404
5053.753568	264.748108	121.287552	-110.298065
5053.756906	265.683228	120.819992	-110.648743
5053.760233	266.209229	121.988892	-111.525421
5053.763570	266.267700	121.287552	-112.694328
5053.766896	267.553467	121.346001	-113.045006
5053.770234	268.196381	122.164238	-113.278786
5053.773570	268.488586	121.696678	-114.856812
5053.776901	269.423737	122.514908	-115.149033
5053.780232	270.709534	121.813560	-115.733490
5053.783561	270.475769	122.924019	-116.785507
5053.786903	271.527771	122.865585	-118.305084
5053.790226	272.930481	122.865585	-119.064873
5053.793566	274.099365	123.391586	-119.006424
5053.796898	274.625366	123.274696	-120.233780
5053.800239	275.794281	123.391586	-121.578026
5053.803566	276.378723	123.859146	-122.513153
5053.806895	277.722961	124.268272	-124.032730
5053.810235	279.242554	124.092926	-125.201637
5053.813559	279.242554	124.443604	-126.136765
5053.816913	281.229675	124.092926	-127.247223
5053.820232	282.164825	124.443604	-128.123901
5053.823560	283.567505	124.911171	-129.351257
5053.826895	284.911743	124.969620	-131.630630
5053.830230	286.022217	125.203400	-133.383987
5053.833557	287.950897	124.911171	-134.377563
5053.836893	289.528931	125.320282	-136.423141
5053.840226	291.165405	125.904739	-137.592041
5053.843555	292.217407	126.080078	-139.462311
5053.846892	293.970764	126.430740	-141.507904
5053.850225	295.841034	127.073647	-143.027466
5053.853555	297.419067	127.248978	-145.365280
5053.856890	298.704834	127.015198	-147.819992
5053.860241	300.633545	127.774994	-150.040909
5053.863559	302.679138	128.534775	-153.664520
5053.866888	305.367615	128.593216	-155.300995
5053.870223	306.770294	129.002335	-158.398590
5053.873558	309.166595	129.586792	-160.327301
5053.876889	310.452362	130.171249	-163.249573
5053.880219	312.848633	130.755707	-166.288727
5053.883560	315.244904	131.340164	-169.210999
5053.886890	317.290466	131.515488	-172.425476
5053.890219	319.628296	132.275284	-175.639984
5053.893554	321.966095	132.859726	-178.796021
5053.896883	324.128601	133.444199	-182.536530
5053.900216	326.583282	133.970200	-185.458801
5053.903568	329.271790	134.087082	-189.316193
5053.906888	331.609589	135.139099	-193.816467
5053.910217	334.005829	135.372879	-197.498535
5053.913555	336.109894	136.307999	-201.589722
5053.916881	338.856812	136.600235	-205.096436
5053.920214	341.369965	137.535355	-209.129150
5053.923556	344.409119	138.061371	-214.272339
5053.926884	347.331390	138.879593	-218.655762
5053.930220	349.318542	139.990067	-222.688477
5053.933551	352.240814	139.931625	-227.422546
5053.936887	354.812378	140.808304	-232.507294
5053.940215	357.384003	141.743423	-236.014038
5053.943551	359.721802	142.269440	-241.741669
5053.946895	362.644073	142.620117	-246.241974
5053.950215	366.033905	142.737000	-251.326691
5053.953546	368.605499	143.672119	-256.353027
5053.956880	371.586212	144.022797	-261.846863
5053.960215	374.566925	144.139679	-267.223846
5053.963548	377.080078	144.548798	-273.419037
5053.966877	380.762146	144.841034	-279.029816
5053.970215	382.632385	145.308594	-284.699005
5053.973548	385.846893	145.717712	-290.718903
5053.978219	392.100525	146.243713	-302.992432
5053.981491	394.847443	146.419052	-309.012268
5053.984881	397.360626	146.535950	-316.960846
5053.988228	401.451782	146.535950	-323.565186
5053.991086	404.549377	147.003510	-331.279968
5053.994461	407.004089	146.769730	-338.877838
5053.997786	409.400360	147.412628	-346.358856
5054.001059	412.439514	147.354172	-353.489197
5054.004394	415.770905	147.295746	-361.846893
5054.007743	417.524261	147.587952	-371.315033
5054.011071	420.154297	147.412628	-379.906494
5054.014413	423.135010	147.471069	-388.088837
5054.017847	425.589722	146.886612	-398.083008
5054.021130	428.453552	146.769730	-406.966675
5054.024394	430.206909	146.535950	-417.077728
5054.027760	433.012268	146.477493	-426.721222
5054.031052	435.116302	145.951492	-437.007599
5054.034407	437.395660	146.594391	-447.001770
5054.037744	439.558167	145.717712	-458.223267
5054.041135	441.077728	145.250137	-469.444794
5054.044487	442.947998	144.782578	-480.958496
5054.047344	444.350647	144.315018	-490.660461
5054.051083	445.461121	143.438339	-503.401550
5054.053957	446.571625	142.678543	-515.090576
5054.057305	447.857422	141.977203	-527.948608
5054.060616	449.493866	140.574524	-539.403809
5054.063963	449.610748	139.522507	-551.326721
5054.067295	450.604340	138.236710	-562.840393
5054.070659	450.838135	136.950912	-575.464600
5054.073975	450.779663	135.372879	-587.679687
5054.077330	451.013458	133.444199	-600.187012
5054.080637	450.428986	131.573944	-612.752747
5054.083957	450.019867	130.112808	-625.318542
5054.087293	448.558746	127.950325	-638.760925
5054.090632	447.506744	126.196960	-651.443542
5054.093952	446.396240	123.566925	-664.944458
5054.097285	444.701355	120.936882	-678.211548
5054.100624	443.181793	118.715958	-690.426636
5054.103976	440.668610	115.618347	-704.278198
5054.107302	438.915253	113.280540	-717.603699
5054.110201	435.934540	109.832268	-731.981262
5054.113593	433.070709	106.442429	-745.657471
5054.116865	429.213318	102.234367	-757.989441
5054.120206	425.531281	99.312103	-770.789001
5054.123529	421.790771	95.688492	-785.400330
5054.126866	417.056702	91.655762	-798.901245
5054.130199	411.621277	88.441269	-812.285156
5054.133527	405.952087	83.824081	-825.669189
5054.136864	400.867340	79.323792	-840.163635
5054.140194	394.321442	74.765053	-854.132080
5054.143530	387.366455	70.089424	-867.457581
5054.146862	380.411469	65.355347	-880.841614
5054.150193	372.696655	59.510815	-893.816467
5054.153532	364.572784	54.835182	-907.258911
5054.156882	356.857971	49.341320	-920.409119
5054.160187	347.565155	43.613678	-933.442383
5054.163529	338.623016	37.886032	-946.125000
5054.166865	328.453552	32.041496	-958.573914
5054.170190	317.991821	26.313850	-970.905884
5054.173520	307.179443	20.118645	-982.419556
5054.176920	296.016357	13.806545	-994.108704
5054.180192	284.385742	7.611338	-1004.161255
5054.183521	272.930481	0.422560	-1015.616577
5054.186864	260.540039	-5.772647	-1025.435425
5054.190188	247.214493	-12.727644	-1034.845093
5054.193520	234.940979	-19.039743	-1042.618408
5054.196854	221.556976	-25.936295	-1051.735840
5054.200225	207.939209	-33.300411	-1060.561157
5054.203520	194.321442	-39.846291	-1067.048462
5054.206864	180.060791	-46.684395	-1072.893066
5054.210188	166.092346	-53.347164	-1079.906494
5054.213517	151.422577	-60.711277	-1085.049683
5054.216858	136.577438	-67.374046	-1089.316284
5054.220192	122.609001	-74.387489	-1092.881348
5054.223517	107.822327	-81.225594	-1096.154419
5054.226853	93.327881	-88.706604	-1099.427246
5054.230184	78.774986	-95.427811	-1101.472778
5054.233520	64.105202	-102.499710	-1103.226196
5054.236906	48.850967	-109.630035	-1104.862671
5054.240187	33.246056	-116.059029	-1105.096436
5054.243551	18.693163	-123.540031	-1104.336670
5054.246848	3.906490	-130.495026	-1103.343018
5054.250193	-10.587959	-136.807129	-1101.589722
5054.253514	-24.848625	-143.294556	-1099.427246
5054.256852	-39.927521	-150.249557	-1096.037476
5054.260184	-54.305084	-156.970779	-1093.115234
5054.263515	-67.981293	-162.756866	-1088.381104
5054.266849	-82.475739	-169.068970	-1082.711914
5054.270180	-96.736420	-175.439514	-1077.568726
5054.273516	-111.172409	-181.342499	-1071.607300
5054.276844	-124.556396	-187.479248	-1065.470581
5054.280185	-138.057266	-193.499115	-1057.463501
5054.283518	-151.382828	-198.642319	-1050.800781
5054.286866	-164.123917	-203.668610	-1041.683228
5054.290179	-176.981873	-208.753372	-1032.215088
5054.293513	-190.190521	-213.955002	-1023.565125
5054.296877	-201.996490	-218.046158	-1013.045044
5054.300179	-213.919342	-223.130920	-1002.524841
5054.303516	-225.433075	-227.631210	-991.770813
