time (s)	det(V)
6488.448457	-1.584807	
6488.450113	-1.584730	
6488.451704	-1.584791	
6488.453347	-1.584722	
6488.454951	-1.584908	
6488.456575	-1.584658	
6488.458210	-1.584759	
6488.459802	-1.584698	
6488.461480	-1.584916	
6488.463077	-1.584722	
6488.464722	-1.584799	
6488.466309	-1.584746	
6488.468002	-1.584875	
6488.469569	-1.584799	
6488.471285	-1.584847	
6488.472833	-1.584795	
6488.474539	-1.584827	
6488.476089	-1.584771	
6488.477800	-1.584714	
6488.479330	-1.584827	
6488.481071	-1.584803	
6488.482574	-1.584827	
6488.484352	-1.584940	
6488.485829	-1.584767	
6488.487603	-1.584787	
6488.489086	-1.584722	
6488.490858	-1.584730	
6488.492340	-1.584811	
6488.494090	-1.584783	
6488.495582	-1.584783	
6488.497338	-1.584738	
6488.498841	-1.584871	
6488.500578	-1.584779	
6488.502100	-1.584847	
6488.503813	-1.584787	
6488.505348	-1.584847	
6488.507040	-1.584714	
6488.508592	-1.584851	
6488.510264	-1.584755	
6488.511836	-1.584851	
6488.513514	-1.584763	
6488.515086	-1.584835	
6488.516742	-1.584650	
6488.518336	-1.584863	
6488.519975	-1.584601	
6488.521568	-1.584787	
6488.523181	-1.584610	
6488.524853	-1.584799	
6488.526441	-1.584714	
6488.528109	-1.584783	
6488.529696	-1.584626	
6488.531342	-1.584771	
6488.532914	-1.584706	
6488.534614	-1.584706	
6488.536164	-1.584690	
6488.537886	-1.584791	
6488.539438	-1.584650	
6488.541154	-1.584738	
6488.542679	-1.584650	
6488.544421	-1.584767	
6488.545926	-1.584682	
6488.547692	-1.584755	
6488.549172	-1.584714	
6488.550966	-1.584803	
6488.552444	-1.584698	
6488.554228	-1.584775	
6488.555705	-1.584702	
6488.557496	-1.584795	
6488.558977	-1.584690	
6488.560738	-1.584674	
6488.562231	-1.584791	
6488.563964	-1.584718	
6488.565475	-1.584622	
6488.567198	-1.584650	
6488.568723	-1.584638	
6488.570429	-1.584718	
6488.571970	-1.584674	
6488.573662	-1.584597	
6488.575228	-1.584650	
6488.576916	-1.584521	
6488.578485	-1.583582	
6488.580154	-1.551767	
6488.581741	-1.538973	
6488.583399	-1.399532	
6488.584997	-1.450845	
6488.586620	-1.313278	
6488.588242	-1.383343	
6488.589853	-1.251685	
6488.591525	-1.254601	
6488.593136	-1.138324	
6488.594774	-1.159396	
6488.596266	-1.172678	
6488.597829	-1.094899	
6488.599326	-1.046515	
6488.600874	-1.008463	
6488.602377	-1.011226	
6488.603863	-0.933895	
6488.605476	-0.953247	
6488.606972	-0.962153	
6488.608562	-0.895436	
6488.610049	-0.852901	
6488.611609	-0.819559	
6488.613135	-0.761096	
6488.614777	-0.760818	
6488.616252	-0.721220	
6488.617883	-0.683547	
6488.619368	-0.677202	
6488.620919	-0.657657	
6488.622415	-0.690113	
6488.624022	-0.585006	
6488.625544	-0.594460	
6488.627105	-0.547591	
6488.628663	-0.531542	
6488.630167	-0.492621	
6488.631815	-0.533810	
6488.633313	-0.486417	
6488.634930	-0.492633	
6488.636458	-0.489789	
6488.638091	-0.482405	
6488.639582	-0.448269	
6488.641239	-0.434798	
6488.642732	-0.464233	
6488.644371	-0.400316	
6488.645859	-0.400146	
6488.647502	-0.351263	
6488.648987	-0.393653	
6488.650597	-0.325614	
6488.652116	-0.361325	
6488.653661	-0.297436	
6488.655252	-0.357176	
6488.656745	-0.318649	
6488.658387	-0.316619	
6488.659904	-0.294202	
6488.661561	-0.284824	
6488.663040	-0.230655	
6488.664747	-0.208749	
6488.666221	-0.251896	
6488.667852	-0.214590	
6488.669333	-0.253495	
6488.670979	-0.204314	
6488.672462	-0.226288	
6488.674096	-0.175926	
6488.675587	-0.241402	
6488.677254	-0.143699	
6488.678777	-0.169412	
6488.680411	-0.122076	
6488.681957	-0.165541	
6488.683566	-0.110929	
6488.685157	-0.186915	
6488.686750	-0.120625	
6488.688349	-0.165142	
6488.689904	-0.151128	
6488.691540	-0.165561	
6488.693044	-0.077115	
6488.694731	-0.095259	
6488.696213	-0.069800	
6488.697942	-0.099597	
6488.699409	-0.105221	
6488.701130	-0.111408	
6488.702611	-0.078098	
6488.704295	-0.089889	
6488.705776	-0.155188	
6488.707499	-0.071045	
6488.708976	-0.121028	
6488.710668	-0.024356	
6488.712183	-0.062980	
6488.713835	-0.014245	
6488.715370	-0.072954	
6488.717013	0.006331	
6488.718562	-0.074175	
6488.720162	-0.044579	
6488.721746	-0.097801	
6488.723308	-0.048132	
6488.724923	-0.106002	
6488.726475	-0.018580	
6488.728176	-0.021593	
6488.729748	-0.024659	
6488.731431	-0.034959	
6488.733014	0.032052	
6488.734711	0.001300	
6488.736296	-0.009689	
6488.737949	-0.049517	
6488.739507	-0.032739	
6488.741217	-0.012332	
6488.742757	0.004788	
6488.744479	-0.017988	
6488.745993	0.023903	
6488.747734	-0.014946	
6488.749234	0.008430	
6488.750991	-0.006261	
6488.752484	-0.036325	
6488.754271	0.039436	
6488.755752	-0.045928	
6488.757546	-0.009859	
6488.759024	-0.046174	
6488.760795	0.028870	
6488.762279	-0.006559	
6488.764036	0.025836	
6488.765533	-0.001834	
6488.767286	0.044218	
6488.768807	0.002319	
6488.770554	0.035649	
6488.772069	-0.053485	
6488.773788	-0.007131	
6488.775326	-0.088093	
6488.777004	0.038397	
6488.778556	-0.026935	
6488.780257	0.041269	
6488.781839	-0.005016	
6488.783525	0.056170	
6488.785107	-0.004602	
6488.786768	0.039678	
6488.788348	-0.027942	
6488.789992	0.011081	
6488.791589	-0.054367	
6488.793212	0.017578	
6488.794858	-0.008799	
6488.796454	0.033478	
6488.798128	-0.036176	
6488.799725	0.022715	
6488.801394	-0.042677	
6488.802990	0.025760	
6488.804681	-0.036321	
6488.806246	0.014638	
6488.807951	-0.012606	
6488.809497	0.008204	
6488.811188	-0.013694	
6488.812754	-0.009516	
6488.814466	0.014964	
6488.816024	0.001916	
6488.817737	0.024664	
6488.819229	-0.016312	
6488.820991	-0.020759	
6488.822473	-0.028900	
6488.824244	-0.028522	
6488.825720	-0.039640	
6488.827507	0.022424	
6488.828989	-0.031346	
6488.830780	0.019637	
6488.832274	-0.007099	
6488.834045	0.018026	
6488.835534	-0.001645	
6488.837281	0.025828	
6488.838795	-0.059749	
6488.840532	0.030106	
6488.842049	-0.019732	
6488.843777	0.053785	
6488.845321	-0.031809	
6488.847038	0.073532	
6488.848598	-0.003026	
6488.850290	0.049414	
6488.851850	-0.095041	
6488.853529	0.032962	
6488.855101	0.005050	
6488.856760	0.040794	
6488.858356	-0.041578	
6488.859975	0.053442	
6488.861595	-0.013496	
6488.863244	0.055263	
6488.864854	-0.034967	
6488.866491	0.037229	
6488.868176	-0.031140	
6488.869754	0.008204	
6488.871422	-0.058593	
6488.872998	0.016986	
6488.874679	-0.045521	
6488.876265	0.000784	
6488.877929	0.003963	
6488.879484	0.011923	
6488.881209	0.014066	
6488.882748	0.012209	
6488.884467	-0.020638	
6488.885990	-0.000593	
6488.887725	0.006460	
6488.889222	-0.047028	
6488.890960	-0.045803	
6488.892449	0.000148	
6488.894234	-0.009351	
6488.895719	0.020632	
6488.897511	0.029542	
6488.898991	-0.017516	
6488.900760	0.020342	
6488.902238	-0.020425	
6488.904007	0.037104	
6488.905507	-0.044571	
6488.907275	-0.008980	
6488.908798	-0.050802	
6488.910528	0.034477	
6488.912045	-0.040071	
6488.913769	0.044109	
6488.915300	-0.049638	
6488.917006	0.052375	
6488.918552	-0.022302	
6488.920232	0.032922	
6488.921798	-0.040937	
6488.923479	0.026127	
6488.925065	-0.084270	
6488.926731	0.023754	
6488.928330	-0.038874	
6488.929975	0.047319	
6488.931587	-0.044736	
6488.933226	0.038409	
6488.934852	-0.025190	
6488.936474	0.026715	
6488.938131	-0.098179	
6488.939749	-0.013105	
6488.941390	-0.033090	
6488.942995	0.004563	
6488.944651	-0.003333	
6488.946221	0.036262	
6488.947927	-0.025347	
6488.949475	0.018287	
6488.951177	-0.034874	
6488.952738	-0.017686	
6488.954437	-0.036018	
6488.955955	-0.008533	
6488.957671	-0.038625	
6488.959166	0.002408	
6488.960949	0.008998	
6488.962425	-0.045799	
6488.964213	0.000466	
6488.965692	-0.003760	
6488.967472	0.011065	
6488.968956	-0.014213	
6488.970755	-0.014084	
6488.972249	-0.055926	
6488.974021	-0.021839	
6488.975518	-0.071431	
6488.977251	0.022598	
6488.978765	-0.026125	
6488.980498	0.030876	
6488.982024	-0.030898	
6488.983749	0.046643	
6488.985295	-0.018737	
6488.987004	0.027641	
6488.988557	-0.032478	
6488.990255	0.026557	
6488.991808	-0.070179	
6488.993497	0.037104	
6488.995084	-0.052615	
6488.996737	0.046026	
6488.998336	-0.030246	
6488.999976	0.046639	
6489.001593	-0.032997	
6489.003240	0.009216	
6489.004859	-0.032961	
6489.006478	0.017639	
6489.008126	-0.026157	
6489.009715	0.035327	
6489.011389	-0.054226	
6489.012962	0.022916	
6489.014671	-0.046859	
6489.016264	0.004664	
6489.017939	-0.028204	
6489.019425	-0.035608	
6489.020991	-0.033795	
6489.022495	-0.034846	
6489.024037	-0.037134	
6489.025580	-0.056486	
6489.027068	-0.015168	
6489.028631	-0.031337	
6489.030129	-0.015043	
6489.031785	-0.049179	
6489.033272	-0.041888	
6489.034907	-0.093462	
6489.036423	-0.016360	
6489.038041	-0.055076	
6489.039519	-0.066887	
6489.041149	-0.015655	
6489.042636	-0.081083	
6489.044255	-0.018624	
6489.045745	-0.041485	
6489.047357	0.007822	
6489.048864	-0.025907	
6489.050414	-0.010914	
6489.051970	-0.082791	
6489.053480	-0.012715	
6489.055116	-0.042959	
6489.056604	-0.070871	
6489.058242	-0.050895	
6489.059764	-0.026999	
6489.061400	-0.001830	
6489.062900	-0.050218	
6489.064558	-0.046919	
6489.066034	-0.053437	
6489.067686	-0.003703	
6489.069167	0.000893	
6489.070796	-0.022491	
6489.072278	-0.080394	
6489.073872	0.017478	
6489.075389	-0.013621	
6489.076936	-0.007587	
6489.078526	-0.009113	
6489.080018	0.003254	
6489.081649	-0.025799	
6489.083159	0.019677	
6489.084830	-0.012316	
6489.086312	0.011387	
6489.088037	-0.001327	
6489.089511	-0.010084	
6489.091241	0.001018	
6489.092708	-0.014519	
6489.094404	0.020463	
6489.095887	0.021450	
6489.097618	0.020382	
6489.099113	0.008809	
6489.100819	0.056113	
6489.102308	-0.036631	
6489.103996	0.049201	
6489.105488	-0.022797	
6489.107151	0.058144	
6489.108675	-0.006515	
6489.110314	0.074132	
6489.111862	0.012188	
6489.113451	0.119382	
6489.115047	0.055376	
6489.116614	0.093363	
6489.118240	0.003008	
6489.119769	0.047738	
6489.121435	0.048899	
6489.122911	0.048218	
6489.124617	0.044153	
6489.126096	0.077343	
6489.127792	0.092316	
6489.129288	0.084602	
6489.131003	0.146686	
6489.132498	0.087695	
6489.134212	0.127205	
6489.135696	0.066958	
6489.137385	0.160850	
6489.138876	0.054881	
6489.140537	0.170787	
6489.142051	0.140515	
6489.143779	0.209637	
6489.145311	0.139105	
6489.147045	0.227551	
6489.148587	0.166956	
6489.150267	0.265046	
6489.151817	0.142368	
6489.153487	0.251906	
6489.155052	0.174228	
6489.156717	0.266778	
6489.158312	0.219019	
6489.159953	0.287701	
6489.161557	0.221846	
6489.163168	0.324633	
6489.164790	0.251169	
6489.166410	0.333552	
6489.168050	0.257803	
6489.169655	0.360505	
6489.171312	0.290171	
6489.172889	0.369637	
6489.174584	0.359357	
6489.176136	0.376377	
6489.177854	0.402581	
6489.179390	0.400523	
6489.181086	0.436290	
6489.182608	0.469669	
6489.184335	0.463231	
6489.185845	0.478571	
6489.187633	0.474934	
6489.189109	0.498169	
6489.190911	0.530005	
6489.192386	0.537441	
6489.194171	0.571774	
6489.195652	0.590414	
6489.197428	0.657832	
6489.198919	0.648792	
6489.200683	0.728041	
6489.202181	0.677369	
6489.203932	0.735622	
6489.205440	0.721326	
6489.207165	0.775624	
6489.208692	0.763313	
6489.210418	0.862772	
6489.211952	0.829470	
6489.213651	0.939262	
6489.215207	0.937320	
6489.216919	1.028328	
6489.218468	0.968713	
6489.220156	1.095029	
6489.221723	1.047608	
6489.223387	1.159889	
6489.224976	1.099968	
6489.226610	1.263562	
6489.228226	1.222598	
6489.229862	1.353470	
6489.231483	1.337079	
6489.233103	1.451543	
6489.234730	1.460096	
6489.236328	1.537029	
6489.238009	1.527908	
6489.239571	1.608785	
6489.241284	1.637398	
6489.242848	1.649898	
6489.244542	1.666885	
6489.246110	1.667272	
6489.247804	1.667280	
6489.249369	1.667393	
6489.251077	1.667413	
6489.252580	1.667328	
6489.254321	1.667389	
6489.255809	1.667514	
6489.257580	1.667494	
6489.259064	1.667470	
6489.260838	1.667502	
6489.262326	1.667462	
6489.264116	1.667498	
6489.265594	1.667457	
6489.267370	1.667586	
6489.268865	1.667421	
6489.270603	1.667518	
6489.272115	1.667449	
6489.273854	1.667570	
6489.275368	1.667361	
6489.277090	1.667554	
6489.278638	1.667474	
6489.280359	1.667522	
6489.281895	1.667490	
6489.283588	1.667582	
6489.285134	1.667437	
6489.286813	1.667599	
6489.288376	1.667473	
6489.290047	1.667550	
6489.291642	1.667445	
6489.293305	1.667594	
6489.294896	1.667454	
6489.296539	1.667647	
6489.298150	1.667462	
6489.299769	1.667578	
6489.301432	1.667409	
6489.303020	1.667586	
6489.304694	1.667417	
6489.306279	1.667570	
6489.307958	1.667429	
6489.309538	1.667651	
6489.311222	1.667506	
6489.312785	1.667546	
6489.314495	1.667494	
6489.316043	1.667594	
6489.317754	1.667538	
6489.319285	1.667486	
6489.321026	1.667490	
6489.322520	1.667590	
6489.324276	1.667510	
6489.325761	1.667470	
6489.327546	1.667550	
6489.329021	1.667546	
6489.330817	1.667538	
6489.332297	1.667425	
6489.334082	1.667530	
6489.335561	1.667566	
6489.337309	1.667574	
6489.338809	1.667482	
6489.340560	1.667659	
6489.342082	1.667574	
6489.343823	1.667570	
6489.345341	1.667437	
6489.347057	1.667586	
6489.348587	1.667433	
6489.350299	1.667655	
6489.351863	1.667457	
6489.353578	1.667651	
6489.355144	1.667397	
6489.356838	1.667602	
6489.358408	1.667446	
6489.360088	1.667578	
6489.361671	1.667421	
6489.363336	1.667582	
6489.364936	1.667405	
6489.366568	1.667502	
6489.368185	1.667494	
6489.369804	1.667514	
6489.371449	1.667470	
6489.373054	1.667522	
6489.374686	1.667510	
6489.376277	1.667534	
6489.377959	1.667453	
6489.379524	1.667574	
6489.381223	1.667490	
6489.382774	1.667627	
6489.384470	1.667486	
6489.386029	1.667590	
6489.387732	1.667566	
6489.389265	1.667574	
6489.391010	1.667425	
6489.392507	1.667615	
6489.394289	1.667429	
6489.395768	1.667470	
6489.397563	1.667470	
6489.399045	1.667413	
6489.400832	1.667498	
6489.402313	1.667389	
6489.404097	1.667490	
6489.405569	1.667397	
6489.407351	1.667421	
6489.408839	1.667208	
6489.410576	1.667413	
6489.412088	1.623658	
6489.413812	1.434983	
6489.415330	1.214570	
6489.417064	1.115167	
6489.418602	0.856959	
6489.420314	0.755861	
6489.421866	0.506705	
6489.423555	0.436383	
6489.425109	0.228199	
6489.426788	0.131173	
6489.428375	-0.120661	
6489.430049	-0.217671	
6489.431649	-0.467915	
6489.433300	-0.550076	
6489.434890	-0.816473	
6489.436416	-0.986476	
6489.438017	-1.105135	
6489.439514	-1.307405	
6489.441155	-1.446382	
6489.442640	-1.565298	
6489.444202	-1.584618	
6489.445705	-1.584746	
6489.447222	-1.584743	
6489.448774	-1.584751	
6489.450318	-1.584775	
6489.451869	-1.584726	
6489.453344	-1.584694	
6489.455027	-1.584759	
6489.456520	-1.584734	
6489.458161	-1.584730	
6489.459686	-1.584730	
6489.461319	-1.584775	
6489.462810	-1.584835	
6489.464452	-1.584787	
6489.465943	-1.584807	
6489.467595	-1.584698	
6489.469076	-1.584879	
6489.470707	-1.584771	
6489.472188	-1.584742	
6489.473773	-1.584799	
6489.475291	-1.584815	
6489.476831	-1.584783	
6489.478458	-1.584714	
6489.479950	-1.584759	
6489.481563	-1.584807	
6489.483080	-1.584730	
6489.484738	-1.584779	
6489.486222	-1.584791	
6489.487862	-1.584859	
6489.489335	-1.584823	
6489.490989	-1.584690	
6489.492475	-1.584827	
6489.494109	-1.584799	
6489.495589	-1.584738	
6489.497197	-1.584751	
6489.498725	-1.584706	
6489.500284	-1.584734	
6489.501862	-1.584920	
6489.503465	-1.584779	
6489.505059	-1.584839	
6489.506622	-1.584771	
6489.508233	-1.584831	
6489.509767	-1.584742	
6489.511440	-1.584811	
6489.512934	-1.584795	
6489.514642	-1.584920	
6489.516127	-1.584742	
6489.517842	-1.584843	
6489.519325	-1.584690	
6489.521045	-1.584746	
6489.522532	-1.584799	
6489.524233	-1.584775	
6489.525722	-1.584783	
6489.527430	-1.584783	
6489.528910	-1.584791	
6489.530596	-1.584763	
6489.532102	-1.584888	
6489.533761	-1.584751	
6489.535295	-1.584883	
6489.536914	-1.584771	
6489.538488	-1.584847	
6489.540067	-1.584807	
6489.541665	-1.584718	
6489.543239	-1.584610	
6489.544857	-1.584831	
6489.546375	-1.584783	
6489.548039	-1.584799	
6489.549523	-1.584678	
6489.551230	-1.584795	
6489.552705	-1.584827	
6489.554422	-1.584787	
6489.555905	-1.584710	
6489.557602	-1.584811	
6489.559080	-1.584807	
6489.560866	-1.584742	
6489.562345	-1.584831	
6489.564109	-1.584726	
6489.565589	-1.584662	
6489.567393	-1.584710	
6489.568866	-1.584855	
6489.570656	-1.584747	
6489.572145	-1.584759	
6489.573887	-1.584666	
6489.575398	-1.584799	
6489.577125	-1.584690	
6489.578642	-1.584811	
6489.580371	-1.584714	
6489.581910	-1.584726	
6489.583614	-1.584666	
6489.585168	-1.584686	
6489.586854	-1.584638	
6489.588418	-1.584791	
6489.590099	-1.584722	
6489.591674	-1.584787	
6489.593337	-1.584674	
6489.594930	-1.584726	
6489.596561	-1.584634	
6489.598166	-1.584823	
6489.599791	-1.584606	
6489.601405	-1.584738	
6489.603015	-1.584589	
6489.604678	-1.584650	
6489.606253	-1.584589	
6489.607944	-1.584714	
6489.609514	-1.584642	
6489.611208	-1.584485	
6489.612777	-1.584440	
6489.614458	-1.583200	
6489.616010	-1.547847	
6489.617727	-1.499684	
6489.619265	-1.451897	
6489.621000	-1.389840	
6489.622496	-1.357038	
6489.624253	-1.307530	
6489.625731	-1.264620	
6489.627499	-1.219664	
6489.628982	-1.214218	
6489.630751	-1.123210	
6489.632241	-1.124201	
6489.634013	-1.064658	
6489.635495	-1.040907	
6489.637265	-0.978488	
6489.638769	-1.002211	
6489.640502	-0.912871	
6489.642016	-0.943261	
6489.643718	-0.832168	
6489.645258	-0.880866	
6489.646970	-0.759001	
6489.648515	-0.810777	
6489.650213	-0.719020	
6489.651761	-0.791627	
6489.653436	-0.670213	
6489.655001	-0.713364	
6489.656652	-0.619936	
6489.658249	-0.687595	
6489.659884	-0.563696	
6489.661512	-0.642857	
6489.663136	-0.534922	
6489.664771	-0.593059	
6489.666396	-0.484197	
6489.668058	-0.508311	
6489.669656	-0.480366	
6489.671328	-0.517918	
6489.672896	-0.455608	
6489.674591	-0.483263	
6489.676172	-0.386345	
6489.677849	-0.425541	
6489.679415	-0.391522	
6489.681121	-0.408276	
6489.682678	-0.361918	
6489.684377	-0.342759	
6489.685907	-0.356383	
6489.687633	-0.338348	
6489.689125	-0.311427	
6489.690896	-0.313606	
6489.692374	-0.285214	
6489.694138	-0.274290	
6489.695623	-0.281835	
6489.697409	-0.251135	
6489.698886	-0.252206	
6489.700665	-0.227481	
6489.702154	-0.283128	
6489.703903	-0.232975	
6489.705414	-0.251360	
6489.707146	-0.195488	
6489.708660	-0.252819	
6489.710375	-0.155309	
6489.711911	-0.224528	
6489.713632	-0.141121	
6489.715172	-0.196756	
6489.716875	-0.110417	
6489.718433	-0.205260	
6489.720120	-0.125242	
6489.721691	-0.226469	
6489.723348	-0.110921	
6489.724941	-0.190714	
6489.726604	-0.087718	
6489.728197	-0.169312	
6489.729827	-0.084745	
6489.731437	-0.149138	
6489.733058	-0.085998	
6489.734733	-0.130978	
6489.736305	-0.093269	
6489.737990	-0.132799	
6489.739569	-0.108202	
6489.741249	-0.127248	
6489.742832	-0.057977	
6489.744499	-0.077861	
6489.746058	-0.060221	
6489.747760	-0.091948	
6489.749305	-0.053453	
6489.751013	-0.104254	
6489.752537	-0.060011	
6489.754287	-0.061775	
6489.755781	-0.066662	
6489.757551	-0.084616	
6489.759042	-0.075339	
6489.760827	-0.028933	
6489.762302	-0.068998	
6489.764097	-0.019708	
6489.765578	-0.091919	
6489.767345	-0.024542	
6489.768823	-0.108762	
6489.770555	-0.034149	
6489.772057	-0.119155	
6489.773786	-0.031910	
6489.775316	-0.053014	
6489.777042	-0.014608	
6489.778569	-0.077631	
6489.780264	0.006384	
6489.781810	-0.074779	
6489.783485	0.017828	
6489.785043	-0.110260	
6489.786736	-0.001516	
6489.788323	-0.071617	
6489.789970	-0.005899	
6489.791577	-0.091621	
6489.793226	0.009562	
6489.794831	-0.054456	
6489.796447	0.000341	
6489.798055	-0.043580	
6489.799643	0.026211	
6489.801340	-0.041005	
6489.802918	-0.018298	
6489.804589	-0.063592	
6489.806183	-0.035237	
6489.807863	-0.046830	
6489.809446	0.021063	
6489.811150	-0.024864	
6489.812720	0.024547	
6489.814443	-0.022213	
6489.815996	0.000438	
6489.817694	-0.001024	
6489.819212	-0.031273	
6489.820932	-0.017863	
6489.822422	-0.040401	
6489.824198	-0.045715	
6489.825692	-0.039450	
6489.827489	-0.002934	
6489.828970	-0.020755	
6489.830749	0.010456	
6489.832227	0.006787	
6489.834012	0.030159	
6489.835495	-0.052281	
6489.837254	-0.010491	
6489.838762	-0.071750	
6489.840516	-0.000811	
6489.842026	-0.046121	
6489.843744	0.015665	
6489.845275	-0.052365	
6489.847005	0.027939	
6489.848542	-0.025488	
6489.850248	0.044568	
6489.851795	-0.046399	
6489.853486	0.036576	
6489.855064	-0.117536	
6489.856738	0.016152	
6489.858318	-0.068519	
6489.859985	0.039774	
6489.861574	-0.008239	
6489.863228	0.043384	
6489.864849	-0.042939	
6489.866474	0.051807	
6489.868108	-0.020820	
6489.869640	-0.067463	
6489.871215	-0.032989	
6489.872720	-0.030387	
6489.874337	0.013312	
6489.875839	-0.067113	
6489.877391	0.014992	
6489.878895	-0.004166	
6489.880468	-0.001826	
6489.882001	-0.093285	
6489.883530	-0.029835	
6489.885129	-0.041582	
6489.886616	-0.021045	
6489.888269	-0.009327	
6489.889773	-0.032534	
6489.891427	0.000236	
6489.892925	-0.039132	
6489.894549	-0.011993	
6489.896041	-0.006450	
6489.897676	-0.012759	
6489.899170	-0.041779	
6489.900789	0.010855	
6489.902283	-0.082626	
6489.903912	-0.032272	
6489.905414	-0.047789	
6489.906998	-0.049276	
6489.908529	-0.046629	
6489.910044	0.005385	
6489.911684	-0.018439	
6489.913171	-0.021327	
6489.914795	-0.023345	
6489.916319	-0.020316	
6489.917949	-0.034484	
6489.919438	-0.101728	
6489.921102	-0.005717	
6489.922573	-0.056523	
6489.924202	-0.042838	
6489.925686	-0.103589	
6489.927338	-0.011893	
6489.928814	-0.024429	
6489.930405	-0.013299	
6489.931951	-0.073268	
6489.933503	-0.023881	
6489.935119	-0.078517	
6489.936615	-0.064192	
6489.938279	-0.037908	
6489.939763	-0.042746	
6489.941423	-0.066211	
6489.942912	0.003463	
6489.944629	-0.025843	
6489.946109	-0.052317	
6489.947816	-0.016070	
6489.949294	-0.007164	
6489.950988	0.000732	
6489.952469	-0.032691	
6489.954180	0.003101	
6489.955684	-0.045884	
6489.957392	-0.021895	
6489.958873	-0.038806	
6489.960569	0.011717	
6489.962064	-0.045771	
6489.963733	0.024165	
6489.965255	-0.025637	
6489.966888	0.028684	
6489.968455	-0.046500	
6489.970029	-0.008936	
6489.971622	-0.062122	
6489.973178	0.000635	
6489.974797	-0.065075	
6489.976318	0.007693	
6489.978009	-0.050186	
6489.979483	-0.007035	
6489.981191	-0.051016	
6489.982665	-0.010745	
6489.984372	-0.024373	
6489.985857	-0.015405	
6489.987589	-0.032788	
6489.989068	-0.031108	
6489.990754	0.008076	
6489.992239	-0.015393	
6489.993931	0.009772	
6489.995420	-0.055693	
6489.997066	0.022775	
6489.998590	-0.068918	
6490.000225	0.008386	
6490.001780	-0.006769	
6490.003482	0.057249	
6490.005052	-0.035749	
6490.006741	0.035895	
6490.008304	-0.067431	
6490.009967	0.037031	
6490.011560	-0.056132	
6490.013206	0.036862	
6490.014817	-0.024941	
6490.016448	0.036362	
6490.018079	-0.088902	
6490.019697	0.001598	
6490.021357	-0.043402	
6490.022950	-0.005903	
6490.024591	-0.029823	
6490.026181	0.011882	
6490.027870	0.004776	
6490.029431	0.022231	
6490.031149	-0.003091	
6490.032695	0.012039	
6490.034396	-0.017621	
6490.035945	0.004708	
6490.037652	0.000474	
6490.039173	0.003854	
6490.040906	-0.001383	
6490.042391	0.011641	
6490.044168	-0.015623	
6490.045656	-0.029259	
6490.047428	0.015596	
6490.048910	0.014702	
6490.050680	0.026348	
6490.052160	-0.030641	
6490.053915	0.024157	
6490.055422	0.015355	
6490.057189	0.018549	
6490.058699	-0.037424	
6490.060429	0.042397	
6490.061948	-0.019978	
6490.063666	0.038103	
6490.065202	-0.044885	
6490.066909	0.062792	
6490.068461	-0.037118	
6490.070144	0.037986	
6490.071714	-0.039181	
