time (s)	magX	magY	magZ
6489.737770	-28.410873	-196.786682	-72.373466
6489.741097	-27.709526	-194.624207	-70.210991
6489.744436	-27.884865	-192.286392	-68.106956
6489.747763	-27.592636	-190.357681	-65.944473
6489.751102	-27.008183	-188.195221	-64.366455
6489.754431	-26.482178	-186.324966	-62.203972
6489.757786	-26.774399	-184.045593	-60.509056
6489.761096	-27.008183	-182.292221	-59.047928
6489.764436	-26.482178	-180.714203	-57.294567
6489.767767	-25.547050	-178.434845	-55.482758
6489.771097	-25.839275	-176.564590	-54.430740
6489.774428	-24.611927	-175.044998	-53.320282
6489.777764	-25.196381	-173.233200	-51.625366
6489.781101	-24.845707	-171.070724	-50.164230
6489.784428	-24.027473	-169.375809	-49.696671
6489.787762	-24.144363	-168.148453	-47.826416
6489.791096	-23.852135	-167.096436	-46.657509
6489.794430	-23.793690	-165.752182	-45.196377
6489.797769	-23.384571	-164.466400	-44.495033
6489.801117	-23.384571	-162.771484	-43.443016
6489.804429	-23.267681	-161.427246	-42.332558
6489.807760	-22.391003	-160.316788	-41.806549
6489.811092	-22.683228	-158.388077	-40.286964
6489.814442	-22.741676	-157.511398	-39.234951
6489.817763	-22.332554	-155.758041	-38.942726
6489.821092	-22.157223	-154.998245	-38.007599
6489.824434	-21.631210	-153.595566	-36.488018
6489.827766	-21.981884	-152.894211	-35.143776
6489.831094	-21.923439	-151.316193	-35.611340
6489.834423	-21.222095	-150.848633	-34.150204
6489.837760	-21.222095	-149.855057	-34.383987
6489.841086	-21.338985	-149.095261	-33.098190
6489.844449	-20.929867	-147.809479	-32.981297
6489.847755	-21.748100	-146.757446	-32.805962
6489.851087	-21.222095	-146.173004	-31.169491
6489.854425	-21.397430	-145.354767	-30.585039
6489.857753	-21.046757	-144.770309	-31.403273
6489.861093	-21.280537	-143.718292	-29.942139
6489.864427	-21.280537	-143.309174	-29.708359
6489.869155	-21.631210	-141.964935	-30.000584
6489.872089	-21.631210	-141.731155	-28.714787
6489.875736	-21.397430	-141.146698	-28.422560
6489.878651	-21.806549	-140.211578	-28.130333
6489.882018	-21.397430	-140.036240	-27.136763
6489.885351	-21.280537	-139.919342	-27.545879
6489.888712	-21.222095	-139.451782	-27.136763
6489.892016	-21.689659	-138.984222	-27.078318
6489.895270	-20.871426	-138.458206	-26.143192
6489.898602	-20.871426	-138.165985	-26.143192
6489.901939	-20.929867	-138.691986	-27.019873
6489.905304	-20.579193	-138.458206	-25.850965
6489.908618	-20.462303	-138.575104	-25.909410
6489.912021	-20.929867	-137.815308	-25.441847
6489.915340	-20.286972	-137.932205	-26.435419
6489.918596	-20.111633	-137.756866	-26.084745
6489.921933	-20.696083	-137.406204	-26.260082
6489.925265	-20.637642	-138.458206	-24.915838
6489.928618	-20.462303	-137.639984	-26.318527
6489.932011	-20.579193	-137.873764	-25.558739
6489.935352	-20.871426	-137.815308	-26.376972
6489.938688	-20.345413	-137.756866	-26.376972
6489.941608	-20.637642	-137.932205	-26.084745
6489.944863	-20.637642	-137.990646	-26.376972
6489.948159	-20.286972	-138.224426	-26.201637
6489.951498	-20.228523	-138.633560	-26.260082
6489.954840	-20.286972	-138.808884	-26.026300
6489.958170	-20.520752	-138.867340	-26.143192
6489.961502	-21.046757	-138.691986	-26.493864
6489.964838	-20.345413	-139.042664	-26.610754
6489.968216	-20.754532	-139.685562	-26.727646
6489.971523	-21.105206	-140.912918	-27.838106
6489.974878	-21.572769	-141.146698	-27.078318
6489.978177	-21.397430	-141.263596	-27.838106
6489.981494	-21.631210	-141.731155	-27.954998
6489.984827	-21.806549	-142.490936	-28.422560
6489.988190	-22.098774	-143.192276	-28.422560
6489.991502	-22.449444	-144.010529	-29.007013
6489.994833	-22.566338	-143.952072	-29.883694
6489.998161	-22.449444	-145.004105	-30.643484
6490.001072	-23.501461	-145.354767	-30.994156
6490.004406	-23.618351	-146.465225	-31.169491
6490.007741	-23.209236	-147.166565	-32.046173
6490.011070	-23.326126	-148.160141	-32.104618
6490.014407	-23.852135	-149.212158	-32.513733
6490.017744	-23.267681	-150.264175	-33.098190
6490.021091	-23.618351	-151.140854	-33.799534
6490.024403	-24.085915	-152.368210	-34.559322
6490.027740	-24.436584	-153.069550	-34.968441
6490.031073	-24.787258	-153.887787	-36.020454
6490.034401	-24.495033	-155.524261	-37.189362
6490.037734	-24.728817	-156.167160	-38.007599
6490.041073	-25.547050	-157.452957	-38.241379
6490.044399	-24.670368	-158.504974	-39.936295
6490.047738	-25.254822	-159.556992	-40.111629
6490.051070	-24.962597	-161.018127	-41.338985
6490.054433	-25.663940	-162.362366	-42.390999
6490.057734	-26.073055	-164.583282	-43.092346
6490.061071	-26.657509	-165.576859	-43.676796
6490.064400	-26.423729	-167.680893	-45.488602
6490.067735	-26.482178	-168.382233	-45.371712
6490.071071	-27.008183	-170.018707	-47.008183
6490.074400	-27.534191	-171.070724	-48.761543
6490.077736	-27.417301	-173.350082	-49.988895
6490.081065	-27.651081	-175.161896	-50.982468
6490.084403	-27.943306	-176.915253	-52.735825
6490.087733	-28.177086	-179.428406	-53.729401
6490.091104	-27.826416	-180.597305	-55.833427
6490.094404	-28.761543	-182.409119	-56.710110
6490.097766	-28.878441	-183.694916	-57.645241
6490.101067	-29.813560	-186.383408	-60.275276
6490.104400	-29.696671	-188.545883	-62.729980
6490.107729	-30.398018	-190.591476	-64.191116
6490.111061	-30.514908	-193.163055	-65.886032
6490.114393	-31.040909	-195.617767	-67.347168
6490.117733	-31.859146	-197.780243	-70.269432
6490.121062	-31.976036	-199.825821	-72.022797
6490.124393	-33.144943	-202.338974	-74.419052
6490.127732	-33.904739	-204.618347	-76.581535
6490.131059	-33.729401	-207.306824	-79.445351
6490.134395	-34.255409	-209.936874	-82.075394
6490.137726	-35.015198	-212.566910	-84.530098
6490.141081	-35.015198	-214.904724	-88.095268
6490.144390	-35.950317	-218.236130	-90.140854
6490.147724	-36.885445	-220.924606	-93.822906
6490.151058	-36.827003	-223.671555	-96.803619
6490.154396	-37.528351	-226.535355	-100.544121
6490.157733	-38.112801	-229.340744	-104.343071
6490.161057	-38.697250	-232.146118	-107.499123
6490.164394	-39.457047	-235.594391	-111.298073
6490.167725	-39.340157	-238.516663	-115.681465
6490.171063	-40.158394	-242.023392	-119.012856
6490.174391	-41.035065	-244.478073	-123.688484
6490.177726	-41.561081	-248.393936	-128.422562
6490.181062	-42.145531	-251.549973	-133.448868
6490.184427	-42.087082	-254.939804	-137.773819
6490.187720	-43.139099	-258.680298	-143.384567
6490.191060	-43.781998	-262.187012	-148.001755
6490.194391	-44.541786	-264.875519	-153.904739
6490.197719	-44.834015	-268.148437	-158.521927
6490.201055	-45.126244	-271.888947	-164.717133
6490.204387	-46.061363	-275.804779	-170.620117
6490.207716	-46.645828	-278.727051	-176.406204
6490.211053	-47.288719	-282.175323	-182.952072
6490.214387	-47.814735	-286.149597	-189.731750
6490.217719	-48.457626	-290.006989	-196.511414
6490.221060	-48.925194	-293.396820	-203.817078
6490.224386	-49.392754	-297.371124	-210.655182
6490.227754	-50.737000	-301.053162	-218.837524
6490.231051	-51.146111	-304.150787	-226.610764
6490.234391	-51.789017	-307.540619	-234.267105
6490.237720	-52.724144	-311.748688	-242.274124
6490.241047	-53.776154	-315.956726	-252.151382
6490.244387	-55.061951	-319.288116	-262.379303
6490.247715	-55.412628	-322.385712	-270.327881
6490.251047	-56.756874	-325.834015	-280.322021
6490.254378	-57.925781	-329.574524	-290.491516
6490.257717	-58.568672	-332.672119	-300.836334
6490.261050	-59.503799	-335.302155	-312.057831
6490.264383	-60.322037	-338.750427	-323.513153
6490.267721	-61.198715	-341.322021	-334.968445
6490.271069	-61.900063	-345.179413	-346.832825
6490.274375	-63.010521	-347.341888	-359.340149
6490.277715	-63.945641	-350.147278	-371.730560
6490.281049	-64.588547	-352.134430	-384.588531
6490.284382	-65.582115	-354.589111	-398.206299
6490.287738	-66.575691	-356.517822	-411.882507
6490.291048	-66.984802	-357.686707	-425.967865
6490.294382	-67.919930	-359.440094	-439.410278
6490.297713	-68.153709	-360.199890	-454.781403
6490.301046	-69.381065	-361.661011	-469.158966
6490.304379	-69.673294	-361.719452	-484.647003
6490.307708	-69.497963	-361.427216	-499.316742
6490.312341	-70.140854	-360.492096	-530.760376
