time (s)	magX	magY	magZ
7653.143603	155.747513	42.444767	-46.767975
7653.146934	154.520157	41.217415	-46.008183
7653.150265	152.883698	40.925190	-44.663940
7653.153600	152.065460	41.275860	-43.962593
7653.156936	150.955002	40.165401	-42.910580
7653.160264	149.902985	39.873173	-42.501461
7653.163603	149.318512	39.230274	-41.683228
7653.166936	148.208069	38.996494	-40.806545
7653.170300	147.389832	39.054939	-40.105202
7653.173600	145.987152	38.645821	-39.228523
7653.176935	145.461136	37.827587	-38.819405
7653.180271	144.642899	37.593803	-38.059612
7653.183599	143.883118	37.360023	-37.650497
7653.186965	143.357101	37.243134	-37.475159
7653.190270	142.363525	36.775570	-37.650497
7653.193600	142.071304	36.834015	-36.715370
7653.196935	141.077728	36.717125	-35.780247
7653.200266	140.668610	36.249561	-35.546463
7653.203602	139.616608	35.723553	-35.488018
7653.206932	138.973694	35.665108	-34.026886
7653.210265	138.915253	35.781998	-33.676212
7653.213598	139.032135	35.781998	-34.026886
7653.216926	137.804794	35.080654	-33.559322
7653.220265	137.337234	35.022209	-32.741085
7653.223593	136.460541	34.613094	-32.331970
7653.226929	136.109879	34.729984	-31.747517
7653.230283	135.642303	34.496204	-31.455290
7653.233599	135.817657	34.028637	-31.163063
7653.236928	134.882538	33.561073	-29.994156
7653.240261	133.830505	33.385738	-30.169491
7653.243615	133.772064	33.502628	-30.637054
7653.246925	133.538284	33.502628	-30.753944
7653.250266	133.772064	33.619518	-30.052601
7653.253589	132.836945	33.502628	-30.286383
7653.256923	132.369385	33.268848	-29.701929
7653.260257	132.018707	33.210403	-29.117476
7653.263594	132.194031	32.976620	-29.175920
7653.266928	132.836945	33.268848	-28.708357
7653.270261	131.901810	32.333721	-28.299240
7653.273593	131.551147	32.275276	-29.000584
7653.276922	131.726471	32.216831	-27.890121
7653.280256	131.726471	32.333721	-28.357685
7653.283589	131.375793	31.457043	-28.533022
7653.286926	131.317352	31.749268	-28.766802
7653.290257	132.135590	31.632378	-28.708357
7653.293587	132.369385	32.333721	-29.585037
7653.296924	132.310928	32.099941	-28.708357
7653.300256	132.778503	31.515488	-29.234365
7653.303584	132.544708	32.158386	-28.299240
7653.306921	132.953827	31.807714	-28.766802
7653.310256	133.187607	32.041496	-29.292810
7653.313588	133.596741	31.457043	-30.344828
7653.316922	133.888947	31.749268	-29.818819
7653.320252	134.005844	32.216831	-30.286383
7653.323587	134.648743	31.457043	-30.870836
7653.326925	135.583862	31.515488	-31.455290
7653.330262	135.759216	31.749268	-30.753944
7653.333585	136.402100	31.983049	-31.221508
7653.336923	136.752777	31.690823	-31.864407
7653.340250	137.220337	31.749268	-32.507305
7653.343586	137.512573	32.158386	-32.799534
7653.346915	138.038574	31.983049	-32.799534
7653.350253	138.623032	31.632378	-34.085331
7653.353597	139.791931	32.216831	-34.319111
7653.356919	140.025726	32.859730	-35.663353
7653.360250	140.843964	32.625950	-35.312683
7653.363579	141.603729	33.151958	-36.130917
7653.366917	142.655762	33.093513	-37.007599
7653.370252	143.064880	33.210403	-37.299824
7653.373601	144.175323	33.151958	-38.176506
7653.376912	144.350677	33.268848	-38.293396
7653.380248	146.045593	33.794857	-39.170074
7653.383586	146.396271	33.853302	-39.462303
7653.386917	147.156052	34.145527	-40.397430
7653.390245	148.500305	33.853302	-41.332554
7653.393584	149.435425	33.970192	-41.449444
7653.398263	151.247223	34.145527	-42.618351
7653.401615	152.591476	34.496204	-43.553478
7653.404914	153.468140	35.022209	-44.839275
7653.408254	154.520157	34.729984	-46.358856
7653.411153	156.390411	35.372883	-46.826416
7653.414448	157.559326	35.314438	-46.767975
7653.417857	158.260666	35.606663	-47.819988
7653.421174	159.604919	35.139099	-49.047340
7653.424514	161.241394	35.197548	-50.157799
7653.427758	163.053192	35.723553	-51.443600
7653.431089	164.572769	35.781998	-52.086498
7653.434419	166.443024	36.366451	-53.781414
7653.437779	167.436584	36.074226	-55.476330
7653.441131	169.189941	36.015781	-56.528343
7653.444485	170.709534	37.067799	-58.340149
7653.447832	172.579788	37.184689	-59.099941
7653.451075	174.216248	37.593803	-61.496201
7653.454419	176.437164	37.360023	-62.606663
7653.457758	178.073639	38.119812	-64.126244
7653.461102	179.827011	38.353596	-66.639389
7653.464436	181.872589	38.470486	-68.334305
7653.467374	184.093521	38.645821	-70.321449
7653.471164	185.846878	38.996494	-73.302162
7653.474420	187.892471	39.756283	-75.698425
7653.477326	189.996506	39.990063	-77.627121
7653.480671	192.275864	40.691406	-79.848038
7653.483992	194.204559	41.042080	-81.718292
7653.487324	196.776154	41.042080	-84.348335
7653.490662	198.412628	41.509644	-86.393921
7653.493990	201.276459	41.918758	-88.614845
7653.497350	203.205139	42.503212	-91.478668
7653.500673	205.426071	42.795441	-93.699585
7653.504057	208.056107	43.029221	-96.504967
7653.507337	209.926361	43.730568	-100.070129
7653.510679	212.322617	44.548801	-102.933960
7653.513998	214.835770	44.022793	-105.505554
7653.517323	217.933380	44.548801	-108.836937
7653.520662	220.154297	45.191700	-111.992989
7653.523993	222.550552	45.367039	-115.382812
7653.527320	225.765060	45.893044	-118.597313
7653.530670	227.752197	46.302162	-122.104034
7653.533567	230.499115	46.243717	-125.902985
7653.536901	233.070724	46.535946	-130.286377
7653.540227	236.402100	46.828171	-134.202225
7653.543588	239.149048	47.237289	-137.884277
7653.546934	242.597321	47.587959	-142.384583
7653.550225	244.818237	47.646404	-146.534180
7653.553567	247.331390	47.529514	-151.560486
7653.556898	250.487427	48.347748	-156.586792
7653.560226	253.468140	47.880188	-161.437744
7653.563561	256.390411	48.581532	-166.522491
7653.566899	258.611328	48.873756	-171.490356
7653.570232	262.118042	48.581532	-176.750427
7653.573557	265.215668	49.107540	-183.004089
7653.576897	267.378143	49.049095	-188.965515
7653.580222	270.767975	49.282875	-196.504974
7653.583558	273.573364	49.224430	-201.823486
7653.586892	276.261841	49.341320	-208.895386
7653.590250	279.417877	49.341320	-215.265930
7653.593558	281.521912	49.458210	-222.571594
7653.596895	284.210388	49.049095	-229.292816
7653.600228	286.606659	49.165985	-237.884277
7653.603567	289.119812	49.049095	-245.131500
7653.606893	292.042053	49.399765	-253.255402
7653.610225	294.847443	49.750439	-261.963776
7653.613558	296.717712	50.159554	-269.795441
7653.616891	299.230865	50.101109	-278.270020
7653.620221	300.925781	49.399765	-286.393921
7653.623554	302.679138	49.984219	-296.680298
7653.626888	304.549377	49.458210	-306.440704
7653.630222	306.828766	48.406193	-315.967285
7653.633562	308.465210	48.581532	-324.967865
7653.636888	309.575684	48.756866	-335.371124
7653.640226	310.803040	48.230858	-345.306854
7653.643557	311.971954	47.704849	-355.651672
7653.646890	313.082428	47.471069	-366.288727
7653.650246	313.666840	47.120396	-376.750458
7653.653554	313.023956	45.542374	-386.627716
7653.656890	313.140839	45.542374	-398.141449
7653.660218	312.673279	44.607246	-410.005859
7653.663597	312.731720	43.263000	-420.116913
7653.666883	311.971954	41.860313	-432.156647
7653.670217	310.744598	40.925190	-443.144348
7653.673550	309.517242	39.522499	-454.950317
7653.676888	307.705444	38.470486	-466.873199
7653.680217	305.776733	35.957336	-478.445374
7653.683551	303.029816	34.437759	-490.309784
7653.686879	299.639984	32.392166	-502.466431
7653.690217	296.425476	30.755697	-515.324341
7653.693567	293.269409	29.119228	-527.247192
7653.696883	289.119812	26.372295	-538.760986
7653.700213	284.444214	24.209818	-551.034424
7653.703544	279.476318	22.105785	-562.489746
7653.706883	274.274689	19.592636	-574.003479
7653.710217	268.137939	17.196377	-585.341858
7653.713545	261.650513	14.683226	-596.855652
7653.716880	254.812393	11.760958	-609.070679
7653.720218	247.974289	9.130918	-619.064880
7653.723543	239.558151	5.974869	-631.104614
7653.726887	231.200470	2.643483	-641.157166
7653.730246	222.082993	-0.863238	-650.917603
7653.733541	212.790192	-4.077732	-660.327271
7653.736902	202.971359	-7.116890	-669.035645
7653.740207	191.925186	-9.863821	-679.205139
7653.743548	181.814148	-12.844534	-687.270569
7653.746876	170.417297	-16.059031	-695.569824
7653.750209	157.968445	-19.390415	-702.524780
7653.753546	145.811798	-23.014029	-710.064270
7653.756878	134.181183	-25.877850	-715.850342
7653.760211	120.914085	-29.384573	-721.461121
7653.763541	108.874344	-32.715958	-726.195190
7653.766874	95.373459	-35.755116	-730.987671
7653.770204	82.281708	-39.554062	-733.559326
7653.773541	68.371712	-42.827003	-737.124512
7653.776874	55.513737	-45.807713	-738.702454
7653.780210	41.311516	-49.372883	-740.748047
7653.783539	27.226185	-52.295151	-740.514282
7653.786889	13.608418	-55.743427	-740.222046
7653.790207	0.165985	-59.542370	-739.520752
7653.793541	-13.042664	-62.873760	-738.001160
7653.796871	-26.601990	-65.620689	-735.312622
7653.800201	-39.985970	-69.127411	-732.156616
7653.803540	-53.194626	-72.634125	-728.357666
7653.806867	-65.760368	-75.381058	-724.909424
7653.810198	-78.910583	-78.361771	-719.766174
7653.813539	-91.651657	-81.693161	-714.213867
7653.816904	-102.931610	-84.615425	-708.369324
7653.820198	-114.737579	-87.713028	-701.998779
7653.823538	-126.309753	-90.343071	-695.160706
7653.826870	-137.648163	-92.505547	-686.452332
7653.830201	-148.518997	-95.544708	-677.568665
7653.833529	-159.156052	-97.122734	-669.210937
7653.836864	-168.857971	-99.869667	-659.918152
7653.841558	-188.437164	-103.843948	-639.111633
7653.844835	-197.437759	-105.421967	-629.117432
7653.848161	-205.561661	-107.350670	-617.369934
7653.851541	-213.334885	-108.987137	-607.083557
7653.854429	-220.932800	-110.272942	-595.336060
7653.857809	-228.822906	-110.857391	-583.939209
7653.861155	-235.719452	-112.201630	-572.016357
7653.864439	-241.973114	-113.312096	-558.983032
7653.867727	-247.992981	-113.721214	-547.293945
7653.871052	-253.545288	-114.305664	-534.903564
7653.874374	-258.162476	-114.481003	-522.454712
7653.877726	-263.013458	-114.773224	-509.070709
7653.881063	-267.338379	-114.422554	-496.154297
7653.884462	-270.728210	-114.656342	-483.588531
7653.887797	-274.527191	-114.481003	-470.789032
7653.891051	-277.390991	-113.604317	-458.398621
7653.894376	-279.845703	-113.019867	-446.241974
7653.897715	-282.066620	-113.019867	-433.267090
7653.901062	-283.936890	-112.435410	-421.052032
7653.904426	-285.573364	-111.500282	-409.538300
7653.907780	-286.216248	-110.565155	-397.849243
7653.910641	-287.209808	-109.863815	-386.744598
7653.913973	-287.385132	-108.461128	-374.763306
7653.917278	-288.144928	-107.818230	-363.424896
7653.920611	-287.443604	-107.233780	-353.021637
7653.923959	-286.625366	-105.714203	-342.267670
7653.927275	-286.391571	-105.012856	-331.513733
7653.930614	-285.339569	-103.551720	-321.578033
7653.933953	-284.112213	-102.967270	-312.226776
7653.937294	-283.060181	-101.623016	-302.057281
7653.940633	-281.599060	-100.103447	-292.180023
7653.943968	-279.962616	-99.577438	-283.062531
7653.947309	-277.566345	-97.940964	-275.230865
7653.950612	-276.105194	-97.122734	-266.639404
7653.953957	-274.118073	-96.129158	-258.457031
7653.957283	-272.072479	-94.843361	-250.508484
7653.960613	-269.910004	-93.791344	-242.559906
7653.963940	-267.922852	-92.680885	-235.546478
7653.967281	-265.234375	-91.453529	-227.714783
7653.970187	-262.428986	-90.226181	-220.175323
7653.973516	-260.091187	-89.291054	-213.687897
7653.976855	-257.110474	-88.063705	-206.148468
7653.980188	-254.831085	-86.368782	-200.011688
7653.983514	-251.616577	-85.901222	-193.173584
7653.986876	-249.571014	-84.440094	-186.919922
7653.990221	-246.181183	-82.569839	-181.016968
7653.993520	-243.434265	-81.576263	-174.120392
7653.996851	-240.278198	-80.290466	-168.509644
7654.000183	-237.940369	-79.296906	-163.132660
7654.003516	-235.076569	-77.660423	-157.755707
7654.006851	-232.095856	-76.783752	-151.911163
7654.010186	-229.407349	-75.965515	-146.300415
7654.013513	-226.192871	-74.621269	-141.917007
7654.016843	-223.679718	-73.335472	-136.540039
7654.020186	-220.523651	-71.874344	-132.215088
7654.023517	-217.835175	-71.172997	-127.831673
7654.026846	-215.263611	-69.711861	-124.091171
7654.030183	-212.341324	-68.016945	-119.181763
7654.033533	-209.243713	-67.081818	-115.149033
7654.036849	-206.321442	-65.503799	-110.765633
7654.040181	-204.158966	-64.977783	-107.726471
7654.043517	-201.528931	-63.867329	-104.219757
7654.046845	-199.015778	-62.581532	-100.011688
7654.050212	-196.619522	-62.172413	-96.680305
7654.053513	-193.989487	-60.945057	-93.699585
7654.056840	-191.710114	-59.893044	-90.251312
7654.060178	-189.080063	-58.724136	-87.855057
7654.063516	-186.800705	-57.789009	-85.575684
7654.066847	-184.053772	-56.678551	-82.478088
7654.070177	-182.475754	-55.860317	-79.205139
7654.073512	-179.728806	-54.866745	-77.451782
7654.076881	-177.274109	-54.574520	-74.821747
7654.080177	-174.936295	-53.405613	-73.068382
7654.083511	-173.767395	-52.821159	-70.847458
7654.086842	-171.838684	-52.061367	-68.275864
7654.090172	-169.676208	-51.418465	-67.399185
7654.093507	-167.630615	-51.184685	-65.002922
7654.096834	-165.643463	-50.775570	-62.782001
7654.100172	-163.831680	-49.548214	-61.437752
7654.103502	-162.195206	-48.788429	-58.515488
7654.106837	-160.208069	-47.853306	-57.405025
7654.110172	-158.396255	-47.385738	-55.885445
7654.113514	-156.350662	-47.093510	-54.248978
7654.116845	-154.363525	-46.918175	-52.787842
7654.120196	-153.369949	-45.866161	-51.092926
7654.123507	-151.733490	-44.872589	-50.040909
7654.126840	-150.389252	-44.171246	-48.404442
7654.130169	-148.168320	-44.405025	-47.118645
7654.133506	-146.882523	-43.937462	-45.949738
7654.136832	-145.596725	-43.353008	-43.845703
7654.140173	-144.077148	-42.651665	-42.969025
7654.143504	-142.440689	-42.593220	-42.267677
7654.146839	-140.628860	-42.184105	-41.098770
7654.150177	-139.459961	-41.307423	-40.572765
7654.153501	-138.407944	-41.541206	-39.696083
7654.156834	-137.823486	-40.722969	-37.592052
7654.160164	-135.953247	-40.138515	-36.072472
7654.163508	-134.667450	-39.320282	-35.488018
7654.166833	-133.089417	-39.495617	-35.020454
7654.170181	-132.154297	-38.385159	-34.026886
7654.173503	-131.452942	-38.092926	-32.741085
7654.176830	-130.342484	-37.625366	-31.864407
7654.180167	-129.115128	-37.274693	-31.279953
7654.183501	-128.004669	-36.982464	-29.818819
7654.186833	-127.653992	-36.339565	-29.818819
7654.190164	-126.660431	-35.872005	-28.649912
7654.193502	-125.549973	-35.930450	-28.123903
7654.196830	-124.673294	-35.813560	-26.954996
7654.200160	-123.855057	-35.579777	-26.721214
7654.203496	-122.978363	-34.878433	-26.487434
7654.206856	-121.809464	-34.527763	-26.662769
7654.210166	-121.341904	-34.352425	-25.435417
7654.213499	-120.582108	-34.118645	-24.967854
7654.216827	-119.763885	-33.592636	-24.266510
7654.220157	-119.822327	-33.066628	-24.967854
7654.223497	-119.004089	-33.125072	-23.798946
7654.226831	-118.536530	-32.891293	-23.915838
7654.230163	-118.185852	-32.774403	-23.214495
7654.233498	-116.958511	-32.540619	-22.279369
7654.236829	-116.607819	-32.248394	-22.688486
7654.240159	-116.432495	-32.248394	-22.454704
7654.243496	-116.315613	-32.014614	-22.688486
7654.246824	-115.555817	-31.956165	-21.987141
7654.250188	-115.789597	-31.897720	-21.636469
7654.253493	-115.964935	-31.956165	-21.928696
7654.256826	-115.146698	-31.956165	-22.337814
7654.260161	-115.205139	-31.196377	-21.928696
7654.263491	-114.854477	-31.547050	-21.402687
7654.266822	-114.679138	-31.722385	-21.636469
7654.270159	-114.328461	-31.956165	-21.285797
7654.273486	-113.627121	-31.079487	-20.993570
7654.278192	-113.744019	-31.430161	-20.058445
7654.281504	-112.750443	-31.137932	-20.116890
7654.284819	-113.218002	-30.378143	-19.473991
7654.288155	-113.218002	-30.495033	-20.526009
7654.291030	-113.101105	-30.436588	-20.935125
7654.294396	-112.808884	-30.027470	-20.759789
7654.297739	-112.691986	-30.144363	-20.526009
7654.301087	-113.334885	-30.202808	-20.116890
7654.304414	-113.042664	-29.852135	-20.116890
7654.307678	-113.627121	-29.676800	-20.935125
7654.310996	-112.867325	-30.202808	-20.818233
7654.314347	-112.575089	-29.735245	-20.584454
7654.317674	-112.575089	-30.144363	-20.292227
7654.321016	-112.984222	-29.910580	-20.000000
7654.324411	-113.218002	-29.384573	-20.000000
7654.327734	-113.568665	-29.326126	-20.642899
7654.330997	-113.919342	-30.202808	-20.409119
7654.334342	-113.802444	-29.793690	-20.292227
7654.337662	-114.445358	-28.624781	-21.110462
7654.341010	-114.620697	-29.033897	-20.759789
7654.343939	-115.205139	-29.852135	-20.935125
7654.347266	-115.322037	-29.150787	-21.753361
7654.350586	-116.607819	-29.793690	-22.279369
7654.353930	-116.490936	-29.910580	-22.454704
7654.357261	-117.484512	-29.676800	-23.039158
7654.360572	-117.776733	-30.085915	-23.389830
7654.363902	-118.361191	-30.553478	-23.857393
7654.367247	-118.770309	-30.553478	-23.506721
7654.370566	-119.997665	-30.144363	-24.909409
7654.373906	-120.289886	-30.202808	-25.493862
7654.377238	-120.932785	-31.079487	-25.493862
7654.380589	-121.751022	-30.787262	-25.084745
7654.383918	-122.627701	-31.196377	-26.078316
7654.387272	-123.153717	-31.547050	-26.838106
7654.390577	-123.504379	-31.430161	-27.130333
7654.393900	-124.381058	-31.605495	-28.649912
7654.397237	-125.666855	-31.547050	-28.883694
7654.400155	-126.485092	-31.780830	-28.708357
7654.403479	-127.653992	-31.897720	-30.286383
7654.406809	-128.238464	-32.131504	-32.215080
7654.410145	-129.582703	-32.423729	-32.098186
7654.413478	-130.517822	-32.540619	-33.267094
7654.416807	-131.394516	-32.657513	-33.617767
7654.420143	-133.089417	-32.774403	-34.494446
7654.423479	-133.732330	-32.949738	-35.137344
7654.426804	-135.135010	-33.358856	-36.189362
7654.430157	-136.011688	-33.417301	-37.884277
7654.433470	-137.414383	-33.651081	-37.358269
7654.436805	-138.174164	-33.241962	-38.585625
7654.440165	-140.102859	-33.125072	-39.579193
7654.443474	-140.745758	-34.060200	-40.338982
7654.446809	-141.096436	-34.469315	-40.280537
7654.450143	-142.557571	-34.177090	-41.566334
7654.453471	-144.310928	-34.819988	-43.436584
7654.456808	-145.713623	-34.819988	-44.313267
7654.460137	-147.408524	-34.644653	-45.540619
7654.463480	-148.811218	-34.527763	-45.949738
7654.466805	-150.097015	-34.995323	-47.235535
7654.470136	-151.967270	-35.287552	-48.930450
7654.473487	-153.837524	-35.287552	-50.157799
7654.476806	-155.006424	-35.696667	-51.443600
7654.480132	-156.526016	-36.222675	-53.080070
7654.483468	-158.045578	-36.631794	-55.067211
7654.486803	-159.974289	-36.573349	-56.820572
7654.490138	-162.253662	-36.982464	-58.515488
