time (s)	det(V)
7652.803717	-1.609690	
7652.805270	-1.609686	
7652.806975	-1.609807	
7652.808503	-1.609646	
7652.810210	-1.609831	
7652.811698	-1.609775	
7652.813443	-1.609767	
7652.814922	-1.609743	
7652.816687	-1.609738	
7652.818179	-1.609787	
7652.819953	-1.609763	
7652.821443	-1.609892	
7652.823228	-1.609738	
7652.824708	-1.609843	
7652.826454	-1.609815	
7652.827957	-1.609734	
7652.829687	-1.609694	
7652.831203	-1.609714	
7652.832940	-1.609710	
7652.834471	-1.609734	
7652.836198	-1.609807	
7652.837728	-1.609803	
7652.839418	-1.609771	
7652.840968	-1.609823	
7652.842645	-1.609758	
7652.844217	-1.609831	
7652.845868	-1.609843	
7652.847457	-1.609799	
7652.849073	-1.609706	
7652.850697	-1.609879	
7652.852325	-1.609759	
7652.853933	-1.609815	
7652.855543	-1.609779	
7652.857185	-1.609875	
7652.858781	-1.609694	
7652.860468	-1.609851	
7652.862037	-1.609795	
7652.863718	-1.609843	
7652.865267	-1.609714	
7652.866980	-1.609883	
7652.868531	-1.609722	
7652.870235	-1.609722	
7652.871789	-1.609734	
7652.873516	-1.609839	
7652.875022	-1.609807	
7652.876769	-1.609835	
7652.878251	-1.609811	
7652.880025	-1.609847	
7652.881502	-1.609851	
7652.883268	-1.609751	
7652.884749	-1.609795	
7652.886506	-1.609827	
7652.887998	-1.609767	
7652.889759	-1.609738	
7652.891266	-1.609855	
7652.893004	-1.609779	
7652.894521	-1.609863	
7652.896228	-1.609795	
7652.897760	-1.609863	
7652.899456	-1.609803	
7652.901008	-1.609815	
7652.902704	-1.609698	
7652.904264	-1.609871	
7652.905932	-1.609730	
7652.907510	-1.609827	
7652.909166	-1.609706	
7652.910766	-1.609847	
7652.912401	-1.609734	
7652.914012	-1.609867	
7652.915626	-1.609758	
7652.917253	-1.609815	
7652.918857	-1.609799	
7652.920492	-1.609815	
7652.922095	-1.609662	
7652.923771	-1.609827	
7652.925339	-1.609646	
7652.927043	-1.609763	
7652.928586	-1.609763	
7652.930281	-1.609835	
7652.931834	-1.609787	
7652.933539	-1.609767	
7652.935033	-1.609718	
7652.936776	-1.609819	
7652.938273	-1.609654	
7652.940054	-1.609674	
7652.941532	-1.609698	
7652.943296	-1.609730	
7652.944775	-1.609706	
7652.946547	-1.609690	
7652.948029	-1.609622	
7652.949779	-1.609674	
7652.951283	-1.609666	
7652.953038	-1.609505	
7652.954547	-1.609702	
7652.956250	-1.609521	
7652.957772	-1.609432	
7652.959286	-1.609235	
7652.960885	-1.608997	
7652.962385	-1.608151	
7652.963932	-1.578676	
7652.965456	-1.538139	
7652.967075	-1.507141	
7652.968564	-1.483426	
7652.970137	-1.388507	
7652.971625	-1.366533	
7652.973185	-1.383254	
7652.974692	-1.300367	
7652.976186	-1.276193	
7652.977759	-1.252374	
7652.979258	-1.201831	
7652.980881	-1.172150	
7652.982373	-1.149011	
7652.983997	-1.083322	
7652.985520	-1.088957	
7652.987158	-1.044215	
7652.988648	-0.976934	
7652.990301	-0.973429	
7652.991778	-0.931156	
7652.993411	-0.901274	
7652.994898	-0.949440	
7652.996536	-0.853880	
7652.998031	-0.847057	
7652.999626	-0.749829	
7653.001164	-0.813344	
7653.002709	-0.751082	
7653.004303	-0.714746	
7653.005797	-0.731327	
7653.007437	-0.739331	
7653.008938	-0.706597	
7653.010568	-0.685392	
7653.012052	-0.652473	
7653.013701	-0.593099	
7653.015173	-0.618840	
7653.016798	-0.575080	
7653.018272	-0.575789	
7653.019904	-0.521774	
7653.021381	-0.537774	
7653.022971	-0.500935	
7653.024510	-0.557622	
7653.026056	-0.415253	
7653.027639	-0.522708	
7653.029218	-0.448269	
7653.030848	-0.418040	
7653.032335	-0.424292	
7653.033965	-0.441421	
7653.035458	-0.333744	
7653.037143	-0.394882	
7653.038620	-0.403353	
7653.040331	-0.384041	
7653.041805	-0.370208	
7653.043514	-0.349974	
7653.045004	-0.359968	
7653.046721	-0.328414	
7653.048207	-0.314617	
7653.049907	-0.281033	
7653.051387	-0.317111	
7653.053054	-0.243393	
7653.054555	-0.344201	
7653.056197	-0.248654	
7653.057741	-0.376210	
7653.059355	-0.247989	
7653.060922	-0.329470	
7653.062495	-0.222357	
7653.064108	-0.244625	
7653.065659	-0.226095	
7653.067290	-0.286262	
7653.068795	-0.240496	
7653.070479	-0.242893	
7653.071958	-0.223062	
7653.073672	-0.232609	
7653.075147	-0.252630	
7653.076851	-0.216475	
7653.078343	-0.224355	
7653.080063	-0.205595	
7653.081550	-0.205265	
7653.083262	-0.170605	
7653.084736	-0.246233	
7653.086409	-0.154310	
7653.087908	-0.257089	
7653.089561	-0.149323	
7653.091087	-0.228709	
7653.092782	-0.118559	
7653.094326	-0.181884	
7653.096008	-0.109000	
7653.097579	-0.193305	
7653.099241	-0.102341	
7653.100823	-0.246527	
7653.102467	-0.075089	
7653.104069	-0.210457	
7653.105724	-0.092242	
7653.107331	-0.161690	
7653.108931	-0.104049	
7653.110587	-0.157191	
7653.112180	-0.091408	
7653.113826	-0.156039	
7653.115408	-0.064986	
7653.117054	-0.140364	
7653.118633	-0.103706	
7653.120335	-0.116291	
7653.121868	-0.141279	
7653.123580	-0.136561	
7653.125123	-0.108170	
7653.126833	-0.098289	
7653.128346	-0.116875	
7653.130078	-0.093309	
7653.131562	-0.082139	
7653.133331	-0.066892	
7653.134812	-0.084725	
7653.136593	-0.058444	
7653.138071	-0.121411	
7653.139848	-0.077390	
7653.141326	-0.134128	
7653.143059	-0.052442	
7653.144566	-0.078969	
7653.146302	-0.030794	
7653.147823	-0.097906	
7653.149548	-0.002781	
7653.151082	-0.046484	
7653.152779	-0.005005	
7653.154331	-0.100561	
7653.156023	-0.020546	
7653.157568	-0.081378	
7653.159231	-0.004900	
7653.160804	-0.103408	
7653.162429	-0.023970	
7653.164049	-0.088947	
7653.165658	-0.016767	
7653.167283	-0.135063	
7653.168906	0.002077	
7653.170555	-0.101306	
7653.172163	-0.051798	
7653.173828	-0.055596	
7653.175396	-0.024997	
7653.177073	-0.076012	
7653.178638	-0.068729	
7653.180323	-0.102607	
7653.181872	-0.065297	
7653.183551	-0.096141	
7653.185099	-0.032252	
7653.186837	-0.059198	
7653.188332	-0.054823	
7653.190088	-0.028059	
7653.191569	-0.058686	
7653.193339	-0.031140	
7653.194817	-0.056829	
7653.196565	-0.004400	
7653.198045	-0.082312	
7653.199791	-0.034049	
7653.201291	-0.099235	
7653.203043	-0.006382	
7653.204543	-0.051705	
7653.206249	-0.007547	
7653.207770	-0.091851	
7653.209476	0.000780	
7653.211017	-0.154101	
7653.212690	-0.023628	
7653.214243	-0.112988	
7653.215873	0.008982	
7653.217471	-0.093696	
7653.219123	0.006436	
7653.220727	-0.092661	
7653.222363	-0.016788	
7653.223957	-0.154874	
7653.225579	-0.004114	
7653.227226	-0.090860	
7653.228829	-0.024284	
7653.230500	-0.062517	
7653.232087	0.013518	
7653.233758	-0.053695	
7653.235342	-0.050867	
7653.237033	-0.028880	
7653.238611	-0.030895	
7653.240324	-0.124879	
7653.241862	-0.058215	
7653.243565	-0.030178	
7653.245098	-0.079553	
7653.246814	-0.036889	
7653.248320	-0.059979	
7653.250062	-0.061280	
7653.251553	-0.045876	
7653.253332	-0.052756	
7653.254811	-0.048986	
7653.256578	-0.035060	
7653.258057	-0.083613	
7653.259820	-0.035604	
7653.261310	-0.120331	
7653.263047	0.002267	
7653.264554	-0.113447	
7653.266289	-0.005411	
7653.267806	-0.104339	
7653.269519	0.007975	
7653.271055	-0.101177	
7653.272743	0.009280	
7653.274294	-0.082715	
7653.275967	0.010698	
7653.277531	-0.086534	
7653.279206	0.005135	
7653.280795	-0.099662	
7653.282417	0.013828	
7653.284018	-0.054968	
7653.285648	-0.008550	
7653.287248	-0.069063	
7653.288854	0.014508	
7653.290487	-0.083122	
7653.292065	-0.034025	
7653.293757	-0.068777	
7653.295315	-0.038452	
7653.297008	-0.043056	
7653.298550	-0.005279	
7653.300243	-0.057409	
7653.301796	-0.038037	
7653.303512	-0.007744	
7653.305047	-0.000948	
7653.306796	-0.048035	
7653.308291	-0.012103	
7653.310061	-0.022749	
7653.311537	-0.039398	
7653.313298	-0.026492	
7653.314775	-0.022145	
7653.316550	-0.010221	
7653.318044	-0.038484	
7653.319842	0.012253	
7653.321317	-0.059206	
7653.323076	-0.030371	
7653.324578	-0.064906	
7653.326317	-0.030210	
7653.327835	-0.046835	
7653.329552	-0.000050	
7653.331082	-0.040603	
7653.332802	0.009356	
7653.334342	-0.059327	
7653.336050	0.024841	
7653.337611	-0.089636	
7653.339299	0.024176	
7653.340865	-0.091710	
7653.342538	0.023842	
7653.344120	-0.079106	
7653.345745	0.003419	
7653.347349	-0.110800	
7653.348971	0.024390	
7653.350604	-0.061905	
7653.352220	0.010319	
7653.353855	-0.023039	
7653.355458	-0.024006	
7653.357127	-0.117052	
7653.358683	0.009300	
7653.360374	-0.068366	
7653.361935	-0.038846	
7653.363649	-0.083758	
7653.365207	-0.012336	
7653.366875	-0.071585	
7653.368409	-0.041159	
7653.370127	-0.021452	
7653.371636	-0.037114	
7653.373391	-0.050198	
7653.374872	-0.016820	
7653.376653	-0.022830	
7653.378137	-0.006821	
7653.379896	-0.033598	
7653.381384	-0.018560	
7653.383135	0.002613	
7653.384640	-0.060410	
7653.386378	0.019314	
7653.387879	-0.036986	
7653.389607	0.008124	
7653.391129	-0.082965	
7653.392852	0.030577	
7653.394394	-0.098164	
7653.396086	0.006742	
7653.397661	-0.087400	
7653.399152	-0.066690	
7653.400737	-0.023003	
7653.402233	-0.029904	
7653.403818	-0.058807	
7653.405295	-0.080185	
7653.406866	-0.066392	
7653.408362	-0.066481	
7653.409908	-0.063097	
7653.411418	-0.087098	
7653.413005	-0.020006	
7653.414534	-0.084109	
7653.416085	0.016982	
7653.417679	-0.043612	
7653.419163	-0.025311	
7653.420814	0.003310	
7653.422299	0.002718	
7653.423930	-0.021605	
7653.425445	-0.033251	
7653.427070	-0.026927	
7653.428543	-0.015277	
7653.430170	-0.012248	
7653.431653	0.024648	
7653.433273	0.007423	
7653.434762	-0.018350	
7653.436372	0.074236	
7653.437901	0.015955	
7653.439455	0.015741	
7653.441009	-0.067959	
7653.442500	0.062820	
7653.444141	-0.041545	
7653.445627	-0.019760	
7653.447263	-0.024804	
7653.448789	0.021316	
7653.450404	0.076436	
7653.451882	0.009509	
7653.453506	0.043851	
7653.454990	0.022561	
7653.456611	0.057011	
7653.458110	-0.010048	
7653.459718	0.096561	
7653.461245	0.047206	
7653.462802	0.072742	
7653.464345	0.014605	
7653.465853	0.129614	
7653.467476	0.109363	
7653.469046	0.150436	
7653.470651	0.101033	
7653.472167	0.096823	
7653.473786	0.054981	
7653.475283	0.073342	
7653.476925	0.089302	
7653.478406	0.085197	
7653.480127	0.164584	
7653.481614	0.118330	
7653.483314	0.155347	
7653.484807	0.123813	
7653.486493	0.213040	
7653.487976	0.144841	
7653.489645	0.185833	
7653.491158	0.101339	
7653.492800	0.216843	
7653.494354	0.171392	
7653.495958	0.229911	
7653.497533	0.156668	
7653.499104	0.220448	
7653.500703	0.166856	
7653.502276	0.266375	
7653.503923	0.219437	
7653.505412	0.249223	
7653.507112	0.253674	
7653.508596	0.257517	
7653.510327	0.259640	
7653.511796	0.264168	
7653.513515	0.287008	
7653.515000	0.260607	
7653.516708	0.299250	
7653.518190	0.287302	
7653.519890	0.350905	
7653.521372	0.304890	
7653.523053	0.383676	
7653.524556	0.309293	
7653.526200	0.379007	
7653.527738	0.328303	
7653.529355	0.424273	
7653.530908	0.379055	
7653.532508	0.469431	
7653.534085	0.388063	
7653.535725	0.522601	
7653.537324	0.445297	
7653.538956	0.519265	
7653.540575	0.427706	
7653.542186	0.571178	
7653.543857	0.503720	
7653.545433	0.601423	
7653.547091	0.596903	
7653.548664	0.647422	
7653.550334	0.621319	
7653.551894	0.692789	
7653.553576	0.702711	
7653.555104	0.745717	
7653.556820	0.718864	
7653.558341	0.754676	
7653.560078	0.782314	
7653.561565	0.788619	
7653.563331	0.855126	
7653.564816	0.885508	
7653.566580	0.921723	
7653.568068	0.929114	
7653.569842	1.023865	
7653.571320	1.005677	
7653.573090	1.056885	
7653.574586	1.073534	
7653.576314	1.163732	
7653.577829	1.094884	
7653.579551	1.231428	
7653.581079	1.225406	
7653.582794	1.308284	
7653.584335	1.236455	
7653.586040	1.420707	
7653.587590	1.377608	
7653.589272	1.492902	
7653.590834	1.491436	
7653.592476	1.578242	
7653.594060	1.516581	
7653.595687	1.620870	
7653.597294	1.641205	
7653.598920	1.642486	
7653.600553	1.641986	
7653.602154	1.642349	
7653.603793	1.641910	
7653.605391	1.642486	
7653.607065	1.642184	
7653.608626	1.642405	
7653.610323	1.642305	
7653.611877	1.642417	
7653.613581	1.642353	
7653.615123	1.642373	
7653.616818	1.642304	
7653.618349	1.642433	
7653.620084	1.642316	
7653.621565	1.642433	
7653.623345	1.642486	
7653.624824	1.642417	
7653.626613	1.642417	
7653.628097	1.642337	
7653.629836	1.642405	
7653.631318	1.642417	
7653.633090	1.642449	
7653.634585	1.642373	
7653.636335	1.642357	
7653.637846	1.642349	
7653.639562	1.642490	
7653.641083	1.642317	
7653.642802	1.642445	
7653.644338	1.642385	
7653.646051	1.642534	
7653.647607	1.642361	
7653.649277	1.642470	
7653.650848	1.642252	
7653.652507	1.642506	
7653.654082	1.642389	
7653.655724	1.642550	
7653.657318	1.642393	
7653.658934	1.642514	
7653.660577	1.642373	
7653.662183	1.642655	
7653.663862	1.642312	
7653.665447	1.642687	
7653.667111	1.642425	
7653.668715	1.642494	
7653.670392	1.642365	
7653.671967	1.642514	
7653.673674	1.642465	
7653.675231	1.642441	
7653.676944	1.642445	
7653.678495	1.642417	
7653.680176	1.642441	
7653.681706	1.642486	
7653.683421	1.642478	
7653.684923	1.642393	
7653.686690	1.642514	
7653.688169	1.642377	
7653.689935	1.642510	
7653.691419	1.642457	
7653.693159	1.642409	
7653.694643	1.642401	
7653.696399	1.642514	
7653.697899	1.642453	
7653.699662	1.642393	
7653.701171	1.642417	
7653.702914	1.642437	
7653.704431	1.642272	
7653.706130	1.642474	
7653.707668	1.642429	
7653.709377	1.642558	
7653.710935	1.642433	
7653.712622	1.642506	
7653.714187	1.642284	
7653.715857	1.642518	
7653.717427	1.642385	
7653.719074	1.642550	
7653.720673	1.642268	
7653.722295	1.642397	
7653.723898	1.642325	
7653.725505	1.642494	
7653.727163	1.642308	
7653.728736	1.642566	
7653.730421	1.642345	
7653.731996	1.642526	
7653.733661	1.642373	
7653.735241	1.642457	
7653.736944	1.642341	
7653.738479	1.642542	
7653.740206	1.642397	
7653.741745	1.642458	
7653.743441	1.642409	
7653.744943	1.642433	
7653.746693	1.642413	
7653.748177	1.642349	
7653.749939	1.642236	
7653.751426	1.642268	
7653.753207	1.642413	
7653.754683	1.642200	
7653.756435	1.642216	
7653.757919	1.641958	
7653.759649	1.641080	
7653.761155	1.526136	
7653.762869	1.467250	
7653.764399	1.272992	
7653.766134	1.211282	
7653.767680	1.016239	
7653.769385	0.979618	
7653.770934	0.749520	
7653.772616	0.694695	
7653.774187	0.514592	
7653.775849	0.443778	
7653.777422	0.207465	
7653.779063	0.165373	
7653.780676	-0.056285	
7653.782322	-0.071996	
7653.783935	-0.306371	
7653.785562	-0.353487	
7653.787179	-0.589816	
7653.788783	-0.603581	
7653.790434	-0.875807	
7653.792017	-0.851854	
7653.793683	-1.025833	
7653.795243	-1.122634	
7653.796960	-1.315639	
7653.798519	-1.372233	
7653.800189	-1.477037	
7653.801738	-1.563260	
7653.803458	-1.603656	
7653.804976	-1.609638	
7653.806701	-1.609678	
7653.808187	-1.609783	
7653.809937	-1.609771	
7653.811422	-1.609702	
7653.813189	-1.609666	
7653.814669	-1.609755	
7653.816417	-1.609755	
7653.817916	-1.609791	
7653.819661	-1.609702	
7653.821165	-1.609722	
7653.822908	-1.609759	
7653.824424	-1.609779	
7653.826132	-1.609650	
7653.827664	-1.609815	
7653.829345	-1.609843	
7653.830894	-1.609851	
7653.832555	-1.609738	
7653.834140	-1.609795	
7653.835803	-1.609658	
7653.837391	-1.609871	
7653.839057	-1.609666	
7653.840647	-1.609863	
7653.842158	-1.609887	
7653.843736	-1.609835	
7653.845215	-1.609847	
7653.846787	-1.609791	
7653.848276	-1.609819	
7653.849838	-1.609896	
7653.851347	-1.609847	
7653.852840	-1.609759	
7653.854416	-1.609855	
7653.855945	-1.609791	
7653.857567	-1.609775	
7653.859061	-1.609863	
7653.860691	-1.609908	
7653.862198	-1.609811	
7653.863849	-1.609904	
7653.865331	-1.609775	
7653.866988	-1.609803	
7653.868468	-1.609891	
7653.870110	-1.609811	
7653.871592	-1.609795	
7653.873223	-1.609799	
7653.874701	-1.609892	
7653.876316	-1.609827	
7653.877823	-1.609871	
7653.879384	-1.609815	
7653.880948	-1.609799	
7653.882444	-1.609859	
7653.884094	-1.609879	
7653.885579	-1.609823	
7653.887215	-1.609831	
7653.888742	-1.609791	
7653.890383	-1.609823	
7653.891860	-1.609791	
7653.893487	-1.609815	
7653.894965	-1.609920	
7653.896597	-1.609843	
7653.898082	-1.609835	
7653.899695	-1.609726	
7653.901212	-1.609799	
7653.902781	-1.609827	
7653.904337	-1.609879	
7653.905845	-1.609803	
7653.907479	-1.609763	
7653.908962	-1.609658	
7653.910604	-1.609815	
7653.912135	-1.609742	
7653.913805	-1.609819	
7653.915281	-1.609847	
7653.916966	-1.609839	
7653.918446	-1.609738	
7653.920164	-1.609682	
7653.921645	-1.609783	
7653.923365	-1.609767	
7653.924850	-1.609730	
7653.926550	-1.609807	
7653.928029	-1.609807	
7653.929727	-1.609658	
7653.931213	-1.609783	
7653.932874	-1.609674	
7653.934402	-1.609775	
7653.936013	-1.609787	
7653.937568	-1.609815	
7653.939161	-1.609738	
7653.940760	-1.609795	
7653.942327	-1.609795	
7653.943943	-1.609758	
7653.945479	-1.609751	
7653.947123	-1.609726	
7653.948598	-1.609771	
7653.950297	-1.609702	
7653.951776	-1.609714	
7653.953486	-1.609807	
7653.954980	-1.609638	
7653.956702	-1.609593	
7653.958188	-1.609654	
7653.959878	-1.609630	
7653.961359	-1.609541	
7653.963047	-1.609565	
7653.964534	-1.609239	
7653.966193	-1.608199	
7653.967713	-1.608723	
7653.969324	-1.533563	
7653.970897	-1.571687	
7653.972584	-1.457581	
7653.974154	-1.531867	
7653.975821	-1.363523	
7653.977393	-1.466427	
7653.979052	-1.313427	
7653.980633	-1.363205	
7653.982266	-1.248942	
7653.983873	-1.295489	
7653.985472	-1.165137	
7653.987143	-1.187027	
7653.988737	-1.134872	
7653.990396	-1.187607	
7653.991988	-1.094593	
7653.993653	-1.083229	
7653.995218	-1.027984	
7653.996918	-1.028573	
7653.998462	-0.964156	
7654.000168	-0.937388	
7654.001711	-0.952772	
7654.003416	-0.896855	
7654.004925	-0.851045	
7654.006656	-0.872125	
7654.008140	-0.849941	
7654.009935	-0.827902	
7654.011417	-0.831040	
7654.013202	-0.760746	
7654.014678	-0.715399	
7654.016456	-0.670536	
7654.017934	-0.721361	
7654.019688	-0.655969	
7654.021186	-0.707141	
7654.022944	-0.618913	
7654.024465	-0.626011	
7654.026193	-0.546064	
7654.027723	-0.629906	
7654.029434	-0.517770	
7654.030971	-0.597079	
7654.032662	-0.463987	
7654.034211	-0.567535	
7654.035880	-0.443036	
7654.037456	-0.546363	
7654.039081	-0.395981	
7654.040684	-0.521379	
7654.042333	-0.384646	
7654.043935	-0.480943	
7654.045553	-0.390253	
7654.047179	-0.401879	
7654.048799	-0.341438	
7654.050462	-0.417863	
7654.052043	-0.324108	
7654.053710	-0.357527	
7654.055297	-0.303914	
7654.056967	-0.336894	
7654.058538	-0.290000	
7654.060227	-0.327355	
7654.061768	-0.310367	
7654.063463	-0.300458	
7654.064994	-0.260034	
7654.066735	-0.254237	
7654.068238	-0.242265	
7654.069999	-0.229591	
7654.071480	-0.263957	
7654.073249	-0.234140	
7654.074736	-0.258656	
7654.076519	-0.184740	
7654.077998	-0.186227	
7654.079774	-0.204926	
7654.081253	-0.241600	
7654.082995	-0.168144	
7654.084497	-0.224351	
7654.086245	-0.131844	
7654.087760	-0.226719	
7654.089476	-0.147772	
7654.091008	-0.238877	
7654.092715	-0.102824	
7654.094258	-0.204999	
7654.095948	-0.119832	
7654.097492	-0.226856	
7654.099171	-0.091255	
7654.100747	-0.208463	
7654.102411	-0.072753	
7654.104006	-0.173614	
7654.105640	-0.094655	
7654.107243	-0.153198	
7654.108875	-0.091372	
7654.110497	-0.178851	
7654.112108	-0.091368	
7654.113768	-0.177215	
7654.115332	-0.099614	
7654.116993	-0.145645	
7654.118554	-0.062924	
7654.120245	-0.074610	
7654.121801	-0.109713	
7654.123473	-0.137315	
7654.125010	-0.111211	
7654.126735	-0.086788	
7654.128256	-0.058839	
7654.130026	-0.124267	
7654.131508	-0.133476	
7654.133274	-0.076435	
7654.134755	-0.115199	
7654.136505	-0.054102	
7654.137988	-0.121423	
7654.139772	-0.061586	
7654.141262	-0.102397	
7654.143042	-0.075371	
7654.144533	-0.182416	
7654.146286	-0.067339	
7654.147788	-0.100722	
7654.149505	-0.028570	
7654.151036	-0.142741	
7654.152739	-0.022008	
7654.154275	-0.095996	
7654.155958	-0.045787	
7654.157523	-0.163189	
7654.159203	-0.016634	
7654.160758	-0.184789	
7654.162414	-0.036937	
7654.163990	-0.131208	
7654.165630	-0.044410	
7654.167237	-0.133109	
7654.168843	-0.007103	
7654.170470	-0.088657	
7654.172060	-0.031604	
7654.173729	-0.107417	
7654.175320	-0.061236	
7654.176988	-0.117922	
7654.178568	-0.040977	
7654.180258	-0.066368	
7654.181809	-0.045562	
7654.183519	-0.052664	
7654.185039	-0.071262	
7654.186740	-0.063427	
7654.188246	-0.034625	
7654.189976	-0.047604	
7654.191459	-0.097857	
7654.193234	-0.055991	
7654.194721	-0.101890	
7654.196490	-0.042250	
7654.197969	-0.040808	
7654.199738	-0.006503	
7654.201214	-0.055024	
7654.202948	-0.009017	
7654.204456	-0.079863	
7654.206198	-0.007426	
7654.207726	-0.096544	
7654.209459	-0.001190	
7654.210987	-0.097994	
7654.212693	-0.011430	
7654.214245	-0.102184	
7654.215930	0.001235	
7654.217484	-0.081470	
7654.219151	0.028213	
7654.220720	-0.075685	
7654.222371	0.013187	
7654.223972	-0.125085	
7654.225604	-0.019708	
7654.227226	-0.048442	
7654.228852	-0.001037	
7654.230453	-0.067206	
7654.232059	-0.009774	
7654.233729	-0.052152	
7654.235307	-0.019128	
7654.236991	-0.039153	
7654.238555	-0.016880	
7654.240245	-0.052535	
7654.241812	-0.040965	
7654.243500	-0.061623	
