time (s)	det(V)
4778.433283	1.667554	
4778.435032	1.667578	
4778.436531	1.667453	
4778.438269	1.667627	
4778.439793	1.667454	
4778.441509	1.667611	
4778.443045	1.667506	
4778.444760	1.667675	
4778.446327	1.667413	
4778.448021	1.667550	
4778.449586	1.667421	
4778.451277	1.667558	
4778.452836	1.667465	
4778.454492	1.667627	
4778.456063	1.667377	
4778.457709	1.667602	
4778.459318	1.667401	
4778.460969	1.667498	
4778.462576	1.667445	
4778.464198	1.667514	
4778.465838	1.667401	
4778.467447	1.667570	
4778.469127	1.667550	
4778.470710	1.667534	
4778.472390	1.667550	
4778.473952	1.667538	
4778.475640	1.667429	
4778.477204	1.667542	
4778.478900	1.667530	
4778.480460	1.667470	
4778.482177	1.667510	
4778.483702	1.667506	
4778.485418	1.667502	
4778.486898	1.667526	
4778.488699	1.667615	
4778.490179	1.667498	
4778.491934	1.667538	
4778.493424	1.667546	
4778.495220	1.667562	
4778.496696	1.667457	
4778.498473	1.667598	
4778.499961	1.667498	
4778.501714	1.667590	
4778.503210	1.667530	
4778.504952	1.667611	
4778.506469	1.667466	
4778.508209	1.667494	
4778.509755	1.667449	
4778.511481	1.667586	
4778.513014	1.667474	
4778.514706	1.667558	
4778.516263	1.667494	
4778.517945	1.667546	
4778.519501	1.667514	
4778.521164	1.667490	
4778.522754	1.667454	
4778.524402	1.667631	
4778.526004	1.667510	
4778.527636	1.667651	
4778.529238	1.667482	
4778.530851	1.667566	
4778.532512	1.667522	
4778.534096	1.667602	
4778.535775	1.667478	
4778.537344	1.667494	
4778.539037	1.667506	
4778.540612	1.667566	
4778.542306	1.667377	
4778.543878	1.667590	
4778.545586	1.667538	
4778.547125	1.667522	
4778.548846	1.667458	
4778.550378	1.667514	
4778.552109	1.667566	
4778.553604	1.667449	
4778.555342	1.667522	
4778.556825	1.667526	
4778.558607	1.667578	
4778.560099	1.667530	
4778.561879	1.667502	
4778.563352	1.667542	
4778.565135	1.667457	
4778.566620	1.667478	
4778.568344	1.667486	
4778.569854	1.667385	
4778.571569	1.667558	
4778.573098	1.667470	
4778.574837	1.667619	
4778.576371	1.667405	
4778.578073	1.667510	
4778.579614	1.667413	
4778.581315	1.667590	
4778.582876	1.667276	
4778.584532	1.667558	
4778.586109	1.667305	
4778.587755	1.667554	
4778.589364	1.667305	
4778.590994	1.667578	
4778.592590	1.667304	
4778.594227	1.667458	
4778.595866	1.660013	
4778.597459	1.503896	
4778.599134	1.293666	
4778.600717	1.138507	
4778.602396	0.959492	
4778.603969	0.836536	
4778.605649	0.626463	
4778.607223	0.504917	
4778.608917	0.253106	
4778.610477	0.118609	
4778.612188	-0.095807	
4778.613715	-0.261572	
4778.615453	-0.371058	
4778.616958	-0.565638	
4778.618722	-0.762107	
4778.620209	-0.891009	
4778.621978	-1.068840	
4778.623467	-1.213662	
4778.625251	-1.337448	
4778.626732	-1.551589	
4778.628499	-1.584295	
4778.629979	-1.584654	
4778.631741	-1.584763	
4778.633239	-1.584698	
4778.634957	-1.584779	
4778.636469	-1.584746	
4778.638194	-1.584642	
4778.639727	-1.584783	
4778.641437	-1.584710	
4778.642982	-1.584795	
4778.644682	-1.584710	
4778.646235	-1.584827	
4778.647926	-1.584674	
4778.649494	-1.584968	
4778.651164	-1.584690	
4778.652761	-1.584803	
4778.654425	-1.584670	
4778.656024	-1.584863	
4778.657668	-1.584702	
4778.659270	-1.584799	
4778.660904	-1.584734	
4778.662537	-1.584827	
4778.664138	-1.584763	
4778.665813	-1.584896	
4778.667390	-1.584811	
4778.669072	-1.584779	
4778.670655	-1.584783	
4778.672329	-1.584803	
4778.673898	-1.584779	
4778.675608	-1.584916	
4778.677154	-1.584815	
4778.678883	-1.584795	
4778.680422	-1.584867	
4778.682141	-1.584912	
4778.683672	-1.584779	
4778.685398	-1.584787	
4778.686896	-1.584883	
4778.688672	-1.584847	
4778.690152	-1.584924	
4778.691691	-1.584900	
4778.693243	-1.584851	
4778.694741	-1.584851	
4778.696319	-1.584855	
4778.697845	-1.584855	
4778.699440	-1.584875	
4778.700934	-1.584815	
4778.702560	-1.584944	
4778.704087	-1.584831	
4778.705710	-1.584831	
4778.707201	-1.584827	
4778.708841	-1.584888	
4778.710321	-1.584831	
4778.711964	-1.584867	
4778.713447	-1.584859	
4778.715080	-1.584883	
4778.716582	-1.584775	
4778.718168	-1.584746	
4778.719723	-1.584940	
4778.721254	-1.584815	
4778.722884	-1.584855	
4778.724378	-1.584863	
4778.726003	-1.584871	
4778.727522	-1.584751	
4778.729189	-1.584851	
4778.730673	-1.584779	
4778.732314	-1.584871	
4778.733787	-1.584879	
4778.735422	-1.584787	
4778.736899	-1.584835	
4778.738544	-1.584799	
4778.740033	-1.584859	
4778.741623	-1.584791	
4778.743170	-1.584791	
4778.744721	-1.584791	
4778.746288	-1.584835	
4778.747779	-1.584839	
4778.749429	-1.584823	
4778.750922	-1.584767	
4778.752553	-1.584726	
4778.754073	-1.584823	
4778.755701	-1.584867	
4778.757176	-1.584819	
4778.758889	-1.584734	
4778.760366	-1.584775	
4778.762009	-1.584722	
4778.763503	-1.584819	
4778.765207	-1.584742	
4778.766705	-1.584787	
4778.768401	-1.584722	
4778.769894	-1.584815	
4778.771554	-1.584751	
4778.773073	-1.584811	
4778.774715	-1.584710	
4778.776268	-1.584783	
4778.777860	-1.584726	
4778.779445	-1.584831	
4778.781001	-1.584593	
4778.782619	-1.584791	
4778.784143	-1.584763	
4778.785824	-1.584811	
4778.787298	-1.584767	
4778.788996	-1.584750	
4778.790468	-1.584650	
4778.792176	-1.584730	
4778.793659	-1.584819	
4778.795367	-1.584803	
4778.796864	-1.584771	
4778.798584	-1.584662	
4778.800069	-1.584755	
4778.801747	-1.584666	
4778.803236	-1.584674	
4778.804907	-1.584775	
4778.806417	-1.584678	
4778.808053	-1.584698	
4778.809619	-1.584561	
4778.811212	-1.584585	
4778.812814	-1.584380	
4778.814384	-1.577125	
4778.815997	-1.580972	
4778.817536	-1.527488	
4778.819178	-1.471277	
4778.820795	-1.360925	
4778.822447	-1.354367	
4778.824036	-1.241900	
4778.825704	-1.259846	
4778.827266	-1.185169	
4778.828965	-1.192231	
4778.830514	-1.107145	
4778.832228	-1.052497	
4778.833786	-1.030909	
4778.835480	-0.974311	
4778.837011	-0.933951	
4778.838720	-0.895670	
4778.840218	-0.855282	
4778.841990	-0.819108	
4778.843475	-0.825597	
4778.845248	-0.768025	
4778.846727	-0.757229	
4778.848486	-0.711894	
4778.849968	-0.701799	
4778.851758	-0.642281	
4778.853246	-0.630429	
4778.855009	-0.575773	
4778.856506	-0.590444	
4778.858244	-0.505882	
4778.859764	-0.555237	
4778.861487	-0.490208	
4778.863028	-0.554286	
4778.864742	-0.454734	
4778.866280	-0.480592	
4778.867990	-0.396827	
4778.869552	-0.474102	
4778.871232	-0.355960	
4778.872805	-0.416006	
4778.874486	-0.317973	
4778.876059	-0.398313	
4778.877720	-0.294310	
4778.879324	-0.395743	
4778.880956	-0.288630	
4778.882582	-0.325912	
4778.884206	-0.264992	
4778.885819	-0.311660	
4778.887431	-0.234156	
4778.889077	-0.312224	
4778.890662	-0.211198	
4778.892341	-0.247308	
4778.893909	-0.234856	
4778.895615	-0.256541	
4778.897163	-0.219025	
4778.898881	-0.217857	
4778.900424	-0.195423	
4778.902122	-0.233168	
4778.903663	-0.174613	
4778.905403	-0.179479	
4778.906900	-0.151579	
4778.908654	-0.151716	
4778.910135	-0.166395	
4778.911924	-0.166637	
4778.913399	-0.192905	
4778.915178	-0.163015	
4778.916665	-0.184957	
4778.918428	-0.133459	
4778.919916	-0.174915	
4778.921688	-0.096302	
4778.923194	-0.168732	
4778.924930	-0.069651	
4778.926448	-0.141766	
4778.928187	-0.086179	
4778.929710	-0.177638	
4778.931425	-0.100476	
4778.932970	-0.121713	
4778.934671	-0.077377	
4778.936217	-0.143281	
4778.937899	-0.047052	
4778.939469	-0.112037	
4778.941135	-0.035757	
4778.942732	-0.138563	
4778.944378	-0.046190	
4778.945981	-0.138471	
4778.947628	-0.062170	
4778.949235	-0.131469	
4778.950859	-0.062078	
4778.952491	-0.085595	
4778.954102	-0.030322	
4778.955766	-0.080749	
4778.957359	-0.006978	
4778.959035	-0.041114	
4778.960589	-0.020171	
4778.962292	-0.079597	
4778.963864	-0.049884	
4778.965547	-0.083428	
4778.967093	-0.062940	
4778.968799	-0.062827	
4778.970326	-0.016739	
4778.972052	-0.016344	
4778.973533	-0.053860	
4778.975303	-0.001117	
4778.976784	-0.039012	
4778.978546	-0.011607	
4778.980026	-0.074823	
4778.981806	-0.022902	
4778.983301	-0.057397	
4778.985078	-0.001117	
4778.986562	-0.023676	
4778.988305	0.026904	
4778.989807	-0.049767	
4778.991548	0.035464	
4778.993072	-0.034866	
4778.994803	0.029820	
4778.996357	-0.028123	
4778.998081	0.011085	
4778.999614	-0.060926	
4779.001314	0.023625	
4779.002872	-0.057646	
4779.004563	0.047275	
4779.006135	-0.015551	
4779.007818	0.051054	
4779.009408	-0.047737	
4779.011062	0.044113	
4779.012657	-0.049594	
4779.014316	0.025720	
4779.015915	-0.057679	
4779.017556	0.016797	
4779.019181	-0.032175	
4779.020801	0.046345	
4779.022489	-0.024131	
4779.024066	0.026727	
4779.025742	-0.023039	
4779.027334	0.018493	
4779.028996	-0.056390	
4779.030576	-0.012050	
4779.032266	-0.045642	
4779.033803	0.000164	
4779.035493	-0.030496	
4779.037039	0.020644	
4779.038754	-0.014652	
4779.040248	-0.013790	
4779.041994	0.033188	
4779.043476	-0.012489	
4779.045273	-0.023498	
4779.046773	-0.011635	
4779.048567	-0.000231	
4779.050041	-0.032792	
4779.051814	-0.000863	
4779.053294	0.017417	
4779.055067	0.015117	
4779.056560	-0.003224	
4779.058299	0.019407	
4779.059819	-0.069465	
4779.061564	0.014098	
4779.063079	-0.071439	
4779.064816	0.009816	
4779.066345	-0.083186	
4779.068067	0.008108	
4779.069616	-0.015401	
4779.071321	0.039400	
4779.072880	-0.040305	
4779.074576	0.047066	
4779.076144	-0.070557	
4779.077821	0.029962	
4779.079409	-0.072459	
4779.081084	0.020700	
4779.082674	-0.059923	
4779.084325	0.008345	
4779.085929	-0.054178	
4779.087550	0.043227	
4779.089177	-0.048390	
4779.090815	0.002790	
4779.092464	-0.053675	
4779.094066	0.014489	
4779.095744	-0.044220	
4779.097314	0.003532	
4779.099008	-0.089825	
4779.100580	-0.023494	
4779.102267	-0.034016	
4779.103825	-0.016058	
4779.105514	-0.010471	
4779.107066	0.003749	
4779.108754	0.005304	
4779.110285	0.012136	
4779.112036	-0.027031	
4779.113531	-0.020252	
4779.115295	-0.033960	
4779.116775	-0.002023	
4779.118522	-0.009158	
4779.120009	-0.008263	
4779.121779	0.022138	
4779.123308	-0.053401	
4779.124796	-0.070142	
4779.126364	-0.008054	
4779.127883	-0.011611	
4779.129489	-0.068551	
4779.130983	-0.008880	
4779.132619	-0.047507	
4779.134139	-0.048643	
4779.135771	-0.025327	
4779.137264	0.015117	
4779.138915	-0.015099	
4779.140398	-0.040236	
4779.142029	0.038800	
4779.143527	-0.063173	
4779.145164	-0.021436	
4779.146658	-0.037767	
4779.148269	-0.031821	
4779.149784	-0.059165	
4779.151358	-0.025968	
4779.152939	-0.005158	
4779.154431	0.013755	
4779.156109	-0.003651	
4779.157599	-0.020969	
4779.159218	0.007636	
4779.160736	-0.047459	
4779.162368	-0.037646	
4779.163848	-0.056047	
4779.165489	-0.045090	
4779.166973	-0.061763	
4779.168603	-0.012449	
4779.170092	-0.056788	
4779.171715	-0.020231	
4779.173211	-0.047769	
4779.174800	0.006033	
4779.176353	-0.055761	
4779.177869	-0.009637	
4779.179494	-0.063633	
4779.180978	-0.059975	
4779.182621	-0.059910	
4779.184134	-0.012239	
4779.185759	-0.032474	
4779.187236	-0.050569	
4779.188867	-0.030790	
4779.190338	-0.039463	
4779.191982	-0.009633	
4779.193463	-0.067814	
4779.195152	0.011355	
4779.196637	-0.067806	
4779.198345	-0.024501	
4779.199852	-0.080922	
4779.201529	0.001654	
4779.203045	-0.076181	
4779.204675	0.024503	
4779.206234	-0.070908	
4779.207824	0.010186	
4779.209413	-0.066360	
4779.210991	0.044040	
4779.212612	-0.043709	
4779.214159	0.004829	
4779.215832	-0.025637	
4779.217327	-0.007365	
4779.219063	-0.060736	
4779.220539	-0.000783	
4779.222247	-0.020844	
4779.223720	-0.022576	
4779.225422	-0.012062	
4779.226905	-0.053783	
4779.228618	0.000132	
4779.230117	-0.065747	
4779.231822	-0.008843	
4779.233302	-0.075822	
4779.234989	0.005703	
4779.236481	-0.021923	
4779.238130	0.029905	
4779.239651	-0.020352	
4779.241305	0.032262	
4779.242889	-0.043354	
4779.244477	0.036967	
4779.246076	0.022062	
4779.247637	0.020301	
4779.249241	-0.020791	
4779.250865	0.048971	
4779.252495	-0.020570	
4779.254109	0.068706	
4779.255779	0.008720	
4779.257376	0.085810	
4779.259056	0.019722	
4779.260641	0.079675	
4779.262320	0.036894	
4779.263881	0.073149	
4779.265583	0.015540	
4779.267146	0.077137	
4779.268834	0.010368	
4779.270385	0.037394	
4779.272088	0.050647	
4779.273606	0.055102	
4779.275334	0.070366	
4779.276815	0.099011	
4779.278586	0.055807	
4779.280066	0.056947	
4779.281850	0.099128	
4779.283328	0.054603	
4779.285112	0.113352	
4779.286605	0.067965	
4779.288385	0.119769	
4779.289874	0.065173	
4779.291638	0.133397	
4779.293137	0.099700	
4779.294887	0.134057	
4779.296403	0.050917	
4779.298142	0.161091	
4779.299673	0.044467	
4779.301398	0.142110	
4779.302934	0.080859	
4779.304626	0.171126	
4779.306183	0.102185	
4779.307856	0.204521	
4779.309412	0.134452	
4779.311085	0.208086	
4779.312672	0.092509	
4779.314313	0.211022	
4779.315928	0.128700	
4779.317560	0.193302	
4779.319176	0.143532	
4779.320819	0.235579	
4779.322453	0.178091	
4779.324038	0.257517	
4779.325716	0.195832	
4779.327295	0.266533	
4779.328982	0.203272	
4779.330575	0.278062	
4779.332247	0.247966	
4779.333814	0.254049	
4779.335509	0.235245	
4779.337070	0.269010	
4779.338774	0.295412	
4779.340317	0.337149	
4779.342047	0.308842	
4779.343555	0.321358	
4779.345288	0.330043	
4779.346771	0.358286	
4779.348544	0.367422	
4779.350035	0.343304	
4779.351808	0.387116	
4779.353286	0.417699	
4779.355086	0.466035	
4779.356566	0.432866	
4779.358307	0.473798	
4779.359805	0.484855	
4779.361546	0.527951	
4779.363061	0.470893	
4779.364800	0.574949	
4779.366324	0.543262	
4779.368059	0.600932	
4779.369600	0.581914	
4779.371305	0.679303	
4779.372861	0.603268	
4779.374552	0.736613	
4779.376120	0.657054	
4779.377792	0.779749	
4779.379381	0.750898	
4779.381034	0.838578	
4779.382608	0.769589	
4779.384249	0.903736	
4779.385838	0.882652	
4779.387467	0.995550	
4779.389130	0.973865	
4779.390724	1.087287	
4779.392403	1.023474	
4779.393982	1.155510	
4779.395657	1.136561	
4779.397254	1.182468	
4779.398946	1.233116	
4779.400516	1.261234	
4779.402204	1.307680	
4779.403750	1.400464	
4779.405464	1.411683	
4779.407011	1.487996	
4779.408726	1.541230	
4779.410255	1.609470	
4779.411982	1.646563	
4779.413478	1.652686	
4779.415277	1.667115	
4779.416755	1.667115	
4779.418530	1.667324	
4779.420010	1.667296	
4779.421778	1.667421	
4779.423254	1.667401	
4779.425028	1.667530	
4779.426514	1.667458	
4779.428269	1.667449	
4779.429784	1.667429	
4779.431530	1.667590	
4779.433043	1.667401	
4779.434760	1.667530	
4779.436289	1.667429	
4779.437977	1.667578	
4779.439521	1.667437	
4779.441213	1.667667	
4779.442770	1.667353	
4779.444452	1.667731	
4779.446030	1.667317	
4779.447694	1.667582	
4779.449285	1.667369	
4779.450920	1.667562	
4779.452526	1.667433	
4779.454131	1.667574	
4779.455791	1.667393	
4779.457367	1.667586	
4779.459053	1.667441	
4779.460663	1.667606	
4779.462304	1.667421	
4779.463892	1.667655	
4779.465587	1.667445	
4779.467140	1.667615	
4779.468849	1.667441	
4779.470390	1.667429	
4779.472112	1.667494	
4779.473658	1.667599	
4779.475386	1.667538	
4779.476912	1.667590	
4779.478658	1.667417	
4779.480146	1.667453	
4779.481911	1.667562	
4779.483389	1.667574	
4779.485169	1.667482	
4779.486645	1.667558	
4779.488420	1.667607	
4779.489904	1.667465	
4779.491658	1.667582	
4779.493163	1.667441	
4779.494920	1.667574	
4779.496428	1.667413	
4779.498149	1.667603	
4779.499670	1.667462	
4779.501380	1.667534	
4779.502914	1.667518	
4779.504596	1.667574	
4779.506143	1.667441	
4779.507821	1.667631	
4779.509394	1.667421	
4779.511073	1.667687	
4779.512647	1.667405	
4779.514299	1.667570	
4779.515876	1.667425	
4779.517509	1.667542	
4779.519137	1.667506	
4779.520740	1.667542	
4779.522409	1.667458	
4779.524010	1.667611	
4779.525661	1.667458	
4779.527247	1.667590	
4779.528914	1.667518	
4779.530477	1.667574	
4779.532174	1.667453	
4779.533717	1.667518	
4779.535419	1.667514	
4779.536939	1.667546	
4779.538669	1.667514	
4779.540162	1.667478	
4779.541913	1.667490	
4779.543402	1.667603	
4779.545201	1.667494	
4779.546679	1.667449	
4779.548458	1.667570	
4779.549971	1.667454	
4779.551463	1.667389	
4779.553060	1.667377	
4779.554569	1.667393	
4779.556162	1.667453	
4779.557652	1.667506	
4779.559304	1.667506	
4779.560805	1.667510	
4779.562455	1.667486	
4779.563949	1.667502	
4779.565596	1.667417	
4779.567070	1.667454	
4779.568709	1.667474	
4779.570186	1.667336	
4779.571836	1.667570	
4779.573311	1.667437	
4779.574918	1.667461	
4779.576441	1.667441	
4779.577990	1.667445	
4779.579584	1.667361	
4779.581069	1.667514	
4779.582727	1.667361	
4779.584214	1.667498	
4779.585856	1.667381	
4779.587374	1.667470	
4779.589013	1.667337	
4779.590488	1.667397	
4779.592136	1.667397	
4779.593612	1.667357	
4779.595244	1.667345	
4779.596731	1.667026	
4779.598347	1.653874	
4779.599864	1.438713	
4779.601439	1.348342	
4779.602971	1.122845	
4779.604499	1.022862	
4779.606116	0.844323	
4779.607612	0.712955	
4779.609250	0.569660	
4779.610775	0.355192	
4779.612425	0.195674	
4779.613912	0.037672	
4779.615630	-0.175850	
4779.617118	-0.350892	
4779.618764	-0.485148	
4779.620247	-0.643884	
4779.621961	-0.794668	
4779.623447	-1.039090	
4779.625147	-1.119943	
4779.626627	-1.356369	
4779.628315	-1.447796	
4779.629817	-1.583490	
4779.631491	-1.584714	
4779.633025	-1.584734	
4779.634657	-1.584686	
4779.636216	-1.584843	
4779.637820	-1.584746	
4779.639414	-1.584827	
4779.640992	-1.584674	
4779.642588	-1.584795	
4779.644135	-1.584682	
4779.645778	-1.584815	
4779.647271	-1.584827	
4779.648981	-1.584803	
4779.650454	-1.584622	
4779.652202	-1.584775	
4779.653669	-1.584670	
4779.655392	-1.584787	
4779.656873	-1.584787	
4779.658584	-1.584815	
4779.660060	-1.584755	
4779.661763	-1.584803	
4779.663250	-1.584827	
4779.664937	-1.584783	
4779.666443	-1.584823	
4779.668096	-1.584875	
4779.669613	-1.584775	
4779.671256	-1.584666	
4779.672805	-1.584759	
4779.674471	-1.584755	
4779.676041	-1.584908	
4779.677688	-1.584755	
4779.679285	-1.584863	
4779.680911	-1.584819	
4779.682515	-1.584892	
4779.684127	-1.584754	
4779.685770	-1.584912	
4779.687375	-1.584738	
4779.689004	-1.584682	
4779.690608	-1.584726	
4779.692291	-1.584807	
4779.693862	-1.584771	
4779.695564	-1.584815	
4779.697123	-1.584799	
4779.698828	-1.584847	
4779.700388	-1.584855	
4779.702077	-1.584815	
4779.703631	-1.584714	
4779.705359	-1.584847	
4779.706873	-1.584879	
4779.708613	-1.584875	
4779.710091	-1.584811	
4779.711864	-1.584867	
4779.713347	-1.584827	
4779.715104	-1.584863	
4779.716588	-1.584879	
4779.718366	-1.584759	
4779.719852	-1.584827	
4779.721633	-1.584827	
4779.723123	-1.584908	
4779.724858	-1.584783	
4779.726370	-1.584742	
4779.728094	-1.584819	
4779.729626	-1.584900	
4779.731325	-1.584823	
4779.732867	-1.584835	
4779.734556	-1.584791	
4779.736112	-1.584888	
4779.737790	-1.584775	
4779.739361	-1.584879	
4779.741030	-1.584827	
4779.742616	-1.584847	
4779.744253	-1.584738	
4779.745860	-1.584831	
4779.747481	-1.584730	
4779.749109	-1.584767	
4779.750731	-1.584654	
4779.752377	-1.584827	
4779.753974	-1.584650	
4779.755637	-1.584799	
4779.757223	-1.584674	
4779.758919	-1.584783	
4779.760471	-1.584738	
4779.762176	-1.584819	
4779.763720	-1.584759	
4779.765423	-1.584771	
4779.766971	-1.584799	
4779.768679	-1.584811	
4779.770184	-1.584751	
4779.771933	-1.584807	
4779.773412	-1.584787	
4779.775194	-1.584702	
4779.776673	-1.584642	
4779.778447	-1.584686	
4779.779932	-1.584706	
4779.781704	-1.584614	
4779.783185	-1.584763	
4779.784953	-1.584759	
4779.786449	-1.584738	
4779.788194	-1.584759	
4779.789709	-1.584775	
4779.791420	-1.584694	
4779.792949	-1.584771	
4779.794670	-1.584730	
4779.796202	-1.584811	
4779.797923	-1.584634	
4779.799481	-1.584791	
4779.801168	-1.584694	
4779.802733	-1.584767	
4779.804396	-1.584602	
4779.805972	-1.584726	
4779.807617	-1.584702	
4779.809210	-1.584718	
4779.810839	-1.584561	
4779.812472	-1.584746	
4779.814080	-1.584662	
4779.815738	-1.584638	
4779.817351	-1.584602	
4779.819002	-1.584428	
4779.820595	-1.553398	
4779.822271	-1.535541	
4779.823831	-1.455280	
4779.825526	-1.419162	
4779.827077	-1.356546	
4779.828788	-1.351926	
4779.830337	-1.306627	
4779.832038	-1.208091	
4779.833584	-1.216445	
4779.835328	-1.137200	
4779.836834	-1.116736	
4779.838586	-1.048368	
4779.840062	-1.012532	
4779.841855	-0.959881	
4779.843338	-0.992648	
4779.845131	-0.941790	
4779.846616	-0.922652	
4779.848400	-0.837590	
4779.849877	-0.836691	
4779.851663	-0.787224	
4779.853154	-0.755331	
4779.854893	-0.663619	
4779.856396	-0.725441	
4779.858132	-0.625954	
4779.859654	-0.665202	
4779.861374	-0.588998	
4779.862910	-0.673029	
4779.864620	-0.548654	
4779.866164	-0.611226	
4779.867845	-0.500302	
4779.869406	-0.573263	
4779.871093	-0.434979	
4779.872671	-0.518035	
4779.874345	-0.388637	
4779.875942	-0.444764	
4779.877592	-0.389230	
4779.879182	-0.428361	
4779.880808	-0.367485	
4779.882426	-0.430975	
4779.884061	-0.332410	
4779.885730	-0.369741	
4779.887310	-0.305513	
4779.888992	-0.371179	
4779.890567	-0.297517	
4779.892257	-0.301070	
4779.893828	-0.270664	
4779.895481	-0.326045	
4779.897045	-0.278229	
4779.898730	-0.301875	
4779.900285	-0.265234	
4779.902015	-0.265600	
4779.903529	-0.228149	
4779.905268	-0.233197	
4779.906752	-0.227243	
4779.908505	-0.201107	
4779.909992	-0.217361	
4779.911788	-0.214783	
4779.913287	-0.223351	
4779.915069	-0.190102	
4779.916549	-0.207939	
4779.918325	-0.174625	
4779.919812	-0.128344	
4779.921558	-0.126277	
4779.923061	-0.188011	
4779.924794	-0.098171	
4779.926316	-0.175910	
4779.928039	-0.100363	
4779.929568	-0.136271	
4779.931260	-0.094183	
4779.932799	-0.181586	
4779.934482	-0.080326	
4779.936042	-0.134902	
4779.937721	-0.059858	
4779.939318	-0.143357	
4779.940966	-0.056458	
4779.942571	-0.109789	
4779.944214	-0.041126	
4779.945825	-0.136255	
4779.947459	-0.061824	
4779.949074	-0.107759	
4779.950684	-0.084117	
4779.952364	-0.133053	
4779.953952	-0.048849	
4779.955631	-0.079915	
4779.957210	-0.017424	
4779.958886	-0.097607	
4779.960457	-0.019603	
4779.962132	-0.067709	
4779.963699	-0.079246	
4779.965405	-0.098607	
4779.966937	-0.071854	
4779.968656	-0.039342	
4779.970151	-0.030294	
4779.971908	-0.033134	
4779.973383	-0.031092	
4779.975134	-0.020840	
4779.976623	-0.069872	
4779.978412	-0.006918	
4779.979886	-0.070674	
4779.981671	-0.002015	
4779.983177	-0.114704	
4779.984667	-0.071387	
4779.986242	-0.112754	
4779.987762	-0.080741	
4779.989357	-0.073494	
4779.990844	-0.010942	
4779.992474	-0.053010	
4779.993999	-0.037743	
4779.995638	-0.015083	
4779.997115	-0.099340	
4779.998698	-0.042190	
4780.000193	-0.042850	
4780.001827	-0.016545	
4780.003303	-0.008920	
4780.004913	-0.019337	
4780.006414	-0.016477	
4780.007977	0.006488	
4780.009523	-0.045078	
4780.011033	-0.041674	
4780.012695	-0.083512	
4780.014170	-0.054226	
4780.015789	-0.039132	
4780.017308	-0.077486	
4780.018946	-0.020175	
4780.020421	-0.058021	
4780.022065	-0.014688	
4780.023548	-0.039865	
4780.025169	0.009034	
4780.026648	-0.075286	
4780.028287	0.011649	
4780.029809	-0.067826	
4780.031379	-0.037299	
4780.032927	-0.055443	
4780.034447	-0.018076	
4780.036071	-0.087303	
4780.037565	-0.028252	
4780.039206	-0.030520	
4780.040722	-0.049046	
4780.042368	-0.041038	
4780.043841	-0.004207	
4780.045491	-0.012980	
4780.046961	-0.044244	
4780.048582	-0.008972	
4780.050062	-0.075589	
4780.051675	-0.014483	
4780.053172	-0.065764	
4780.054849	0.021768	
4780.056360	-0.059923	
4780.058030	-0.000436	
4780.059566	-0.072600	
4780.061195	-0.001049	
4780.062741	-0.082908	
4780.064346	0.037797	
4780.065956	-0.014000	
4780.067534	-0.014995	
4780.069141	-0.037295	
4780.070668	0.017897	
4780.072350	0.003258	
4780.073832	-0.034983	
4780.075557	-0.030584	
4780.077032	-0.031817	
4780.078731	-0.024389	
4780.080209	-0.066722	
