time (s)	magX	magY	magZ
4778.293180	9.344826	224.370529	-69.392754
4778.296522	10.163061	227.059036	-72.665695
4778.299780	10.338398	229.572189	-75.237289
4778.303103	10.630625	232.202225	-77.282875
4778.306443	10.046169	235.358276	-79.912910
4778.309800	11.039742	239.215668	-81.841614
4778.313129	10.396843	241.728821	-84.763878
4778.316040	10.922852	244.241959	-87.160141
4778.319381	10.864407	247.514893	-89.673294
4778.322785	10.630625	250.612503	-92.829338
4778.326016	10.805962	253.710114	-96.160721
4778.329360	11.741087	256.690826	-99.725891
4778.332684	11.799532	260.314423	-102.881935
4778.336016	12.325539	263.295166	-105.921097
4778.339346	12.208649	266.743439	-109.252480
4778.342680	12.559320	270.250153	-112.350090
4778.346035	12.851547	273.873779	-116.499710
4778.349370	13.377556	277.146729	-119.714203
4778.352704	13.260664	280.653442	-123.162476
4778.356031	13.962009	284.160156	-127.896545
4778.359384	14.546463	288.192902	-132.805954
4778.362686	15.014027	291.933380	-136.663361
4778.366050	15.481588	295.732330	-141.981873
4778.369343	15.949152	299.706635	-146.774399
4778.372679	16.299824	303.856232	-152.034485
4778.376016	17.059612	307.772095	-157.469910
4778.379344	17.585621	311.687927	-162.729980
4778.382675	17.702511	316.480438	-169.334305
4778.386031	18.637636	320.863831	-174.828171
4778.388915	18.988310	324.896576	-181.374054
4778.392253	20.040325	329.163086	-188.270615
4778.395588	20.800116	334.014038	-194.465805
4778.398970	21.209232	338.105225	-202.005264
4778.402254	21.033897	342.313293	-209.252502
4778.405587	21.676796	346.696686	-217.668625
4778.408950	22.553476	350.612518	-225.324966
4778.412253	23.021038	355.229706	-233.565765
4778.415603	23.313267	359.262451	-242.098770
4778.418914	23.780828	363.704285	-250.047363
4778.422248	23.956165	368.263000	-260.392151
4778.425581	24.891289	371.769745	-269.334320
4778.428917	25.592636	376.796021	-278.451782
4778.432248	25.709526	380.010529	-287.744598
4778.435583	26.177088	384.160156	-298.147858
4778.438914	26.644650	388.192902	-308.551147
4778.442246	26.644650	391.816498	-319.421967
4778.445586	27.521332	395.381653	-331.111053
4778.448917	28.047340	398.187042	-342.157227
4778.452266	27.988895	401.109314	-353.261810
4778.455576	28.631794	404.382263	-364.600220
4778.458911	29.099356	406.895386	-377.399750
4778.462250	29.683809	410.109894	-390.082397
4778.465590	30.443600	411.980164	-401.654572
4778.468907	31.203388	413.558167	-415.038544
4778.472249	31.144943	415.545288	-427.136780
4778.475572	32.138515	416.714203	-440.929871
4778.478910	32.781414	417.707794	-455.365875
4778.482241	33.658092	418.467590	-469.042084
4778.485578	35.119228	418.993591	-482.893616
4778.488914	36.405025	418.935120	-497.855621
4778.492246	37.281704	418.116913	-512.992981
4778.495573	37.573933	417.240204	-528.364136
4778.498907	38.567505	415.720642	-542.683289
4778.502253	39.970192	413.265930	-559.281738
4778.505572	40.613091	411.337219	-575.704834
4778.508909	41.489769	408.298096	-591.309814
4778.512238	42.717125	404.090027	-607.499146
4778.515572	43.593803	400.232635	-625.500305
4778.518904	44.645821	395.323212	-641.748169
4778.522242	44.938046	389.595581	-658.931091
4778.525573	45.464054	383.341919	-677.282898
4778.528907	46.340736	376.094696	-694.933411
4778.532259	46.399181	368.672119	-712.350098
4778.535571	46.516071	360.197571	-729.416138
4778.538939	47.977203	350.729431	-746.715942
4778.542239	47.743423	340.735229	-763.665161
4778.545577	48.327877	330.215088	-781.023376
4778.548904	48.386322	318.701355	-798.089478
4778.552235	47.743423	306.310944	-815.623047
4778.555568	48.094097	293.452942	-831.870911
