time (s)	det(V)
4890.884032	-1.609795	
4890.885722	-1.609758	
4890.887271	-1.609859	
4890.888969	-1.609722	
4890.890525	-1.609835	
4890.892200	-1.609730	
4890.893773	-1.609928	
4890.895438	-1.609650	
4890.897018	-1.609839	
4890.898649	-1.609662	
4890.900243	-1.609859	
4890.901850	-1.609758	
4890.903511	-1.609751	
4890.905094	-1.609726	
4890.906760	-1.609827	
4890.908356	-1.609803	
4890.910003	-1.609779	
4890.911569	-1.609754	
4890.913248	-1.609835	
4890.914795	-1.609751	
4890.916495	-1.609698	
4890.918038	-1.609714	
4890.919761	-1.609803	
4890.921275	-1.609754	
4890.923026	-1.609722	
4890.924508	-1.609811	
4890.926283	-1.609706	
4890.927774	-1.609823	
4890.929559	-1.609726	
4890.931036	-1.609815	
4890.932791	-1.609843	
4890.934270	-1.609686	
4890.936008	-1.609771	
4890.937503	-1.609811	
4890.939237	-1.609779	
4890.940757	-1.609815	
4890.942490	-1.609706	
4890.944016	-1.609803	
4890.945717	-1.609746	
4890.947263	-1.609843	
4890.948954	-1.609742	
4890.950516	-1.609755	
4890.952179	-1.609734	
4890.953747	-1.609815	
4890.955394	-1.609710	
4890.956995	-1.609783	
4890.958613	-1.609847	
4890.960217	-1.609843	
4890.961828	-1.609803	
4890.963454	-1.609666	
4890.965061	-1.609751	
4890.966724	-1.609597	
4890.968299	-1.609666	
4890.970000	-1.609722	
4890.971561	-1.609718	
4890.973253	-1.609718	
4890.974813	-1.609581	
4890.976502	-1.609650	
4890.978057	-1.609642	
4890.979770	-1.609521	
4890.981300	-1.608461	
4890.983048	-1.597307	
4890.984523	-1.579554	
4890.986316	-1.521208	
4890.987799	-1.521216	
4890.989562	-1.483044	
4890.991044	-1.414631	
4890.992829	-1.366226	
4890.994320	-1.363455	
4890.996100	-1.294885	
4890.997578	-1.325403	
4890.999340	-1.189875	
4891.000836	-1.215930	
4891.002554	-1.104434	
4891.004067	-1.207136	
4891.005786	-1.071277	
4891.007321	-1.155694	
4891.009025	-1.016093	
4891.010571	-1.059281	
4891.012259	-0.961175	
4891.013820	-0.996403	
4891.015502	-0.877072	
4891.017076	-0.971153	
4891.018737	-0.838347	
4891.020341	-0.954673	
4891.021960	-0.827902	
4891.023582	-0.908923	
4891.025212	-0.784533	
4891.026829	-0.863367	
4891.028427	-0.745237	
4891.030057	-0.807345	
4891.031645	-0.762059	
4891.033320	-0.736366	
4891.034865	-0.693783	
4891.036578	-0.743190	
4891.038118	-0.675313	
4891.039805	-0.741938	
4891.041355	-0.722469	
4891.043055	-0.666181	
4891.044565	-0.662986	
4891.046318	-0.651167	
4891.047790	-0.651582	
4891.049585	-0.681074	
4891.051073	-0.664449	
4891.052856	-0.589663	
4891.054336	-0.604773	
4891.056096	-0.619904	
4891.057578	-0.635864	
4891.059341	-0.572700	
4891.060857	-0.637866	
4891.062615	-0.574206	
4891.064123	-0.584261	
4891.065845	-0.524005	
4891.067371	-0.616093	
4891.069078	-0.495868	
4891.070619	-0.554637	
4891.072302	-0.494494	
4891.073859	-0.571777	
4891.075516	-0.463742	
4891.077090	-0.551664	
4891.078767	-0.448700	
4891.080353	-0.556482	
4891.082012	-0.421670	
4891.083615	-0.530990	
4891.085235	-0.427229	
4891.086871	-0.468825	
4891.088463	-0.391530	
4891.090134	-0.483480	
4891.091716	-0.422391	
4891.093382	-0.444233	
4891.094980	-0.384654	
4891.096665	-0.427684	
4891.098229	-0.351207	
4891.099918	-0.376033	
4891.101462	-0.339460	
4891.103165	-0.368685	
4891.104711	-0.312462	
4891.106417	-0.375662	
4891.107904	-0.385931	
4891.109458	-0.363163	
4891.110993	-0.424808	
4891.112488	-0.355702	
4891.114049	-0.319854	
4891.115564	-0.306118	
4891.117142	-0.354320	
4891.118629	-0.262028	
4891.120267	-0.285480	
4891.121779	-0.239731	
4891.123414	-0.274302	
4891.124889	-0.292433	
4891.126523	-0.243421	
4891.128002	-0.248368	
4891.129642	-0.210650	
4891.131135	-0.221664	
4891.132762	-0.126398	
4891.134258	-0.233833	
4891.135837	-0.132880	
4891.137372	-0.168973	
4891.138898	-0.142531	
4891.140497	-0.157569	
4891.141988	-0.171781	
4891.143605	-0.177139	
4891.145121	-0.142278	
4891.146765	-0.159575	
4891.148252	-0.119377	
4891.149889	-0.090832	
4891.151383	-0.126338	
4891.152992	-0.074815	
4891.154483	-0.184321	
4891.156107	-0.107840	
4891.157588	-0.154347	
4891.159168	-0.069981	
4891.160680	-0.140445	
4891.162232	-0.115598	
4891.163841	-0.102599	
4891.165336	-0.018983	
4891.166977	-0.109467	
4891.168491	-0.131748	
4891.170132	-0.109225	
4891.171625	-0.102720	
4891.173269	-0.118708	
4891.174752	-0.081309	
4891.176387	-0.095690	
4891.177867	-0.139208	
4891.179511	-0.040869	
4891.180987	-0.130809	
4891.182584	-0.086534	
4891.184088	-0.101793	
4891.185739	-0.025182	
4891.187293	-0.122752	
4891.188922	-0.042222	
4891.190494	-0.148582	
4891.192067	-0.050174	
4891.193670	-0.133907	
4891.195213	-0.036075	
4891.196847	-0.093543	
4891.198358	-0.044692	
4891.200063	-0.104915	
4891.201542	-0.011970	
4891.203242	-0.078586	
4891.204720	-0.117294	
4891.206429	-0.059806	
4891.207922	-0.126986	
4891.209632	-0.053973	
4891.211112	-0.066936	
4891.212814	-0.056982	
4891.214288	-0.126765	
4891.215971	-0.019313	
4891.217470	-0.150487	
4891.219126	-0.027849	
4891.220655	-0.098534	
4891.222269	-0.026125	
4891.223847	-0.154604	
4891.225426	-0.043564	
4891.227024	-0.124178	
4891.228574	-0.022935	
4891.230208	-0.051834	
4891.231721	-0.011744	
4891.233410	-0.060861	
4891.234898	-0.020071	
4891.236608	-0.070437	
4891.238091	0.007693	
4891.239810	-0.009790	
4891.241285	-0.060342	
4891.243009	0.027427	
4891.244495	-0.040833	
4891.246278	0.033196	
4891.247759	0.030799	
4891.249527	0.066816	
4891.251012	0.089612	
4891.252793	0.098946	
4891.254280	0.012325	
4891.256062	0.075219	
4891.257536	0.108671	
4891.259300	0.133010	
4891.260794	0.014299	
4891.262498	0.153143	
4891.264015	0.033788	
4891.265722	0.174755	
4891.267275	0.078664	
4891.268960	0.196488	
4891.270515	0.123869	
4891.272196	0.220710	
4891.273763	0.106213	
4891.275432	0.235680	
4891.277019	0.072927	
4891.278653	0.221600	
4891.280251	0.116010	
4891.281876	0.255825	
4891.283498	0.159601	
4891.285120	0.270943	
4891.286757	0.213197	
4891.288346	0.267366	
4891.289995	0.192544	
4891.291572	0.316560	
4891.293258	0.266379	
4891.294796	0.257831	
4891.296504	0.320375	
4891.298038	0.317378	
4891.299743	0.291593	
4891.301271	0.328299	
4891.302986	0.363635	
4891.304474	0.353512	
4891.306258	0.361186	
4891.307738	0.341745	
4891.309542	0.369109	
4891.311026	0.312032	
4891.312791	0.386729	
4891.314271	0.427218	
4891.316036	0.413494	
4891.317532	0.357443	
4891.319277	0.436801	
4891.320788	0.387253	
4891.322538	0.417107	
4891.324053	0.356473	
4891.325773	0.480734	
4891.327296	0.371450	
4891.329012	0.488791	
4891.330553	0.439081	
4891.332229	0.510225	
4891.333797	0.428628	
4891.335470	0.527721	
4891.337042	0.402472	
4891.338684	0.525324	
4891.340280	0.386725	
4891.341907	0.518101	
4891.343518	0.465419	
4891.345131	0.532635	
4891.346796	0.465890	
4891.348384	0.575416	
4891.350046	0.456423	
4891.351635	0.546790	
4891.353288	0.492952	
4891.354869	0.615026	
4891.356555	0.554219	
4891.358106	0.577060	
4891.359813	0.570328	
4891.361351	0.585998	
4891.363077	0.591626	
4891.364604	0.659882	
4891.366319	0.668136	
4891.367798	0.678392	
4891.369563	0.721430	
4891.371060	0.707641	
4891.372840	0.672329	
4891.374313	0.757617	
4891.376085	0.748714	
4891.377565	0.715706	
4891.379325	0.820640	
4891.380816	0.737052	
4891.382552	0.891873	
4891.384062	0.847074	
4891.385778	0.942879	
4891.387319	0.912614	
4891.389040	0.976343	
4891.390585	0.834401	
4891.392275	1.049376	
4891.393829	0.968052	
4891.395524	1.093498	
4891.397100	1.034588	
4891.398758	1.200188	
4891.400354	1.147212	
4891.401988	1.250627	
4891.403576	1.207568	
4891.405207	1.312031	
4891.406813	1.258168	
4891.408426	1.375642	
4891.410106	1.292107	
4891.411694	1.416344	
4891.413365	1.430560	
4891.414942	1.510812	
4891.416619	1.534732	
4891.418183	1.622255	
4891.419843	1.639666	
4891.421392	1.637611	
4891.423091	1.640552	
4891.424638	1.641491	
4891.426359	1.642022	
4891.427859	1.642240	
4891.429614	1.642220	
4891.431099	1.642312	
4891.432865	1.642357	
4891.434345	1.642212	
4891.436121	1.642381	
4891.437612	1.642268	
4891.439390	1.642341	
4891.440863	1.642308	
4891.442614	1.642534	
4891.444113	1.642329	
4891.445850	1.642482	
4891.447369	1.642345	
4891.449075	1.642361	
4891.450604	1.642232	
4891.452311	1.642449	
4891.453874	1.642188	
4891.455548	1.642445	
4891.457110	1.642296	
4891.458778	1.642437	
4891.460345	1.642329	
4891.461985	1.642494	
4891.463579	1.642276	
4891.465200	1.642546	
4891.466818	1.642349	
4891.468414	1.642449	
4891.470067	1.642405	
4891.471670	1.642502	
4891.473312	1.642421	
4891.474893	1.642373	
4891.476582	1.642377	
4891.478129	1.642437	
4891.479827	1.642389	
4891.481363	1.642421	
4891.483073	1.642333	
4891.484614	1.642437	
4891.486333	1.642381	
4891.487833	1.642462	
4891.489569	1.642490	
4891.491063	1.642421	
4891.492845	1.642433	
4891.494327	1.642413	
4891.496099	1.642405	
4891.497586	1.642361	
4891.499341	1.642462	
4891.500829	1.642361	
4891.502544	1.642562	
4891.504063	1.642365	
4891.505776	1.642478	
4891.507309	1.642417	
4891.509025	1.642478	
4891.510568	1.642373	
4891.512261	1.642494	
4891.513818	1.642345	
4891.515482	1.642365	
4891.517045	1.642373	
4891.518703	1.642453	
4891.520297	1.642337	
4891.521942	1.642651	
4891.523542	1.642336	
4891.525170	1.642361	
4891.526777	1.642345	
4891.528387	1.642465	
4891.530051	1.642409	
4891.531623	1.642490	
4891.533300	1.642478	
4891.534872	1.642526	
4891.536569	1.642478	
4891.538145	1.642510	
4891.539828	1.642381	
4891.541368	1.642457	
4891.543077	1.642462	
4891.544598	1.642498	
4891.546317	1.642445	
4891.547803	1.642461	
4891.549556	1.642437	
4891.551041	1.642474	
4891.552808	1.642441	
4891.554292	1.642462	
4891.556075	1.642462	
4891.557565	1.642393	
4891.559347	1.642413	
4891.560833	1.642425	
4891.562579	1.642510	
4891.564089	1.642353	
4891.565819	1.642466	
4891.567342	1.642482	
4891.569056	1.642554	
4891.570598	1.642361	
4891.572317	1.642558	
4891.573863	1.642421	
4891.575536	1.642421	
4891.577116	1.642349	
4891.578617	1.642421	
4891.580178	1.642441	
4891.581698	1.642329	
4891.583263	1.642486	
4891.584752	1.642365	
4891.586302	1.642373	
4891.587805	1.642381	
4891.589348	1.642425	
4891.590849	1.642474	
4891.592426	1.642462	
4891.593957	1.642498	
4891.595495	1.642538	
4891.597113	1.642385	
4891.598609	1.642345	
4891.600228	1.642385	
4891.601750	1.642389	
4891.603400	1.642361	
4891.604888	1.642317	
4891.606543	1.642442	
4891.608020	1.642445	
4891.609654	1.642586	
4891.611137	1.642441	
4891.612761	1.642401	
4891.614236	1.642389	
4891.615827	1.642445	
4891.617347	1.642397	
4891.618888	1.642409	
4891.620468	1.642333	
4891.621964	1.642441	
4891.623603	1.642317	
4891.625106	1.642445	
4891.626778	1.642365	
4891.628263	1.642449	
4891.629898	1.642385	
4891.631369	1.642224	
4891.633006	1.642445	
4891.634487	1.642333	
4891.636105	1.642341	
4891.637586	1.642369	
4891.639197	1.642405	
4891.640719	1.642296	
4891.642265	1.642345	
4891.643860	1.642357	
4891.645338	1.642441	
4891.647004	1.642329	
4891.648485	1.642437	
4891.650103	1.642397	
4891.651618	1.642357	
4891.653247	1.642453	
4891.654721	1.642361	
4891.656351	1.642393	
4891.657836	1.642333	
4891.659532	1.642425	
4891.661019	1.642276	
4891.662719	1.642554	
4891.664212	1.642300	
4891.665890	1.642526	
4891.667403	1.642320	
4891.669060	1.642445	
4891.670580	1.642292	
4891.672208	1.642441	
4891.673762	1.642296	
4891.675348	1.642308	
4891.676945	1.642272	
4891.678488	1.642276	
4891.680116	1.642018	
4891.681609	1.642425	
4891.683316	1.641825	
4891.684793	1.642212	
4891.686526	1.641712	
4891.687996	1.639831	
4891.689688	1.632189	
4891.691169	1.527626	
4891.692871	1.491234	
4891.694355	1.374635	
4891.696061	1.367746	
4891.697558	1.238808	
4891.699232	1.216012	
4891.700731	1.076507	
4891.702370	1.097414	
4891.703910	0.933143	
4891.705526	0.944934	
4891.707081	0.773444	
4891.708668	0.793449	
4891.710264	0.611812	
4891.711826	0.634902	
4891.713464	0.462836	
4891.714975	0.527720	
4891.716650	0.404941	
4891.718222	0.378077	
4891.719895	0.239458	
4891.721472	0.171746	
4891.723162	0.053974	
4891.724708	-0.001802	
4891.726394	-0.094603	
4891.727936	-0.146125	
4891.729658	-0.212278	
4891.731162	-0.298923	
4891.732919	-0.371038	
4891.734395	-0.452801	
4891.736137	-0.541996	
4891.737622	-0.642652	
4891.739403	-0.689505	
4891.740894	-0.819567	
4891.742660	-0.842682	
4891.744147	-0.956015	
4891.745904	-0.999718	
4891.747405	-1.124753	
4891.749135	-1.097707	
4891.750664	-1.237808	
4891.752350	-1.194286	
4891.753879	-1.346214	
4891.755570	-1.337786	
4891.757127	-1.448082	
4891.758799	-1.444058	
4891.760358	-1.589387	
4891.762018	-1.595792	
4891.763604	-1.608788	
4891.765243	-1.609662	
4891.766845	-1.609553	
4891.768443	-1.609630	
4891.770081	-1.609714	
4891.771672	-1.609746	
4891.773331	-1.609718	
4891.774929	-1.609557	
4891.776588	-1.609835	
4891.778170	-1.609783	
4891.779864	-1.609682	
4891.781407	-1.609734	
4891.783120	-1.609803	
4891.784652	-1.609791	
4891.786357	-1.609726	
4891.787875	-1.609807	
4891.789614	-1.609807	
4891.791106	-1.609646	
4891.792862	-1.609763	
4891.794357	-1.609815	
4891.796127	-1.609759	
4891.797608	-1.609751	
4891.799388	-1.609710	
4891.800864	-1.609807	
4891.802600	-1.609690	
4891.804093	-1.609839	
4891.805804	-1.609819	
4891.807327	-1.609722	
4891.809034	-1.609694	
4891.810568	-1.609758	
4891.812261	-1.609815	
4891.813806	-1.609819	
4891.815494	-1.609722	
4891.817056	-1.609851	
4891.818698	-1.609702	
4891.820279	-1.609839	
4891.821923	-1.609791	
4891.823526	-1.609795	
4891.825152	-1.609650	
4891.826770	-1.609738	
4891.828376	-1.609706	
4891.830025	-1.609795	
4891.831611	-1.609771	
4891.833289	-1.609904	
4891.834840	-1.609771	
4891.836543	-1.609771	
4891.838080	-1.609775	
4891.839783	-1.609799	
4891.841343	-1.609835	
4891.843037	-1.609751	
4891.844574	-1.609799	
4891.846309	-1.609843	
4891.847807	-1.609839	
4891.849568	-1.609791	
4891.851049	-1.609775	
4891.852812	-1.609763	
4891.854294	-1.609787	
4891.856050	-1.609787	
4891.857524	-1.609815	
4891.859283	-1.609714	
4891.860787	-1.609807	
4891.862524	-1.609755	
4891.864035	-1.609843	
4891.865768	-1.609859	
4891.867290	-1.609811	
4891.868994	-1.609686	
4891.870532	-1.609863	
4891.872246	-1.609726	
4891.873797	-1.609859	
4891.875464	-1.609835	
4891.877040	-1.609863	
4891.878704	-1.609730	
4891.880273	-1.609815	
4891.881908	-1.609698	
4891.883506	-1.609855	
4891.885140	-1.609678	
4891.886770	-1.609795	
4891.888360	-1.609726	
4891.889999	-1.609815	
4891.891571	-1.609742	
4891.893247	-1.609787	
4891.894824	-1.609763	
4891.896478	-1.609799	
4891.898032	-1.609783	
4891.899728	-1.609686	
4891.901257	-1.609746	
4891.902975	-1.609743	
4891.904477	-1.609791	
4891.906227	-1.609827	
4891.907705	-1.609734	
4891.909476	-1.609807	
4891.910950	-1.609843	
4891.912732	-1.609871	
4891.914225	-1.609791	
4891.916023	-1.609811	
4891.917503	-1.609831	
4891.919268	-1.609694	
4891.920767	-1.609843	
4891.922504	-1.609843	
4891.924015	-1.609743	
4891.925740	-1.609730	
4891.927273	-1.609795	
4891.928980	-1.609843	
4891.930525	-1.609791	
4891.932216	-1.609771	
4891.933761	-1.609779	
4891.935422	-1.609815	
4891.936978	-1.609843	
4891.938639	-1.609706	
4891.940229	-1.609847	
4891.941860	-1.609710	
4891.943486	-1.609779	
4891.945107	-1.609706	
4891.946715	-1.609783	
4891.948334	-1.609694	
4891.949980	-1.609883	
4891.951566	-1.609686	
4891.953252	-1.609835	
4891.954821	-1.609835	
4891.956526	-1.609811	
4891.958076	-1.609747	
4891.959770	-1.609879	
4891.961316	-1.609581	
4891.963011	-1.609763	
4891.964540	-1.609811	
4891.966259	-1.609851	
4891.967733	-1.609758	
4891.969506	-1.609751	
4891.970981	-1.609730	
4891.972766	-1.609795	
4891.974240	-1.609823	
4891.976014	-1.609775	
4891.977487	-1.609791	
4891.979244	-1.609755	
4891.980750	-1.609658	
4891.982511	-1.609718	
4891.984013	-1.609734	
4891.985741	-1.609638	
4891.987268	-1.609767	
4891.988961	-1.609815	
4891.990507	-1.609795	
4891.992205	-1.609650	
4891.993763	-1.609775	
4891.995433	-1.609601	
4891.997009	-1.609887	
4891.998664	-1.609722	
4892.000257	-1.609823	
4892.001895	-1.609775	
4892.003497	-1.609847	
4892.005124	-1.609654	
4892.006759	-1.609763	
4892.008355	-1.609670	
4892.010031	-1.609775	
4892.011626	-1.609751	
4892.013263	-1.609763	
4892.014840	-1.609743	
4892.016491	-1.609751	
4892.018047	-1.609710	
4892.019762	-1.609654	
4892.021290	-1.609742	
4892.022992	-1.609771	
