time (s)	magX	magY	magZ
4890.443232	-388.846283	-245.749252	-348.872009
4890.446566	-391.125641	-247.736404	-356.469910
4890.449904	-393.872559	-249.723557	-363.950928
4890.453239	-396.444183	-251.886032	-371.724152
4890.456562	-399.658691	-253.814713	-379.614258
4890.459903	-401.528961	-254.925186	-388.264191
4890.463249	-403.925201	-257.263000	-396.914093
4890.466564	-406.321442	-258.256592	-405.680908
4890.469897	-409.009949	-259.951508	-414.272369
4890.473234	-411.873749	-261.529541	-424.558746
4890.476561	-413.860901	-263.867340	-434.494476
4890.479897	-416.081818	-265.445374	-444.079468
4890.483231	-418.010529	-266.789612	-453.956787
4890.486613	-420.523651	-268.426086	-464.944489
4890.489896	-422.452362	-269.595001	-475.932190
4890.493230	-424.731750	-271.114563	-487.036835
4890.496559	-426.075989	-272.517273	-499.018127
4890.499900	-427.829346	-273.861481	-511.350098
4890.503230	-429.524261	-274.621277	-523.565186
4890.506593	-431.686768	-275.673309	-536.656921
4890.509892	-432.914093	-276.491547	-549.807129
4890.513232	-434.024536	-277.309753	-563.307983
4890.516561	-435.368805	-278.244904	-576.984192
4890.519895	-436.303925	-278.537109	-591.829285
4890.523228	-437.765045	-278.654022	-605.447083
4890.526560	-437.472839	-279.647583	-619.941528
4890.529888	-437.297516	-279.530701	-635.078857
4890.533227	-437.239044	-279.238464	-649.865601
4890.536562	-438.291046	-279.238464	-664.652222
4890.539893	-437.122162	-278.887787	-680.490906
4890.543219	-435.894806	-278.770905	-695.336060
4890.546562	-434.375214	-277.426666	-710.940918
4890.549935	-432.680298	-277.660461	-725.610718
4890.553224	-431.102295	-276.199310	-741.916992
4890.556566	-429.115112	-275.030426	-758.164795
4890.559897	-426.660400	-274.796631	-771.957947
4890.563223	-423.971954	-272.751038	-787.270569
4890.566550	-421.108124	-271.465240	-801.998779
4890.569886	-418.127411	-269.244293	-817.720581
4890.573221	-414.211578	-267.666290	-833.033264
4890.576555	-410.295746	-266.088257	-848.988892
4890.579886	-405.737000	-263.867340	-863.132690
4890.583219	-401.178223	-260.828186	-878.094666
4890.586557	-396.911743	-258.081268	-892.764465
4890.589891	-392.528351	-256.035675	-907.434265
4890.593218	-386.508484	-252.938049	-922.279358
4890.596547	-380.430145	-249.372879	-935.897156
4890.599891	-374.702515	-245.983047	-950.391602
4890.603216	-367.689056	-242.184082	-964.418396
4890.606554	-361.201630	-239.144943	-977.802490
4890.609890	-353.662170	-234.235519	-991.887756
4890.613217	-345.538269	-229.676788	-1004.570374
4890.616550	-338.115723	-225.118057	-1017.311462
4890.619887	-330.108704	-219.624176	-1030.812378
4890.623217	-321.049683	-214.305664	-1043.845703
4890.626554	-311.756866	-207.993576	-1056.586792
4890.631181	-290.774994	-195.544708	-1080.257202
4890.634585	-280.488617	-188.648163	-1091.420288
4890.637948	-269.033295	-181.517822	-1103.752197
4890.640824	-257.519562	-173.335480	-1113.687988
4890.644146	-245.538269	-166.438919	-1124.441895
4890.647833	-232.388092	-157.905899	-1134.436035
4890.651179	-219.354767	-150.015778	-1144.021118
4890.654083	-206.146118	-141.541199	-1152.963257
4890.657418	-193.171234	-132.715942	-1161.262451
4890.660814	-178.852127	-123.773811	-1168.509644
4890.664120	-164.708344	-114.247223	-1174.471191
4890.667418	-149.629456	-104.895958	-1180.257202
4890.670715	-134.725891	-96.012268	-1185.926392
4890.674072	-119.588547	-86.368782	-1190.309814
4890.677415	-103.925186	-77.426643	-1193.875000
4890.680782	-87.911163	-67.549377	-1196.738770
4890.684121	-71.838692	-58.490356	-1200.362305
4890.687473	-56.292221	-48.554649	-1201.765137
4890.690745	-40.628876	-39.086502	-1202.934082
4890.694057	-24.614845	-30.319698	-1202.174194
4890.697400	-8.659260	-21.377558	-1201.180664
4890.700748	6.945648	-12.376972	-1201.063843
4890.704119	22.492111	-2.908825	-1198.784424
4890.707459	37.921684	7.319112	-1196.446533
4890.710325	53.877266	15.559906	-1192.472168
4890.713652	69.014610	23.450029	-1189.024048
4890.716984	84.151962	32.509060	-1185.400391
4890.720300	98.471069	40.691406	-1179.906494
4890.723662	113.257744	48.523087	-1174.354248
4890.726965	127.635300	56.939213	-1168.042114
4890.730306	141.428406	65.180008	-1161.905396
4890.733631	154.520157	72.777908	-1153.839966
4890.736960	168.021042	80.083580	-1147.293945
4890.740306	181.463470	87.915253	-1138.760986
4890.743647	194.555237	95.922272	-1130.637085
4890.746992	206.828751	103.052605	-1122.220947
4890.750293	218.985382	110.884277	-1111.993042
4890.753633	230.908249	117.839279	-1100.946899
4890.756959	242.188202	125.203400	-1091.186523
4890.760304	253.117477	132.684402	-1081.192383
4890.763632	265.098755	139.113388	-1069.795532
4890.766998	275.326721	145.893051	-1059.099976
4890.770307	285.671509	153.198715	-1046.592651
4890.773654	296.191711	159.335480	-1035.020508
4890.776531	306.185852	165.881363	-1021.402649
4890.779865	315.595551	172.251907	-1007.784912
4890.783209	324.771484	177.628876	-995.336060
4890.786531	333.713623	183.824081	-982.361145
4890.789865	343.240234	189.317947	-968.801880
4890.793201	351.422546	194.461136	-953.781433
4890.796531	359.604919	199.604324	-939.228516
4890.799862	367.085907	204.455276	-924.558716
4890.803195	374.333160	209.598465	-911.291565
4890.806535	381.054352	213.806564	-896.972473
4890.809896	387.834015	217.839264	-881.250671
4890.813198	394.204559	221.404434	-866.405579
4890.816529	400.633545	224.560501	-852.846252
4890.819863	406.244324	228.067215	-837.884216
4890.823201	411.504395	231.047913	-823.448303
4890.826533	416.180023	233.794861	-809.187622
4890.829862	420.680328	236.307999	-795.452942
4890.833194	424.537689	238.236710	-781.250732
4890.836527	428.219757	240.282303	-767.457642
4890.839877	431.784912	242.094086	-753.956726
4890.843231	434.648743	243.672134	-741.449402
4890.846527	436.928101	244.548798	-728.182312
4890.849863	439.908813	245.893051	-715.032166
4890.853201	441.837524	247.295746	-702.349487
4890.856529	443.123322	248.406204	-689.959045
4890.859860	445.227356	249.049088	-678.445312
4890.863197	446.688477	250.042679	-666.113342
4890.866528	447.623627	250.802444	-654.190491
4890.869855	448.266479	251.094681	-642.793640
4890.873191	449.376984	252.146698	-631.572144
4890.876523	449.727661	252.555832	-619.941528
4890.879859	450.078339	252.614258	-608.778503
4890.883187	450.428986	253.140259	-598.492065
4890.886521	449.552338	253.257156	-587.562805
4890.889858	449.435394	252.848053	-577.159546
4890.893186	449.143188	253.257156	-567.165344
4890.896544	449.143188	253.081833	-556.411438
4890.899858	448.500275	252.731155	-545.949707
4890.903243	447.506744	252.964935	-536.247803
4890.906527	446.104034	252.731155	-526.195190
4890.909853	445.636505	252.497360	-516.434814
4890.913192	444.000000	252.088257	-506.499115
4890.916522	442.831116	251.796036	-497.089417
4890.919851	441.077728	251.679138	-486.919952
4890.923189	439.558167	250.685577	-477.217987
4890.926524	438.330811	250.042679	-468.334320
4890.929854	436.460541	249.458221	-458.632416
4890.933187	434.414978	248.698425	-449.631805
4890.936520	433.362946	248.581528	-440.572754
4890.939865	430.674469	247.704849	-431.922852
4890.943183	429.680878	246.769714	-423.214508
4890.946522	427.810638	246.185287	-414.915253
4890.949854	426.057281	245.016357	-406.148468
4890.953180	423.193451	244.373474	-398.784363
4890.956517	421.030975	242.970779	-390.134430
4890.959852	418.693176	242.737015	-382.536530
4890.963212	417.056702	241.743423	-375.055542
4890.966519	414.894196	240.165405	-367.223846
4890.969852	412.731720	239.347168	-361.262421
4890.973181	409.751007	237.769150	-353.839874
4890.976512	408.231445	237.009354	-347.586212
4890.979849	406.185852	235.723541	-341.332550
4890.983215	404.432495	234.145523	-335.488037
4890.986520	402.737579	233.093521	-329.877258
4890.989845	400.224426	231.807709	-324.383392
4890.993178	397.711273	230.989487	-318.831085
4890.996512	395.724121	229.645233	-312.928131
4890.999849	393.561646	228.359436	-308.310944
4891.003174	391.925201	227.190552	-303.576843
4891.006512	389.879608	225.729401	-299.310364
4891.009840	387.424896	224.560501	-294.400940
4891.013180	385.554657	222.982483	-290.251343
4891.016512	383.333710	222.573349	-285.984802
4891.019842	381.171265	221.871994	-282.244293
4891.023173	380.002350	220.820007	-277.919342
4891.026554	377.956757	219.884872	-274.295746
4891.029839	376.670959	219.066620	-270.789032
4891.033178	374.508484	217.722397	-267.223846
4891.036508	372.872009	216.845703	-263.600220
4891.039838	370.651093	216.085907	-260.561066
4891.043178	368.722412	215.267685	-257.171234
4891.046506	366.793701	214.332565	-253.664520
4891.049839	365.449432	213.748093	-250.040894
4891.053168	363.170074	212.579208	-247.118622
4891.056511	360.481598	212.053177	-243.787262
4891.059842	359.546448	210.650497	-239.871429
4891.063169	357.676208	209.949158	-237.475159
4891.066511	355.689087	209.072479	-233.500885
4891.069861	354.111053	208.195786	-230.637054
4891.073172	352.240814	207.494446	-228.123901
4891.076502	350.428986	206.851562	-224.091187
4891.079833	348.967834	206.442429	-221.870239
4891.083170	347.389832	205.156631	-218.538849
4891.086500	346.396271	204.689072	-216.317932
4891.089879	344.058441	204.046188	-213.278778
4891.093168	342.947998	202.877258	-211.057861
4891.096500	341.369965	202.351257	-208.544708
4891.099839	340.142609	201.357697	-205.505554
4891.103169	338.389221	201.007004	-204.102875
4891.107802	335.583862	199.662766	-200.245483
4891.111220	334.707184	198.493866	-197.089417
4891.114575	333.362946	197.909424	-195.277618
4891.117418	332.544708	197.208069	-194.225616
4891.120759	330.908234	196.565170	-192.355347
4891.124016	330.089996	195.922272	-190.543549
4891.127345	329.096436	195.630035	-189.959106
4891.130684	328.862640	195.045593	-188.088837
4891.134037	328.102844	194.519577	-187.212158
4891.137383	327.050873	194.052017	-185.809479
4891.140745	326.817078	193.935135	-184.991241
4891.144096	326.115723	193.058441	-184.231445
4891.147374	325.589722	193.350677	-184.406769
4891.150704	324.771484	192.240219	-183.062531
4891.154010	323.661011	192.415543	-182.711853
4891.157405	324.070129	192.532440	-182.478088
4891.160693	323.310364	192.006439	-181.893616
4891.164086	322.784332	192.006439	-180.783173
4891.167443	322.725891	192.240219	-181.542938
4891.170739	322.375214	191.772659	-180.958496
4891.174013	322.141449	192.707779	-180.257172
4891.177341	321.147888	192.357101	-180.081818
4891.180694	320.914093	192.473999	-180.198700
4891.183586	320.738739	192.883118	-179.731140
4891.186924	320.388092	192.590881	-179.497375
4891.190264	320.154297	192.298660	-179.731140
4891.193597	320.563416	192.590881	-179.322021
4891.196938	320.212738	193.116898	-179.029816
4891.200293	319.569824	192.649338	-179.088257
4891.203580	319.803619	192.824661	-179.731140
4891.206924	319.043823	193.058441	-179.088257
4891.210257	319.628296	193.350677	-179.205139
4891.213586	319.862061	193.935135	-178.620697
4891.216916	319.803619	193.701355	-179.555817
4891.220244	319.219177	193.935135	-178.912933
4891.223608	319.511383	194.052017	-178.445374
4891.226932	319.569824	194.636475	-179.029816
4891.230272	319.862061	194.636475	-179.672699
4891.233603	320.388092	194.811813	-179.380493
4891.236929	320.563416	194.461136	-180.432495
4891.240250	320.914093	195.337830	-180.490936
4891.243194	321.147888	195.688492	-180.607819
4891.246492	321.323212	195.513153	-181.250732
4891.249830	321.732300	195.513153	-182.127411
4891.253156	321.790771	196.097610	-182.711853
4891.256484	322.199890	197.032730	-183.763885
4891.259817	323.485687	197.208069	-184.231445
4891.263153	323.894806	196.740509	-185.341888
4891.266488	324.596161	197.967850	-186.393921
4891.269822	325.881927	198.435410	-188.322632
4891.273154	326.992401	198.435410	-188.907074
4891.276485	326.875488	199.428986	-190.660431
4891.279819	327.226196	200.188782	-191.829346
4891.283152	329.154877	200.422562	-194.108704
4891.286523	330.265350	201.533020	-195.978973
4891.289813	330.791351	201.942139	-197.673889
4891.293165	332.486267	203.111053	-199.836365
4891.296485	333.304504	203.637054	-201.063690
4891.299814	334.298065	204.864410	-204.161316
4891.303150	335.291656	205.624207	-206.148468
4891.306487	336.694336	206.793091	-208.194031
4891.309817	337.863251	207.786682	-211.291656
4891.313151	339.090607	208.838699	-213.337219
4891.316484	340.610168	209.890701	-216.668610
4891.319812	341.895966	210.942719	-219.064880
4891.323147	343.357086	211.994751	-222.337799
4891.326487	344.350677	212.929871	-223.682068
4891.329807	345.461151	214.566330	-226.604340
4891.333141	347.156067	215.676804	-230.111053
4891.336480	348.675629	216.319702	-233.091766
4891.339812	350.195190	217.663940	-235.429565
4891.343139	351.714783	219.066620	-237.942719
4891.346553	353.117462	219.709518	-241.391022
4891.349814	354.052612	220.820007	-244.371735
4891.353141	355.689087	221.813568	-246.241974
4891.356476	357.208649	223.625381	-250.099365
4891.359817	358.319122	224.443604	-253.606079
4891.363140	360.540039	225.904724	-255.242554
4891.366475	361.708923	226.898315	-258.983063
4891.369811	363.286987	227.950317	-262.548218
4891.373171	363.812988	229.119232	-265.762695
4891.376472	366.033905	230.463486	-269.678528
4891.379809	368.254822	231.223282	-272.776154
4891.383139	369.365295	231.690842	-276.341309
4891.386476	371.001740	234.203979	-280.315613
4891.389807	372.521332	234.846878	-284.991241
4891.393141	374.450012	236.074234	-288.322632
4891.396472	375.852722	237.535355	-291.946259
4891.399807	378.015198	239.288712	-296.914093
4891.403139	380.177673	240.223846	-301.648163
4891.406472	382.398590	241.860321	-306.732910
4891.409836	383.333710	242.737015	-312.051453
4891.413135	385.846893	244.081238	-316.434845
4891.416508	388.126251	245.074829	-323.039185
4891.419807	389.762726	247.120407	-328.240814
4891.423141	391.399170	247.997070	-335.663361
4891.426467	393.327881	250.510239	-341.624786
4891.429799	395.373474	251.386902	-347.586212
4891.433132	397.535950	252.731155	-353.606079
4891.436468	399.523102	254.952072	-360.327301
4891.439799	400.984222	256.588562	-367.223846
4891.443136	403.263611	257.991241	-374.120392
4891.446467	405.075378	259.510803	-381.367645
4891.449797	406.887207	260.796600	-389.082397
4891.453135	408.640564	262.842194	-396.680298
4891.456464	410.101715	264.303314	-403.810638
4891.459822	411.971954	265.705994	-411.116302
4891.463125	412.556396	266.933350	-419.357117
4891.466475	414.485107	268.160706	-427.364105
4891.469810	415.770905	269.797180	-435.429596
4891.473133	416.589111	271.141418	-443.378143
4891.476467	417.991821	272.485687	-451.092926
4891.479800	419.219177	274.239014	-458.983063
4891.483130	420.914093	275.291046	-467.866730
4891.486464	421.440094	276.518402	-476.107513
4891.489798	422.667450	277.395081	-484.699036
4891.493128	423.953247	279.206879	-493.232025
4891.496461	424.946808	280.726471	-501.531281
4891.499802	424.829926	282.012268	-510.999420
4891.503133	425.765045	282.888947	-519.415527
4891.506464	426.758636	283.122711	-528.591431
4891.509803	426.933960	284.466980	-537.533569
4891.513128	426.933960	285.811218	-547.293945
4891.516458	427.284637	286.629456	-556.294556
4891.519791	426.933960	287.155457	-565.938049
4891.523121	427.050873	287.681458	-575.639954
4891.526457	427.459961	288.558136	-584.640564
4891.529796	427.109283	288.558136	-594.751587
4891.533130	426.933960	289.084167	-604.979492
4891.536456	426.232605	289.551727	-616.493286
4891.539791	425.472809	289.785492	-627.071838
4891.543122	424.771484	290.019287	-637.884216
4891.546452	423.836365	289.727051	-649.281128
4891.549787	422.375214	289.727051	-660.794800
4891.553135	420.388092	290.486847	-672.659241
4891.556459	419.336060	289.610168	-684.582092
4891.559786	417.758057	288.733459	-696.037415
4891.563124	415.361755	288.090576	-708.544678
4891.566457	412.439514	288.149048	-720.175293
4891.569792	410.043243	287.155457	-733.091736
4891.573122	407.237885	286.103424	-745.073059
4891.577804	400.925781	283.707184	-770.379883
4891.581136	396.425507	282.479828	-783.413147
4891.584431	391.983643	281.194031	-796.037415
4891.587743	387.658661	280.141998	-808.427795
4891.590690	383.392181	277.862640	-821.987122
4891.593981	377.898315	275.875519	-834.202209
4891.597387	372.930450	273.888367	-847.177002
4891.600711	367.378143	271.784332	-859.041504
4891.604000	361.066040	269.914062	-872.776123
4891.607296	355.046173	267.050262	-884.815857
4891.610638	349.026306	264.829346	-897.264771
4891.613996	342.246643	262.374634	-908.720032
4891.617314	335.057861	258.751007	-920.409119
4891.620699	327.869080	256.004089	-932.624146
4891.624031	320.154297	252.731155	-944.839294
4891.627370	313.199280	249.399765	-956.002319
4891.630627	305.426086	246.068390	-967.165344
4891.634003	297.360596	242.269455	-978.445312
4891.637308	288.769135	239.230270	-988.907043
4891.640661	281.112793	235.080643	-998.901184
4891.644038	272.755127	230.346588	-1009.830444
4891.647355	264.397430	226.080063	-1019.941528
4891.650693	254.461731	221.170670	-1029.935669
4891.653971	245.344238	216.728806	-1039.696045
4891.656869	236.168320	212.170074	-1049.690308
4891.660198	225.765060	206.617767	-1059.392212
4891.663540	215.946228	201.299240	-1068.451294
4891.666862	205.776749	195.571609	-1076.808838
4891.670214	195.256577	190.194626	-1085.342041
4891.673556	184.619522	183.590302	-1093.933472
4891.676922	173.690247	177.804214	-1102.174194
4891.680222	162.351837	171.258331	-1109.772095
4891.683551	150.312103	164.537109	-1116.785645
4891.686870	138.564575	158.166580	-1125.026367
4891.690199	126.407951	151.036240	-1131.922852
4891.693526	114.192871	144.139679	-1137.533569
4891.696874	101.334900	136.541794	-1143.962646
4891.700194	88.944473	129.177673	-1148.872070
4891.703529	75.969612	121.287552	-1153.956787
4891.706888	62.819405	113.689667	-1159.625977
4891.710209	49.961426	105.390419	-1164.126221
4891.713546	35.700760	97.850967	-1167.808350
4891.716443	22.375221	90.486855	-1169.737061
4891.719803	8.348335	82.012276	-1172.659302
4891.723109	-5.561657	74.005264	-1175.815308
4891.726440	-19.062538	66.056694	-1177.802490
4891.729775	-32.797195	57.465225	-1177.977783
4891.733102	-46.473404	49.282875	-1178.036255
4891.736435	-60.500290	41.275860	-1178.679199
4891.739774	-73.708946	33.385738	-1177.977783
4891.743103	-87.209808	25.437170	-1177.159546
4891.746437	-100.243134	17.605494	-1174.763306
4891.749771	-113.334885	9.715371	-1173.068359
4891.753101	-126.777313	0.656341	-1170.263062
4891.756435	-139.459961	-6.357101	-1167.516113
4891.759767	-151.675034	-13.662771	-1164.476929
4891.763106	-164.065445	-21.845119	-1160.385742
4891.766435	-175.871414	-29.326126	-1155.184082
4891.769782	-187.209808	-36.514904	-1150.917603
4891.773105	-198.665115	-43.469902	-1145.949829
4891.776436	-209.711288	-51.067795	-1140.280640
4891.779766	-220.289886	-57.204556	-1134.669800
4891.783102	-230.576263	-63.984219	-1129.292847
4891.786436	-240.745758	-71.231438	-1122.162476
4891.789765	-250.389221	-77.777321	-1115.616699
4891.793096	-260.441833	-84.556984	-1108.778564
4891.796433	-269.851562	-91.044418	-1100.362305
4891.799763	-279.085907	-97.590302	-1094.810059
4891.803095	-288.437164	-103.902397	-1085.517334
4891.806440	-297.145538	-110.565155	-1077.919312
4891.809767	-305.678558	-116.292809	-1069.152588
4891.813102	-313.977783	-122.604904	-1059.567505
4891.816427	-322.277039	-128.449432	-1052.028076
4891.819764	-329.874908	-134.001755	-1042.442993
4891.823095	-337.472809	-139.963165	-1032.799561
4891.826433	-345.246033	-144.521912	-1022.746948
4891.829767	-352.259491	-150.775558	-1011.700745
4891.833099	-359.798920	-156.094101	-1001.531189
4891.836466	-366.227936	-161.120407	-991.186401
4891.839762	-372.481598	-166.146698	-979.731201
4891.843089	-378.559906	-171.231445	-967.691406
4891.846432	-384.930450	-176.374634	-957.755676
4891.849781	-391.067200	-181.167145	-947.001770
4891.853095	-396.444183	-185.024551	-934.728210
4891.856424	-402.756287	-189.817062	-923.214417
4891.859760	-407.782562	-193.206894	-910.882446
4891.863094	-411.815338	-196.830505	-899.544128
4891.866426	-416.841614	-200.337219	-887.621216
4891.869762	-420.757446	-203.434830	-876.341370
4891.873097	-424.439484	-206.766220	-863.717102
4891.876420	-428.647583	-210.506729	-850.976013
4891.879753	-432.095825	-212.961426	-838.760925
4891.883086	-435.777924	-216.292801	-827.948547
4891.886425	-439.167755	-217.987732	-816.376343
4891.889755	-441.973145	-220.559311	-805.622437
4891.893086	-444.135590	-223.130920	-793.115112
4891.896418	-446.239624	-225.059601	-782.478027
4891.899755	-448.460541	-227.163651	-771.782532
4891.903091	-450.272339	-228.215668	-760.619507
4891.906415	-451.382812	-230.144348	-750.099304
4891.909750	-452.843964	-231.956161	-739.170044
4891.913084	-454.305084	-233.417297	-728.708313
4891.916424	-455.415558	-234.644653	-718.714172
4891.919753	-456.350677	-236.222672	-707.843323
4891.923105	-456.759796	-236.456467	-699.544067
4891.926415	-457.285797	-238.034485	-689.491516
4891.929752	-457.694916	-238.794281	-679.672668
4891.933079	-458.220917	-239.787842	-669.620056
4891.936415	-458.045593	-240.781403	-660.794800
4891.939751	-458.746918	-241.248962	-651.852722
4891.943086	-458.980713	-241.950317	-643.202759
4891.946416	-457.811798	-242.242554	-633.968384
4891.949748	-457.811798	-243.469910	-624.324951
4891.953119	-457.402679	-243.586807	-615.499695
4891.956417	-456.876678	-244.112793	-606.791321
4891.959750	-457.052002	-244.580368	-598.667419
4891.963083	-455.766205	-245.223251	-589.725281
4891.966424	-455.707764	-245.223251	-580.374023
4891.969753	-454.831085	-245.515488	-572.483948
4891.973084	-453.895966	-244.931030	-563.541748
4891.976414	-453.019287	-245.515488	-555.417847
4891.979747	-451.967255	-245.340149	-546.943298
4891.983081	-450.915253	-244.872589	-538.936279
4891.986412	-450.447662	-245.281693	-531.338379
4891.989749	-449.278809	-245.164825	-523.039185
4891.993077	-447.992950	-245.164825	-514.213928
4891.996442	-447.116302	-244.872589	-506.265320
4891.999750	-446.298096	-244.405029	-498.375214
4892.003074	-444.603180	-244.171234	-490.660461
4892.006411	-442.966675	-243.177673	-483.588531
4892.009763	-442.440674	-243.528336	-476.808899
4892.013075	-440.511963	-242.359451	-469.152557
4892.016409	-438.875488	-242.593216	-461.729980
4892.019745	-437.823517	-241.833420	-456.294556
4892.023079	-435.427246	-241.482758	-449.807159
4892.026416	-434.433655	-240.956757	-442.676819
4892.029740	-432.563416	-240.255402	-436.364716
4892.033075	-431.628296	-240.138504	-430.637054
4892.036409	-430.284027	-239.086502	-425.552338
4892.039760	-428.413788	-238.677383	-419.707764
4892.043071	-426.835754	-238.209824	-414.623016
4892.046410	-425.725281	-237.683823	-409.947388
4892.049741	-423.621277	-237.450027	-404.336639
4892.054441	-421.283447	-236.514893	-395.452942
4892.057369	-419.997650	-235.930435	-390.835754
4892.061003	-418.419617	-235.346008	-386.686157
4892.064381	-416.374023	-234.819977	-383.179443
4892.067740	-415.497375	-234.703079	-379.497375
4892.070607	-414.270050	-233.709518	-375.756897
4892.073979	-412.925781	-233.475723	-372.191711
4892.077327	-410.938599	-232.891296	-367.925201
4892.080598	-409.945068	-232.365265	-365.002930
4892.083960	-408.834625	-231.897705	-361.729980
4892.087257	-408.542358	-232.014603	-358.457031
4892.090598	-406.555237	-230.845718	-354.132080
4892.093929	-404.977203	-230.611923	-351.151367
4892.097346	-403.223877	-230.202789	-347.644653
4892.100681	-402.639404	-229.910583	-344.839294
4892.103966	-401.528961	-229.384567	-342.092346
4892.107253	-400.652222	-228.858566	-338.819397
4892.110588	-398.957306	-228.274109	-336.072479
4892.113930	-398.022186	-227.864975	-332.916443
4892.117272	-396.327271	-227.748108	-330.344849
4892.120667	-395.801270	-227.338974	-327.305664
4892.123980	-394.983063	-226.403854	-324.734070
4892.126919	-393.229706	-226.228516	-321.694916
4892.130583	-392.411438	-225.644058	-318.889557
4892.133495	-390.891846	-225.585617	-317.662201
4892.136823	-390.658112	-224.825836	-315.149048
4892.140196	-389.430725	-224.825836	-311.350098
4892.143489	-388.904724	-224.182938	-309.421387
4892.146822	-386.800690	-223.715378	-307.142029
4892.150179	-387.034485	-223.014023	-305.505554
4892.153538	-385.514893	-223.014023	-303.752197
4892.156830	-385.339569	-222.312683	-301.180603
4892.160173	-383.586182	-222.137360	-299.018127
4892.163495	-383.819977	-221.552887	-297.498535
4892.166820	-382.826385	-221.202225	-296.855652
4892.170193	-381.891266	-221.026871	-294.985382
4892.173489	-381.832855	-220.851532	-293.991821
4892.176827	-381.306854	-220.267105	-292.706024
4892.180145	-380.488617	-220.559311	-292.180023
4892.183486	-379.670349	-220.559311	-290.718903
4892.186832	-379.378143	-220.442429	-289.959106
4892.190167	-379.495026	-220.559311	-289.140869
4892.193107	-379.144348	-219.448853	-288.848633
4892.196403	-378.852142	-220.267105	-288.205750
4892.199729	-378.267700	-220.267105	-287.621277
4892.203057	-378.033905	-220.734665	-287.913513
4892.206398	-378.150757	-220.091751	-288.614838
4892.209728	-378.209229	-220.267105	-287.738190
4892.213053	-377.332550	-220.033310	-287.855042
4892.216387	-377.391022	-220.851532	-288.264191
4892.219725	-377.157227	-220.734665	-288.381073
4892.223055	-377.624756	-221.026871	-288.322632
4892.226387	-377.917023	-221.085327	-288.731750
4892.229717	-377.566345	-220.500870	-289.199310
