time (s)	magX	magY	magZ
4917.551667	17.234949	295.381653	-154.547638
4917.555006	17.176504	292.926941	-151.157806
4917.558333	17.118059	290.121582	-147.709534
4917.561668	17.059612	287.666870	-144.904144
4917.565000	16.124487	284.686157	-140.637634
4917.568344	16.475159	282.582153	-138.124496
4917.571666	16.066042	279.893646	-134.734665
4917.574997	15.656925	277.322052	-132.922852
4917.578329	15.364698	275.451813	-129.299240
4917.581663	14.663353	272.471100	-127.312096
4917.584998	14.897135	270.367035	-124.740501
4917.588331	14.195789	268.613678	-122.870247
4917.591691	14.078899	265.983643	-120.824661
4917.595003	13.962009	264.347168	-118.486847
4917.598331	14.897135	262.360046	-116.324371
4917.601662	14.312681	260.139099	-114.278778
4917.605031	14.078899	258.385742	-111.824074
4917.608323	14.546463	255.580368	-110.538277
4917.611687	14.137344	254.703674	-109.135590
4917.614998	14.078899	252.774979	-106.622437
4917.618332	13.845118	251.138504	-105.044418
4917.621660	14.020454	249.326706	-103.641731
4917.624994	13.786673	248.099365	-101.946815
4917.628330	14.254236	246.170654	-100.368790
4917.631658	14.195789	244.066635	-98.966103
4917.634995	14.488016	243.131500	-96.978958
4917.638326	13.611338	241.787247	-96.277611
4917.641657	14.020454	239.917007	-94.699593
4917.644993	13.728228	238.689651	-93.180016
4917.648350	13.903563	237.170090	-91.777321
4917.651662	13.786673	235.884262	-90.549965
4917.655000	14.312681	234.189346	-89.614845
4917.658330	13.962009	232.961990	-88.153709
4917.661658	13.845118	231.851532	-86.634132
4917.664987	13.962009	230.741074	-86.049675
4917.668329	13.669783	229.805954	-84.296318
4917.671652	13.260664	228.461731	-83.653419
4917.674992	13.319111	227.760376	-82.718292
4917.678322	14.254236	227.175919	-81.374046
4917.681654	13.786673	226.065445	-80.555817
4917.684985	13.026884	225.013428	-79.503799
4917.688324	12.500875	224.253662	-79.270020
4917.691689	12.500875	223.435410	-78.802452
4917.694992	12.676212	222.383392	-78.685562
4917.698328	12.851547	222.032715	-77.750443
4917.701651	12.442430	220.805374	-77.049095
4917.704980	11.624195	220.571594	-75.821739
4917.708317	12.033312	219.928696	-75.704849
4917.711654	12.033312	219.227341	-76.406197
4917.714988	11.857977	218.701340	-74.828171
4917.718323	11.799532	218.116882	-74.711281
4917.721730	11.916422	218.116882	-74.945061
4917.724997	11.624195	217.123322	-74.477501
4917.728320	11.741087	217.240204	-73.659264
4917.731657	11.741087	216.597305	-73.834602
4917.735015	11.448860	217.240204	-73.659264
4917.738314	11.624195	216.363541	-72.665695
4917.741669	11.624195	215.895966	-73.191704
4917.744989	11.857977	215.545303	-72.782585
4917.748318	12.208649	215.545303	-72.899475
4917.751649	11.974867	215.486847	-72.724136
4917.754981	11.916422	215.311508	-72.490356
4917.758311	11.916422	215.545303	-72.315018
4917.761645	11.974867	214.902390	-72.607246
4917.764985	12.325539	215.779068	-72.665695
4917.768314	12.559320	215.779068	-72.315018
4917.771651	12.325539	215.428406	-72.490356
4917.774976	12.383986	215.369949	-72.724136
4917.778329	13.085329	216.012863	-72.841026
4917.783032	12.676212	216.246643	-73.425484
4917.786363	13.202219	216.655762	-73.483925
4917.789690	13.202219	217.357101	-73.250145
4917.792984	13.143774	217.415558	-73.717705
4917.796335	13.319111	217.415558	-73.951492
4917.799259	13.085329	218.175323	-74.185272
4917.802578	13.377556	218.818237	-74.886612
4917.805898	13.552891	218.876678	-75.646408
4917.809597	13.202219	220.337799	-75.880188
4917.812492	13.436001	220.220932	-76.464645
4917.815818	13.436001	221.097595	-77.049095
4917.819205	13.143774	221.915817	-77.107536
4917.822557	13.377556	222.558746	-77.984222
4917.825900	13.202219	223.669205	-79.036240
4917.829257	13.143774	224.721222	-79.679131
4917.832488	13.026884	224.955002	-79.796021
4917.835822	13.202219	226.007019	-81.023376
4917.839165	12.559320	226.825241	-81.666283
4917.842517	13.260664	227.585037	-82.893631
4917.845866	13.143774	228.637054	-83.419640
4917.849270	12.793102	229.864410	-84.237877
4917.852567	12.968437	231.150208	-86.400352
4917.855886	13.143774	232.728226	-86.984802
4917.859158	13.085329	233.546463	-87.803040
4917.862481	13.202219	234.832275	-89.907074
4917.865820	13.377556	236.001160	-90.433075
4917.868732	13.319111	237.228516	-91.777321
4917.872071	13.436001	239.215668	-93.180016
4917.875421	13.611338	240.559891	-94.056686
4917.878751	13.786673	241.787247	-95.926941
4917.882080	13.611338	243.774399	-97.095848
4917.885422	14.312681	245.527756	-98.147865
4917.888723	14.429571	246.988907	-100.076561
4917.892052	15.072472	247.982468	-101.888367
4917.895396	14.897135	249.911148	-103.174164
4917.898727	15.189362	251.664520	-105.219749
4917.902055	15.189362	253.827011	-106.563995
4917.905389	15.598480	254.995895	-108.083572
4917.908762	15.949152	256.749268	-110.479836
4917.912076	16.708941	258.151947	-112.408531
4917.915428	16.767385	260.431335	-114.980125
4917.918747	16.592051	262.360046	-117.317947
4917.922057	16.533606	264.113403	-119.071304
4917.925389	16.592051	266.275879	-121.409119
4917.928724	17.410286	267.795441	-123.337807
4917.932046	16.884277	270.250153	-126.026299
4917.934963	17.118059	272.295746	-127.253654
4917.938294	17.293394	275.042664	-130.175934
4917.941630	17.819403	277.672729	-133.156631
4917.944960	17.994738	279.952087	-135.845123
4917.948295	17.819403	282.056122	-138.416718
4917.951655	17.527176	284.335480	-141.222092
4917.954964	17.760958	287.140869	-144.553482
4917.958295	18.053185	290.180023	-148.118637
4917.961622	17.936293	292.284058	-151.216248
4917.964962	18.053185	295.440094	-154.898315
4917.968290	18.170074	297.777924	-158.697250
4917.971646	18.345409	300.291046	-161.794861
4917.974956	18.345409	303.096436	-166.061371
4917.978292	18.228519	306.369385	-170.094101
4917.981628	18.520746	308.414978	-173.717728
4917.984960	18.111629	311.921692	-178.042664
4917.988292	18.403856	314.317963	-181.958511
4917.991622	18.520746	317.532440	-185.640564
4917.994989	18.754528	320.571625	-191.134430
4917.998290	18.754528	323.026337	-195.167160
4918.001619	18.929863	326.123932	-201.187027
4918.004955	19.163645	329.747528	-205.511978
4918.008293	19.280537	332.962006	-211.064301
4918.011626	19.864990	335.884277	-215.915253
4918.014952	19.864990	338.923462	-221.584457
4918.018288	20.215664	341.787262	-227.545883
4918.021624	21.209232	345.235535	-232.279953
4918.024955	20.975452	347.924042	-238.124496
4918.028284	21.326124	351.138519	-244.728806
4918.031619	22.027468	354.469910	-250.690247
4918.034952	22.085915	357.509064	-256.826996
4918.038315	22.436584	360.314453	-263.197540
4918.041621	23.254822	363.295166	-268.574524
4918.044959	23.780828	365.983643	-276.756866
4918.048288	24.131500	369.256592	-283.478088
4918.051616	24.365282	371.594391	-291.192871
4918.054955	24.657509	375.276459	-297.972534
4918.058287	25.066626	379.075409	-305.804199
4918.061622	25.300407	381.647003	-313.226776
4918.064950	25.417299	384.043274	-321.526001
4918.068282	25.826416	386.439514	-329.708344
4918.071619	26.235535	388.718903	-337.423126
4918.074942	26.293980	391.816498	-345.722382
4918.078280	27.053768	394.095886	-355.073639
4918.081635	26.936878	396.842804	-363.665100
4918.084947	26.761541	398.420807	-373.483917
4918.088281	26.936878	400.758636	-382.659821
4918.091614	26.761541	402.395111	-393.413788
4918.094944	26.703096	404.791351	-403.407959
4918.098276	26.936878	405.609619	-413.518982
4918.101610	26.644650	407.129181	-424.389832
4918.104948	26.352425	407.947418	-435.435974
4918.108300	26.118643	409.174774	-446.949738
4918.111612	25.592636	410.168335	-457.294586
4918.114947	25.300407	410.986572	-469.042084
4918.118277	25.300407	411.571014	-481.140259
4918.121609	24.599064	411.395691	-492.478668
4918.124946	24.774399	411.278809	-504.927521
4918.128277	24.657509	410.694336	-518.136169
4918.131635	24.306837	410.051453	-530.351257
4918.134950	24.073055	408.239655	-543.033936
4918.138277	24.073055	407.538300	-556.067200
4918.141606	23.780828	405.551147	-568.399170
4918.144945	23.547047	403.330231	-582.075378
4918.148275	23.605492	400.349518	-596.336060
4918.151609	23.430157	397.602570	-610.070740
4918.154947	22.962593	394.212738	-623.279358
4918.158273	22.495029	391.056702	-637.014038
4918.161604	22.495029	386.497986	-650.807129
4918.164944	22.495029	381.763885	-664.775635
4918.168268	21.852131	376.328461	-679.328491
4918.171603	22.202805	371.126831	-693.589172
4918.174997	22.027468	364.990082	-706.914734
4918.178270	22.144360	358.794891	-721.642944
4918.181606	21.676796	351.606079	-735.260681
4918.184932	21.150787	344.651093	-749.229126
4918.188281	20.800116	336.468750	-762.730042
4918.191599	20.098772	328.929291	-776.347778
4918.194937	20.157217	320.104034	-790.491516
4918.198267	19.222090	310.285248	-804.460022
4918.201604	18.929863	300.583282	-817.785522
4918.204937	18.053185	290.530701	-831.227905
4918.208270	17.527176	280.302765	-844.261292
4918.211600	16.708941	269.782593	-856.943970
4918.214938	15.423143	257.450623	-870.737000
4918.218290	14.020454	246.053772	-883.770325
4918.222971	11.682640	219.987137	-907.966736
4918.226286	10.279951	206.486267	-919.363525
4918.229614	8.351255	192.868484	-930.409790
4918.232925	6.714787	178.140274	-941.163696
4918.235835	4.961426	163.178268	-951.216248
4918.239131	3.266510	148.216248	-961.151917
4918.242483	1.162476	132.494446	-972.081238
4918.245856	-0.766220	116.538864	-980.497437
4918.249198	-3.045589	100.291054	-987.803040
4918.252559	-5.091175	84.277031	-995.634705
4918.255779	-7.428989	67.736992	-1002.648193
4918.259114	-9.065460	50.670952	-1008.492676
4918.262483	-11.052601	33.955582	-1013.811279
4918.265803	-12.630627	17.123320	-1019.421997
4918.269141	-14.793102	-0.936295	-1023.630066
4918.272517	-16.488022	-17.067215	-1026.552368
4918.275872	-18.358273	-34.074806	-1029.708252
4918.279120	-20.520752	-50.907074	-1031.695435
4918.282442	-21.689659	-67.505554	-1032.221558
4918.285772	-23.501461	-83.519585	-1031.929321
4918.289139	-25.021038	-99.884277	-1031.403320
4918.292467	-26.774399	-116.365860	-1031.286377
4918.295378	-27.475742	-132.730576	-1028.539429
4918.298718	-28.819992	-148.510818	-1025.909424
4918.302041	-29.696671	-163.823502	-1021.467529
4918.305396	-31.040909	-178.493271	-1018.019348
4918.308695	-31.683815	-193.279953	-1012.992981
4918.312017	-33.086502	-206.547058	-1006.856201
4918.315343	-34.255409	-221.041504	-1000.018188
4918.318701	-35.015198	-233.841034	-993.472229
4918.322018	-36.827003	-246.874344	-986.458801
4918.325351	-37.586792	-259.556976	-978.568726
4918.328705	-38.755699	-271.421387	-969.100525
4918.332042	-40.099945	-283.578003	-960.158386
4918.335390	-41.093513	-295.208649	-948.060181
4918.338746	-42.320862	-306.137909	-937.656921
4918.342020	-42.496201	-316.307404	-926.610779
4918.345340	-44.249565	-326.944458	-914.863281
4918.348721	-45.535362	-336.120392	-902.472839
4918.351594	-46.412041	-345.354736	-889.497986
4918.354924	-47.522499	-354.063110	-876.406250
4918.358253	-48.399185	-362.187012	-863.665161
4918.361605	-49.158974	-369.317352	-849.346008
4918.364923	-50.970779	-376.681458	-835.085327
4918.368254	-52.022797	-383.110443	-820.532471
4918.371583	-52.899475	-389.656342	-804.810669
4918.374919	-54.711281	-395.208618	-790.374634
4918.378254	-54.945061	-400.410309	-775.003540
4918.381583	-56.055527	-405.319672	-759.983032
4918.384920	-56.873764	-409.995300	-745.079529
4918.388256	-57.049095	-413.852722	-730.059021
4918.391607	-57.867332	-417.417877	-714.337280
4918.394943	-57.984222	-420.573914	-699.199890
4918.398251	-58.802452	-422.619507	-683.361206
4918.401578	-59.679138	-425.191101	-669.217468
4918.404916	-59.971359	-427.353607	-653.261841
4918.408253	-59.620689	-429.106934	-639.001160
4918.411585	-59.912918	-429.983643	-623.630066
4918.414917	-60.146698	-430.977173	-608.960266
4918.418259	-59.854469	-431.269440	-594.290466
4918.421583	-59.796028	-431.152496	-580.263611
4918.424918	-59.211578	-431.444763	-566.002930
4918.428253	-59.679138	-431.386292	-551.099365
4918.431583	-58.860901	-430.801849	-538.358276
4918.434915	-58.802452	-430.100525	-524.506714
4918.438242	-58.042671	-429.106934	-512.233215
4918.441578	-57.458214	-428.288727	-498.556976
4918.444915	-56.523087	-425.483337	-485.874329
4918.448243	-56.347748	-424.781952	-473.542358
4918.451576	-56.113968	-423.262421	-461.502625
4918.454905	-55.880188	-420.807709	-449.404449
4918.458241	-54.360611	-419.346558	-438.007599
4918.461597	-54.185272	-417.242554	-426.727631
4918.464912	-54.185272	-415.138519	-415.330780
4918.468246	-54.068382	-412.391602	-404.343079
4918.471578	-53.659264	-409.819977	-393.647552
4918.474911	-52.899475	-406.956177	-383.185852
4918.478239	-52.431908	-404.676788	-373.191681
4918.481574	-52.607246	-401.988281	-363.431335
4918.484910	-52.198128	-399.884247	-354.080078
4918.488243	-52.081238	-397.020447	-343.326111
4918.491576	-51.496788	-393.689026	-334.500885
4918.494909	-51.087669	-390.474579	-325.675629
4918.498242	-50.970779	-386.850952	-316.791931
4918.501573	-50.737000	-384.220917	-308.083588
4918.504927	-51.204559	-380.889526	-300.368774
4918.508242	-50.444771	-378.259491	-292.244873
4918.511574	-49.042084	-375.044983	-284.062531
4918.514902	-49.626534	-371.713623	-276.289307
4918.518236	-49.217422	-367.914642	-268.925201
4918.521570	-49.042084	-365.050842	-262.028656
4918.524923	-49.158974	-362.713043	-255.248978
4918.528240	-48.691406	-358.563385	-247.651077
4918.531568	-48.574516	-355.348907	-241.631210
4918.534904	-47.873177	-352.777313	-235.143784
4918.538237	-47.931625	-349.212158	-229.357697
4918.541566	-47.113388	-345.646973	-222.519577
4918.544900	-47.113388	-342.549377	-217.025726
4918.548266	-46.295151	-339.276428	-211.414963
4918.551566	-46.178253	-336.178833	-206.330215
4918.554906	-45.652252	-332.905884	-201.245483
4918.558232	-45.009354	-330.158936	-196.511414
4918.561568	-44.950905	-327.061340	-190.959091
4918.564898	-43.665108	-324.255981	-185.874344
4918.568235	-43.723549	-320.749268	-181.900070
4918.571560	-43.372879	-318.645203	-177.399780
4918.574898	-43.197548	-315.898285	-173.483932
4918.578233	-42.846878	-312.800690	-169.334305
4918.581567	-41.502632	-310.755096	-166.002930
4918.584895	-41.268852	-307.891266	-162.087082
4918.588232	-40.918175	-305.319702	-157.060791
4918.591611	-40.041496	-302.748077	-154.313858
4918.594895	-40.275284	-300.410278	-151.917587
4918.598244	-39.340157	-297.488007	-148.586212
4918.601568	-38.989487	-295.150177	-144.261261
4918.604898	-38.931038	-292.987701	-141.455887
4918.608226	-38.171249	-290.591461	-138.708939
4918.611560	-37.879021	-287.961426	-135.494446
4918.614891	-38.229691	-286.091156	-132.864410
4918.618227	-37.879021	-283.811798	-130.234360
4918.621563	-37.762131	-281.532440	-127.604332
4918.624893	-37.236115	-279.253052	-124.623604
4918.628224	-36.710114	-277.733459	-122.987137
4918.631563	-37.002335	-275.220337	-121.175339
4918.634893	-36.710114	-273.876068	-118.369957
4918.638227	-36.067207	-272.473389	-116.032143
4918.641568	-36.476334	-269.551147	-113.635887
4918.644891	-36.184105	-268.089996	-111.940964
4918.649572	-36.008766	-264.641724	-107.440681
4918.652930	-36.300995	-263.414368	-105.570419
4918.656240	-35.599648	-261.135010	-103.992401
4918.659154	-36.184105	-259.673859	-102.531265
4918.662935	-35.599648	-257.628265	-100.836357
4918.665826	-35.365868	-256.225586	-99.024544
4918.669205	-34.956749	-254.706009	-96.978958
4918.672451	-35.073647	-253.537125	-96.394501
4918.675733	-35.015198	-251.959091	-94.407364
4918.679112	-34.606079	-250.907089	-92.829338
4918.682435	-34.606079	-249.562820	-91.309761
4918.685778	-34.430740	-248.218582	-90.666862
4918.689093	-34.489189	-247.341904	-89.731735
4918.692482	-34.196960	-245.880753	-88.270599
4918.695813	-34.313850	-245.237869	-87.218582
4918.699070	-33.495613	-244.244308	-86.049675
4918.702420	-33.670952	-243.601425	-83.770309
4918.705736	-34.080070	-242.374069	-83.711861
4918.709089	-33.203392	-241.146698	-83.536530
4918.712427	-33.028053	-240.503799	-83.010521
4918.715817	-32.852722	-240.094681	-82.133842
4918.718672	-32.969612	-239.685577	-81.666283
4918.722037	-32.443604	-239.393341	-80.848045
4918.725314	-32.385155	-238.282883	-80.555817
4918.728659	-31.976036	-237.464630	-79.503799
4918.731981	-32.209816	-237.055527	-79.153130
4918.735308	-31.859146	-236.997070	-78.919350
4918.738644	-32.385155	-236.003510	-78.218002
4918.741980	-32.034485	-235.594391	-78.101112
4918.745306	-31.683815	-235.419052	-77.867332
4918.748684	-31.391586	-235.068390	-78.510223
4918.752002	-31.859146	-235.535950	-77.575104
4918.755355	-32.209816	-235.360611	-77.224426
4918.758666	-31.976036	-235.068390	-77.399765
4918.761977	-31.800705	-234.717712	-77.165985
4918.765340	-31.566925	-234.308594	-77.399765
4918.768633	-31.683815	-234.600815	-77.224426
4918.771974	-31.742256	-234.250153	-76.873756
4918.775309	-31.625366	-233.841034	-76.230858
4918.778206	-32.560493	-234.600815	-76.873756
4918.781542	-32.151375	-234.250153	-77.516655
4918.784878	-32.502052	-234.776154	-76.698425
4918.788211	-32.677383	-234.600815	-77.399765
4918.791544	-32.560493	-234.133255	-76.990646
4918.794877	-32.502052	-234.542389	-76.873756
4918.798208	-33.086502	-235.009949	-77.867332
4918.801541	-33.086502	-235.126816	-77.516655
4918.804877	-33.028053	-235.360611	-77.808884
4918.808267	-32.969612	-236.471069	-78.510223
4918.811539	-33.203392	-236.763306	-78.276443
4918.814881	-32.969612	-237.289307	-79.094681
4918.818210	-33.203392	-237.230865	-79.445351
4918.821540	-33.846291	-237.932205	-79.737579
4918.824873	-33.787849	-238.341324	-80.555817
4918.828214	-33.261833	-238.984222	-81.490944
4918.831541	-33.320282	-239.977798	-82.192284
4918.834875	-33.203392	-240.503799	-82.601402
4918.838205	-33.144943	-241.672714	-83.536530
4918.841540	-33.086502	-242.315628	-84.822327
4918.844878	-33.495613	-242.490952	-86.166565
4918.848213	-33.846291	-244.594986	-86.458794
4918.851558	-33.846291	-245.705429	-88.153709
4918.854868	-33.846291	-246.699020	-89.264175
4918.858204	-33.261833	-247.341904	-90.608414
4918.861537	-33.670952	-248.627701	-91.426651
4918.864873	-33.378723	-249.913498	-92.946228
4918.868205	-34.138519	-251.199295	-94.290474
4918.871534	-33.729401	-252.426651	-95.400932
4918.874890	-33.904739	-253.770889	-97.914078
4918.878197	-34.021629	-255.465805	-98.907654
4918.881537	-34.138519	-256.926910	-100.193451
4918.884868	-35.015198	-258.621826	-101.420807
4918.888197	-35.132088	-259.907654	-103.700172
4918.891540	-34.956749	-262.128571	-104.985970
4918.894904	-35.015198	-263.005249	-107.616013
4918.898197	-35.891876	-264.817047	-108.668030
4918.901538	-35.658096	-266.395081	-110.655167
4918.904867	-36.067207	-267.856232	-113.051430
4918.908200	-36.125656	-270.018707	-114.044998
4918.911529	-36.476334	-272.005829	-116.324371
4918.914864	-36.710114	-273.817627	-118.895966
4918.918194	-37.703690	-275.570984	-121.350670
4918.921532	-37.645241	-277.850372	-123.337807
4918.924866	-37.995911	-279.603729	-125.208061
4918.928194	-38.580360	-281.298645	-128.597900
4918.931528	-38.697250	-283.168884	-130.409714
4918.934862	-39.106377	-285.448273	-133.273514
4918.938216	-39.457047	-287.026276	-135.669785
4918.941558	-39.340157	-289.364105	-138.124496
4918.944860	-39.866158	-292.520142	-141.222092
4918.948193	-40.392174	-294.039734	-144.495041
4918.951529	-40.567505	-296.786652	-147.300415
4918.954857	-40.801285	-299.533569	-150.398026
4918.958191	-41.093513	-301.637634	-153.787842
4918.961532	-41.619522	-304.092346	-157.879028
4918.964863	-42.087082	-306.839264	-161.794861
4918.968195	-42.437752	-309.410858	-165.476929
4918.971527	-42.613091	-312.099335	-169.451202
4918.974857	-42.905319	-314.787842	-173.483932
4918.978197	-42.963768	-317.651642	-177.925781
4918.981549	-42.963768	-320.807709	-183.068970
4918.984855	-43.548218	-322.970184	-186.984802
4918.988193	-43.665108	-326.360016	-192.303345
4918.991528	-43.957336	-328.814728	-198.030975
4918.994856	-43.665108	-331.795441	-202.531265
4918.998194	-44.191116	-334.834564	-208.200470
4919.001519	-44.541786	-337.523071	-213.928116
4919.004877	-45.535362	-341.205109	-219.421982
4919.008187	-45.184692	-345.530090	-225.441849
4919.011529	-45.184692	-347.575653	-231.637054
4919.014850	-45.126244	-350.264160	-237.656937
4919.018193	-46.645828	-353.712433	-244.144379
4919.021521	-46.470490	-357.043823	-250.456467
4919.024870	-47.113388	-360.199890	-256.710114
4919.028188	-47.756287	-362.537689	-263.840424
4919.031521	-47.580948	-366.687286	-271.555237
4919.034855	-48.574516	-368.849792	-278.685577
4919.038186	-49.100533	-372.824066	-286.049652
4919.041520	-49.743423	-375.629456	-293.822906
4919.044850	-50.152542	-378.610168	-301.596130
4919.048187	-51.029221	-381.123291	-309.603149
4919.051518	-51.730568	-384.045563	-318.545288
4919.054849	-52.841034	-387.201630	-326.961426
4919.058183	-52.607246	-390.240784	-336.020447
4919.061520	-53.367035	-393.104614	-345.137909
4919.064854	-54.068382	-396.202209	-354.255402
4919.069567	-55.587959	-401.520752	-372.782593
4919.072915	-55.763298	-404.735199	-383.887177
4919.076200	-55.763298	-407.189911	-393.705994
4919.079559	-56.873764	-409.527740	-403.992371
4919.082392	-56.698425	-412.976013	-414.746338
4919.085820	-56.932205	-414.554047	-426.493866
4919.089113	-57.633545	-416.716492	-437.656891
4919.092417	-57.925781	-418.878998	-449.638184
4919.095694	-57.925781	-420.749268	-461.794861
4919.099028	-58.218002	-422.093506	-473.776154
4919.102377	-58.802452	-423.963776	-485.815887
4919.105733	-58.685562	-425.775543	-498.966095
4919.109124	-58.393341	-427.295135	-512.174805
4919.112503	-58.276451	-427.645813	-525.967896
4919.115768	-58.802452	-429.106934	-539.351868
4919.119055	-58.685562	-429.632935	-553.086548
4919.122361	-58.685562	-430.334320	-567.230347
4919.125692	-57.984222	-430.042053	-582.133850
4919.129045	-58.218002	-430.392731	-596.336060
4919.132388	-58.159561	-429.282257	-610.830566
4919.135786	-57.984222	-428.756256	-625.851013
4919.138626	-58.334892	-427.704254	-640.988342
4919.142019	-57.867332	-427.002930	-657.119263
4919.145261	-57.516655	-424.548218	-672.782593
4919.148633	-57.516655	-422.385712	-688.153748
4919.151942	-57.282875	-420.398590	-703.174194
4919.155265	-56.815315	-417.242554	-718.311523
4919.158604	-57.165985	-413.969574	-733.448914
4919.161943	-57.341324	-409.936890	-748.761536
4919.165268	-56.347748	-405.728790	-763.431335
4919.168616	-56.406197	-401.520752	-778.276489
4919.171945	-56.523087	-397.020447	-793.063171
4919.175293	-55.354179	-390.942108	-807.849854
4919.178653	-55.354179	-385.214508	-822.402710
4919.181924	-55.120399	-379.428375	-835.962036
4919.185265	-54.886612	-372.531830	-849.930420
4919.188594	-53.834602	-365.576843	-863.431335
4919.191930	-53.425484	-357.978943	-876.932190
4919.195263	-53.133255	-351.023956	-889.907104
4919.198172	-52.899475	-341.789581	-902.414368
4919.201505	-52.548798	-332.379883	-914.044983
4919.204846	-51.496788	-323.613068	-925.792542
4919.208167	-50.678551	-313.151367	-937.656921
4919.211503	-50.094093	-302.864990	-947.767944
4919.214836	-49.042084	-293.104614	-957.469910
4919.218168	-47.405609	-281.649292	-967.756348
4919.221504	-46.412041	-269.843353	-976.873840
4919.224849	-45.067795	-257.686707	-984.939209
4919.228176	-43.431328	-244.594986	-993.121582
4919.231503	-42.554649	-231.737015	-998.907715
4919.234835	-41.151955	-219.171249	-1004.401550
4919.238167	-39.457047	-205.261246	-1011.765625
4919.241539	-37.762131	-190.708374	-1017.084167
4919.244833	-35.891876	-176.330811	-1021.993591
4919.248180	-34.080070	-161.193466	-1025.324951
4919.251497	-32.326706	-145.939224	-1028.013428
4919.254830	-30.807129	-130.217407	-1030.292847
4919.258166	-27.826416	-114.261841	-1032.104614
4919.261497	-25.780830	-97.254242	-1033.215088
4919.264825	-24.670368	-81.357101	-1032.688965
4919.268161	-22.624783	-64.758621	-1031.636963
4919.271495	-20.345413	-48.218590	-1030.117432
4919.274824	-18.475163	-31.503214	-1027.370605
4919.278166	-16.254238	-14.378725	-1024.214478
4919.281498	-15.026886	2.278199	-1020.590942
4919.284827	-13.098190	19.870251	-1016.032166
4919.288196	-11.227940	36.468731	-1009.603149
4919.291512	-9.825249	53.242546	-1003.933960
4919.294825	-8.247227	69.665695	-997.212769
4919.298161	-6.902985	86.614845	-990.140869
4919.301492	-5.032730	101.343071	-981.900085
4919.304833	-3.805378	116.714203	-974.185303
4919.308155	-2.110462	132.494446	-964.775635
4919.311491	-0.824665	147.631790	-955.658081
4919.314821	0.578022	162.652252	-946.599060
4919.318160	1.454704	177.322021	-935.669861
4919.321490	2.623608	190.822906	-925.383423
4919.324820	3.617184	204.382217	-914.395691
4919.328183	5.195208	217.941559	-902.355896
4919.331493	6.247223	230.273514	-890.783752
4919.334820	6.656340	242.488602	-879.153076
4919.338157	7.708357	254.703674	-866.821167
4919.341487	8.877264	264.990051	-854.255432
4919.344819	9.578608	276.562256	-842.332581
4919.348151	10.630625	287.082397	-829.240845
4919.351490	11.916422	296.959686	-815.506165
