time (s)	det(V)
4917.870975	0.115825	
4917.872502	0.051090	
4917.874142	0.130859	
4917.875698	0.027617	
4917.877286	0.102290	
4917.878884	0.064577	
4917.880455	0.116236	
4917.882066	0.049487	
4917.883601	0.072601	
4917.885254	0.058140	
4917.886731	0.088626	
4917.888429	0.089137	
4917.889911	0.061930	
4917.891626	0.121928	
4917.893107	0.073467	
4917.894836	0.123898	
4917.896323	0.021385	
4917.898036	0.138492	
4917.899526	0.087039	
4917.901242	0.130822	
4917.902716	0.056641	
4917.904403	0.165265	
4917.905912	0.111901	
4917.907579	0.175960	
4917.909123	0.079486	
4917.910739	0.169942	
4917.912305	0.107523	
4917.913882	0.174683	
4917.915487	0.140797	
4917.917044	0.160499	
4917.918659	0.161829	
4917.920176	0.160930	
4917.921853	0.171915	
4917.923340	0.217999	
4917.925070	0.196069	
4917.926541	0.168737	
4917.928265	0.183686	
4917.929747	0.193689	
4917.931458	0.251636	
4917.932937	0.211961	
4917.934638	0.256083	
4917.936119	0.225017	
4917.937897	0.255088	
4917.939375	0.258847	
4917.941120	0.281893	
4917.942622	0.292092	
4917.944363	0.289345	
4917.945879	0.256164	
4917.947619	0.330494	
4917.949143	0.255008	
4917.950861	0.353572	
4917.952407	0.319179	
4917.954134	0.401320	
4917.955696	0.321580	
4917.957397	0.426268	
4917.958954	0.344698	
4917.960626	0.431053	
4917.962194	0.347204	
4917.963869	0.443215	
4917.965447	0.386995	
4917.967084	0.473661	
4917.968689	0.416169	
4917.970296	0.527225	
4917.971939	0.469951	
4917.973545	0.545405	
4917.975165	0.529755	
4917.976770	0.566199	
4917.978468	0.513219	
4917.980043	0.556217	
4917.981723	0.559674	
4917.983280	0.586893	
4917.985000	0.587779	
4917.986557	0.631913	
4917.988263	0.643229	
4917.989819	0.684100	
4917.991542	0.707541	
4917.993045	0.747236	
4917.994803	0.718526	
4917.996282	0.695480	
4917.998048	0.809216	
4917.999536	0.800954	
4918.001307	0.842824	
4918.002788	0.890801	
4918.004553	0.897549	
4918.006040	0.871695	
4918.007824	0.962751	
4918.009318	0.945228	
4918.011058	1.012231	
4918.012567	0.952326	
4918.014279	1.045678	
4918.015801	1.037497	
4918.017494	1.100322	
4918.019052	1.083178	
4918.020737	1.206618	
4918.022307	1.164187	
4918.024003	1.281331	
4918.025568	1.215395	
4918.027226	1.321054	
4918.028804	1.236721	
4918.030466	1.370010	
4918.032074	1.321465	
4918.033706	1.428953	
4918.035319	1.433049	
4918.036952	1.543502	
4918.038584	1.509217	
4918.040191	1.603190	
4918.041841	1.643066	
4918.043421	1.660960	
4918.045096	1.666894	
4918.046653	1.666801	
4918.048365	1.667034	
4918.049919	1.667328	
4918.051615	1.667341	
4918.053160	1.667510	
4918.054862	1.667357	
4918.056393	1.667494	
4918.058152	1.667377	
4918.059655	1.667522	
4918.061435	1.667474	
4918.062913	1.667470	
4918.064688	1.667465	
4918.066166	1.667345	
4918.067935	1.667502	
4918.069421	1.667417	
4918.071217	1.667603	
4918.072699	1.667417	
4918.074470	1.667466	
4918.075959	1.667353	
4918.077702	1.667570	
4918.079213	1.667445	
4918.080949	1.667566	
4918.082474	1.667373	
4918.084199	1.667490	
4918.085742	1.667433	
4918.087447	1.667631	
4918.088993	1.667429	
4918.090694	1.667607	
4918.092257	1.667373	
4918.093940	1.667482	
4918.095514	1.667454	
4918.097182	1.667538	
4918.098765	1.667397	
4918.100420	1.667470	
4918.102026	1.667437	
4918.103662	1.667639	
4918.105273	1.667397	
4918.106901	1.667510	
4918.108571	1.667437	
4918.110168	1.667586	
4918.111846	1.667413	
4918.113439	1.667614	
4918.115107	1.667385	
4918.116716	1.667494	
4918.118380	1.667454	
4918.119965	1.667619	
4918.121663	1.667369	
4918.123204	1.667458	
4918.124896	1.667494	
4918.126438	1.667538	
4918.128163	1.667510	
4918.129670	1.667570	
4918.131398	1.667518	
4918.132882	1.667510	
4918.134673	1.667449	
4918.136152	1.667546	
4918.137923	1.667453	
4918.139400	1.667534	
4918.141184	1.667486	
4918.142667	1.667365	
4918.144426	1.667574	
4918.145928	1.667320	
4918.147668	1.667546	
4918.149189	1.667385	
4918.150919	1.667586	
4918.152442	1.667357	
4918.154143	1.667502	
4918.155692	1.667445	
4918.157390	1.667675	
4918.158945	1.667413	
4918.160636	1.667590	
4918.162213	1.667381	
4918.163883	1.667619	
4918.165468	1.667425	
4918.167123	1.667522	
4918.168709	1.667462	
4918.170360	1.667562	
4918.171958	1.667458	
4918.173574	1.667534	
4918.175259	1.667457	
4918.176847	1.667606	
4918.178527	1.667482	
4918.180133	1.667699	
4918.181794	1.667385	
4918.183391	1.667473	
4918.185078	1.667433	
4918.186644	1.667614	
4918.188350	1.667401	
4918.189904	1.667518	
4918.191591	1.667510	
4918.193146	1.667526	
4918.194859	1.667421	
4918.196409	1.667437	
4918.198140	1.667445	
4918.199631	1.667482	
4918.201398	1.667445	
4918.202879	1.667526	
4918.204663	1.667566	
4918.206149	1.667429	
4918.207928	1.667465	
4918.209405	1.667474	
4918.211178	1.667546	
4918.212674	1.667401	
4918.214473	1.667514	
4918.215959	1.667542	
4918.217706	1.667522	
4918.219222	1.667498	
4918.220950	1.667465	
4918.222476	1.667345	
4918.223983	1.667446	
4918.225579	1.667413	
4918.227069	1.667417	
4918.228634	1.667409	
4918.230146	1.667369	
4918.231733	1.667437	
4918.233207	1.667349	
4918.234775	1.667454	
4918.236257	1.667413	
4918.237889	1.667457	
4918.239375	1.667409	
4918.240967	1.667478	
4918.242501	1.667353	
4918.244046	1.667349	
4918.245644	1.667313	
4918.247125	1.667329	
4918.248788	1.666962	
4918.250278	1.666100	
4918.251942	1.632951	
4918.253435	1.483528	
4918.255077	1.374985	
4918.256552	1.224749	
4918.258181	1.148521	
4918.259661	0.951383	
4918.261299	0.852540	
4918.262798	0.707444	
4918.264406	0.620594	
4918.265933	0.465129	
4918.267501	0.386319	
4918.269056	0.230556	
4918.270551	0.128482	
4918.272202	-0.055435	
4918.273694	-0.129161	
4918.275333	-0.287237	
4918.276854	-0.428715	
4918.278475	-0.505644	
4918.279959	-0.657471	
4918.281613	-0.752520	
4918.283092	-0.883948	
4918.284709	-0.959745	
4918.286200	-1.124152	
4918.287846	-1.206266	
4918.289332	-1.366754	
4918.290911	-1.430530	
4918.292442	-1.574639	
4918.293990	-1.584537	
4918.295565	-1.584638	
4918.297172	-1.584626	
4918.298778	-1.584718	
4918.300336	-1.584730	
4918.301964	-1.584791	
4918.303480	-1.584630	
4918.305177	-1.584855	
4918.306656	-1.584698	
4918.308376	-1.584738	
4918.309847	-1.584694	
4918.311559	-1.584714	
4918.313044	-1.584811	
4918.314740	-1.584787	
4918.316221	-1.584831	
4918.317931	-1.584763	
4918.319420	-1.584734	
4918.321126	-1.584771	
4918.322617	-1.584718	
4918.324275	-1.584738	
4918.325794	-1.584839	
4918.327435	-1.584819	
4918.328985	-1.584807	
4918.330596	-1.584658	
4918.332193	-1.584896	
4918.333764	-1.584815	
4918.335380	-1.584855	
4918.336919	-1.584751	
4918.338590	-1.584871	
4918.340088	-1.584694	
4918.341791	-1.584775	
4918.343266	-1.584807	
4918.344973	-1.584795	
4918.346454	-1.584867	
4918.348175	-1.584847	
4918.349675	-1.584767	
4918.351380	-1.584799	
4918.352862	-1.584843	
4918.354656	-1.584803	
4918.356134	-1.584807	
4918.357909	-1.584815	
4918.359397	-1.584811	
4918.361141	-1.584879	
4918.362629	-1.584803	
4918.364388	-1.584883	
4918.365899	-1.584867	
4918.367650	-1.584799	
4918.369163	-1.584952	
4918.370871	-1.584839	
4918.372397	-1.584867	
4918.374100	-1.584831	
4918.375651	-1.584940	
4918.377358	-1.584771	
4918.378925	-1.584843	
4918.380607	-1.584718	
4918.382169	-1.584811	
4918.383834	-1.584742	
4918.385407	-1.584895	
4918.387059	-1.584742	
4918.388664	-1.584863	
4918.390292	-1.584746	
4918.391915	-1.584795	
4918.393513	-1.584896	
4918.395191	-1.584811	
4918.396788	-1.584755	
4918.398433	-1.584859	
4918.400025	-1.584710	
4918.401713	-1.584904	
4918.403270	-1.584751	
4918.404985	-1.584843	
4918.406528	-1.584750	
4918.408234	-1.584891	
4918.409782	-1.584807	
4918.411485	-1.584811	
4918.413012	-1.584811	
4918.414756	-1.584783	
4918.416246	-1.584747	
4918.418019	-1.584795	
4918.419502	-1.584767	
4918.421281	-1.584751	
4918.422759	-1.584759	
4918.424527	-1.584751	
4918.426004	-1.584726	
4918.427778	-1.584815	
4918.429276	-1.584831	
4918.431050	-1.584775	
4918.432556	-1.584803	
4918.434281	-1.584738	
4918.435792	-1.584815	
4918.437507	-1.584771	
4918.439031	-1.584843	
4918.440749	-1.584751	
4918.442300	-1.584843	
4918.443992	-1.584702	
4918.445565	-1.584875	
4918.447251	-1.584666	
4918.448816	-1.584855	
4918.450491	-1.584799	
4918.452083	-1.584783	
4918.453753	-1.584686	
4918.455360	-1.584730	
4918.457006	-1.584750	
4918.458617	-1.584815	
4918.460251	-1.584694	
4918.461874	-1.584839	
4918.463474	-1.584738	
4918.465123	-1.584831	
4918.466710	-1.584630	
4918.468402	-1.584807	
4918.469969	-1.584734	
4918.471674	-1.584787	
4918.473241	-1.584593	
4918.474933	-1.584742	
4918.476489	-1.584726	
4918.478172	-1.584718	
4918.479714	-1.584642	
4918.481433	-1.584706	
4918.482919	-1.584710	
4918.484698	-1.584706	
4918.486181	-1.584601	
4918.487966	-1.584702	
4918.489446	-1.584674	
4918.491222	-1.584694	
4918.492714	-1.584734	
4918.494509	-1.584678	
4918.495982	-1.584718	
4918.497722	-1.584706	
4918.499224	-1.584670	
4918.500956	-1.584638	
4918.502474	-1.584315	
4918.504213	-1.584154	
4918.505744	-1.577411	
4918.507455	-1.508337	
4918.509008	-1.536435	
4918.510703	-1.426127	
4918.512248	-1.472231	
4918.513936	-1.352590	
4918.515494	-1.437197	
4918.517147	-1.280608	
4918.518720	-1.347632	
4918.520349	-1.204904	
4918.521960	-1.224313	
4918.523581	-1.155420	
4918.525213	-1.181628	
4918.526824	-1.089199	
4918.528466	-1.112998	
4918.530069	-1.012669	
4918.531747	-1.065677	
4918.533314	-0.985296	
4918.534998	-1.004012	
4918.536550	-0.916110	
4918.538270	-0.905979	
4918.539828	-0.865292	
4918.541514	-0.864704	
4918.543047	-0.846367	
4918.544773	-0.801117	
4918.546279	-0.814004	
4918.548053	-0.731375	
4918.549530	-0.756500	
4918.551308	-0.700107	
4918.552785	-0.711531	
4918.554565	-0.672972	
4918.556048	-0.672042	
4918.557819	-0.596422	
4918.559310	-0.593107	
4918.561076	-0.588108	
4918.562575	-0.591564	
4918.564325	-0.500335	
4918.565831	-0.584736	
4918.567554	-0.472644	
4918.569078	-0.558697	
4918.570769	-0.434137	
4918.572317	-0.514526	
4918.574026	-0.398761	
4918.575584	-0.441424	
4918.577265	-0.393786	
4918.578833	-0.456180	
4918.580502	-0.360411	
4918.582072	-0.452571	
4918.583715	-0.344443	
4918.585328	-0.373862	
4918.586950	-0.283671	
4918.588574	-0.372234	
4918.590193	-0.279514	
4918.591831	-0.333856	
4918.593429	-0.277484	
4918.595077	-0.348060	
4918.596669	-0.254849	
4918.598354	-0.306347	
4918.599913	-0.303140	
4918.601616	-0.289178	
4918.603143	-0.230332	
4918.604856	-0.223859	
4918.606404	-0.216785	
4918.608111	-0.219613	
4918.609630	-0.269496	
4918.611383	-0.244967	
4918.612863	-0.254503	
4918.614645	-0.211943	
4918.616122	-0.214336	
4918.617902	-0.181908	
4918.619383	-0.198795	
4918.621169	-0.165360	
4918.622649	-0.179366	
4918.624396	-0.164788	
4918.625895	-0.225390	
4918.627656	-0.168578	
4918.629164	-0.229885	
4918.630884	-0.153158	
4918.632410	-0.155402	
4918.634109	-0.131635	
4918.635648	-0.218735	
4918.637336	-0.101736	
4918.638901	-0.200483	
4918.640574	-0.096894	
4918.642139	-0.198980	
4918.643796	-0.088371	
4918.645374	-0.205248	
4918.647029	-0.110546	
4918.648626	-0.222002	
4918.650140	-0.194005	
4918.651727	-0.142942	
4918.653212	-0.179922	
4918.654778	-0.124698	
4918.656274	-0.189860	
4918.657828	-0.142120	
4918.659338	-0.144227	
4918.660931	-0.106816	
4918.662456	-0.190372	
4918.663961	-0.155333	
4918.665553	-0.147627	
4918.667057	-0.141669	
4918.668699	-0.125761	
4918.670210	-0.110567	
4918.671863	-0.127369	
4918.673344	-0.058029	
4918.674991	-0.099432	
4918.676465	-0.137746	
4918.678110	-0.101612	
4918.679590	-0.116295	
4918.681229	-0.097410	
4918.682717	-0.124726	
4918.684318	-0.103239	
4918.685837	-0.132380	
4918.687404	-0.048220	
4918.688966	-0.110784	
4918.690449	-0.062851	
4918.692109	-0.103585	
4918.693593	-0.094171	
4918.695232	-0.024969	
4918.696754	-0.099581	
4918.698394	-0.105479	
4918.699868	-0.081518	
4918.701511	-0.031317	
4918.702989	-0.106651	
4918.704621	-0.040772	
4918.706113	-0.086340	
4918.707723	-0.005899	
4918.709241	-0.071061	
4918.710811	-0.043725	
4918.712363	-0.099029	
4918.713887	-0.053526	
4918.715525	-0.064257	
4918.717020	-0.029239	
4918.718641	-0.062605	
4918.720189	-0.007083	
4918.721846	-0.073075	
4918.723324	-0.029867	
4918.725044	-0.030596	
4918.726524	-0.009911	
4918.728265	-0.011272	
4918.729733	-0.057574	
4918.731459	-0.018056	
4918.732938	-0.101281	
4918.734632	-0.002608	
4918.736118	-0.030024	
4918.737813	0.009075	
4918.739293	-0.046726	
4918.740958	0.011254	
4918.742479	-0.052015	
4918.744117	-0.002056	
4918.745672	-0.071238	
4918.747277	0.014751	
4918.748866	-0.059371	
4918.750470	-0.018644	
4918.752053	-0.050315	
4918.753608	0.016454	
4918.755227	-0.030810	
4918.756739	0.011886	
4918.758465	-0.017722	
4918.759937	-0.015760	
4918.761666	-0.032538	
4918.763137	-0.042178	
4918.764869	-0.009033	
4918.766354	-0.036752	
4918.768058	-0.023188	
4918.769543	-0.009278	
4918.771239	-0.004908	
4918.772719	-0.058714	
4918.774421	0.004128	
4918.775930	-0.039878	
4918.777604	0.010267	
4918.779117	-0.051580	
4918.780847	0.021305	
4918.782373	-0.038339	
4918.784089	0.019504	
4918.785634	-0.035176	
4918.787330	0.039746	
4918.788890	-0.052381	
4918.790581	0.052387	
4918.792164	-0.058303	
4918.793853	0.028560	
4918.795427	-0.042210	
4918.797093	0.016648	
4918.798685	-0.076314	
4918.800348	0.010452	
4918.801965	-0.022564	
4918.803597	0.057950	
4918.805221	-0.004444	
4918.806859	0.044661	
4918.808508	-0.025774	
4918.810122	0.032773	
4918.811768	-0.039483	
4918.813353	0.006851	
4918.815028	-0.059419	
4918.816591	-0.004058	
4918.818292	0.003576	
4918.819834	0.061539	
4918.821549	0.012418	
4918.823102	0.051964	
4918.824814	0.051001	
4918.826372	0.005522	
4918.828089	0.004881	
4918.829590	0.017039	
4918.831345	0.024056	
4918.832826	-0.028671	
4918.834592	0.037277	
4918.836076	0.056234	
4918.837865	0.070946	
4918.839351	0.038465	
4918.841149	0.073487	
4918.842624	0.019351	
4918.844391	0.089363	
4918.845889	0.027673	
4918.847624	0.066845	
4918.849146	0.003254	
4918.850863	0.106681	
4918.852390	0.010734	
4918.854113	0.101077	
4918.855649	0.024092	
4918.857347	0.132784	
4918.858886	0.057624	
4918.860564	0.121195	
4918.862128	0.013598	
4918.863785	0.109251	
4918.865367	0.008994	
4918.867014	0.104115	
4918.868629	0.028467	
4918.870247	0.117102	
4918.871872	0.045108	
4918.873503	0.129807	
4918.875138	0.035839	
4918.876744	0.100074	
4918.878408	0.086724	
4918.879979	0.094813	
4918.881663	0.066156	
4918.883216	0.089834	
4918.884919	0.086781	
4918.886477	0.093021	
4918.888175	0.104924	
4918.889728	0.135568	
4918.891440	0.134263	
4918.892958	0.132377	
4918.894689	0.125719	
4918.896169	0.133707	
4918.897940	0.123837	
4918.899422	0.133469	
4918.901213	0.129280	
4918.902689	0.127975	
4918.904482	0.170711	
4918.905965	0.120993	
4918.907732	0.168008	
4918.909220	0.134541	
4918.910978	0.183557	
4918.912481	0.122685	
4918.914193	0.182691	
4918.915715	0.134750	
4918.917438	0.184987	
4918.918980	0.119700	
4918.920702	0.221323	
4918.922249	0.154485	
4918.923955	0.239446	
4918.925516	0.179670	
4918.927199	0.235905	
4918.928766	0.141071	
4918.930429	0.239285	
4918.932015	0.180000	
4918.933658	0.260720	
4918.935274	0.192742	
4918.936911	0.289200	
4918.938532	0.221424	
4918.940155	0.292761	
4918.941815	0.250862	
4918.943402	0.276213	
4918.945070	0.238661	
4918.946646	0.315074	
4918.948317	0.258468	
4918.949893	0.317338	
4918.951579	0.300459	
4918.953140	0.350757	
4918.954827	0.321854	
4918.956379	0.361440	
4918.958127	0.375599	
4918.959659	0.352964	
4918.961388	0.365806	
4918.962881	0.384667	
4918.964645	0.414549	
4918.966127	0.378552	
4918.967879	0.461056	
4918.969367	0.486749	
4918.971158	0.507503	
4918.972637	0.489246	
4918.974437	0.535141	
4918.975927	0.516663	
4918.977666	0.558912	
4918.979175	0.533356	
4918.980900	0.609351	
4918.982417	0.551029	
4918.984144	0.651942	
4918.985678	0.650021	
4918.987375	0.714329	
4918.988922	0.675911	
4918.990609	0.754080	
4918.992171	0.679077	
4918.993862	0.797163	
4918.995429	0.685236	
4918.997084	0.816435	
4918.998697	0.737266	
4919.000352	0.849419	
4919.001934	0.804527	
4919.003565	0.939411	
4919.005166	0.898044	
4919.006769	0.978421	
4919.008427	0.956878	
4919.010009	1.034185	
4919.011684	1.012759	
4919.013244	1.081736	
4919.014932	1.040671	
4919.016489	1.103142	
4919.018170	1.117850	
4919.019731	1.177175	
4919.021447	1.208737	
4919.022963	1.244069	
4919.024717	1.267691	
4919.026209	1.286427	
4919.027991	1.344197	
4919.029474	1.373297	
4919.031243	1.396150	
4919.032721	1.387203	
4919.034470	1.470247	
4919.035960	1.470714	
4919.037731	1.566750	
4919.039221	1.544034	
4919.040978	1.656972	
4919.042478	1.659888	
4919.044226	1.667305	
4919.045744	1.666467	
4919.047481	1.667313	
4919.049021	1.667147	
4919.050733	1.667445	
4919.052280	1.667147	
4919.053984	1.667417	
4919.055525	1.667316	
4919.057209	1.667470	
4919.058770	1.667284	
4919.060449	1.667506	
4919.062042	1.667409	
4919.063685	1.667627	
4919.065291	1.667381	
4919.066926	1.667518	
4919.068529	1.667393	
4919.070060	1.667316	
4919.071619	1.667357	
4919.073127	1.667446	
4919.074679	1.667321	
4919.076181	1.667409	
4919.077716	1.667349	
4919.079271	1.667260	
4919.080762	1.667369	
4919.082328	1.667381	
4919.083849	1.667518	
4919.085487	1.667393	
4919.086974	1.667453	
4919.088601	1.667457	
4919.090123	1.667566	
4919.091776	1.667466	
4919.093270	1.667321	
4919.094912	1.667425	
4919.096404	1.667393	
4919.098048	1.667526	
4919.099529	1.667373	
4919.101160	1.667445	
4919.102645	1.667401	
4919.104260	1.667413	
4919.105772	1.667482	
4919.107312	1.667470	
4919.108920	1.667389	
4919.110418	1.667445	
4919.112068	1.667373	
4919.113566	1.667453	
4919.115207	1.667490	
4919.116731	1.667498	
4919.118379	1.667498	
4919.119854	1.667433	
4919.121495	1.667453	
4919.122981	1.667502	
4919.124618	1.667534	
4919.126100	1.667417	
4919.127745	1.667510	
4919.129235	1.667369	
