time (s)	magX	magY	magZ
6746.122565	0.461132	313.441284	-608.551147
6746.125897	1.337811	315.428436	-603.817078
6746.129219	1.980709	317.941559	-597.563477
6746.132550	2.506718	319.753387	-592.069580
6746.135884	3.266510	322.675629	-587.335510
6746.139217	3.558739	324.136780	-581.549377
6746.142551	3.617184	326.357697	-575.821777
6746.145903	4.376972	328.461731	-570.561707
6746.149243	5.078316	330.039764	-565.476929
6746.152577	5.136763	331.559326	-560.158386
6746.155967	5.779661	333.546478	-554.547668
6746.159223	6.247223	334.540070	-549.755127
6746.162594	6.890121	335.884277	-545.079529
6746.165877	6.773232	337.403870	-539.760986
6746.169223	7.065458	338.806549	-534.559326
6746.172550	7.123903	340.618378	-528.656372
6746.175873	7.357685	341.495026	-523.279358
6746.179209	8.000584	342.897736	-519.363525
6746.182572	8.877264	344.008209	-514.220337
6746.185909	9.286381	344.767975	-509.778473
6746.188786	9.461716	345.294006	-504.635315
6746.192122	9.812389	346.755127	-499.725891
6746.195490	10.163061	347.281158	-495.050262
6746.198786	9.929279	347.865570	-490.959076
6746.202122	10.747515	348.391602	-486.283447
6746.205486	10.981297	349.034485	-482.542969
6746.208790	11.565750	349.443604	-477.808868
6746.212121	11.448860	350.086517	-473.600830
6746.215453	12.091759	350.203400	-469.042084
6746.218778	12.383986	350.846283	-464.833984
6746.222116	12.851547	351.781433	-461.035065
6746.225455	12.676212	351.196991	-457.236115
6746.228785	13.669783	352.248993	-453.554077
6746.232112	13.786673	352.015198	-450.222656
6746.235456	13.845118	352.073639	-446.774414
6746.238781	13.903563	352.599670	-442.683228
6746.242117	14.020454	352.716553	-438.475159
6746.245449	14.897135	352.599670	-435.845093
6746.248806	15.072472	352.891907	-432.864410
6746.252109	15.189362	352.950348	-429.942139
6746.255450	15.598480	352.073639	-426.493866
6746.258800	15.656925	352.541199	-423.279358
6746.262130	16.007597	352.015198	-420.473969
6746.265450	15.656925	352.658112	-417.376404
6746.268777	16.066042	352.833435	-415.038544
6746.272112	16.124487	352.599670	-411.707184
6746.275444	15.540035	352.132111	-408.843353
6746.278776	15.890707	351.898315	-406.330200
6746.282108	16.299824	352.132111	-403.407959
6746.285443	16.299824	352.190552	-400.368774
6746.288777	16.767385	351.372314	-397.797180
6746.292148	16.475159	351.722992	-394.991821
6746.295442	16.825832	351.722992	-392.361786
6746.298776	16.884277	351.255402	-390.433075
6746.302112	17.234949	351.255402	-387.101685
6746.305444	17.176504	351.313873	-384.997650
6746.308772	16.942722	350.963196	-381.783173
6746.312104	16.884277	350.554077	-379.620697
6746.315438	17.001167	350.028046	-377.925781
6746.318772	17.410286	350.144958	-375.061920
6746.322107	17.118059	349.735840	-372.782593
6746.325463	17.001167	349.326721	-370.269440
6746.328769	17.760958	349.209839	-368.866730
6746.332112	17.994738	349.268280	-366.938019
6746.335469	18.111629	349.151398	-364.600220
6746.338768	18.520746	348.800720	-363.372864
6746.342107	17.877848	348.391602	-361.561066
6746.345443	18.462301	348.450043	-359.983032
6746.348774	18.228519	348.859161	-358.112793
6746.352101	19.163645	348.216278	-356.943878
6746.355442	19.046755	347.456482	-356.067200
6746.358774	19.397427	347.222687	-354.372284
6746.362102	19.280537	347.807159	-353.203369
6746.365439	19.572763	347.631805	-351.274658
6746.368768	19.864990	347.398010	-351.274658
6746.372102	19.572763	347.164246	-350.573334
6746.375433	19.631210	346.521362	-349.053741
6746.378785	19.806545	346.755127	-348.060181
6746.382103	19.923435	346.521362	-347.767975
6746.385432	20.274109	346.404449	-346.774414
6746.388796	20.332554	345.878448	-345.780823
6746.392096	20.507889	345.527771	-345.079498
6746.395432	20.741671	345.469330	-344.728790
6746.398766	20.274109	345.410889	-343.969025
6746.402097	20.624779	345.878448	-343.033875
6746.405431	20.741671	345.235535	-341.923431
6746.408762	20.741671	345.001770	-341.514313
6746.412097	20.566334	345.469330	-341.222076
6746.415429	20.917007	344.943329	-340.812958
6746.418763	21.150787	344.767975	-341.046753
6746.422125	20.566334	344.241974	-340.696075
6746.425426	20.741671	344.884857	-340.345398
6746.428766	20.917007	344.884857	-339.702515
6746.432093	20.858562	344.709534	-340.520721
6746.435425	20.741671	344.709534	-340.520721
6746.438756	21.150787	344.884857	-340.170074
6746.442097	21.326124	344.592651	-339.468719
6746.445428	20.624779	345.118652	-339.585602
6746.448756	21.092342	344.884857	-339.936310
6746.452109	21.033897	344.767975	-340.345398
6746.455441	20.975452	345.001770	-340.754517
6746.458757	21.209232	345.294006	-340.170074
6746.462095	21.033897	344.943329	-340.403870
6746.465466	21.618351	345.294006	-341.105194
6746.468757	21.910576	345.761566	-340.228516
6746.472096	22.085915	345.235535	-341.280518
6746.475427	21.559906	345.294006	-341.806549
6746.478756	21.384569	345.410889	-342.449432
6746.483377	21.969023	345.995331	-344.319702
6746.486767	22.378139	345.995331	-344.670349
6746.489712	22.144360	345.586212	-345.547058
6746.493014	22.436584	345.703094	-346.599060
6746.496348	22.670366	346.053802	-347.709534
6746.499594	22.904148	345.878448	-349.462891
6746.502938	22.611921	346.404449	-350.047333
6746.506275	23.079485	346.346008	-351.450043
6746.509681	22.962593	346.930450	-353.028046
6746.512958	22.787258	347.222687	-354.547638
6746.516366	23.137930	347.105774	-355.307404
6746.519691	22.962593	347.748718	-357.119232
6746.522935	23.547047	347.690247	-358.580353
6746.526270	23.488602	347.631805	-360.041504
6746.529622	23.430157	348.040924	-362.145508
6746.532977	23.371712	348.391602	-364.424896
6746.536280	23.547047	348.683838	-365.476898
6746.539692	23.430157	348.566925	-367.113373
6746.543064	23.079485	348.508484	-368.925171
6746.546344	23.488602	348.976044	-370.737000
6746.549604	23.605492	349.560486	-372.548798
6746.552553	23.488602	349.209839	-374.360596
6746.555840	23.897720	349.618958	-376.815308
6746.559181	23.722383	350.787842	-379.328461
6746.562503	23.488602	350.261841	-381.607819
6746.565843	23.488602	350.495636	-382.835175
6746.569216	23.488602	350.670959	-385.289886
6746.572534	23.079485	350.495636	-387.393921
6746.575863	23.313267	350.670959	-390.199310
6746.579179	23.722383	350.729431	-392.011078
6746.582504	23.839275	351.313873	-395.517822
6746.585833	24.131500	351.196991	-398.089386
6746.589169	23.605492	351.489197	-400.661011
6746.592506	23.839275	351.839874	-402.355927
6746.595869	23.897720	352.132111	-406.096436
6746.599166	23.897720	352.599670	-408.609558
6746.602503	23.547047	352.599670	-411.648743
6746.605860	23.547047	352.891907	-413.577423
6746.608748	23.780828	352.190552	-417.493256
6746.612073	23.722383	352.891907	-419.889526
6746.615409	23.780828	352.424347	-422.578003
6746.618767	24.657509	352.658112	-426.552307
6746.622090	24.306837	352.132111	-429.065430
6746.625442	24.423727	352.365875	-432.396851
6746.628741	24.774399	352.307434	-436.546448
6746.632079	24.715954	352.248993	-439.585602
6746.635408	24.540619	352.365875	-442.916992
6746.638763	24.540619	351.606079	-447.358856
6746.642070	24.715954	351.547638	-451.391571
6746.645409	24.189945	351.547638	-455.950317
6746.648742	24.131500	350.846283	-459.047913
6746.652071	24.540619	350.904755	-462.905334
6746.655413	24.715954	349.677399	-466.879578
6746.658732	24.189945	349.735840	-471.379852
6746.662075	24.248390	349.618958	-476.289276
6746.665409	24.248390	349.794281	-480.029785
6746.668735	24.248390	348.274719	-483.770294
6746.672075	24.131500	348.099365	-487.978363
6746.675401	24.306837	346.988922	-492.244873
6746.678739	24.014610	346.404449	-497.154297
6746.682072	24.014610	346.170654	-501.888336
6746.685406	24.073055	344.826447	-507.031555
6746.688733	23.663937	344.358887	-511.999390
6746.692160	23.313267	343.189941	-516.558167
6746.695405	23.021038	342.371735	-521.350708
6746.698735	23.021038	341.611938	-526.318542
6746.702064	22.436584	340.735229	-530.526611
6746.705401	22.319695	339.274109	-535.669800
6746.708733	22.670366	337.871429	-540.579224
6746.712065	22.261250	336.936310	-545.722412
6746.715400	22.144360	335.241394	-550.339600
6746.718732	22.085915	334.306274	-555.482788
6746.722063	21.559906	332.436005	-559.924622
6746.725410	21.852131	330.974884	-565.418457
6746.728737	21.209232	329.572205	-570.678589
6746.732066	21.209232	326.766815	-576.698425
6746.735402	20.800116	325.188812	-581.841675
6746.738731	20.566334	323.201660	-586.692627
6746.742068	20.098772	321.448273	-591.309814
6746.745398	20.040325	319.694916	-596.745178
6746.748735	19.864990	317.357117	-602.881958
6746.752066	19.806545	314.785522	-608.025146
6746.755462	19.689655	312.213928	-614.045044
6746.758735	19.397427	309.466980	-619.421997
6746.762061	18.871418	306.953827	-625.558777
6746.765397	18.812973	304.674469	-631.929321
6746.768750	18.286964	301.226196	-637.423157
6746.772059	18.403856	298.245483	-642.566345
6746.775393	17.936293	294.914093	-649.229126
6746.778726	17.877848	292.050262	-655.190552
6746.782061	17.819403	288.601990	-661.385742
6746.785389	17.176504	285.212158	-667.171875
6746.788723	16.416714	281.121002	-673.308594
6746.792062	16.182934	277.614288	-678.919373
6746.795388	16.007597	273.932220	-685.289917
6746.798724	15.364698	270.074799	-691.894226
6746.802060	15.423143	265.749847	-697.388062
6746.805388	14.195789	261.717133	-702.881958
6746.808723	13.962009	257.158386	-708.901855
6746.812061	13.494446	252.950317	-714.278809
6746.815384	12.909992	248.450027	-721.058472
6746.818729	12.734657	243.599060	-726.026367
6746.822056	11.857977	238.864975	-731.227966
6746.825395	11.215078	234.423141	-736.721802
6746.828755	10.455288	228.520157	-742.332581
6746.832056	9.344826	224.253662	-748.118713
6746.835382	8.526590	219.578018	-754.021667
6746.838722	7.942139	213.850372	-759.047913
6746.842069	7.240793	208.298065	-763.606689
6746.845390	6.305668	202.745758	-769.743469
6746.848718	5.370543	197.485687	-775.529541
6746.852059	4.902981	191.582703	-780.731140
6746.855386	4.260082	185.621262	-785.523682
6746.858717	3.032726	179.893631	-790.140869
6746.862056	2.156048	173.815308	-795.225647
6746.865382	1.337811	167.620102	-800.368835
6746.868720	1.279366	161.483337	-805.278198
6746.872067	0.168907	154.762115	-809.018677
6746.875380	-0.707775	148.859146	-812.876099
6746.878721	-1.701344	142.254822	-817.960876
6746.882047	-2.461136	136.118073	-821.759766
6746.885378	-3.162479	128.637054	-826.318604
6746.888713	-3.688488	121.623604	-830.468140
6746.892073	-5.091175	114.727058	-834.968445
6746.895380	-5.734077	107.713615	-838.475159
6746.898712	-6.318531	100.407951	-842.507874
6746.902045	-7.019875	93.452950	-846.657532
6746.905387	-7.779663	85.855049	-850.222717
6746.908714	-8.890125	78.724724	-853.437195
6746.912048	-9.649914	70.776154	-855.482788
6746.916685	-11.578609	55.405022	-862.145569
6746.920066	-12.338398	47.748688	-865.535400
6746.923389	-13.390415	39.975452	-867.756348
6746.926313	-14.851551	32.436005	-870.620117
6746.929611	-15.377556	24.838104	-872.139709
6746.933328	-16.429573	17.532436	-874.536011
6746.936243	-17.773819	7.713617	-875.646423
6746.939577	-18.884277	0.641729	-877.224487
6746.942921	-19.877850	-7.599066	-878.919373
6746.946307	-21.163647	-14.963179	-881.140259
6746.949659	-21.514320	-21.976622	-881.257202
6746.952997	-22.741676	-30.392752	-881.257202
6746.956229	-24.085915	-37.932205	-882.309204
6746.959585	-25.839275	-45.179428	-883.068970
6746.962885	-26.949738	-52.894218	-883.536560
6746.966241	-27.943306	-60.842789	-883.711853
6746.969585	-28.936882	-68.090012	-882.016968
6746.973007	-29.872002	-75.571014	-883.770325
6746.976314	-31.099358	-82.467567	-883.010498
6746.979554	-32.092926	-90.591469	-882.659851
6746.982896	-33.203392	-97.546463	-881.081787
6746.986211	-34.138519	-105.202812	-879.562256
6746.989150	-35.015198	-112.391586	-878.568726
6746.992469	-36.300995	-118.703674	-877.458252
6746.995836	-37.002335	-125.834015	-876.055542
6746.999154	-38.112801	-132.789017	-875.120422
6747.002492	-39.106377	-140.562256	-872.607300
6747.005825	-40.158394	-147.517242	-869.860291
6747.009126	-40.450615	-153.770889	-868.223877
6747.012467	-41.794861	-160.082993	-865.535400
6747.015805	-42.554649	-166.395096	-863.022278
6747.019122	-43.606659	-173.233200	-859.690796
6747.022464	-44.834015	-179.369965	-856.827026
6747.025797	-45.593803	-186.032745	-853.086548
6747.029121	-46.236702	-192.052597	-850.456482
6747.032487	-47.347168	-198.773834	-847.767944
6747.035823	-48.048515	-204.618347	-843.559875
6747.039192	-49.158974	-210.813568	-839.176514
6747.042479	-49.918762	-217.067215	-834.910034
6747.045808	-50.853889	-222.561096	-832.221558
6747.049133	-51.263000	-228.054947	-826.786072
6747.052455	-51.555237	-233.081238	-823.162476
6747.055794	-53.074814	-238.925781	-818.077759
6747.058701	-53.250145	-243.952072	-813.226807
6747.062031	-53.893044	-249.153732	-809.369446
6747.065366	-55.061951	-253.595566	-804.109314
6747.068703	-55.997078	-258.972534	-799.258362
6747.072033	-56.464638	-263.706604	-793.998291
6747.075364	-57.165985	-268.791351	-789.439514
6747.078697	-57.575104	-272.765625	-784.179443
6747.082053	-58.334892	-277.207458	-778.860901
6747.085365	-58.744011	-281.766205	-772.548828
6747.088694	-59.620689	-285.798920	-766.528931
6747.092061	-60.205147	-290.123901	-760.859802
6747.095363	-61.023376	-293.163025	-756.125671
6747.098694	-61.666283	-297.312653	-750.339600
6747.102034	-62.367622	-301.286957	-745.488647
6747.105363	-63.302750	-304.384552	-739.819458
6747.108694	-63.478081	-307.365265	-734.442444
6747.112030	-64.062538	-310.871979	-728.773254
6747.115361	-64.763885	-313.969574	-723.279358
6747.118689	-64.471657	-316.891876	-716.908813
6747.122022	-65.640564	-319.697235	-711.181213
6747.125394	-66.166573	-322.853271	-705.336670
6747.128690	-67.277031	-324.781982	-699.492126
6747.132035	-66.751022	-327.587372	-693.647583
6747.135356	-67.452362	-329.691376	-687.627747
6747.138688	-68.036827	-332.204559	-682.542969
6747.142022	-68.270607	-334.367004	-677.107544
6747.145361	-68.562836	-336.704834	-671.438354
6747.148683	-68.679718	-339.276428	-664.950928
6747.152017	-69.556396	-340.445343	-659.924622
6747.155357	-69.381065	-342.140259	-654.196960
6747.158686	-69.731743	-344.887177	-648.118713
6747.162083	-70.199303	-346.406769	-641.981873
6747.165358	-70.199303	-347.751007	-636.254272
6747.168717	-70.082405	-350.088837	-630.935730
6747.172022	-70.666870	-351.491516	-624.740479
6747.175381	-71.134430	-353.186432	-617.843933
6747.178690	-71.601990	-353.653992	-612.233215
6747.182021	-71.251312	-355.933350	-606.680908
6747.185355	-71.368210	-356.167145	-601.303955
6747.188691	-71.075981	-357.569824	-595.342468
6747.192017	-71.192863	-359.440094	-589.439514
6747.195349	-71.368210	-360.024536	-584.413269
6747.198685	-71.192863	-360.842773	-578.802490
6747.202020	-71.718880	-361.485687	-574.126831
6747.205355	-72.186440	-362.596130	-568.691467
6747.208684	-72.537117	-363.355927	-562.963745
6747.212014	-72.478668	-363.648163	-558.054382
6747.215351	-72.595551	-364.232574	-552.735840
6747.218683	-72.478668	-364.349487	-547.125122
6747.222015	-72.303337	-365.050842	-542.858582
6747.225389	-72.303337	-365.343079	-538.124512
6747.228687	-72.653999	-366.395081	-532.689087
6747.232014	-72.595551	-366.979523	-528.305664
6747.235348	-72.829338	-366.511963	-525.208069
6747.238676	-73.355347	-367.096436	-520.298645
6747.242017	-73.530678	-367.505554	-515.447693
6747.245352	-73.647575	-366.804199	-510.479858
6747.248679	-73.355347	-367.096436	-505.628845
6747.252010	-73.589127	-367.739319	-501.713013
6747.255348	-73.706024	-367.271759	-497.388031
6747.258681	-74.232033	-367.856232	-493.296875
6747.262024	-73.939804	-367.213318	-489.322632
6747.265350	-73.881355	-367.330200	-484.588531
6747.268671	-74.056694	-367.447083	-481.257172
6747.272012	-73.764458	-367.037994	-477.458221
6747.275344	-74.232033	-368.031555	-473.191711
6747.278677	-74.115135	-367.563995	-469.100525
6747.282009	-73.822906	-367.447083	-466.470490
6747.285342	-74.056694	-367.037994	-463.723541
6747.288684	-73.939804	-367.096436	-459.398560
6747.292010	-74.056694	-366.921082	-456.242523
6747.295348	-73.881355	-366.161285	-453.963165
6747.298707	-74.232033	-365.927521	-449.696655
6747.302011	-73.647575	-366.570404	-446.715942
6747.305361	-74.056694	-366.570404	-442.975433
6747.308673	-73.764458	-365.752167	-439.410278
6747.312008	-73.413795	-365.109283	-436.429565
6747.315337	-73.355347	-364.817047	-433.741058
6747.318676	-73.063118	-364.875519	-431.461731
6747.322003	-73.355347	-364.349487	-428.714752
6747.325341	-73.355347	-364.057251	-425.734070
6747.328667	-73.238464	-364.232574	-422.694916
6747.332002	-73.004677	-363.998810	-419.889526
6747.335338	-72.653999	-363.531250	-418.486847
6747.338673	-73.296898	-363.472809	-415.272339
6747.342025	-73.530678	-362.946808	-411.999420
6747.345336	-73.004677	-362.771454	-409.661591
6747.348675	-73.004677	-362.128571	-408.025116
6747.352024	-72.946236	-362.303894	-405.745758
6747.355340	-73.238464	-361.777893	-403.758606
6747.358669	-72.829338	-361.661011	-400.894806
6747.362004	-73.004677	-361.368774	-399.667450
6747.365332	-72.887787	-361.251892	-397.914062
6747.369961	-73.180016	-360.316742	-395.050262
6747.373364	-73.296898	-360.258331	-393.121582
6747.376698	-73.121567	-360.258331	-391.601990
6747.379608	-73.706024	-360.024536	-389.790161
6747.382952	-73.530678	-359.790741	-388.679718
6747.386238	-73.647575	-360.024536	-387.861481
6747.389518	-74.290474	-358.914062	-387.101685
6747.392874	-74.232033	-359.089386	-385.172974
6747.396187	-73.822906	-358.621826	-384.296326
6747.399540	-74.290474	-358.563385	-383.594971
6747.402873	-73.998253	-358.037415	-382.426056
6747.406271	-74.348923	-357.511383	-381.198700
6747.409615	-74.232033	-358.095825	-380.146698
6747.412838	-74.290474	-357.452942	-379.912903
6747.416196	-73.939804	-357.920502	-379.796021
6747.419508	-74.407372	-357.862030	-379.094666
6747.422871	-74.407372	-357.511383	-378.217987
6747.426199	-74.290474	-357.277618	-377.458221
6747.429595	-74.874931	-356.926910	-376.932190
6747.432919	-74.699600	-356.517822	-376.756836
6747.435845	-74.582703	-356.868469	-376.873749
6747.439520	-74.582703	-356.167145	-375.471069
6747.442842	-74.699600	-356.693146	-375.061920
6747.445745	-74.524254	-356.868469	-375.471069
6747.449107	-75.167160	-357.160706	-375.471069
6747.452412	-75.342491	-356.810059	-375.061920
6747.455744	-75.225594	-356.751587	-374.886597
6747.459134	-75.459381	-357.102264	-375.412628
6747.462467	-74.582703	-356.751587	-375.997070
6747.465792	-75.459381	-357.277618	-375.412628
6747.469107	-75.342491	-357.336060	-375.529510
6747.472421	-75.167160	-357.219147	-375.412628
6747.475749	-75.342491	-357.336060	-375.938629
6747.479120	-75.284042	-357.569824	-376.055511
6747.482425	-74.524254	-357.160706	-376.990631
6747.485746	-75.050262	-357.686707	-377.925781
6747.489079	-75.868507	-357.160706	-378.860901
6747.492413	-75.751610	-357.569824	-379.679108
6747.495762	-75.517830	-358.095825	-380.146698
6747.499101	-75.868507	-357.803619	-381.900055
6747.501987	-75.810059	-358.271179	-383.185852
6747.505346	-76.628288	-358.680298	-383.594971
6747.508659	-76.277618	-358.797180	-383.828766
6747.511988	-76.920517	-358.738739	-385.699005
6747.515321	-76.803627	-358.446503	-387.101685
6747.518652	-77.563408	-358.972534	-388.445923
6747.522017	-77.797188	-359.323181	-391.017517
6747.525320	-77.914085	-359.790741	-392.887787
6747.528653	-77.972534	-359.907654	-394.407349
6747.531982	-78.030975	-359.323181	-395.284027
6747.535323	-79.082993	-359.498535	-397.621826
6747.538654	-78.790764	-360.141418	-398.673859
6747.541986	-79.550560	-360.784332	-400.836334
6747.545315	-79.667442	-360.608978	-402.940399
6747.548655	-79.842789	-361.310333	-404.635315
6747.551986	-79.842789	-361.018097	-406.563995
6747.555318	-79.725891	-360.842773	-409.427795
6747.558648	-80.018120	-362.187012	-410.713623
6747.561987	-80.251900	-362.362335	-413.460541
6747.565322	-80.251900	-362.713043	-415.798340
6747.568645	-80.251900	-363.706604	-418.369965
6747.571985	-80.485680	-363.180603	-420.766205
6747.575311	-80.661018	-363.531250	-423.396240
6747.578651	-81.011696	-363.414368	-425.266510
6747.581981	-81.070129	-363.940369	-427.838104
6747.585311	-81.888374	-363.998810	-431.052612
6747.588651	-81.771477	-364.057251	-434.033325
6747.591980	-81.596138	-364.232574	-435.611298
6747.595317	-81.479256	-364.992371	-438.767395
6747.598642	-82.122154	-364.992371	-442.332520
6747.602016	-82.355934	-364.992371	-445.663940
6747.605315	-82.355934	-364.700165	-448.352386
6747.608645	-82.297485	-364.700165	-450.865570
6747.611982	-82.648163	-365.985962	-454.489197
6747.615305	-83.057274	-365.810638	-458.521912
6747.618644	-83.583290	-366.278198	-461.268829
6747.621976	-83.349510	-366.278198	-465.476898
6747.625308	-83.817070	-366.979523	-469.042084
6747.628641	-84.401520	-366.628876	-472.841034
6747.631974	-84.284630	-366.511963	-477.107544
6747.635343	-84.167732	-366.219727	-480.263580
6747.638649	-84.985977	-367.154877	-484.413208
6747.641978	-85.921104	-367.388641	-488.621246
6747.645325	-85.161308	-366.453522	-492.478668
6747.648641	-86.330215	-366.219727	-496.803619
6747.651979	-85.862656	-366.278198	-500.485687
6747.655307	-86.330215	-365.810638	-505.979553
6747.658642	-86.914673	-365.752167	-510.012268
6747.661975	-87.265343	-365.343079	-513.986572
6747.665308	-87.382240	-365.985962	-519.071350
6747.668640	-87.499123	-365.518402	-524.389832
6747.671974	-87.382240	-364.992371	-529.240784
6747.675304	-87.674454	-364.641724	-533.857971
6747.678634	-88.375801	-364.466370	-538.475159
6747.681973	-89.018707	-363.765015	-543.559937
6747.685304	-88.726479	-363.706604	-548.352417
6747.688659	-88.960258	-363.063690	-553.378784
6747.691966	-89.720055	-362.888367	-558.405090
6747.695305	-89.895386	-361.427216	-563.139099
6747.698631	-89.895386	-360.433655	-569.451233
6747.701970	-90.070717	-359.849182	-574.477539
6747.705329	-90.421394	-358.972534	-579.094666
6747.708632	-90.187614	-358.446503	-584.120972
6747.711971	-90.362946	-356.926910	-590.140869
6747.715301	-90.830513	-356.284027	-595.050293
6747.718635	-91.064293	-355.348907	-600.719482
6747.721962	-91.239624	-354.705994	-606.330261
6747.725298	-91.122742	-353.069550	-611.414978
6747.728631	-91.356522	-351.900635	-616.967285
6747.732002	-91.064293	-350.907074	-621.993591
6747.735298	-90.830513	-349.095245	-628.364136
6747.738636	-90.888962	-347.283447	-634.500854
6747.741965	-91.414955	-346.289886	-638.241394
6747.745302	-91.765633	-344.828735	-644.787231
6747.748634	-91.940971	-342.607819	-649.755127
6747.751964	-91.414955	-340.094666	-655.950378
6747.755301	-91.414955	-338.575073	-661.736450
6747.758632	-91.765633	-336.587952	-667.288757
6747.761961	-91.765633	-334.717712	-673.425476
6747.765292	-91.882523	-332.555237	-679.036255
6747.768624	-91.648735	-330.158936	-685.231445
6747.771993	-91.940971	-327.528900	-691.309814
6747.775325	-91.824081	-325.132660	-696.745178
6747.778624	-91.531853	-322.561066	-702.005310
6747.781976	-92.057869	-319.288116	-707.557556
6747.785291	-91.590302	-316.365875	-714.337280
6747.788625	-91.414955	-313.677368	-719.889526
6747.791955	-91.590302	-310.462891	-726.260071
6747.795291	-91.298073	-307.189941	-732.104614
6747.798628	-91.473404	-303.624786	-737.423157
6747.801963	-91.356522	-299.708954	-743.267700
6747.805295	-90.947395	-296.085297	-748.761536
6747.808627	-91.005844	-292.461700	-753.495667
6747.811961	-90.479836	-288.545868	-759.106384
6747.815286	-90.129166	-284.922241	-764.424927
6747.818647	-89.895386	-280.129730	-770.737000
6747.821950	-89.661606	-276.155457	-775.821777
6747.825295	-89.836937	-271.947388	-781.081848
6747.829983	-89.603157	-262.537689	-791.017578
6747.833298	-89.252487	-258.212738	-796.569885
6747.836607	-88.492699	-253.303329	-800.661011
6747.839921	-88.375801	-248.978378	-804.927551
6747.842856	-87.908241	-242.958511	-809.895447
6747.846166	-87.323792	-238.165985	-814.571045
6747.849547	-86.271767	-232.905899	-819.129761
