time (s)	det(V)
6746.083204	-1.584847	
6746.084778	-1.584775	
6746.086322	-1.584674	
6746.087857	-1.584666	
6746.089463	-1.584771	
6746.090956	-1.584690	
6746.092614	-1.584690	
6746.094120	-1.584726	
6746.095780	-1.584718	
6746.097256	-1.584787	
6746.098895	-1.584759	
6746.100366	-1.584726	
6746.102006	-1.584662	
6746.103496	-1.584714	
6746.105117	-1.584759	
6746.106617	-1.584787	
6746.108207	-1.584767	
6746.109733	-1.584734	
6746.111283	-1.584783	
6746.112880	-1.584738	
6746.114369	-1.584710	
6746.115994	-1.584738	
6746.117567	-1.584710	
6746.119175	-1.584714	
6746.120679	-1.584638	
6746.122375	-1.584799	
6746.123860	-1.584726	
6746.125581	-1.584775	
6746.127050	-1.584686	
6746.128772	-1.584718	
6746.130257	-1.584706	
6746.131957	-1.584585	
6746.133440	-1.584690	
6746.135148	-1.584670	
6746.136628	-1.584674	
6746.138310	-1.584686	
6746.139811	-1.584779	
6746.141483	-1.584710	
6746.143010	-1.584650	
6746.144643	-1.584763	
6746.146190	-1.584718	
6746.147800	-1.584654	
6746.149376	-1.584682	
6746.150961	-1.584686	
6746.152567	-1.584763	
6746.154107	-1.584614	
6746.155796	-1.584726	
6746.157285	-1.584710	
6746.158998	-1.584791	
6746.160472	-1.584726	
6746.162207	-1.584763	
6746.163679	-1.584682	
6746.165386	-1.584694	
6746.166865	-1.584694	
6746.168582	-1.584738	
6746.170073	-1.584690	
6746.171804	-1.584658	
6746.173290	-1.584694	
6746.175001	-1.584646	
6746.176484	-1.584702	
6746.178158	-1.584706	
6746.179662	-1.584722	
6746.181303	-1.584581	
6746.182857	-1.584746	
6746.184465	-1.584610	
6746.186051	-1.584799	
6746.187598	-1.584593	
6746.189218	-1.584662	
6746.190833	-1.584666	
6746.192461	-1.584678	
6746.194088	-1.584690	
6746.195726	-1.584650	
6746.197333	-1.584650	
6746.198993	-1.584440	
6746.200550	-1.584589	
6746.202255	-1.584541	
6746.203818	-1.584674	
6746.205516	-1.584557	
6746.207067	-1.584481	
6746.208760	-1.584259	
6746.210305	-1.581939	
6746.212026	-1.574801	
6746.213565	-1.564847	
6746.215307	-1.515774	
6746.216798	-1.480973	
6746.218562	-1.522827	
6746.220044	-1.552540	
6746.221826	-1.479470	
6746.223304	-1.494399	
6746.225068	-1.427195	
6746.226558	-1.421052	
6746.228340	-1.376269	
6746.229828	-1.392100	
6746.231587	-1.326523	
6746.233082	-1.380829	
6746.234825	-1.293149	
6746.236352	-1.315228	
6746.238065	-1.269514	
6746.239606	-1.315083	
6746.241304	-1.221835	
6746.242867	-1.339861	
6746.244557	-1.194596	
6746.246105	-1.256861	
6746.247783	-1.146671	
6746.249363	-1.243282	
6746.251013	-1.140237	
6746.252599	-1.211224	
6746.254237	-1.111278	
6746.255850	-1.216332	
6746.257495	-1.094121	
6746.259100	-1.109642	
6746.260719	-1.047429	
6746.262375	-1.115258	
6746.263964	-1.028448	
6746.265643	-1.066394	
6746.267215	-1.048783	
6746.268908	-1.059615	
6746.270470	-1.009317	
6746.272162	-1.053218	
6746.273722	-1.006179	
6746.275409	-1.021156	
6746.276960	-0.979959	
6746.278687	-0.989602	
6746.280199	-0.994835	
6746.281953	-0.968220	
6746.283428	-0.959612	
6746.285200	-0.940022	
6746.286685	-0.979995	
6746.288464	-0.909221	
6746.289953	-0.909330	
6746.291725	-0.861796	
6746.293206	-0.896294	
6746.294974	-0.865522	
6746.296473	-0.891162	
6746.298221	-0.814624	
6746.299726	-0.899469	
6746.301448	-0.812086	
6746.302969	-0.868974	
6746.304689	-0.789733	
6746.306232	-0.841046	
6746.307936	-0.741611	
6746.309476	-0.840434	
6746.311152	-0.710690	
6746.312709	-0.800368	
6746.314373	-0.688820	
6746.315951	-0.799393	
6746.317592	-0.695958	
6746.319190	-0.760133	
6746.320815	-0.660553	
6746.322443	-0.724172	
6746.324052	-0.648396	
6746.325704	-0.687418	
6746.327306	-0.623408	
6746.328944	-0.639042	
6746.330529	-0.595081	
6746.332223	-0.641902	
6746.333783	-0.588104	
6746.335500	-0.595665	
6746.337070	-0.577888	
6746.338741	-0.579777	
6746.340287	-0.535864	
6746.341993	-0.518212	
6746.343514	-0.500282	
6746.345266	-0.481607	
6746.346742	-0.472805	
6746.348514	-0.454899	
6746.349997	-0.487287	
6746.351755	-0.476177	
6746.353229	-0.480757	
6746.354987	-0.429883	
6746.356488	-0.457087	
6746.358251	-0.402019	
6746.359750	-0.404320	
6746.361499	-0.344902	
6746.363012	-0.359746	
6746.364743	-0.301364	
6746.366265	-0.373527	
6746.367994	-0.311229	
6746.369549	-0.404920	
6746.371258	-0.288409	
6746.372823	-0.338964	
6746.374531	-0.258563	
6746.376079	-0.339464	
6746.377754	-0.223142	
6746.379316	-0.320414	
6746.380947	-0.202807	
6746.382554	-0.245693	
6746.384171	-0.183193	
6746.385790	-0.274527	
6746.387402	-0.199020	
6746.389062	-0.223891	
6746.390665	-0.184805	
6746.392297	-0.209591	
6746.393879	-0.175833	
6746.395546	-0.195169	
6746.397096	-0.162729	
6746.398791	-0.180007	
6746.400331	-0.133210	
6746.402036	-0.170987	
6746.403578	-0.164244	
6746.405287	-0.162073	
6746.406778	-0.176623	
6746.408542	-0.133693	
6746.410034	-0.139582	
6746.411817	-0.107457	
6746.413297	-0.117983	
6746.415076	-0.073643	
6746.416552	-0.144928	
6746.418302	-0.083029	
6746.419799	-0.108202	
6746.421547	-0.087206	
6746.423053	-0.149387	
6746.424805	-0.055036	
6746.426317	-0.130043	
6746.428042	-0.046726	
6746.429571	-0.083516	
6746.431273	-0.005778	
6746.432819	-0.049691	
6746.434503	0.003749	
6746.436065	-0.111715	
6746.437735	0.012970	
6746.439322	-0.095666	
6746.441008	0.021506	
6746.442589	-0.054903	
6746.444251	0.055054	
6746.445863	-0.038452	
6746.447511	0.061749	
6746.449141	-0.008956	
6746.450766	0.071602	
6746.452404	-0.002338	
6746.454016	0.062111	
6746.455677	0.062542	
6746.457285	0.102491	
6746.458962	0.091393	
6746.460547	0.133667	
6746.462235	0.103458	
6746.463804	0.153812	
6746.465499	0.100151	
6746.467056	0.137344	
6746.468728	0.116256	
6746.470275	0.203663	
6746.471999	0.159403	
6746.473541	0.189132	
6746.475277	0.208009	
6746.476766	0.193213	
6746.478537	0.237307	
6746.480013	0.223317	
6746.481787	0.264833	
6746.483276	0.241690	
6746.484773	0.248848	
6746.486372	0.251600	
6746.487861	0.252067	
6746.489461	0.236195	
6746.490957	0.289498	
6746.492606	0.257179	
6746.494104	0.331360	
6746.495758	0.324246	
6746.497246	0.324335	
6746.498874	0.359824	
6746.500352	0.306256	
6746.501985	0.360332	
6746.503464	0.367921	
6746.505102	0.410049	
6746.506599	0.340021	
6746.508199	0.401759	
6746.509738	0.397952	
6746.511291	0.465439	
6746.512842	0.413280	
6746.514345	0.426211	
6746.516001	0.437196	
6746.517494	0.432745	
6746.519134	0.452967	
6746.520658	0.505835	
6746.522301	0.506290	
6746.523786	0.505130	
6746.525433	0.508260	
6746.526920	0.536458	
6746.528576	0.574079	
6746.530061	0.496324	
6746.531698	0.576343	
6746.533180	0.545353	
6746.534781	0.563198	
6746.536302	0.541643	
6746.537847	0.575730	
6746.539465	0.585874	
6746.540957	0.633956	
6746.542615	0.597000	
6746.544110	0.651036	
6746.545735	0.625444	
6746.547252	0.620960	
6746.548894	0.676072	
6746.550372	0.639873	
6746.552018	0.678650	
6746.553503	0.631833	
6746.555191	0.692991	
6746.556672	0.651950	
6746.558368	0.733137	
6746.559852	0.688435	
6746.561551	0.751812	
6746.563063	0.704214	
6746.564711	0.781344	
6746.566245	0.704097	
6746.567882	0.790766	
6746.569423	0.763003	
6746.571022	0.810227	
6746.572620	0.765255	
6746.574183	0.804350	
6746.575798	0.760074	
6746.577326	0.834888	
6746.578998	0.817985	
6746.580472	0.889448	
6746.582202	0.851614	
6746.583676	0.844194	
6746.585395	0.898548	
6746.586873	0.878648	
6746.588598	0.895865	
6746.590080	0.917996	
6746.591787	0.917819	
6746.593288	0.972089	
6746.595023	1.000074	
6746.596505	0.931862	
6746.598178	1.016118	
6746.599684	0.961599	
6746.601345	1.036490	
6746.602873	1.018886	
6746.604519	1.062794	
6746.606093	1.031462	
6746.607671	1.131421	
6746.609270	1.041988	
6746.610914	1.176413	
6746.612520	1.096693	
6746.614183	1.208568	
6746.615789	1.138052	
6746.617421	1.232189	
6746.619053	1.188643	
6746.620667	1.265455	
6746.622338	1.216866	
6746.623926	1.283772	
6746.625603	1.303406	
6746.627175	1.329256	
6746.628875	1.327689	
6746.630459	1.381427	
6746.632133	1.323145	
6746.633692	1.372307	
6746.635416	1.383288	
6746.636956	1.397790	
6746.638671	1.426161	
6746.640192	1.419953	
6746.641944	1.499944	
6746.643450	1.485800	
6746.645201	1.512722	
6746.646686	1.524726	
6746.648471	1.544279	
6746.649948	1.514764	
6746.651719	1.560401	
6746.653198	1.510204	
6746.654959	1.599681	
6746.656453	1.601631	
6746.658207	1.652255	
6746.659714	1.600338	
6746.661465	1.664231	
6746.662992	1.660416	
6746.664737	1.667264	
6746.666266	1.663248	
6746.667994	1.666620	
6746.669533	1.662189	
6746.671235	1.666696	
6746.672787	1.660505	
6746.674494	1.667349	
6746.676058	1.666857	
6746.677745	1.667582	
6746.679320	1.667159	
6746.680998	1.667627	
6746.682580	1.667047	
6746.684226	1.667445	
6746.685834	1.667051	
6746.687460	1.667522	
6746.689085	1.667107	
6746.690727	1.667518	
6746.692381	1.667236	
6746.693984	1.667465	
6746.695632	1.667329	
6746.697227	1.667494	
6746.698901	1.667288	
6746.700470	1.667510	
6746.702157	1.667276	
6746.703708	1.667437	
6746.705390	1.667179	
6746.706941	1.667619	
6746.708655	1.667361	
6746.710195	1.667477	
6746.711927	1.667514	
6746.713410	1.667578	
6746.715183	1.667441	
6746.716661	1.667405	
6746.718445	1.667462	
6746.719930	1.667369	
6746.721681	1.667333	
6746.723157	1.667349	
6746.724912	1.667518	
6746.726405	1.667461	
6746.728158	1.667409	
6746.729665	1.667337	
6746.731395	1.667510	
6746.732914	1.667433	
6746.734621	1.667474	
6746.736157	1.667357	
6746.737859	1.667578	
6746.739419	1.667333	
6746.741094	1.667655	
6746.742673	1.667329	
6746.744353	1.667615	
6746.745931	1.667381	
6746.747594	1.667534	
6746.749192	1.667345	
6746.750820	1.667470	
6746.752435	1.667276	
6746.754058	1.667514	
6746.755714	1.667316	
6746.757316	1.667522	
6746.758954	1.667449	
6746.760557	1.667635	
6746.762217	1.667365	
6746.763801	1.667514	
6746.765501	1.667325	
6746.767057	1.667437	
6746.768778	1.667349	
6746.770350	1.667607	
6746.772040	1.667401	
6746.773592	1.667486	
6746.775305	1.667454	
6746.776833	1.667482	
6746.778576	1.667449	
6746.780057	1.667470	
6746.781857	1.667445	
6746.783336	1.667445	
6746.785110	1.667490	
6746.786589	1.667437	
6746.788364	1.667405	
6746.789844	1.667337	
6746.791617	1.667590	
6746.793106	1.667514	
6746.794889	1.667486	
6746.796383	1.667437	
6746.798112	1.667574	
6746.799625	1.667457	
6746.801336	1.667570	
6746.802867	1.667373	
6746.804591	1.667474	
6746.806130	1.667421	
6746.807823	1.667502	
6746.809382	1.667320	
6746.811055	1.667457	
6746.812633	1.667300	
6746.814280	1.667566	
6746.815860	1.667445	
6746.817500	1.667514	
6746.819119	1.667329	
6746.820746	1.667522	
6746.822376	1.667260	
6746.824009	1.667582	
6746.825635	1.667292	
6746.827224	1.667578	
6746.828916	1.667224	
6746.830487	1.667522	
6746.832168	1.667329	
6746.833728	1.667502	
6746.835436	1.667167	
6746.836992	1.667494	
6746.838698	1.667260	
6746.840253	1.667329	
6746.841969	1.667123	
6746.843470	1.667313	
6746.845221	1.667204	
6746.846703	1.667320	
6746.848486	1.667079	
6746.849971	1.663804	
6746.851731	1.666744	
6746.853210	1.660650	
6746.854998	1.662700	
6746.856478	1.585457	
6746.858244	1.637249	
6746.859736	1.606275	
6746.861458	1.588132	
6746.862978	1.573537	
6746.864721	1.566290	
6746.866250	1.448921	
6746.867977	1.499883	
6746.869514	1.397854	
6746.871228	1.445509	
6746.872775	1.336837	
6746.874464	1.406124	
6746.876021	1.333751	
6746.877703	1.372939	
6746.879264	1.285037	
6746.880920	1.311789	
6746.882521	1.187334	
6746.884169	1.270442	
6746.885783	1.145492	
6746.887415	1.189163	
6746.889035	1.108979	
6746.890662	1.141955	
6746.892339	1.089506	
6746.893908	1.076874	
6746.895587	1.009093	
6746.897159	1.070610	
6746.898836	0.979118	
6746.900418	0.975291	
6746.902103	0.932849	
6746.903656	0.885931	
6746.905368	0.841672	
6746.906898	0.788510	
6746.908613	0.776518	
6746.910116	0.777602	
6746.911870	0.733721	
6746.913355	0.706256	
6746.915124	0.675737	
6746.916611	0.560797	
6746.918121	0.563706	
6746.919698	0.556978	
6746.921185	0.490386	
6746.922770	0.470789	
6746.924260	0.467074	
6746.925852	0.436153	
6746.927363	0.419524	
6746.929013	0.347901	
6746.930493	0.316693	
6746.932131	0.279355	
6746.933611	0.195840	
6746.935163	0.234769	
6746.936681	0.143584	
6746.938310	0.145494	
6746.939811	0.043658	
6746.941406	0.118725	
6746.942950	0.017885	
6746.944503	0.032318	
6746.946097	-0.029420	
6746.947592	-0.045159	
6746.949233	-0.107936	
6746.950735	-0.094151	
6746.952378	-0.138173	
6746.953874	-0.162206	
6746.955510	-0.224463	
6746.957000	-0.245962	
6746.958636	-0.242836	
6746.960131	-0.312506	
6746.961770	-0.308216	
6746.963245	-0.372029	
6746.964866	-0.349148	
6746.966366	-0.388178	
6746.967952	-0.452776	
6746.969507	-0.493418	
6746.971030	-0.504403	
6746.972660	-0.595065	
6746.974147	-0.594033	
6746.975774	-0.596281	
6746.977296	-0.636621	
6746.978939	-0.664420	
6746.980418	-0.675563	
6746.982074	-0.736197	
6746.983543	-0.782277	
6746.985193	-0.799748	
6746.986665	-0.828312	
6746.988311	-0.858062	
6746.989789	-0.877059	
6746.991460	-0.855919	
6746.992969	-0.942032	
6746.994615	-0.904798	
6746.996161	-1.022603	
6746.997780	-0.980933	
6746.999359	-1.054382	
6747.000930	-1.037773	
6747.002521	-1.130046	
6747.004072	-1.114621	
6747.005703	-1.188839	
6747.007199	-1.180859	
6747.008905	-1.227958	
6747.010385	-1.227382	
6747.012130	-1.261534	
6747.013602	-1.278409	
6747.015326	-1.333238	
6747.016807	-1.366037	
6747.018509	-1.369098	
6747.019989	-1.443143	
6747.021693	-1.416004	
6747.023179	-1.504140	
6747.024875	-1.448452	
6747.026372	-1.508664	
6747.028015	-1.469879	
6747.029542	-1.578958	
6747.031161	-1.558425	
6747.032726	-1.583127	
6747.034323	-1.584565	
6747.035900	-1.584448	
6747.037463	-1.584537	
6747.039087	-1.584585	
6747.040595	-1.584597	
6747.042298	-1.584618	
6747.043788	-1.584581	
6747.045516	-1.584626	
6747.046987	-1.584666	
6747.048723	-1.584654	
6747.050191	-1.584658	
6747.051898	-1.584698	
6747.053384	-1.584694	
6747.055081	-1.584650	
6747.056564	-1.584754	
6747.058254	-1.584678	
6747.059744	-1.584722	
6747.061504	-1.584706	
6747.062999	-1.584714	
6747.064730	-1.584710	
6747.066256	-1.584742	
6747.067977	-1.584630	
6747.069507	-1.584714	
6747.071212	-1.584626	
6747.072767	-1.584722	
6747.074481	-1.584678	
6747.076043	-1.584730	
6747.077722	-1.584658	
6747.079285	-1.584807	
6747.080949	-1.584642	
6747.082538	-1.584730	
6747.084192	-1.584670	
6747.085793	-1.584618	
6747.087412	-1.584601	
6747.089047	-1.584706	
6747.090657	-1.584670	
6747.092317	-1.584726	
6747.093907	-1.584690	
6747.095557	-1.584823	
6747.097151	-1.584722	
6747.098836	-1.584823	
6747.100400	-1.584698	
6747.102111	-1.584746	
6747.103669	-1.584601	
6747.105388	-1.584759	
6747.106946	-1.584642	
6747.108644	-1.584702	
6747.110191	-1.584557	
6747.111910	-1.584730	
6747.113418	-1.584730	
6747.115183	-1.584763	
6747.116663	-1.584634	
6747.118458	-1.584710	
6747.119948	-1.584686	
6747.121704	-1.584706	
6747.123189	-1.584702	
6747.124995	-1.584646	
6747.126465	-1.584702	
6747.128210	-1.584738	
6747.129704	-1.584678	
6747.131453	-1.584614	
6747.132964	-1.584718	
6747.134693	-1.584597	
6747.136211	-1.584670	
6747.137932	-1.584670	
6747.139480	-1.584730	
6747.141183	-1.584650	
6747.142740	-1.584759	
6747.144438	-1.584581	
6747.145995	-1.584787	
6747.147695	-1.584557	
6747.149271	-1.584714	
6747.150957	-1.584726	
6747.152543	-1.584734	
6747.154177	-1.584642	
6747.155785	-1.584807	
6747.157436	-1.584686	
6747.159043	-1.584771	
6747.160677	-1.584617	
6747.162346	-1.584654	
6747.163928	-1.584585	
6747.165591	-1.584738	
6747.167159	-1.584626	
6747.168849	-1.584742	
6747.170422	-1.584646	
6747.172097	-1.584791	
6747.173653	-1.584690	
6747.175367	-1.584646	
6747.176915	-1.584614	
6747.178626	-1.584743	
6747.180153	-1.584674	
6747.181883	-1.584678	
6747.183373	-1.584726	
6747.185138	-1.584763	
6747.186621	-1.584610	
6747.188408	-1.584642	
6747.189898	-1.584597	
6747.191685	-1.584626	
6747.193169	-1.584718	
6747.194946	-1.584678	
6747.196427	-1.584738	
6747.198155	-1.584634	
6747.199661	-1.584698	
6747.201379	-1.584650	
6747.202912	-1.584751	
6747.204633	-1.584614	
6747.206159	-1.584666	
6747.207861	-1.584666	
6747.209405	-1.584698	
6747.211094	-1.584618	
6747.212660	-1.584682	
6747.214328	-1.584682	
6747.215898	-1.584533	
6747.217522	-1.584469	
6747.219119	-1.584662	
6747.220763	-1.584557	
6747.222366	-1.584618	
6747.223998	-1.584557	
6747.225628	-1.584541	
6747.227210	-1.584525	
6747.228882	-1.584307	
6747.230460	-1.580593	
6747.232152	-1.578406	
6747.233704	-1.572472	
6747.235410	-1.567630	
6747.236974	-1.541196	
6747.238658	-1.527621	
6747.240211	-1.540411	
6747.241934	-1.470942	
6747.243455	-1.438003	
6747.245216	-1.448561	
6747.246702	-1.429543	
6747.248482	-1.386283	
6747.249965	-1.418413	
6747.251725	-1.394030	
6747.253210	-1.347096	
6747.254982	-1.351309	
6747.256461	-1.372180	
6747.258203	-1.294679	
6747.259698	-1.306156	
6747.261446	-1.234287	
6747.262954	-1.259270	
6747.264669	-1.223886	
6747.266191	-1.298426	
6747.267935	-1.205625	
6747.269474	-1.247979	
6747.271173	-1.176480	
6747.272721	-1.202330	
6747.274409	-1.149084	
6747.275970	-1.193577	
6747.277650	-1.095531	
6747.279232	-1.177781	
6747.280886	-1.081343	
6747.282484	-1.165753	
6747.284111	-1.078137	
6747.285727	-1.156915	
6747.287359	-1.061331	
6747.288977	-1.159344	
6747.290581	-1.060009	
6747.292233	-1.064231	
6747.293811	-1.011021	
6747.295510	-1.044251	
6747.297072	-1.021426	
6747.298774	-1.038712	
6747.300348	-1.017688	
6747.302032	-1.004938	
6747.303568	-0.980575	
6747.305260	-1.005772	
6747.306790	-0.967354	
6747.308539	-0.954387	
6747.310034	-0.911231	
6747.311792	-0.897942	
6747.313269	-0.881954	
6747.315048	-0.898176	
6747.316528	-0.907187	
6747.318308	-0.881518	
6747.319795	-0.910047	
6747.321570	-0.861087	
6747.323050	-0.860942	
6747.324816	-0.812489	
6747.326321	-0.799498	
6747.328048	-0.758026	
6747.329558	-0.834641	
6747.331266	-0.723121	
6747.332794	-0.825678	
6747.334509	-0.722642	
6747.336062	-0.807099	
6747.337738	-0.692183	
6747.339303	-0.785528	
6747.340971	-0.650112	
6747.342541	-0.694983	
6747.344178	-0.600874	
6747.345778	-0.651864	
6747.347399	-0.565763	
6747.349016	-0.636802	
6747.350622	-0.566488	
6747.352297	-0.628903	
6747.353902	-0.558810	
6747.355539	-0.618477	
6747.357135	-0.537089	
6747.358811	-0.547732	
6747.360360	-0.493813	
6747.362071	-0.518889	
6747.363623	-0.452317	
6747.365326	-0.468551	
6747.366885	-0.448386	
6747.368596	-0.434842	
6747.370094	-0.499815	
6747.371650	-0.472906	
6747.373188	-0.470082	
6747.374677	-0.439358	
6747.376295	-0.377531	
6747.377780	-0.432256	
6747.379374	-0.358691	
6747.380865	-0.345075	
6747.382519	-0.407998	
6747.384013	-0.340616	
6747.385659	-0.316474	
6747.387153	-0.388875	
6747.388784	-0.335194	
6747.390273	-0.401629	
6747.391909	-0.299305	
6747.393404	-0.310839	
6747.395042	-0.281537	
6747.396525	-0.306427	
6747.398143	-0.269665	
6747.399641	-0.278443	
6747.401215	-0.254579	
6747.402755	-0.260871	
6747.404253	-0.250321	
6747.405918	-0.241620	
6747.407409	-0.257987	
6747.409031	-0.239267	
6747.410561	-0.196845	
6747.412204	-0.237217	
6747.413688	-0.232113	
6747.415339	-0.186714	
6747.416814	-0.253286	
6747.418461	-0.195443	
6747.419936	-0.171660	
6747.421562	-0.139289	
6747.423051	-0.191113	
6747.424642	-0.156457	
6747.426180	-0.194146	
6747.427720	-0.106699	
6747.429350	-0.123977	
6747.430831	-0.101978	
6747.432477	-0.177380	
6747.433989	-0.148674	
6747.435652	-0.158874	
6747.437139	-0.132005	
6747.438869	-0.115529	
6747.440349	-0.111384	
6747.441998	-0.092935	
6747.443478	-0.136505	
6747.445113	-0.052881	
6747.446602	-0.084741	
6747.448324	-0.036941	
6747.449814	-0.103606	
6747.451503	-0.017202	
6747.452994	-0.061481	
6747.454656	0.004164	
6747.456177	-0.068491	
6747.457814	0.033220	
6747.459385	-0.015361	
6747.461007	0.055348	
6747.462608	-0.014346	
6747.464175	0.059183	
6747.465800	0.023299	
6747.467342	0.065959	
6747.468975	0.026670	
6747.470469	0.089568	
6747.472176	0.091836	
6747.473648	0.078611	
6747.475338	0.124579	
6747.476813	0.100231	
6747.478538	0.144434	
6747.480034	0.142327	
6747.481744	0.178772	
6747.483229	0.126814	
6747.484942	0.191139	
6747.486422	0.133775	
6747.488102	0.218064	
6747.489606	0.144325	
6747.491261	0.245122	
6747.492786	0.238552	
6747.494404	0.277413	
6747.495977	0.267354	
6747.497556	0.290364	
6747.499161	0.312991	
6747.500701	0.334643	
6747.502322	0.284720	
6747.503939	0.356022	
6747.505586	0.322941	
6747.507173	0.390508	
6747.508831	0.366580	
6747.510422	0.430256	
6747.512113	0.384498	
6747.513682	0.421824	
6747.515382	0.423387	
6747.516931	0.424604	
6747.518626	0.410477	
6747.520163	0.440592	
6747.521871	0.458240	
6747.523371	0.442498	
6747.525151	0.487913	
6747.526627	0.474382	
6747.528386	0.509304	
6747.529863	0.525783	
6747.531644	0.539556	
6747.533127	0.473842	
6747.534880	0.546698	
6747.536373	0.494362	
6747.538142	0.555415	
6747.539648	0.498290	
6747.541416	0.580452	
6747.542925	0.555263	
6747.544669	0.629311	
6747.546195	0.589326	
6747.547917	0.660526	
6747.549448	0.584859	
6747.551162	0.655616	
6747.552708	0.572411	
6747.554389	0.675967	
6747.555940	0.591247	
6747.557620	0.703754	
6747.559201	0.642028	
6747.560853	0.728122	
6747.562454	0.658500	
6747.564089	0.746716	
6747.565715	0.697764	
6747.567355	0.768216	
6747.568976	0.673043	
6747.570595	0.733967	
6747.572222	0.710756	
6747.573824	0.777448	
6747.575501	0.731957	
6747.577070	0.832234	
6747.578754	0.756268	
6747.580316	0.829233	
6747.582016	0.800897	
6747.583574	0.837450	
6747.585254	0.806122	
6747.586803	0.833092	
6747.588525	0.868114	
6747.590019	0.851126	
6747.591771	0.887675	
6747.593251	0.884916	
6747.595032	0.923987	
6747.596513	0.950336	
6747.598304	0.977245	
6747.599785	0.920071	
6747.601569	1.005886	
6747.603055	0.943488	
6747.604829	1.020590	
6747.606326	0.982861	
6747.608052	1.060660	
6747.609560	1.028703	
6747.611281	1.111992	
6747.612802	1.036743	
6747.614521	1.164175	
6747.616065	1.121789	
6747.617754	1.195443	
6747.619303	1.146507	
6747.620992	1.228169	
6747.622562	1.154245	
6747.624236	1.246667	
