time (s)	magX	magY	magZ
5922.323788	150.136765	78.213333	-31.572180
5922.327121	151.305664	78.856224	-33.267094
5922.330452	152.533020	79.557571	-33.676212
5922.333792	154.753937	80.609589	-34.786674
5922.337156	156.331970	81.252487	-36.715370
5922.340032	157.383987	81.427818	-37.825832
5922.343369	159.371124	82.187614	-38.819405
5922.346700	160.481598	83.005852	-39.345413
5922.350054	162.877853	84.057861	-41.332554
5922.353363	164.222092	85.168327	-42.559906
5922.356696	166.443024	85.635895	-44.079483
5922.360037	168.021042	86.980133	-45.306839
5922.363368	169.073059	87.564583	-47.235535
5922.366695	171.527756	88.207489	-48.112213
5922.370033	173.924026	88.967270	-49.748684
5922.373369	175.385162	89.727066	-52.086498
5922.376696	177.138519	91.246643	-53.722969
5922.380030	179.184113	92.006432	-55.008766
5922.383366	181.580353	92.824661	-56.236118
5922.386693	183.099945	94.227356	-58.164818
5922.390031	185.145523	95.454704	-60.210403
5922.393382	186.957336	96.740501	-62.197548
5922.396693	188.944473	97.500298	-64.067795
5922.400027	191.457626	98.084747	-65.353592
5922.403362	193.561661	99.370544	-67.282288
5922.406696	195.841034	100.481003	-69.035652
5922.410027	198.061951	101.591469	-71.139687
5922.413359	200.575104	102.351257	-73.126831
5922.416695	202.796021	103.870834	-75.464645
5922.420025	205.133835	105.331970	-77.451782
5922.423359	207.413208	105.857986	-80.549385
5922.426693	209.809464	107.260674	-82.711868
5922.430026	212.497955	108.955589	-84.991234
5922.433353	214.485107	110.533607	-86.803040
5922.436687	217.465820	111.468735	-90.718880
5922.440027	220.037415	112.637642	-93.173584
5922.443359	222.609009	114.566338	-97.147865
5922.446688	225.531281	116.144363	-99.251900
5922.450042	228.687317	117.605499	-102.992401
5922.453359	231.784927	118.715958	-106.557564
5922.456687	234.765625	120.410873	-110.590302
5922.460023	237.863235	122.456459	-115.675049
5922.463351	240.902390	124.268272	-119.357101
5922.466684	244.233780	126.196960	-123.214493
5922.470062	248.324951	127.774994	-128.591461
5922.473352	251.597885	129.294556	-133.208649
5922.476691	255.396851	130.638809	-139.520752
5922.480021	258.786682	132.859726	-144.956177
5922.483358	262.351868	134.613098	-151.034485
5922.486690	266.384583	136.366455	-156.528351
5922.490019	270.300415	137.593811	-163.308014
5922.493380	273.748688	139.522507	-169.912323
5922.496684	277.839844	141.158981	-175.756866
5922.500022	281.054382	143.087677	-182.478088
5922.503352	284.619507	144.431915	-190.192871
5922.506689	288.593811	146.360611	-196.797211
5922.510020	292.275879	147.646408	-204.395081
5922.513354	295.490356	149.633560	-211.876099
5922.516683	299.639984	151.153122	-219.064880
5922.520011	303.205139	152.614258	-227.422546
5922.523373	307.120972	154.367630	-235.546478
5922.526730	310.218567	156.471664	-244.021027
5922.530009	314.017548	157.699020	-252.203400
5922.533351	317.348907	159.393921	-261.437744
5922.536702	321.323212	160.621277	-270.087677
5922.540016	324.245483	162.608429	-278.620697
5922.543350	327.284637	164.244888	-287.621277
5922.546687	331.025116	165.589127	-297.147858
5922.550020	333.596741	167.576279	-306.791351
5922.553345	336.285217	168.862076	-316.201080
5922.556683	339.207489	169.972534	-326.545898
5922.560013	341.895966	171.141434	-337.650482
5922.563349	344.701355	172.427246	-348.462891
5922.566677	346.922272	173.946808	-359.625977
5922.570014	349.143188	174.648163	-371.373474
5922.573341	350.721222	175.115723	-382.828766
5922.576682	352.942139	176.693756	-395.978973
5922.580024	354.753967	176.693756	-407.668060
5922.583344	356.507294	177.628876	-421.227356
5922.586682	357.442444	177.804214	-434.377563
5922.590013	358.143768	178.330215	-448.287567
5922.593349	358.377563	178.739334	-462.255981
5922.596672	358.845123	177.921112	-477.217987
5922.600009	358.845123	177.862656	-491.361786
5922.603340	358.611328	177.628876	-507.025116
5922.606677	357.559326	176.518417	-523.272949
5922.610008	355.747528	174.998840	-538.468689
5922.613338	353.468140	173.946808	-555.417847
5922.616678	352.474579	172.310349	-571.724121
5922.620008	348.909424	169.797195	-588.556396
5922.623359	345.110474	168.336060	-604.161316
5922.626666	341.603729	165.355347	-621.578003
5922.630007	336.811218	162.374649	-638.468689
5922.633344	331.726501	158.926361	-655.125610
5922.636676	325.881927	155.127411	-671.081177
5922.639999	319.803619	151.679138	-687.913452
5922.643342	313.023956	147.120392	-704.278198
5922.648021	298.061951	138.528931	-736.832214
5922.651322	289.178253	133.268845	-751.911133
5922.654657	279.768555	127.891876	-767.399170
5922.658042	270.066620	122.339577	-781.835144
5922.661343	259.897156	116.845703	-795.686707
5922.664250	248.850967	111.059624	-809.012268
5922.667612	237.278793	104.864410	-821.519592
5922.670842	226.291061	98.376976	-834.202209
5922.674183	213.140854	92.240211	-845.599060
5922.677542	200.575104	85.460556	-857.171265
5922.680867	188.126251	78.739334	-868.801880
5922.684248	174.274689	71.375221	-878.153137
5922.687592	160.773819	64.361778	-886.686157
5922.690921	145.811798	56.939213	-894.576233
5922.694180	131.551147	49.165985	-902.232544
5922.697543	116.296906	41.509644	-909.596741
5922.700846	101.744003	33.853302	-914.213867
5922.704200	86.372879	25.904734	-919.123291
5922.707533	70.183517	17.839275	-924.032654
5922.710962	54.637054	9.773817	-926.662720
5922.714265	38.330803	0.831677	-929.935669
5922.717513	22.024549	-7.409117	-931.572144
5922.720422	6.185856	-16.351257	-931.279968
5922.723755	-10.412621	-25.176506	-931.572144
5922.727083	-26.952660	-34.060200	-929.234314
5922.730424	-42.732903	-43.002338	-928.123840
5922.733760	-59.214493	-51.476913	-925.026306
5922.737096	-76.105194	-60.302162	-919.298645
5922.740463	-92.177673	-69.536522	-913.921631
5922.743773	-108.717712	-78.069550	-908.544739
5922.747087	-124.088837	-86.719460	-901.122070
5922.750421	-139.810638	-95.252480	-892.063110
5922.753771	-154.538864	-103.785500	-884.289856
5922.757084	-169.208633	-111.266502	-872.542358
5922.760420	-183.761536	-119.565750	-862.372864
5922.763749	-197.496185	-127.572754	-849.924011
5922.767083	-210.587952	-134.644653	-836.189392
5922.770431	-223.270599	-141.482758	-822.688477
5922.773327	-235.485687	-148.379318	-809.421326
5922.776655	-246.765625	-154.340729	-794.400940
5922.779991	-257.578033	-159.951477	-779.497314
5922.783354	-267.922852	-165.620682	-763.600220
5922.786663	-277.566345	-170.237869	-748.521301
5922.789989	-285.748688	-175.030380	-733.793091
5922.793322	-294.223267	-178.595551	-716.960815
5922.796670	-301.295166	-182.511398	-700.011658
5922.799989	-308.074799	-185.550552	-683.763855
5922.803321	-314.386902	-188.589706	-666.464050
5922.806655	-319.997650	-191.336639	-650.917603
5922.809991	-324.907074	-193.557571	-633.968384
5922.813318	-328.764465	-195.895386	-617.428406
5922.816650	-332.504944	-197.239624	-602.057251
5922.819989	-335.427216	-198.233200	-587.621277
5922.823317	-338.583282	-199.518982	-571.431885
5922.826662	-341.271790	-200.278778	-555.359436
5922.829986	-342.732910	-200.220337	-540.806519
5922.833322	-344.077148	-200.746338	-525.844543
5922.836650	-345.187622	-201.097015	-511.408539
5922.839986	-345.713623	-200.863235	-495.803619
5922.843319	-346.414978	-200.687912	-481.542938
5922.846648	-345.713623	-200.337219	-466.522522
5922.849988	-345.947388	-199.402084	-454.365845
5922.853317	-344.778473	-199.226761	-440.280548
5922.856652	-344.077148	-198.174759	-427.071869
5922.859987	-342.791351	-197.414963	-413.454132
5922.863320	-341.388672	-195.895386	-400.596130
5922.866644	-339.985962	-194.901810	-387.270630
5922.869998	-337.881927	-193.966690	-375.464661
5922.873318	-336.070129	-193.206894	-363.191132
5922.876644	-333.732300	-190.927521	-351.560486
5922.879980	-331.160736	-189.758621	-338.994751
5922.883315	-327.946228	-188.063705	-327.364105
5922.886642	-326.075989	-186.661011	-315.850372
5922.889979	-322.510803	-184.790756	-304.336639
5922.893317	-320.056091	-182.978958	-293.348938
5922.896640	-315.614258	-180.816483	-282.244293
5922.899979	-312.808899	-179.121567	-273.126831
5922.903335	-309.009918	-177.601974	-262.723572
5922.906646	-305.620117	-174.504379	-253.138519
5922.909979	-302.405609	-172.867920	-243.495026
5922.913334	-298.080658	-170.471649	-234.143768
5922.916643	-294.866150	-168.309174	-225.084747
5922.919975	-291.184113	-166.088242	-216.902405
5922.923311	-287.969604	-164.276443	-207.258911
5922.926648	-283.177094	-161.412613	-200.011688
5922.929973	-279.378143	-159.367035	-192.530701
5922.933307	-275.345428	-156.620102	-185.049683
5922.936641	-271.721802	-154.925186	-177.860901
5922.939979	-268.273499	-152.645828	-171.548798
5922.943310	-265.175903	-149.898880	-165.587372
5922.946640	-261.376984	-148.262421	-158.749268
5922.949975	-257.928711	-146.041504	-153.606079
5922.953306	-253.837524	-143.762115	-147.410858
5922.956653	-250.681458	-141.658096	-142.618347
5922.959974	-247.174744	-139.612503	-137.475159
5922.963307	-243.960266	-137.976028	-133.442444
5922.966644	-240.862640	-136.222672	-128.649902
5922.969982	-237.297485	-134.469315	-124.792519
5922.973300	-234.609009	-132.365280	-120.759789
5922.976639	-231.511383	-130.436584	-116.960846
5922.979974	-229.173584	-128.683212	-113.746346
5922.983301	-225.433075	-127.046753	-109.772064
5922.986635	-222.803040	-125.527176	-106.616013
5922.989966	-220.523651	-123.890709	-102.700172
5922.993305	-217.426056	-121.903557	-100.070129
5922.996637	-215.380463	-121.026886	-96.855644
5922.999997	-212.516663	-119.331963	-92.706024
5923.003305	-209.652817	-117.695496	-89.549973
5923.006634	-206.964340	-115.240784	-87.270599
5923.009963	-204.392761	-113.721214	-84.699005
5923.013303	-201.587387	-113.136757	-82.068962
5923.016632	-199.191116	-110.389824	-79.029800
5923.019966	-196.794861	-109.746933	-76.458206
5923.023312	-194.632385	-107.993561	-73.828171
5923.026632	-192.352997	-107.116890	-71.373466
5923.029964	-189.313858	-105.538864	-68.158966
5923.033297	-187.151382	-104.486847	-66.171829
5923.036632	-184.287537	-102.908821	-63.950905
5923.039963	-182.417297	-101.506134	-61.496201
5923.043317	-180.430161	-100.454117	-59.509056
5923.046635	-177.741669	-99.168320	-56.879021
5923.049961	-175.170074	-98.350082	-54.015198
5923.053293	-173.241364	-96.830505	-51.911163
5923.056635	-171.020447	-95.953827	-50.391582
5923.059962	-168.857971	-94.726471	-48.521332
5923.063295	-167.805954	-93.557564	-47.060200
5923.066628	-165.409698	-92.213326	-45.189945
5923.069961	-163.013458	-91.453529	-43.378143
5923.073295	-161.727631	-90.050842	-42.033897
5923.076632	-159.857391	-88.998825	-41.098770
5923.081278	-156.701340	-86.953239	-38.468731
5923.084597	-155.415543	-86.544121	-36.540035
5923.087984	-154.071304	-85.725891	-35.137344
5923.091303	-152.259491	-85.082985	-35.955582
5923.094208	-151.207474	-84.381645	-34.026886
5923.097560	-150.097015	-83.154297	-33.442432
5923.100860	-148.402100	-82.511391	-32.098186
5923.104129	-147.992981	-81.400932	-31.455290
5923.107471	-146.239624	-80.933372	-30.870836
5923.110825	-145.304489	-80.173576	-30.286383
5923.114151	-144.427811	-79.413795	-29.059029
5923.117556	-143.492691	-79.121567	-28.357685
5923.120891	-142.674469	-78.653999	-27.714787
5923.124239	-141.505554	-77.894211	-27.130333
5923.127477	-141.447113	-77.660423	-26.896551
5923.130819	-140.687317	-76.842194	-25.669199
5923.134137	-139.109299	-76.608414	-25.844536
5923.137488	-138.992401	-75.673286	-25.552307
5923.140823	-138.700165	-75.673286	-25.552307
5923.144198	-137.998825	-74.971939	-24.558737
5923.147555	-136.829926	-74.971939	-24.383402
5923.150809	-135.719452	-74.855049	-23.565166
5923.153715	-135.193451	-74.679718	-22.396259
5923.157045	-134.901230	-73.861481	-22.922268
5923.160369	-133.732330	-73.569252	-22.337814
5923.163709	-133.849213	-73.218582	-21.052017
5923.167083	-132.914078	-72.809464	-20.993570
5923.170391	-132.212738	-71.991234	-21.168907
5923.173727	-131.803619	-72.283455	-20.467564
5923.177072	-130.751602	-71.874344	-20.000000
5923.180375	-129.933380	-71.699005	-19.590881
5923.183705	-129.407364	-71.582115	-19.473991
5923.187049	-129.115128	-70.997658	-19.240210
5923.190378	-128.530685	-70.763878	-18.071304
5923.193707	-128.180008	-71.056107	-17.603741
5923.197046	-127.011108	-70.179420	-17.603741
5923.200369	-126.952652	-70.588547	-16.434834
5923.203716	-126.894211	-69.945641	-16.493279
5923.207065	-126.485092	-69.887192	-16.434834
5923.209977	-126.368210	-69.945641	-15.908825
5923.213285	-125.900650	-69.945641	-16.493279
5923.216619	-126.309753	-69.653412	-15.967271
5923.219943	-126.251312	-69.887192	-15.675044
5923.223282	-126.192871	-69.302742	-16.084160
5923.226614	-126.368210	-69.770302	-15.791934
5923.229944	-126.017532	-69.302742	-16.025715
5923.233275	-125.608414	-68.893623	-15.908825
5923.236606	-126.368210	-68.601395	-15.733489
5923.239942	-126.718872	-69.419632	-16.960842
5923.243279	-126.543533	-68.893623	-15.967271
5923.246610	-127.537109	-69.478081	-16.493279
5923.249943	-127.595566	-69.536522	-17.136177
5923.253273	-128.238464	-69.711861	-17.253067
5923.256607	-128.296906	-69.478081	-17.136177
5923.259952	-128.822906	-70.179420	-17.194622
5923.263272	-129.348907	-69.711861	-18.597311
5923.266604	-129.290466	-69.828751	-18.597311
5923.269981	-129.874924	-70.237869	-19.123320
5923.273274	-130.926941	-70.588547	-19.181765
5923.276610	-131.920517	-70.413208	-20.116890
5923.279941	-131.920517	-70.530098	-20.175335
5923.283278	-132.738754	-71.056107	-20.818233
5923.286608	-133.030975	-71.406776	-21.168907
5923.289938	-133.556976	-71.465218	-22.688486
5923.293271	-135.076569	-71.874344	-22.513149
5923.296644	-135.251892	-72.283455	-23.039158
5923.299936	-135.485672	-72.575684	-23.623611
5923.303271	-136.479248	-73.978371	-23.331385
5923.306606	-137.823486	-73.510811	-23.974283
5923.309938	-137.706604	-73.978371	-24.617184
5923.313268	-139.109299	-73.744591	-24.967854
5923.316608	-139.518402	-74.796608	-25.260082
5923.319941	-140.395081	-74.971939	-25.026300
5923.323265	-140.395081	-75.088829	-25.786089
5923.326670	-141.622437	-75.848625	-26.487434
5923.329939	-142.382233	-76.491516	-26.838106
5923.333265	-143.492691	-76.842194	-27.130333
5923.336604	-144.194031	-77.426643	-27.948568
5923.339932	-145.479843	-78.244881	-28.591467
5923.343271	-146.005844	-78.303329	-29.585037
