time (s)	det(V)
5923.323644	-0.053949	
5923.325251	-0.017843	
5923.326916	-0.093656	
5923.328507	-0.038375	
5923.330150	-0.078880	
5923.331741	-0.051564	
5923.333415	-0.083472	
5923.334974	-0.026923	
5923.336672	-0.082228	
5923.338215	-0.060390	
5923.339949	-0.073498	
5923.341490	-0.057892	
5923.343191	-0.046597	
5923.344712	-0.093156	
5923.346448	-0.053804	
5923.347941	-0.089301	
5923.349721	-0.049908	
5923.351202	-0.066211	
5923.352974	-0.009150	
5923.354458	-0.096327	
5923.356212	-0.010507	
5923.357688	-0.094550	
5923.359423	-0.028925	
5923.360925	-0.144687	
5923.362661	-0.025331	
5923.364180	-0.072918	
5923.365913	-0.000710	
5923.367441	-0.085716	
5923.369154	0.007757	
5923.370686	-0.114571	
5923.372377	0.047762	
5923.373934	-0.048160	
5923.375621	0.037015	
5923.377195	-0.054215	
5923.378841	0.032418	
5923.380425	-0.105262	
5923.382078	0.037418	
5923.383689	-0.018085	
5923.385308	0.056282	
5923.386928	-0.023092	
5923.388531	0.048286	
5923.390193	0.001058	
5923.391772	0.041978	
5923.393439	-0.059661	
5923.395014	0.036443	
5923.396672	0.020761	
5923.398237	0.024575	
5923.399935	0.053366	
5923.401492	0.050921	
5923.403194	0.045345	
5923.404726	0.035826	
5923.406454	0.055178	
5923.407948	0.103035	
5923.409706	0.024056	
5923.411185	0.003825	
5923.412955	0.078132	
5923.414448	0.051384	
5923.416212	0.107514	
5923.417688	0.122218	
5923.419450	0.134343	
5923.420942	0.115003	
5923.422695	0.126742	
5923.424204	0.068609	
5923.425917	0.148644	
5923.427441	0.004853	
5923.429137	0.152039	
5923.430683	-0.022528	
5923.432362	0.154058	
5923.433920	0.024922	
5923.435586	0.177325	
5923.437144	0.110040	
5923.438796	0.198337	
5923.440380	0.073310	
5923.442012	0.169321	
5923.443633	0.110854	
5923.445240	0.181482	
5923.446907	0.048846	
5923.448514	0.172511	
5923.450149	0.103309	
5923.451746	0.217032	
5923.453411	0.178630	
5923.454970	0.178868	
5923.456672	0.190268	
5923.458224	0.242117	
5923.459952	0.208738	
5923.461509	0.222825	
5923.463186	0.190244	
5923.464706	0.269936	
5923.466426	0.231663	
5923.467922	0.234906	
5923.469691	0.293828	
5923.471169	0.250326	
5923.472949	0.312967	
5923.474432	0.275850	
5923.476195	0.331239	
5923.477675	0.355885	
5923.479445	0.375833	
5923.480943	0.306534	
5923.482710	0.400720	
5923.484211	0.338837	
5923.485929	0.463465	
5923.487446	0.406746	
5923.489161	0.504372	
5923.490692	0.410396	
5923.492368	0.533948	
5923.493917	0.436266	
5923.495596	0.598506	
5923.497166	0.528373	
5923.498824	0.636981	
5923.500418	0.573490	
5923.502068	0.723711	
5923.503656	0.621516	
5923.505277	0.746128	
5923.506904	0.711263	
5923.508484	0.797409	
5923.510131	0.818050	
5923.511711	0.905029	
5923.513376	0.909472	
5923.514958	0.903442	
5923.516623	1.028360	
5923.518108	1.030878	
5923.519659	1.038846	
5923.521148	1.123006	
5923.522667	1.134188	
5923.524224	1.171503	
5923.525709	1.121084	
5923.527292	1.227516	
5923.528783	1.314008	
5923.530330	1.319374	
5923.531855	1.376455	
5923.533477	1.481115	
5923.534949	1.509015	
5923.536521	1.578605	
5923.538013	1.589989	
5923.539641	1.640967	
5923.541130	1.641297	
5923.542734	1.642208	
5923.544257	1.642083	
5923.545828	1.642349	
5923.547377	1.642264	
5923.548895	1.642316	
5923.550524	1.642224	
5923.552008	1.642373	
5923.553637	1.642305	
5923.555168	1.642224	
5923.556805	1.642252	
5923.558278	1.642288	
5923.559909	1.642337	
5923.561391	1.642316	
5923.563043	1.642385	
5923.564540	1.642316	
5923.566147	1.642433	
5923.567653	1.642260	
5923.569221	1.642413	
5923.570751	1.642361	
5923.572294	1.642421	
5923.573888	1.642389	
5923.575382	1.642381	
5923.577001	1.642321	
5923.578522	1.642369	
5923.580128	1.642397	
5923.581618	1.642341	
5923.583260	1.642413	
5923.584747	1.642397	
5923.586379	1.642333	
5923.587872	1.642357	
5923.589515	1.642457	
5923.590997	1.642357	
5923.592584	1.642373	
5923.594106	1.642300	
5923.595645	1.642365	
5923.597230	1.642272	
5923.598823	1.642542	
5923.600403	1.642421	
5923.601958	1.642453	
5923.603577	1.642292	
5923.605073	1.642381	
5923.606775	1.642337	
5923.608246	1.642425	
5923.609976	1.642453	
5923.611445	1.642442	
5923.613144	1.642413	
5923.614623	1.642373	
5923.616310	1.642462	
5923.617791	1.642312	
5923.619467	1.642324	
5923.620965	1.642329	
5923.622604	1.642510	
5923.624127	1.642474	
5923.625753	1.642421	
5923.627296	1.642357	
5923.628895	1.642417	
5923.630466	1.642385	
5923.632031	1.642538	
5923.633647	1.642397	
5923.635184	1.642393	
5923.636849	1.642381	
5923.638323	1.642482	
5923.640057	1.642478	
5923.641527	1.642381	
5923.643241	1.642442	
5923.644724	1.642341	
5923.646431	1.642449	
5923.647920	1.642409	
5923.649604	1.642506	
5923.651090	1.642357	
5923.652782	1.642538	
5923.654282	1.642357	
5923.655948	1.642530	
5923.657463	1.642417	
5923.659181	1.642445	
5923.660712	1.642425	
5923.662405	1.642542	
5923.663953	1.642462	
5923.665622	1.642606	
5923.667185	1.642345	
5923.668855	1.642538	
5923.670451	1.642325	
5923.672099	1.642466	
5923.673677	1.642393	
5923.675302	1.642510	
5923.676899	1.642336	
5923.678517	1.642619	
5923.680174	1.642353	
5923.681757	1.642437	
5923.683430	1.642381	
5923.685001	1.642603	
5923.686695	1.642385	
5923.688266	1.642502	
5923.689957	1.642333	
5923.691509	1.642313	
5923.693210	1.642369	
5923.694741	1.642474	
5923.696469	1.642389	
5923.697969	1.642518	
5923.699716	1.642365	
5923.701196	1.642377	
5923.702957	1.642437	
5923.704445	1.642393	
5923.706212	1.642522	
5923.707704	1.642345	
5923.709495	1.642457	
5923.710972	1.642502	
5923.712715	1.642357	
5923.714217	1.642268	
5923.715946	1.642325	
5923.717457	1.641853	
5923.719151	1.642123	
5923.720685	1.496209	
5923.722397	1.407627	
5923.723944	1.136078	
5923.725616	1.073683	
5923.727183	0.841958	
5923.728842	0.764666	
5923.730410	0.521287	
5923.732032	0.462651	
5923.733631	0.203554	
5923.735250	0.127378	
5923.736889	-0.060100	
5923.738466	-0.154049	
5923.740151	-0.330577	
5923.741741	-0.454839	
5923.743388	-0.722058	
5923.744971	-0.817412	
5923.746659	-0.994147	
5923.748207	-1.084417	
5923.749912	-1.255621	
5923.751448	-1.403323	
5923.753153	-1.536576	
5923.754675	-1.609412	
5923.756413	-1.609702	
5923.757905	-1.609714	
5923.759669	-1.609726	
5923.761153	-1.609674	
5923.762913	-1.609815	
5923.764397	-1.609758	
5923.766176	-1.609811	
5923.767663	-1.609710	
5923.769412	-1.609779	
5923.770910	-1.609807	
5923.772652	-1.609819	
5923.774175	-1.609896	
5923.775914	-1.609706	
5923.777430	-1.609690	
5923.779141	-1.609742	
5923.780682	-1.609827	
5923.782389	-1.609771	
5923.783944	-1.609892	
5923.785620	-1.609843	
5923.787170	-1.609863	
5923.788834	-1.609714	
5923.790421	-1.609823	
5923.792061	-1.609791	
5923.793651	-1.609892	
5923.795290	-1.609682	
5923.796903	-1.609867	
5923.798513	-1.609803	
5923.800175	-1.609835	
5923.801747	-1.609767	
5923.803423	-1.609855	
5923.804987	-1.609718	
5923.806684	-1.609859	
5923.808253	-1.609751	
5923.809929	-1.609875	
5923.811484	-1.609787	
5923.813189	-1.609892	
5923.814726	-1.609791	
5923.816458	-1.609851	
5923.817964	-1.609758	
5923.819719	-1.609883	
5923.821198	-1.609827	
5923.822966	-1.609811	
5923.824452	-1.609920	
5923.826235	-1.609787	
5923.827714	-1.609900	
5923.829489	-1.609738	
5923.830969	-1.609831	
5923.832714	-1.609895	
5923.834210	-1.609783	
5923.835946	-1.609819	
5923.837470	-1.609883	
5923.839187	-1.609895	
5923.840724	-1.609891	
5923.842425	-1.609758	
5923.843971	-1.609819	
5923.845651	-1.609779	
5923.847201	-1.609879	
5923.848859	-1.609807	
5923.850437	-1.609904	
5923.852095	-1.609751	
5923.853699	-1.609807	
5923.855320	-1.609746	
5923.856934	-1.609775	
5923.858554	-1.609859	
5923.860170	-1.609863	
5923.861760	-1.609807	
5923.863410	-1.609891	
5923.864999	-1.609815	
5923.866667	-1.609803	
5923.868231	-1.609795	
5923.869933	-1.609791	
5923.871474	-1.609791	
5923.873178	-1.609815	
5923.874708	-1.609799	
5923.876431	-1.609787	
5923.877928	-1.609758	
5923.879696	-1.609787	
5923.881173	-1.609795	
5923.882945	-1.609799	
5923.884425	-1.609738	
5923.886195	-1.609839	
5923.887673	-1.609807	
5923.889427	-1.609787	
5923.890916	-1.609831	
5923.892669	-1.609767	
5923.894175	-1.609779	
5923.895913	-1.609767	
5923.897430	-1.609811	
5923.899150	-1.609702	
5923.900680	-1.609751	
5923.902369	-1.609678	
5923.903920	-1.609767	
5923.905585	-1.609726	
5923.907145	-1.609883	
5923.908810	-1.609803	
5923.910393	-1.609831	
5923.912035	-1.609678	
5923.913635	-1.609795	
5923.915255	-1.609722	
5923.916868	-1.609755	
5923.918463	-1.609557	
5923.920137	-1.609742	
5923.921723	-1.609666	
5923.923392	-1.609706	
5923.924980	-1.609726	
5923.926652	-1.609815	
5923.928221	-1.609803	
5923.929896	-1.609485	
5923.931449	-1.609779	
5923.933154	-1.609537	
5923.934685	-1.609646	
5923.936395	-1.609336	
5923.937885	-1.606818	
5923.939637	-1.565681	
5923.941123	-1.558897	
5923.942909	-1.508708	
5923.944400	-1.490577	
5923.946176	-1.409382	
5923.947661	-1.455981	
5923.949425	-1.342210	
5923.950915	-1.330975	
5923.952639	-1.239407	
5923.954154	-1.273136	
5923.955890	-1.146449	
5923.957411	-1.184634	
5923.959119	-1.087140	
5923.960666	-1.106766	
5923.962346	-0.987359	
5923.963898	-1.090710	
5923.965579	-0.932324	
5923.967141	-1.012778	
5923.968798	-0.851419	
5923.970383	-0.899139	
5923.972015	-0.785725	
5923.973618	-0.814987	
5923.975132	-0.878755	
5923.976709	-0.827205	
5923.978181	-0.764597	
5923.979746	-0.768198	
5923.981237	-0.782301	
5923.982799	-0.678620	
5923.984324	-0.688143	
5923.985815	-0.693336	
5923.987381	-0.660034	
5923.988898	-0.651602	
5923.990490	-0.619400	
5923.991970	-0.561731	
5923.993590	-0.551684	
5923.995113	-0.469361	
5923.996748	-0.551913	
5923.998224	-0.525899	
5923.999864	-0.471504	
5924.001344	-0.457784	
5924.002984	-0.388690	
5924.004466	-0.446142	
5924.006102	-0.385371	
5924.007610	-0.365330	
5924.009185	-0.354284	
5924.010740	-0.361237	
5924.012272	-0.349474	
5924.013874	-0.382390	
5924.015365	-0.323609	
5924.017013	-0.340068	
5924.018511	-0.287885	
5924.020145	-0.276022	
5924.021622	-0.263877	
5924.023262	-0.283527	
5924.024734	-0.267357	
5924.026360	-0.241451	
5924.027849	-0.286923	
5924.029479	-0.216286	
5924.030984	-0.236601	
5924.032560	-0.204491	
5924.034109	-0.242116	
5924.035643	-0.163314	
5924.037231	-0.245709	
5924.038721	-0.198086	
5924.040371	-0.191198	
5924.041865	-0.186098	
5924.043483	-0.178102	
5924.044962	-0.113580	
5924.046657	-0.185614	
5924.048141	-0.192551	
5924.049833	-0.167592	
5924.051325	-0.133846	
5924.053038	-0.114938	
5924.054519	-0.173453	
5924.056214	-0.112053	
5924.057693	-0.159229	
5924.059379	-0.128823	
5924.060868	-0.205534	
5924.062519	-0.099094	
5924.064043	-0.198775	
5924.065662	-0.121733	
5924.067227	-0.185300	
5924.068810	-0.077269	
5924.070416	-0.127035	
5924.071980	-0.064338	
5924.073597	-0.119876	
5924.075126	-0.121822	
5924.076766	-0.172156	
5924.078246	-0.081809	
5924.079946	-0.136839	
5924.081427	-0.108565	
5924.083141	-0.124114	
5924.084621	-0.152139	
5924.086334	-0.142435	
5924.087817	-0.145807	
5924.089532	-0.015353	
5924.091018	-0.130890	
5924.092687	-0.087472	
5924.094190	-0.092750	
5924.095823	-0.059552	
5924.097359	-0.140211	
5924.098965	-0.033102	
