time (s)	magX	magY	magZ
6220.941316	-17.773819	292.634735	-183.594986
6220.944653	-17.832260	293.686737	-186.809479
6220.948004	-18.358273	295.732330	-189.556396
6220.951315	-18.124489	297.251923	-192.420227
6220.954652	-18.416714	299.589722	-195.576279
6220.957981	-18.650494	300.466431	-198.030975
6220.961319	-18.767387	301.518402	-201.303925
6220.964651	-18.358273	303.505554	-203.933960
6220.967984	-18.708942	305.551147	-207.616028
6220.971312	-18.592052	307.304535	-210.596741
6220.974650	-18.825836	308.005859	-214.161911
6220.977983	-19.234947	310.109894	-217.201065
6220.981311	-19.877850	311.980164	-220.181763
6220.984648	-19.410286	313.382843	-224.565170
6220.987983	-19.936298	315.662201	-227.896561
6220.991337	-19.760960	316.947998	-231.753952
6220.995946	-20.228523	320.922272	-240.170074
6220.999313	-20.403862	322.967865	-243.852142
6221.002667	-20.871426	324.312103	-248.118652
6221.006019	-20.637642	326.065460	-252.385178
6221.008947	-20.637642	327.292816	-256.651672
6221.012235	-21.806549	329.455292	-262.145508
6221.015508	-21.689659	331.267120	-266.353577
6221.018812	-21.280537	332.436005	-271.087677
6221.022167	-21.806549	334.306274	-275.880188
6221.025520	-22.098774	336.351837	-281.432465
6221.028890	-22.566338	337.579193	-286.166565
6221.032229	-22.507893	339.332550	-292.361786
6221.035587	-22.566338	340.969025	-297.388062
6221.038913	-22.800117	341.845734	-302.706604
6221.042155	-23.033897	343.131531	-308.200470
6221.045485	-23.618351	344.826447	-314.278778
6221.048830	-23.384571	346.170654	-320.006409
6221.052196	-23.267681	347.573364	-326.201630
6221.055506	-23.910580	348.742279	-332.455261
6221.058902	-24.027473	349.852722	-338.650482
6221.062232	-24.728817	350.670959	-345.137909
6221.065093	-24.670368	352.424347	-351.157806
6221.068818	-24.670368	353.651703	-358.404999
6221.071771	-24.787258	353.885468	-364.600220
6221.075062	-25.079487	354.353027	-371.555237
6221.078417	-25.313271	355.521942	-378.977783
6221.081728	-25.021038	355.931030	-385.932770
6221.085055	-25.313271	356.573944	-393.238434
6221.088394	-25.313271	356.866180	-401.245453
6221.091754	-25.605492	357.216827	-408.843353
6221.095106	-25.605492	357.450623	-415.506104
6221.098420	-25.956165	357.216827	-423.980713
6221.101723	-25.313271	357.509064	-432.630615
6221.105055	-25.371712	357.158386	-440.286926
6221.108400	-25.488602	356.398590	-448.235535
6221.111726	-25.430161	355.989502	-456.534790
6221.115100	-25.430161	356.281708	-464.892456
6221.118391	-25.956165	354.645264	-473.425446
6221.121721	-25.605492	353.476318	-482.426025
6221.124632	-25.839275	353.125671	-490.842163
6221.127967	-26.014614	350.846283	-499.199890
6221.131299	-26.248394	349.092926	-509.018677
6221.134629	-26.365284	346.872009	-518.545349
6221.137958	-26.657509	345.410889	-527.721252
6221.141299	-26.891289	342.897736	-536.078918
6221.144688	-26.423729	340.676819	-545.897705
6221.147964	-26.306839	338.222107	-555.132080
6221.151291	-26.306839	334.949158	-564.249573
6221.154629	-26.423729	331.617798	-574.009949
6221.157997	-26.949738	328.286377	-583.770325
6221.161293	-26.189945	325.130341	-593.413818
6221.164645	-27.241962	320.630035	-602.239075
6221.167961	-26.365284	316.363556	-611.122742
6221.171295	-26.423729	312.389252	-622.227356
6221.174627	-26.715958	307.655182	-631.227966
6221.177965	-26.014614	302.628876	-641.455872
6221.181292	-26.482178	297.368805	-650.865601
6221.184625	-26.306839	291.641174	-660.801331
6221.187963	-26.131504	286.030426	-670.678589
6221.191290	-25.079487	280.419647	-679.211609
6221.194620	-24.845707	274.107544	-687.569275
6221.197961	-25.254822	267.386322	-697.972534
6221.201308	-23.969025	261.015778	-707.849854
6221.204625	-23.209236	254.411438	-717.142639
6221.207957	-22.507893	246.521332	-725.558777
6221.211306	-22.683228	239.858566	-734.910034
6221.214645	-22.449444	232.026871	-743.150818
6221.217958	-21.748100	223.318512	-751.216248
6221.221292	-21.455879	215.253067	-759.632385
6221.224622	-20.871426	207.129166	-768.925171
6221.227952	-20.111633	198.128571	-775.821777
6221.231287	-20.111633	189.303329	-783.887268
6221.234619	-19.936298	180.244293	-792.011108
6221.237957	-19.059616	170.425476	-799.141479
6221.241291	-18.825836	160.840454	-806.271790
6221.244661	-18.182934	151.138519	-813.811279
6221.247951	-17.773819	141.378143	-820.240234
6221.251289	-17.890709	130.799530	-827.779724
6221.254614	-17.189365	119.870255	-834.150269
6221.257951	-16.429573	109.817650	-839.527161
6221.261285	-15.962009	98.537697	-844.261292
6221.264623	-15.728230	87.491516	-850.047363
6221.267951	-15.494446	77.146698	-854.606079
6221.271284	-14.442432	65.457626	-860.509033
6221.274619	-13.974869	54.645233	-864.424927
6221.277949	-13.331970	43.014610	-868.223877
6221.281297	-13.390415	32.319111	-871.672119
6221.284612	-11.987728	21.331385	-873.951477
6221.287983	-11.870838	8.940969	-877.224487
6221.291283	-11.578609	-2.338984	-880.438965
6221.294620	-11.111046	-13.969608	-880.906555
6221.297944	-10.175922	-24.255991	-882.952087
6221.301280	-9.649914	-35.828171	-883.887268
6221.304606	-8.714790	-47.692574	-883.127441
6221.307945	-8.305672	-57.803619	-884.062500
6221.311276	-7.136765	-69.025131	-883.595032
6221.314612	-6.493866	-80.305084	-882.718323
6221.317949	-5.617187	-91.059036	-881.841614
6221.321279	-4.565166	-101.053185	-880.555847
6221.324615	-4.214493	-111.865570	-877.750427
6221.327945	-3.863823	-122.210419	-875.178833
6221.331292	-3.571594	-132.438339	-872.315063
6221.334607	-2.285797	-142.490936	-869.334351
6221.337942	-1.876682	-152.017532	-866.061340
6221.341273	-1.058445	-161.836349	-862.145569
6221.344629	-0.590885	-171.596741	-857.002380
6221.347940	-0.006432	-180.129745	-852.443665
6221.351278	0.694912	-189.481018	-849.053833
6221.354611	1.279366	-198.598465	-842.566345
6221.357943	1.922264	-206.371704	-837.072510
6221.361276	1.863819	-214.904724	-830.994202
6221.364601	3.149616	-223.145523	-825.383423
6221.367943	4.084745	-230.158966	-818.311523
6221.371277	5.078316	-237.815323	-811.999390
6221.374603	5.662769	-245.120987	-804.050903
6221.377939	5.779661	-252.368210	-796.862061
6221.381291	6.364113	-258.680298	-789.088867
6221.384601	7.416130	-264.758606	-780.497437
6221.387937	6.890121	-271.479828	-773.483948
6221.391273	8.000584	-277.441254	-764.658691
6221.394607	8.468145	-283.870239	-756.651672
6221.397933	8.760372	-289.364105	-747.943359
6221.401270	9.052599	-294.916412	-738.884277
6221.404602	9.461716	-299.592041	-731.111023
6221.407937	10.104614	-305.261230	-721.350708
6221.411278	9.987724	-308.884857	-712.525452
6221.414605	10.572180	-312.800690	-702.998901
6221.417937	11.215078	-317.125641	-693.647583
6221.421272	11.507305	-321.158356	-684.705444
6221.424633	11.624195	-324.606659	-674.945068
6221.427933	11.448860	-328.522491	-665.535400
6221.431265	11.507305	-330.977203	-656.359497
6221.434604	12.150204	-333.431885	-645.430176
