time (s)	det(V)
6221.291348	0.023226	
6221.292903	-0.025859	
6221.294615	-0.111276	
6221.296163	-0.200084	
6221.297882	-0.274890	
6221.299406	-0.313477	
6221.301135	-0.392090	
6221.302631	-0.485224	
6221.304395	-0.568155	
6221.305875	-0.663925	
6221.307641	-0.706436	
6221.309130	-0.813299	
6221.310911	-0.849272	
6221.312387	-0.915671	
6221.314161	-0.959164	
6221.315653	-1.042998	
6221.317395	-1.076397	
6221.318906	-1.219124	
6221.320642	-1.230315	
6221.322173	-1.379076	
6221.323916	-1.360200	
6221.325443	-1.508063	
6221.327141	-1.480232	
6221.328682	-1.576279	
6221.330364	-1.582950	
6221.331914	-1.584489	
6221.333578	-1.584605	
6221.335163	-1.584674	
6221.336815	-1.584553	
6221.338407	-1.584710	
6221.340054	-1.584666	
6221.341660	-1.584779	
6221.343290	-1.584589	
6221.344916	-1.584710	
6221.346510	-1.584622	
6221.348200	-1.584710	
6221.349790	-1.584573	
6221.351466	-1.584718	
6221.353062	-1.584634	
6221.354740	-1.584746	
6221.356320	-1.584630	
6221.358006	-1.584734	
6221.359572	-1.584710	
6221.361278	-1.584662	
6221.362813	-1.584610	
6221.364525	-1.584803	
6221.366041	-1.584666	
6221.367784	-1.584718	
6221.369263	-1.584617	
6221.371030	-1.584682	
6221.372521	-1.584698	
6221.374320	-1.584714	
6221.375799	-1.584722	
6221.377585	-1.584767	
6221.379060	-1.584775	
6221.380832	-1.584747	
6221.382318	-1.584779	
6221.384065	-1.584714	
6221.385570	-1.584694	
6221.387308	-1.584751	
6221.388835	-1.584803	
6221.390566	-1.584650	
6221.392094	-1.584670	
6221.393792	-1.584730	
6221.395333	-1.584763	
6221.397021	-1.584710	
6221.398576	-1.584843	
6221.400243	-1.584589	
6221.401837	-1.584811	
6221.403496	-1.584706	
6221.405083	-1.584771	
6221.406721	-1.584658	
6221.408321	-1.584771	
6221.409944	-1.584678	
6221.411577	-1.584783	
6221.413170	-1.584642	
6221.414845	-1.584831	
6221.416439	-1.584666	
6221.418116	-1.584783	
6221.419697	-1.584710	
6221.421369	-1.584666	
6221.422948	-1.584722	
6221.424657	-1.584763	
6221.426197	-1.584746	
6221.427908	-1.584795	
6221.429441	-1.584666	
6221.431157	-1.584803	
6221.432661	-1.584714	
6221.434406	-1.584771	
6221.435894	-1.584763	
6221.437663	-1.584795	
6221.439155	-1.584771	
6221.440936	-1.584775	
6221.442417	-1.584730	
6221.444220	-1.584694	
6221.445695	-1.584755	
6221.447450	-1.584759	
6221.448950	-1.584734	
6221.450690	-1.584779	
6221.452211	-1.584807	
6221.453967	-1.584702	
6221.455484	-1.584714	
6221.457207	-1.584690	
6221.458743	-1.584835	
6221.460460	-1.584682	
6221.462009	-1.584827	
6221.463687	-1.584614	
6221.465237	-1.584815	
6221.466892	-1.584682	
6221.468474	-1.584799	
6221.470132	-1.584730	
6221.471744	-1.584710	
6221.473263	-1.584823	
6221.474835	-1.584863	
6221.476345	-1.584815	
6221.477899	-1.584751	
6221.479415	-1.584751	
6221.480964	-1.584763	
6221.482473	-1.584819	
6221.483970	-1.584742	
6221.485549	-1.584795	
6221.487099	-1.584771	
6221.488689	-1.584755	
6221.490194	-1.584690	
6221.491850	-1.584742	
6221.493343	-1.584722	
6221.494971	-1.584771	
6221.496494	-1.584630	
6221.498127	-1.584742	
6221.499612	-1.584738	
6221.501270	-1.584815	
6221.502746	-1.584622	
6221.504386	-1.584706	
6221.505863	-1.584779	
6221.507495	-1.584678	
6221.508983	-1.584759	
6221.510568	-1.584730	
6221.512110	-1.584759	
6221.513634	-1.584678	
6221.515268	-1.584714	
6221.516755	-1.584710	
6221.518388	-1.584779	
6221.519902	-1.584686	
6221.521553	-1.584718	
6221.523039	-1.584714	
6221.524684	-1.584726	
6221.526153	-1.584686	
6221.527787	-1.584666	
6221.529267	-1.584682	
6221.530911	-1.584791	
6221.532388	-1.584686	
6221.533989	-1.584565	
6221.535524	-1.584698	
6221.537077	-1.584670	
6221.538650	-1.584505	
6221.540247	-1.584634	
6221.541832	-1.584384	
6221.543395	-1.584303	
6221.545009	-1.584255	
6221.546552	-1.574797	
6221.548205	-1.566381	
6221.549682	-1.542872	
6221.551394	-1.538860	
6221.552876	-1.511971	
6221.554618	-1.474230	
6221.556096	-1.454716	
6221.557817	-1.412306	
6221.559298	-1.455454	
6221.561006	-1.330793	
6221.562485	-1.329601	
6221.564188	-1.280854	
6221.565667	-1.312819	
6221.567357	-1.229018	
6221.568875	-1.276447	
6221.570524	-1.198044	
6221.572070	-1.232196	
6221.573708	-1.154574	
6221.575269	-1.177044	
6221.576874	-1.121143	
6221.578462	-1.102851	
6221.580031	-1.031574	
6221.581632	-1.091616	
6221.583174	-1.011009	
6221.584839	-1.044359	
6221.586313	-1.032158	
6221.588046	-0.982794	
6221.589605	-0.931176	
6221.591311	-0.933013	
6221.592860	-0.881285	
6221.594547	-0.881253	
6221.596087	-0.859903	
6221.597806	-0.847544	
6221.599327	-0.807965	
6221.601095	-0.796062	
6221.602577	-0.824272	
6221.604369	-0.771010	
6221.605847	-0.750018	
6221.607617	-0.757901	
6221.609100	-0.755239	
6221.610886	-0.686387	
6221.612371	-0.672924	
6221.614154	-0.662591	
6221.615638	-0.720156	
6221.617401	-0.630381	
6221.618896	-0.699853	
6221.620635	-0.631875	
6221.622156	-0.691873	
6221.623855	-0.592889	
6221.625386	-0.624689	
6221.627104	-0.548155	
6221.628671	-0.596620	
6221.630382	-0.522466	
6221.631938	-0.583491	
6221.633618	-0.485410	
6221.635178	-0.610070	
6221.636851	-0.483565	
6221.638425	-0.567370	
6221.640045	-0.479822	
6221.641652	-0.586545	
6221.643286	-0.455624	
6221.644896	-0.478308	
6221.646518	-0.428453	
6221.648172	-0.458323	
6221.649781	-0.384464	
6221.651461	-0.440591	
6221.653042	-0.421275	
6221.654724	-0.463536	
6221.656289	-0.423019	
6221.657986	-0.389351	
6221.659549	-0.420828	
6221.661227	-0.389165	
6221.662776	-0.345546	
6221.664492	-0.360117	
6221.666000	-0.330863	
6221.667759	-0.346300	
6221.669248	-0.377233	
6221.671025	-0.337836	
6221.672505	-0.369156	
6221.674258	-0.321852	
6221.675740	-0.388448	
6221.677531	-0.306436	
6221.679006	-0.308365	
6221.680771	-0.283667	
6221.682264	-0.322412	
6221.684010	-0.260001	
6221.685514	-0.359690	
6221.687261	-0.270040	
6221.688787	-0.315894	
6221.690527	-0.256605	
6221.692070	-0.314033	
6221.693763	-0.226312	
6221.695310	-0.260388	
6221.697001	-0.198348	
6221.698560	-0.249769	
6221.700230	-0.169364	
6221.701799	-0.254100	
6221.703456	-0.185554	
6221.705056	-0.276545	
6221.706691	-0.182190	
6221.708300	-0.276976	
6221.709927	-0.173114	
6221.711562	-0.206525	
6221.713196	-0.143401	
6221.714857	-0.179137	
6221.716448	-0.122877	
6221.718117	-0.161601	
6221.719706	-0.130043	
6221.721381	-0.225337	
6221.722956	-0.146761	
6221.724626	-0.169296	
6221.726186	-0.136400	
6221.727877	-0.129020	
6221.729427	-0.125874	
6221.731147	-0.117572	
6221.732663	-0.096971	
6221.734405	-0.104045	
6221.735885	-0.122378	
6221.737661	-0.122490	
6221.739153	-0.127014	
6221.740942	-0.118522	
6221.742434	-0.129508	
6221.744228	-0.085744	
6221.745707	-0.152534	
6221.747484	-0.069409	
6221.748963	-0.082167	
6221.750697	-0.036586	
6221.752203	-0.100170	
6221.753933	-0.043765	
6221.755460	-0.107561	
6221.757205	-0.053292	
6221.758739	-0.067061	
6221.760436	-0.000473	
6221.761978	-0.065304	
6221.763674	0.006110	
6221.765227	-0.035458	
6221.766904	0.011463	
6221.768475	-0.104625	
6221.770144	0.010295	
6221.771762	-0.076487	
6221.773427	0.014046	
6221.775010	-0.063649	
6221.776658	0.009276	
6221.778268	-0.047487	
6221.779873	0.017631	
6221.781515	-0.059363	
6221.783112	0.042066	
6221.784807	-0.024703	
6221.786410	-0.005794	
6221.788077	-0.020691	
6221.789663	0.047485	
6221.791347	-0.015240	
6221.792923	0.008768	
6221.794608	-0.019474	
6221.796150	0.029450	
6221.797854	0.033422	
6221.799404	0.050578	
6221.801128	0.035432	
6221.802632	0.004921	
6221.804390	0.039513	
6221.805875	0.021973	
6221.807664	0.047944	
6221.809136	0.033780	
6221.810935	0.064122	
6221.812414	0.020040	
6221.814197	0.071542	
6221.815677	0.061052	
6221.817446	0.109106	
6221.818945	0.082660	
6221.820716	0.100872	
6221.822216	0.053318	
6221.823964	0.112135	
6221.825473	0.033079	
6221.827220	0.130242	
6221.828750	0.051122	
6221.830457	0.158610	
6221.831989	0.090294	
6221.833684	0.167017	
6221.835236	0.106548	
6221.836928	0.161978	
6221.838488	0.104969	
6221.840144	0.153603	
6221.841726	0.118504	
6221.843372	0.199066	
6221.844980	0.092364	
6221.846603	0.194232	
6221.848218	0.115152	
6221.849853	0.191114	
6221.851502	0.103410	
6221.853111	0.172189	
6221.854760	0.166207	
6221.856353	0.222608	
6221.858039	0.169096	
6221.859598	0.217540	
6221.861303	0.203151	
6221.862857	0.226463	
6221.864561	0.203421	
6221.866106	0.239696	
6221.867818	0.277038	
6221.869361	0.248711	
6221.871092	0.244606	
6221.872574	0.254524	
6221.874351	0.261247	
6221.875831	0.273747	
6221.877605	0.272579	
6221.879088	0.259813	
6221.880864	0.308681	
6221.882350	0.289506	
6221.884132	0.317652	
6221.885612	0.284156	
6221.887372	0.303799	
6221.888898	0.322567	
6221.890385	0.321225	
6221.891971	0.280813	
6221.893473	0.308226	
6221.895041	0.330651	
6221.896554	0.392285	
6221.898207	0.357198	
6221.899691	0.329266	
6221.901332	0.382012	
6221.902808	0.308834	
6221.904391	0.372433	
6221.905880	0.385892	
6221.907532	0.403306	
6221.909014	0.378911	
6221.910616	0.418396	
6221.912141	0.396377	
6221.913699	0.448065	
6221.915314	0.431508	
6221.916795	0.435746	
6221.918453	0.420088	
6221.919951	0.427943	
6221.921579	0.427271	
6221.923100	0.454978	
6221.924739	0.474201	
6221.926214	0.464315	
6221.927852	0.506753	
6221.929330	0.469290	
6221.930975	0.536289	
6221.932457	0.503539	
6221.934075	0.532345	
6221.935595	0.493456	
6221.937164	0.534782	
6221.938707	0.568302	
6221.940231	0.595961	
6221.941850	0.536704	
6221.943336	0.587699	
6221.944972	0.600194	
6221.946486	0.648115	
6221.948115	0.602088	
6221.949592	0.667491	
6221.951231	0.679548	
6221.952705	0.637553	
6221.954351	0.681478	
6221.955843	0.674569	
6221.957478	0.741081	
6221.958986	0.691742	
6221.960571	0.744473	
6221.962101	0.765090	
6221.963754	0.817695	
6221.965300	0.773130	
6221.966922	0.882451	
6221.968498	0.774314	
6221.970073	0.853253	
6221.971671	0.842123	
6221.973220	0.922021	
6221.974889	0.889279	
6221.976377	0.957414	
6221.978079	0.970192	
6221.979554	0.972999	
6221.981284	0.999691	
6221.982755	0.985668	
6221.984456	1.049287	
6221.985938	1.041670	
6221.987650	1.064712	
6221.989152	1.051632	
6221.990876	1.150382	
6221.992362	1.108359	
6221.994053	1.214731	
6221.995543	1.198146	
6221.997205	1.277814	
6221.998727	1.224419	
6222.000354	1.325453	
6222.001911	1.257608	
6222.003494	1.320083	
6222.005090	1.265214	
6222.006660	1.384524	
6222.008273	1.322959	
6222.009803	1.409230	
6222.011488	1.446186	
6222.013090	1.515630	
6222.014739	1.507009	
6222.016338	1.570923	
6222.018003	1.555418	
6222.019583	1.596744	
6222.021278	1.592547	
6222.022819	1.600301	
6222.024510	1.659791	
6222.026053	1.659135	
6222.027770	1.666966	
6222.029272	1.667147	
6222.031017	1.667244	
6222.032509	1.667353	
6222.034293	1.667393	
6222.035772	1.667224	
6222.037557	1.667357	
6222.039039	1.667320	
6222.040812	1.667506	
6222.042292	1.667405	
6222.044032	1.667466	
6222.045526	1.667333	
6222.047272	1.667514	
6222.048790	1.667397	
6222.050512	1.667441	
6222.052050	1.667353	
6222.053784	1.667611	
6222.055324	1.667308	
6222.057029	1.667570	
6222.058584	1.667393	
6222.060284	1.667603	
6222.061850	1.667393	
6222.063529	1.667449	
6222.065097	1.667345	
6222.066761	1.667486	
6222.068341	1.667449	
6222.069987	1.667598	
6222.071585	1.667397	
6222.073206	1.667570	
6222.074850	1.667377	
6222.076445	1.667631	
6222.078119	1.667361	
6222.079724	1.667554	
6222.081378	1.667421	
6222.082965	1.667606	
6222.084653	1.667502	
6222.086204	1.667534	
6222.087905	1.667377	
6222.089449	1.667522	
6222.091147	1.667522	
6222.092682	1.667518	
6222.094408	1.667478	
6222.095907	1.667437	
6222.097660	1.667546	
6222.099145	1.667445	
6222.100941	1.667498	
6222.102426	1.667454	
6222.104197	1.667473	
6222.105679	1.667377	
6222.107444	1.667534	
6222.108930	1.667502	
6222.110687	1.667554	
6222.112196	1.667377	
6222.113945	1.667574	
6222.115455	1.667522	
6222.117177	1.667590	
6222.118704	1.667397	
6222.120419	1.667611	
6222.121969	1.667470	
6222.123661	1.667619	
6222.125215	1.667381	
6222.126865	1.667619	
6222.128455	1.667453	
6222.130124	1.667651	
6222.131704	1.667449	
6222.133343	1.667506	
6222.134939	1.667393	
6222.136560	1.667502	
6222.138174	1.667437	
6222.139767	1.667582	
6222.141429	1.667417	
6222.143021	1.667578	
6222.144682	1.667393	
6222.146258	1.667538	
6222.147924	1.667405	
6222.149489	1.667498	
6222.151194	1.667490	
6222.152729	1.667457	
6222.154450	1.667449	
6222.155974	1.667474	
6222.157730	1.667522	
6222.159230	1.667510	
6222.161000	1.667542	
6222.162481	1.667530	
6222.164263	1.667530	
6222.165735	1.667494	
6222.167520	1.667429	
6222.168999	1.667425	
6222.170784	1.667586	
6222.172260	1.667417	
6222.174022	1.667566	
6222.175516	1.667385	
6222.177277	1.667599	
6222.178787	1.667445	
6222.180526	1.667514	
6222.182054	1.667470	
6222.183755	1.667538	
6222.185287	1.667369	
6222.186989	1.667530	
6222.188548	1.667361	
6222.190242	1.667550	
6222.191829	1.667421	
6222.193507	1.667611	
6222.195079	1.667429	
6222.196728	1.667603	
6222.198319	1.667381	
6222.199965	1.667526	
6222.201578	1.667349	
6222.203188	1.667554	
6222.204831	1.667413	
6222.206425	1.667518	
6222.208091	1.667433	
6222.209681	1.667631	
6222.211350	1.667345	
6222.212942	1.667498	
6222.214634	1.667312	
6222.216201	1.667510	
6222.217906	1.667357	
6222.219443	1.667429	
6222.221150	1.667441	
6222.222703	1.667477	
6222.224402	1.667361	
6222.225917	1.667458	
6222.227670	1.667353	
6222.229143	1.667337	
6222.230918	1.667284	
6222.232400	1.667308	
6222.234163	1.667155	
6222.235643	1.663361	
6222.237386	1.654212	
6222.238883	1.548364	
6222.240645	1.505394	
6222.242159	1.379308	
6222.243917	1.410422	
6222.245428	1.289653	
6222.247146	1.299917	
6222.248668	1.149009	
6222.250383	1.177400	
6222.251924	1.029005	
6222.253608	1.015297	
6222.255169	0.848605	
6222.256842	0.873061	
6222.258417	0.726651	
6222.260056	0.745645	
6222.261640	0.592827	
6222.263278	0.584560	
6222.264878	0.454462	
6222.266509	0.467026	
6222.268179	0.299972	
6222.269757	0.282992	
6222.271415	0.170896	
6222.273002	0.144176	
6222.274682	-0.005423	
6222.276267	-0.037243	
6222.277928	-0.101958	
6222.279487	-0.181521	
6222.281208	-0.267159	
6222.282738	-0.288936	
6222.284442	-0.396485	
6222.285963	-0.472169	
6222.287691	-0.557086	
6222.289172	-0.633229	
6222.290945	-0.724692	
6222.292444	-0.753233	
6222.294234	-0.800022	
6222.295713	-0.887545	
6222.297497	-0.925713	
6222.298975	-1.014232	
6222.300746	-1.071115	
6222.302231	-1.189907	
6222.303980	-1.200130	
6222.305484	-1.304641	
6222.307223	-1.355571	
6222.308742	-1.480929	
6222.310458	-1.448545	
6222.311980	-1.541631	
6222.313502	-1.582700	
6222.315102	-1.584400	
6222.316604	-1.584360	
6222.318185	-1.584702	
6222.319693	-1.584686	
6222.321312	-1.584726	
6222.322794	-1.584754	
6222.324358	-1.584698	
6222.325856	-1.584706	
6222.327414	-1.584718	
6222.328903	-1.584738	
6222.330497	-1.584682	
6222.332023	-1.584791	
6222.333571	-1.584686	
6222.335185	-1.584771	
6222.336678	-1.584686	
6222.338323	-1.584815	
6222.339827	-1.584763	
6222.341465	-1.584803	
6222.342960	-1.584658	
6222.344602	-1.584815	
6222.346075	-1.584803	
6222.347727	-1.584763	
6222.349210	-1.584771	
6222.350848	-1.584714	
6222.352332	-1.584759	
6222.353952	-1.584682	
6222.355453	-1.584783	
6222.357015	-1.584791	
6222.358601	-1.584763	
6222.360091	-1.584734	
6222.361754	-1.584738	
6222.363239	-1.584718	
6222.364867	-1.584734	
6222.366396	-1.584686	
6222.368028	-1.584775	
6222.369506	-1.584871	
6222.371143	-1.584738	
6222.372615	-1.584775	
6222.374264	-1.584738	
6222.375749	-1.584759	
6222.377369	-1.584650	
6222.378894	-1.584811	
6222.380473	-1.584666	
6222.382025	-1.584682	
6222.383553	-1.584795	
6222.385138	-1.584859	
6222.386719	-1.584698	
6222.388311	-1.584730	
6222.389864	-1.584710	
6222.391509	-1.584839	
6222.393008	-1.584718	
6222.394715	-1.584730	
6222.396198	-1.584690	
6222.397919	-1.584771	
6222.399392	-1.584779	
6222.401120	-1.584831	
6222.402603	-1.584807	
6222.404295	-1.584815	
6222.405774	-1.584843	
6222.407482	-1.584771	
6222.408962	-1.584763	
6222.410658	-1.584698	
6222.412158	-1.584843	
6222.413810	-1.584779	
6222.415341	-1.584670	
6222.416971	-1.584686	
6222.418540	-1.584742	
6222.420145	-1.584742	
6222.421719	-1.584855	
6222.423291	-1.584690	
6222.424906	-1.584851	
6222.426438	-1.584678	
6222.428101	-1.584843	
6222.429586	-1.584694	
6222.431304	-1.584807	
6222.432776	-1.584670	
6222.434504	-1.584738	
6222.435981	-1.584751	
6222.437696	-1.584686	
6222.439172	-1.584811	
6222.440867	-1.584730	
6222.442345	-1.584714	
6222.444116	-1.584662	
6222.445599	-1.584759	
6222.447368	-1.584787	
6222.448861	-1.584755	
6222.450600	-1.584763	
6222.452109	-1.584746	
6222.453833	-1.584678	
6222.455354	-1.584803	
6222.457063	-1.584742	
6222.458598	-1.584738	
6222.460292	-1.584722	
6222.461848	-1.584895	
6222.463546	-1.584622	
6222.465106	-1.584751	
6222.466786	-1.584686	
6222.468363	-1.584779	
6222.470008	-1.584674	
6222.471602	-1.584831	
6222.473221	-1.584690	
6222.474836	-1.584775	
6222.476445	-1.584626	
6222.478116	-1.584718	
6222.479726	-1.584642	
6222.481368	-1.584799	
6222.482975	-1.584622	
6222.484672	-1.584738	
6222.486253	-1.584642	
6222.487942	-1.584771	
6222.489491	-1.584738	
6222.491199	-1.584779	
6222.492756	-1.584686	
6222.494448	-1.584751	
6222.496005	-1.584746	
6222.497706	-1.584738	
6222.499205	-1.584746	
6222.500964	-1.584807	
6222.502443	-1.584674	
6222.504225	-1.584759	
6222.505699	-1.584730	
6222.507471	-1.584682	
6222.508944	-1.584694	
6222.510721	-1.584662	
6222.512214	-1.584686	
6222.513977	-1.584646	
6222.515468	-1.584722	
6222.517200	-1.584642	
6222.518715	-1.584690	
6222.520428	-1.584642	
6222.521961	-1.584662	
6222.523653	-1.584589	
6222.525205	-1.584585	
6222.526891	-1.584501	
6222.528457	-1.584352	
6222.530137	-1.584025	
6222.531702	-1.584311	
6222.533342	-1.549893	
6222.534925	-1.576001	
6222.536559	-1.523935	
6222.538173	-1.529506	
6222.539791	-1.444347	
6222.541468	-1.510811	
6222.543063	-1.428351	
6222.544699	-1.410872	
6222.546298	-1.341074	
6222.547972	-1.397397	
6222.549550	-1.290731	
6222.551249	-1.317532	
6222.552804	-1.257824	
6222.554512	-1.272040	
6222.556057	-1.194430	
6222.557775	-1.232998	
6222.559300	-1.169942	
6222.561039	-1.138139	
6222.562530	-1.102694	
6222.564316	-1.081601	
6222.565791	-1.098379	
6222.567568	-1.050317	
6222.569051	-1.067957	
6222.570819	-1.030760	
6222.572301	-1.004962	
6222.574041	-0.967326	
6222.575525	-1.007311	
6222.577270	-0.905330	
6222.578777	-0.936183	
6222.580527	-0.851447	
6222.582047	-0.919900	
6222.583769	-0.818995	
6222.585301	-0.878993	
6222.587001	-0.803631	
6222.588546	-0.867226	
6222.590233	-0.765233	
6222.591794	-0.839157	
6222.593477	-0.715733	
6222.595039	-0.788642	
6222.596703	-0.667534	
6222.598280	-0.725421	
6222.599904	-0.646067	
6222.601497	-0.738183	
6222.603110	-0.649161	
6222.604790	-0.660634	
6222.606377	-0.613389	
6222.608046	-0.634075	
6222.609643	-0.593518	
6222.611298	-0.628016	
6222.612881	-0.548715	
6222.614571	-0.583902	
6222.616131	-0.537246	
6222.617846	-0.569855	
6222.619391	-0.536384	
6222.621098	-0.546656	
6222.622646	-0.502639	
6222.624350	-0.472817	
6222.625853	-0.487231	
6222.627613	-0.471496	
6222.629101	-0.447757	
6222.630884	-0.442287	
6222.632373	-0.425033	
6222.634159	-0.418314	
6222.635630	-0.462158	
6222.637426	-0.412977	
6222.638902	-0.469587	
6222.640655	-0.402938	
6222.642161	-0.435217	
6222.643921	-0.353962	
6222.645431	-0.411700	
6222.647145	-0.328124	
6222.648668	-0.398080	
6222.650376	-0.320527	
6222.651909	-0.378986	
6222.653607	-0.317050	
6222.655165	-0.366836	
6222.656836	-0.312313	
6222.658419	-0.434331	
6222.660077	-0.279824	
6222.661652	-0.330513	
6222.663294	-0.285609	
6222.664879	-0.342038	
6222.666518	-0.248831	
6222.668143	-0.306029	
6222.669752	-0.254805	
6222.671436	-0.341732	
6222.673025	-0.251417	
6222.674689	-0.287736	
6222.676291	-0.272533	
6222.677953	-0.235215	
6222.679526	-0.257326	
6222.681232	-0.232298	
6222.682792	-0.256738	
6222.684499	-0.249060	
6222.686035	-0.235702	
6222.687733	-0.229962	
6222.689255	-0.237322	
6222.690978	-0.263913	
6222.692466	-0.233132	
6222.694256	-0.215553	
6222.695732	-0.221664	
6222.697517	-0.205514	
6222.698994	-0.220278	
6222.700776	-0.174444	
6222.702249	-0.201055	
6222.703996	-0.161847	
6222.705486	-0.192269	
6222.707229	-0.168063	
6222.708747	-0.204330	
6222.710493	-0.141738	
6222.712008	-0.171720	
6222.713714	-0.126535	
6222.715243	-0.166508	
6222.716940	-0.108186	
6222.718494	-0.196035	
6222.720181	-0.100681	
6222.721748	-0.170738	
6222.723406	-0.095267	
6222.724984	-0.175177	
6222.726630	-0.085736	
6222.728226	-0.173312	
6222.729858	-0.083178	
6222.731471	-0.158628	
6222.733080	-0.081538	
6222.734768	-0.136694	
