time (s)	magX	magY	magZ
6651.290470	-252.025726	-119.916428	-195.336060
6651.293861	-255.473999	-121.260666	-201.648163
6651.297127	-257.578033	-122.371124	-208.895386
6651.300466	-260.967834	-122.780235	-215.791931
6651.303799	-263.773224	-124.358269	-223.506714
6651.307133	-266.695496	-125.118065	-229.818817
6651.310465	-268.624207	-126.345398	-237.358276
6651.313798	-271.838684	-127.280533	-244.722382
6651.317135	-274.819397	-127.981873	-253.372314
6651.320460	-277.683228	-128.741669	-261.379303
6651.323811	-279.904144	-129.676788	-269.386322
6651.327128	-282.066620	-130.436584	-276.984222
6651.330458	-284.404449	-131.196381	-286.686157
6651.333794	-287.092926	-131.605484	-295.511414
6651.337127	-289.313843	-132.014603	-306.090027
6651.340462	-291.008789	-132.657501	-314.681488
6651.343797	-293.171234	-133.008179	-325.844543
6651.347125	-294.924622	-133.475739	-335.254242
6651.350456	-296.268829	-133.767975	-346.767975
6651.353834	-297.905334	-134.177078	-356.703705
6651.357124	-298.782013	-133.709518	-368.275848
6651.360456	-300.184692	-134.177078	-379.029816
6651.363785	-301.002930	-133.767975	-390.601990
6651.367155	-301.412018	-132.891281	-402.466400
6651.370456	-301.178253	-132.482162	-415.558136
6651.373789	-301.645813	-131.897720	-427.364105
6651.377124	-301.470490	-131.254807	-440.631226
6651.380474	-300.652252	-129.735245	-453.196991
6651.383792	-300.476898	-128.391006	-465.821136
6651.387121	-298.957336	-126.812973	-478.737579
6651.390453	-297.613098	-125.351845	-491.770905
6651.393790	-295.392181	-123.656929	-504.336670
6651.398492	-289.898285	-118.513733	-531.104614
6651.401809	-286.566925	-115.825241	-544.897705
6651.405105	-283.352417	-112.669189	-558.106384
6651.408411	-279.495056	-108.987137	-571.899475
6651.411362	-274.644043	-105.889534	-584.465210
6651.415124	-270.085327	-102.558144	-596.388062
6651.418041	-265.175903	-98.642311	-608.836914
6651.421381	-259.682068	-94.492691	-621.987122
6651.424703	-253.253082	-90.226181	-633.968384
6651.427970	-246.414978	-85.784332	-645.540588
6651.431297	-239.693756	-80.991814	-656.762146
6651.434653	-232.212738	-75.907066	-668.743408
6651.437989	-223.621277	-71.582115	-678.971313
6651.441406	-215.789612	-65.737579	-689.608398
6651.444704	-206.379883	-60.594387	-699.193420
6651.448033	-198.022217	-54.925194	-710.122742
6651.451299	-188.261841	-48.905319	-718.597290
6651.454667	-178.150787	-43.236118	-726.487366
6651.457959	-167.513718	-37.917591	-735.020447
6651.461318	-156.526016	-31.371716	-741.624756
6651.464660	-145.187607	-25.293396	-749.339539
6651.468034	-132.797195	-19.331970	-754.716553
6651.471360	-121.575684	-12.552307	-760.327271
6651.474623	-109.126831	-6.123320	-765.704224
6651.477545	-96.911743	0.831677	-770.496765
6651.480869	-83.995323	7.552893	-773.769714
6651.484214	-70.494446	13.923437	-776.516602
6651.487545	-57.636467	20.819988	-777.977722
6651.490872	-43.609581	27.365868	-780.198730
6651.494227	-29.465805	34.554646	-780.783142
6651.497552	-15.380478	40.516071	-780.315613
6651.500884	-1.996494	47.471069	-779.555786
6651.504203	11.621277	54.250729	-778.094666
6651.507542	25.648161	60.329048	-775.055481
6651.510860	39.616600	67.284050	-771.315002
6651.514202	53.818821	73.479256	-767.106934
6651.517537	67.319702	80.258911	-762.431274
6651.520904	80.002335	86.629456	-757.697266
6651.524205	93.444771	92.473991	-751.735840
6651.527559	106.419640	98.961426	-745.540588
6651.530890	118.751610	104.279961	-737.884216
6651.534211	131.200470	109.949150	-729.000549
6651.537529	142.655762	114.741676	-721.753357
6651.540438	154.227936	120.118645	-712.168335
6651.543770	166.092346	125.495613	-702.875488
6651.547110	176.846283	130.171249	-692.822876
6651.550438	186.431335	134.905319	-681.250732
6651.553768	196.367050	138.353607	-671.256531
6651.557108	205.659851	141.977203	-660.736389
6651.560440	214.777328	146.185272	-649.281128
6651.563808	222.959671	149.165985	-637.299805
6651.567106	231.200470	152.731155	-625.084717
6651.570446	238.213913	155.828751	-612.752747
6651.573775	245.636475	158.517242	-600.128540
6651.577106	252.007019	160.445938	-588.205688
6651.580434	258.319122	163.251312	-575.464600
6651.583776	263.286987	164.887787	-562.840393
6651.587104	269.248413	166.173599	-550.859131
6651.590463	273.807129	167.108719	-538.234985
6651.593767	277.956757	168.978973	-526.019897
6651.597103	281.872589	170.030975	-514.213928
6651.600430	285.320862	170.732315	-501.180573
6651.603765	288.184692	171.258331	-488.848602
6651.607136	290.697845	171.199890	-476.458252
6651.610435	293.678558	171.550568	-463.950897
6651.613766	295.899475	171.901230	-452.495605
6651.617099	297.302155	171.550568	-440.222107
6651.620431	298.763306	171.141434	-428.649933
6651.623768	299.406189	170.381653	-416.376404
6651.627100	300.867340	169.095856	-405.037994
6651.630434	301.568695	168.803619	-393.173584
6651.633761	301.744019	167.985397	-382.185883
6651.637094	301.977783	167.167160	-371.373474
6651.640430	302.036255	166.582703	-359.392181
6651.643759	301.217987	164.829346	-349.573364
6651.647112	300.458221	164.069550	-338.819397
6651.650472	299.756866	162.783752	-328.649933
6651.653762	298.237274	161.614853	-318.188202
6651.657106	296.717712	160.095261	-308.427826
6651.660424	296.191711	158.751022	-298.492126
6651.663764	294.146118	157.231461	-288.264191
6651.667091	291.925201	156.004105	-279.614258
6651.670426	289.996490	153.841614	-271.431915
6651.673756	287.775574	152.672714	-262.372864
6651.677095	285.554657	150.802460	-254.658112
6651.680424	283.976624	149.575104	-245.423706
6651.683762	281.463470	147.120392	-237.533600
6651.687090	278.132080	145.893051	-230.344849
6651.690429	276.378723	144.490372	-223.214478
6651.693784	273.281128	143.204559	-215.265930
6651.697095	270.943298	141.568085	-208.836945
6651.700429	267.962585	139.697845	-202.174164
6651.703759	265.507874	138.236710	-195.745178
6651.707101	262.410278	136.132675	-189.140839
6651.710425	259.663330	134.496201	-183.120972
6651.713755	256.799530	132.158386	-177.568665
6651.717090	254.111053	131.164810	-171.607239
6651.720419	251.597885	129.002335	-165.879608
6651.723761	248.149612	127.599648	-160.677979
6651.727089	245.344238	125.670959	-155.417877
6651.730418	242.772659	123.976044	-151.326721
6651.733759	240.201050	121.872009	-145.891296
6651.737120	237.629456	120.644653	-142.033905
6651.740421	234.765625	118.657509	-136.715363
6651.743758	231.901810	117.605499	-132.682648
6651.747085	229.213333	116.085915	-128.182343
6651.750417	226.583282	114.391006	-123.798950
6651.753750	223.427246	112.637642	-120.467560
6651.757083	220.972534	111.059624	-116.434830
6651.760416	218.576263	109.832268	-113.103447
6651.763749	216.589142	108.195793	-109.070717
6651.767107	213.608414	106.500877	-105.973114
6651.770416	211.445938	104.747528	-101.823494
6651.773753	208.640564	103.286392	-99.251900
6651.777091	206.127411	101.766800	-96.095848
6651.780455	204.081833	100.597900	-93.232025
6651.783753	201.510239	99.253654	-89.374634
6651.787099	199.406204	97.441849	-87.504379
6651.790415	197.068390	96.506721	-84.348335
6651.793749	194.555237	94.928703	-82.127411
6651.797081	192.918762	93.642906	-79.029800
6651.800412	190.522491	93.000000	-76.808884
6651.803749	188.535370	91.012863	-74.354179
6651.807077	186.840439	89.727066	-72.600815
6651.810413	184.151947	88.908829	-70.613678
6651.813746	181.931030	88.090599	-67.691406
6651.817081	180.294571	87.097023	-65.821152
6651.820410	177.956757	86.045006	-64.126244
6651.823742	175.969604	85.343658	-62.080658
6651.827082	174.157806	83.940971	-60.093513
6651.830440	172.813568	83.005852	-58.340149
6651.833749	170.651093	81.486267	-57.112801
6651.837075	168.663940	80.726479	-55.476330
6651.840415	166.852142	80.083580	-53.898304
6651.843748	165.624786	79.557571	-51.735825
6651.847074	164.222092	78.447113	-50.391582
6651.850410	162.585632	78.037994	-49.164230
6651.853748	161.475159	77.044426	-47.527763
6651.857081	159.546463	77.044426	-46.709526
6651.861766	156.390411	74.706604	-44.839275
6651.865110	155.805969	74.648163	-44.313267
6651.868043	154.227936	73.888367	-42.676796
6651.871753	153.234375	72.836357	-41.624779
6651.875037	151.714783	72.485680	-40.806545
6651.878367	150.721222	71.959679	-39.871422
6651.881279	149.610748	71.141441	-39.111629
6651.884612	148.617187	70.907661	-38.468731
6651.888016	147.565170	69.446526	-37.475159
6651.891358	145.928696	69.212746	-37.299824
6651.894629	145.578018	68.803627	-35.780247
6651.897934	144.526001	67.810059	-35.137344
6651.901256	143.590881	67.868507	-33.617767
6651.904602	142.480438	67.342491	-33.968437
6651.907936	141.779083	66.582703	-32.098186
6651.911364	140.902405	66.056694	-31.630625
6651.914667	140.259491	65.355347	-31.396843
6651.917956	139.558151	64.946228	-30.286383
6651.921256	138.623032	64.770897	-29.526592
6651.924579	138.213913	64.244888	-28.883694
6651.927932	137.220337	63.777321	-27.656342
6651.931266	136.577438	63.426647	-27.773232
6651.934666	136.051437	62.491524	-27.422560
6651.937980	135.174744	62.608414	-26.604324
6651.940850	134.473419	62.608414	-27.247223
6651.944154	134.298065	61.790180	-26.370543
6651.947516	133.479843	62.199299	-26.487434
6651.950828	132.953827	61.264175	-25.844536
6651.954198	132.135590	61.205727	-25.552307
6651.957494	132.252487	60.562832	-25.143190
6651.960827	132.194031	60.445938	-24.850964
6651.964159	131.434250	60.562832	-25.260082
6651.967505	131.258911	60.738163	-24.617184
6651.970832	130.499115	60.445938	-24.383402
6651.974177	130.206894	60.329048	-24.850964
6651.977482	130.031555	59.744595	-24.208065
6651.980819	129.797791	59.277035	-23.740501
6651.984159	129.563995	59.744595	-24.032730
6651.987485	129.388672	59.569256	-23.798946
6651.990827	129.213318	59.277035	-23.097603
6651.994152	128.862656	59.160141	-23.506721
6651.997509	128.804199	59.744595	-23.331385
6652.000835	128.862656	59.160141	-23.740501
6652.003727	128.979553	59.277035	-23.623611
6652.007058	128.745758	58.926361	-23.974283
6652.010443	128.979553	59.101692	-23.740501
6652.013726	128.687317	59.043251	-23.974283
6652.017058	129.680893	58.926361	-23.857393
6652.020387	129.037994	59.043251	-24.149620
6652.023725	129.680893	59.043251	-24.091175
6652.027064	130.089996	59.335476	-24.441847
6652.030395	130.674469	58.751022	-23.682056
6652.033722	130.440674	59.101692	-24.324955
6652.037059	131.200470	59.101692	-24.558737
6652.040428	131.375793	59.510815	-24.441847
6652.043720	131.784912	59.218586	-25.318527
6652.047057	132.252487	58.984802	-25.552307
6652.050391	132.310928	58.926361	-26.312098
6652.053727	132.895386	59.686146	-26.312098
6652.057056	133.070709	59.627705	-26.019871
6652.060392	134.181183	59.686146	-26.195208
6652.063722	134.005844	59.686146	-26.078316
6652.067054	134.181183	59.569256	-26.078316
6652.070445	134.590302	60.153709	-27.071888
6652.073725	135.291641	60.153709	-27.539450
6652.077055	135.876099	60.562832	-28.299240
6652.080388	137.220337	60.971943	-28.123903
6652.083752	137.045013	60.855053	-28.591467
6652.087053	137.863235	61.030392	-28.825249
6652.090386	138.681473	61.556396	-28.591467
6652.093718	138.973694	61.497955	-30.111046
6652.097048	139.733490	62.082409	-30.578609
6652.100381	140.259491	62.316189	-30.753944
6652.103724	141.019287	62.608414	-31.922852
6652.107051	142.305084	63.426647	-32.273525
6652.110384	143.298660	64.244888	-34.143776
6652.113717	143.941559	64.127998	-34.436001
6652.117045	144.701355	64.420227	-34.377556
6652.120385	146.162476	64.887787	-35.254238
6652.123718	147.448273	65.822914	-35.488018
6652.127066	148.500305	65.589134	-36.890709
6652.130387	149.493866	66.465813	-38.644066
6652.133723	150.838104	66.874931	-39.053185
6652.137047	151.831680	67.342491	-39.871422
6652.140384	153.234375	67.810059	-40.748100
6652.143714	155.046173	67.634720	-41.157219
6652.147048	156.273529	68.452957	-42.969025
6652.150384	157.150208	69.095856	-44.839275
6652.153714	158.260666	69.738754	-45.715954
6652.157048	159.721802	70.556992	-47.293980
6652.160379	162.001175	71.024551	-48.112213
6652.163710	163.754532	72.076569	-50.040909
6652.167047	165.157227	72.135010	-51.151375
6652.170392	166.910583	72.777908	-53.489189
6652.173710	168.371704	73.946815	-54.073639
6652.177046	170.125076	74.005264	-55.417885
6652.180380	172.404434	74.706604	-56.177673
6652.183710	173.573349	75.349510	-57.755699
6652.187048	175.677383	75.407951	-59.216831
6652.190371	177.606079	76.050850	-60.794853
6652.193744	179.008759	77.102867	-63.132671
6652.197044	180.995911	78.271774	-64.301575
6652.200380	183.275284	78.622444	-66.522507
6652.203705	185.379303	79.440681	-68.860313
6652.207041	187.541794	79.791351	-70.789009
6652.210382	189.587372	80.901817	-72.600815
6652.213732	191.749847	81.953835	-75.639977
6652.217034	194.263000	82.304504	-77.159554
6652.220374	196.308594	83.473412	-80.374054
6652.223709	198.412628	84.408539	-82.185852
6652.227037	200.984222	85.109879	-85.283463
6652.230372	203.731155	85.402107	-87.329048
6652.233703	205.952072	86.687904	-89.900642
6652.237038	208.465225	88.149040	-93.582695
6652.240372	210.686157	89.084160	-95.920517
6652.243701	213.433075	89.960846	-99.310349
6652.247036	215.829346	91.071304	-102.466393
6652.250369	218.751602	92.123322	-106.440674
6652.253705	221.498550	93.409119	-109.362946
6652.257053	223.485672	94.285797	-112.752777
6652.260368	226.700180	95.045593	-116.610168
6652.263700	229.856216	96.331390	-121.461136
6652.267033	232.895386	97.208069	-124.500298
6652.270371	235.583878	97.792519	-128.416138
6652.273702	238.506134	99.136765	-133.325531
6652.277040	241.837524	100.071892	-137.358276
6652.280365	244.292221	101.065460	-141.858551
6652.283700	247.448288	102.175926	-146.826416
6652.287031	250.195206	103.461723	-151.735825
6652.290366	253.643494	104.163063	-158.457062
6652.293695	256.974854	105.215088	-162.314423
6652.297027	260.189392	106.208649	-168.217407
6652.300382	263.286987	107.728233	-174.003510
6652.303700	266.326111	108.254242	-180.198700
6652.307037	269.482178	109.364700	-186.160156
6652.310357	271.819977	110.066048	-192.355347
6652.313694	275.618958	111.234955	-199.135010
6652.317091	278.833435	111.702515	-205.973114
6652.321643	283.976624	113.105202	-220.000000
6652.324998	287.483337	114.040329	-228.299255
6652.328400	290.756287	114.215660	-235.546478
6652.331708	293.035645	114.332558	-244.196381
6652.334674	296.074799	115.676796	-251.151367
6652.337962	298.938629	116.261261	-260.093506
6652.341632	301.568695	116.845703	-267.691406
6652.344576	304.257172	117.196381	-276.107544
6652.347878	307.004089	117.663948	-285.049683
6652.351234	309.458801	117.605499	-294.517822
6652.354585	311.971954	117.897728	-303.869080
6652.357938	313.842194	118.657509	-313.103455
6652.361283	316.413788	118.189949	-323.272949
6652.364541	318.108704	117.956161	-332.916443
6652.367877	319.745178	118.715958	-344.021027
6652.371198	321.440094	118.365288	-353.781403
6652.374564	322.901245	118.482178	-364.886047
6652.377880	323.777924	117.605499	-375.756897
6652.381293	325.239044	117.488602	-387.270630
6652.384611	325.355957	116.904152	-398.550568
6652.387897	325.648163	116.787254	-411.116302
6652.391203	325.765045	114.917007	-422.454712
6652.394540	326.057281	115.092354	-434.669800
6652.397903	325.940369	114.040329	-447.995300
6652.401220	324.888367	112.520760	-459.567535
6652.404154	324.245483	111.059624	-471.899475
6652.407466	322.667450	109.715370	-485.517242
6652.410809	320.855652	108.546463	-498.375214
6652.414105	318.634705	105.916428	-511.291626
6652.417448	315.595551	104.163063	-525.376953
6652.420776	312.497955	101.883698	-538.819397
6652.424110	309.400360	98.786095	-551.326721
6652.427444	305.601410	95.922272	-565.411987
6652.430791	300.750427	92.941559	-577.977722
6652.434126	296.250153	89.142609	-591.770874
6652.437460	290.814758	85.577446	-604.921082
6652.440793	285.379333	81.661606	-617.779053
6652.444124	279.651672	77.453537	-630.461670
6652.447441	273.047333	72.953247	-642.968994
6652.450776	265.858582	68.043839	-656.236084
6652.454132	258.552887	63.251316	-667.925171
6652.457439	250.721222	58.049679	-679.438904
6652.460770	242.129761	53.081821	-691.653992
6652.464102	233.713623	47.003506	-701.531250
6652.467009	224.479248	41.509644	-712.811157
6652.470348	214.075974	35.898891	-722.454712
6652.473692	204.140259	29.879017	-732.682617
6652.477008	193.678558	23.800701	-741.741638
6652.480347	182.632385	17.371712	-750.800720
6652.483706	170.826416	11.001169	-757.697266
6652.487010	159.312683	4.747516	-765.704224
6652.490345	147.448273	-2.499708	-772.074768
6652.493679	134.999420	-9.045588	-778.971313
6652.497008	122.375221	-15.182350	-784.114563
6652.500345	109.634132	-22.137346	-789.199280
6652.503675	95.724136	-28.858561	-792.822876
6652.507014	83.450615	-35.404442	-796.271179
6652.510345	69.306839	-42.476330	-798.258301
6652.513678	55.572182	-48.846870	-800.187012
6652.517034	41.779079	-55.100525	-801.706604
6652.520344	26.933958	-62.347752	-801.297485
6652.523673	13.666862	-68.893623	-801.063660
6652.527012	-0.418468	-75.556396	-800.537659
6652.530341	-13.919346	-81.576263	-797.966125
6652.533673	-27.887787	-88.063705	-794.926941
6652.537007	-41.622444	-94.258911	-791.244873
6652.540343	-54.947983	-100.337227	-786.802979
6652.543688	-67.981293	-106.707771	-782.244324
6652.547039	-81.774399	-112.961418	-775.406189
6652.550343	-93.931030	-118.104607	-768.977173
6652.553667	-106.321442	-123.949142	-762.139099
6652.557009	-119.062531	-129.910568	-755.125610
6652.560359	-129.874924	-134.936874	-746.592590
6652.563670	-141.856216	-140.372299	-737.942688
6652.567005	-152.668610	-145.398590	-727.597839
6652.570337	-163.714783	-150.541779	-718.421936
6652.573667	-173.475159	-154.165390	-708.135559
6652.576998	-183.410873	-159.367035	-696.680298
6652.580340	-192.236115	-162.932205	-684.991211
6652.583667	-200.652252	-166.789581	-673.009888
6652.587005	-209.419052	-170.705429	-660.619507
6652.590336	-217.601410	-173.861481	-648.346008
6652.593670	-223.971954	-177.543549	-635.546448
6652.597000	-231.452972	-179.706024	-621.928711
6652.600334	-237.414368	-181.693161	-609.421326
6652.603692	-244.194061	-184.147873	-594.926941
6652.606999	-249.863251	-186.544113	-581.542908
6652.610335	-254.597290	-188.355927	-568.626526
6652.613664	-259.331390	-189.349503	-554.833435
6652.616998	-263.656342	-190.927521	-541.390991
6652.620329	-267.572174	-191.862656	-528.416138
6652.623666	-270.260651	-192.447098	-515.149048
6652.626996	-273.358276	-192.622452	-501.297516
6652.630333	-276.222076	-192.797775	-488.322632
6652.633666	-278.384552	-193.206894	-474.412598
6652.636999	-280.196381	-192.856232	-462.431305
6652.640331	-281.540619	-192.680878	-448.988892
6652.643661	-283.469299	-192.213318	-437.007599
6652.646994	-284.112213	-191.687317	-424.441864
6652.650324	-284.638245	-190.927521	-412.343658
6652.653661	-284.521332	-190.343063	-400.128571
6652.656998	-284.872009	-188.765045	-388.381073
6652.660323	-285.105804	-187.771469	-376.633545
6652.663685	-284.287537	-186.076553	-366.288727
6652.667007	-283.761536	-184.440079	-354.658112
6652.670328	-282.767975	-183.037399	-344.254822
6652.673656	-282.125061	-181.400925	-333.325562
6652.677019	-280.780823	-179.939804	-322.922272
6652.680323	-279.261261	-177.660431	-311.876099
6652.683662	-278.033905	-176.082413	-303.050842
6652.686994	-276.455872	-174.095261	-292.881378
6652.690338	-275.053192	-171.815887	-283.062531
6652.693660	-272.773804	-170.354752	-273.594391
6652.696995	-271.312683	-168.426056	-265.821167
6652.700322	-268.039734	-167.081818	-256.879028
6652.703660	-266.111023	-165.094681	-248.638214
6652.706988	-263.013458	-162.815308	-240.455872
6652.710324	-260.675629	-161.237289	-232.448853
6652.713654	-258.571594	-158.724136	-224.617187
6652.716985	-255.707794	-157.379883	-216.727051
6652.720329	-253.077728	-155.743423	-209.479828
6652.723656	-250.097015	-153.580948	-202.466400
6652.726987	-247.992981	-152.002914	-195.336060
6652.730319	-245.012268	-149.957336	-188.965515
6652.733660	-242.148437	-147.853302	-182.594971
6652.736981	-238.875488	-145.632370	-176.224426
6652.740315	-236.362366	-144.288132	-170.204559
6652.743658	-232.797180	-142.417877	-163.950897
6652.746990	-230.576263	-140.021622	-159.742828
6652.750343	-227.186432	-138.677383	-154.365875
6652.753656	-225.082428	-136.573349	-148.229095
6652.756982	-222.393921	-134.469315	-143.319702
6652.760317	-219.413208	-133.008179	-139.228516
6652.763655	-216.958496	-130.962601	-133.617767
6652.766983	-214.328476	-129.033890	-129.526596
6652.770317	-211.639969	-127.280533	-125.435417
6652.773652	-209.419052	-125.410278	-121.402687
6652.776983	-206.672119	-123.598480	-117.311516
6652.780314	-203.340744	-122.020454	-114.506142
6652.783652	-201.587387	-120.033310	-110.531853
6652.786984	-198.782013	-118.455292	-107.375801
6652.790318	-196.970200	-116.701920	-102.875511
6652.793672	-195.041504	-114.714783	-100.011688
6652.798280	-190.950317	-111.909409	-94.517830
6652.801602	-188.320267	-110.506721	-91.712448
6652.805021	-186.333145	-108.636475	-88.907074
6652.808342	-183.995316	-107.058441	-85.341904
6652.811270	-182.008194	-106.240211	-82.653412
6652.814561	-180.254807	-104.486847	-80.432495
6652.817833	-177.683228	-102.908821	-78.153122
6652.821156	-175.871414	-101.798363	-75.815308
6652.824530	-173.884262	-100.571007	-73.711281
6652.827858	-171.897141	-99.343658	-71.490356
6652.831278	-170.611328	-98.408531	-69.327881
6652.834564	-168.039749	-97.298065	-67.808304
6652.837916	-166.286392	-95.953827	-65.119812
6652.841161	-164.474579	-95.077141	-62.782001
6652.844491	-162.136765	-93.323784	-61.729980
6652.847821	-160.149612	-92.680885	-59.275276
6652.851178	-159.097595	-91.395088	-57.638809
6652.854529	-156.935120	-90.810638	-55.885445
6652.857890	-155.824661	-89.700172	-54.073639
6652.861223	-154.071304	-88.823494	-52.846291
6652.864483	-152.025711	-88.180595	-51.443600
6652.867815	-150.739914	-86.661011	-49.807129
6652.871157	-149.687897	-85.784332	-48.112213
6652.874106	-147.876083	-84.732315	-46.826416
6652.877834	-146.298065	-84.030968	-45.657509
6652.880765	-145.012283	-82.978958	-44.663940
6652.884090	-143.492691	-82.569839	-42.852135
6652.887443	-142.148453	-81.459373	-42.033897
6652.890729	-140.511978	-80.641144	-41.215664
6652.894066	-139.226181	-79.881355	-40.397430
6652.897388	-138.817062	-79.121567	-39.345413
6652.900731	-137.472824	-79.180008	-38.994740
6652.904059	-137.122147	-78.127991	-37.708942
6652.907389	-136.128571	-76.959084	-36.715370
6652.910741	-135.018112	-76.608414	-36.364700
6652.914084	-133.732330	-75.848625	-35.020454
6652.917430	-132.914078	-75.205719	-35.020454
6652.920735	-132.271194	-74.445938	-34.611340
6652.924063	-131.277618	-74.212158	-33.150204
6652.927396	-130.751602	-73.452362	-31.805962
6652.930718	-129.348907	-73.160141	-32.273525
6652.934058	-129.173584	-72.575684	-31.338398
6652.936969	-128.530685	-72.108124	-30.637054
6652.940298	-127.946228	-71.991234	-30.169491
6652.943629	-126.952652	-71.114548	-28.591467
6652.946968	-125.959091	-70.939217	-28.591467
6652.950295	-126.017532	-70.120972	-28.007013
6652.953636	-125.725311	-69.945641	-27.656342
6652.956969	-125.023972	-69.653412	-27.305668
6652.960305	-124.030396	-69.185852	-26.662769
6652.963629	-122.978363	-68.776733	-26.545879
6652.966972	-122.452377	-68.659843	-26.545879
6652.970298	-122.218597	-68.250725	-25.552307
6652.973630	-121.984802	-68.133835	-25.902981
6652.976966	-121.984802	-66.906487	-24.909409
6652.980295	-121.049667	-67.374046	-24.792519
6652.983634	-121.341904	-67.257156	-24.617184
6652.986963	-121.049667	-66.555817	-24.324955
6652.990327	-120.640564	-66.906487	-23.798946
6652.993629	-120.114548	-66.555817	-23.857393
6652.996957	-119.997665	-67.023376	-22.630041
6653.000296	-119.763885	-65.796021	-23.097603
6653.003627	-119.413208	-66.088249	-23.448277
6653.006961	-118.887207	-65.562241	-22.863823
6653.010293	-119.004089	-65.971359	-22.454704
6653.013624	-118.653427	-66.088249	-21.987141
6653.016960	-118.361191	-66.146690	-22.980713
6653.020316	-118.419647	-66.205139	-22.805378
6653.023627	-118.244293	-65.912910	-22.922268
6653.026965	-118.068970	-65.854469	-22.104033
6653.030291	-118.244293	-65.912910	-22.045586
6653.033642	-118.361191	-65.679131	-22.162477
6653.036956	-117.893631	-65.445351	-21.928696
6653.040286	-118.010513	-65.971359	-21.870251
