time (s)	det(V)
6651.300582	1.409318	
6651.302129	1.480233	
6651.303820	1.491001	
6651.305358	1.527094	
6651.307069	1.582005	
6651.308595	1.588116	
6651.310320	1.638590	
6651.311806	1.638953	
6651.313588	1.642091	
6651.315066	1.642111	
6651.316851	1.642345	
6651.318326	1.642123	
6651.320104	1.642369	
6651.321585	1.642240	
6651.323319	1.642417	
6651.324811	1.642288	
6651.326539	1.642373	
6651.328064	1.642288	
6651.329789	1.642377	
6651.331311	1.642240	
6651.333014	1.642502	
6651.334555	1.642236	
6651.336251	1.642578	
6651.337814	1.642365	
6651.339476	1.642514	
6651.341049	1.642409	
6651.342693	1.642506	
6651.344293	1.642341	
6651.345932	1.642522	
6651.347542	1.642357	
6651.349182	1.642454	
6651.350806	1.642325	
6651.352400	1.642554	
6651.354070	1.642389	
6651.355644	1.642325	
6651.357312	1.642353	
6651.358879	1.642478	
6651.360552	1.642393	
6651.362118	1.642502	
6651.363824	1.642470	
6651.365377	1.642437	
6651.367090	1.642461	
6651.368616	1.642405	
6651.370320	1.642474	
6651.371819	1.642449	
6651.373571	1.642482	
6651.375049	1.642429	
6651.376826	1.642486	
6651.378317	1.642502	
6651.380103	1.642417	
6651.381580	1.642449	
6651.383341	1.642461	
6651.384834	1.642349	
6651.386574	1.642482	
6651.388083	1.642417	
6651.389789	1.642494	
6651.391310	1.642389	
6651.393042	1.642470	
6651.394585	1.642429	
6651.396287	1.642558	
6651.397860	1.642381	
6651.399349	1.642296	
6651.400915	1.642389	
6651.402437	1.642357	
6651.404004	1.642313	
6651.405490	1.642345	
6651.407033	1.642361	
6651.408535	1.642325	
6651.410088	1.642474	
6651.411589	1.642349	
6651.413170	1.642482	
6651.414718	1.642417	
6651.416206	1.642296	
6651.417787	1.642325	
6651.419282	1.642401	
6651.420934	1.642445	
6651.422438	1.642478	
6651.424089	1.642446	
6651.425582	1.642385	
6651.427210	1.642373	
6651.428697	1.642377	
6651.430327	1.642433	
6651.431821	1.642325	
6651.433454	1.642393	
6651.434939	1.642405	
6651.436524	1.642389	
6651.438059	1.642349	
6651.439623	1.642510	
6651.441208	1.642369	
6651.442707	1.642381	
6651.444366	1.642397	
6651.445858	1.642409	
6651.447481	1.642341	
6651.449009	1.642357	
6651.450632	1.642341	
6651.452114	1.642276	
6651.453749	1.642433	
6651.455233	1.642349	
6651.456875	1.642562	
6651.458352	1.642341	
6651.459972	1.642349	
6651.461475	1.642288	
6651.463044	1.642405	
6651.464587	1.642272	
6651.466111	1.642341	
6651.467739	1.642349	
6651.469220	1.642393	
6651.470852	1.642147	
6651.472363	1.642284	
6651.473994	1.642047	
6651.475470	1.641015	
6651.477117	1.625530	
6651.478599	1.475983	
6651.480295	1.400231	
6651.481774	1.256166	
6651.483464	1.158237	
6651.484950	0.993830	
6651.486621	0.923652	
6651.488126	0.699275	
6651.489776	0.636856	
6651.491303	0.411701	
6651.492924	0.402045	
6651.494480	0.136265	
6651.496078	0.078648	
6651.497654	-0.105322	
6651.499201	-0.177324	
6651.500808	-0.310283	
6651.502310	-0.398821	
6651.503998	-0.595730	
6651.505470	-0.747871	
6651.507204	-0.910531	
6651.508676	-1.046833	
6651.510394	-1.191627	
6651.511871	-1.352840	
6651.513567	-1.417769	
6651.515050	-1.586052	
6651.516738	-1.604260	
6651.518222	-1.609505	
6651.519903	-1.609662	
6651.521419	-1.609730	
6651.523046	-1.609690	
6651.524592	-1.609827	
6651.526206	-1.609722	
6651.527766	-1.609819	
6651.529359	-1.609638	
6651.530953	-1.609746	
6651.532503	-1.609650	
6651.534129	-1.609831	
6651.535648	-1.609811	
6651.537315	-1.609706	
6651.538790	-1.609706	
6651.540507	-1.609763	
6651.542051	-1.609747	
6651.543752	-1.609799	
6651.545304	-1.609795	
6651.546996	-1.609799	
6651.548509	-1.609771	
6651.550232	-1.609823	
6651.551725	-1.609791	
6651.553503	-1.609775	
6651.554980	-1.609714	
6651.556769	-1.609734	
6651.558248	-1.609771	
6651.560018	-1.609875	
6651.561497	-1.609775	
6651.563264	-1.609666	
6651.564770	-1.609678	
6651.566504	-1.609718	
6651.568015	-1.609855	
6651.569717	-1.609771	
6651.571250	-1.609803	
6651.572946	-1.609758	
6651.574493	-1.609859	
6651.576167	-1.609734	
6651.577735	-1.609851	
6651.579384	-1.609751	
6651.580966	-1.609851	
6651.582621	-1.609706	
6651.584213	-1.609879	
6651.585849	-1.609775	
6651.587432	-1.609791	
6651.589048	-1.609758	
6651.590739	-1.609887	
6651.592317	-1.609763	
6651.593982	-1.609843	
6651.595549	-1.609879	
6651.597227	-1.609750	
6651.598788	-1.609767	
6651.600469	-1.609795	
6651.602019	-1.609835	
6651.603731	-1.609823	
6651.605264	-1.609891	
6651.606993	-1.609803	
6651.608480	-1.609859	
6651.610235	-1.609831	
6651.611711	-1.609650	
6651.613468	-1.609847	
6651.614951	-1.609710	
6651.616725	-1.609686	
6651.618210	-1.609823	
6651.619971	-1.609783	
6651.621458	-1.609718	
6651.623188	-1.609795	
6651.624699	-1.609742	
6651.626421	-1.609771	
6651.627952	-1.609924	
6651.629640	-1.609807	
6651.631181	-1.609779	
6651.632862	-1.609666	
6651.634425	-1.609875	
6651.636092	-1.609726	
6651.637668	-1.609835	
6651.639322	-1.609718	
6651.640908	-1.609851	
6651.642557	-1.609674	
6651.644170	-1.609843	
6651.645763	-1.609686	
6651.647412	-1.609767	
6651.649007	-1.609718	
6651.650686	-1.609831	
6651.652268	-1.609726	
6651.653915	-1.609763	
6651.655496	-1.609646	
6651.657201	-1.609754	
6651.658738	-1.609734	
6651.660449	-1.609698	
6651.661982	-1.609799	
6651.663675	-1.609646	
6651.665195	-1.609670	
6651.666918	-1.609843	
6651.668403	-1.609843	
6651.670178	-1.609718	
6651.671667	-1.609702	
6651.673424	-1.609718	
6651.674898	-1.609654	
6651.676701	-1.609638	
6651.678182	-1.609682	
6651.679931	-1.609734	
6651.681426	-1.609573	
6651.683157	-1.609678	
6651.684683	-1.609428	
6651.686403	-1.609412	
6651.687931	-1.608715	
6651.689622	-1.573947	
6651.691165	-1.599430	
6651.692859	-1.483567	
6651.694414	-1.553040	
6651.696077	-1.367898	
6651.697651	-1.453532	
6651.699299	-1.279521	
6651.700902	-1.363318	
6651.702538	-1.220272	
6651.704146	-1.293556	
6651.705772	-1.126356	
6651.707395	-1.204707	
6651.708990	-1.074532	
6651.710662	-1.092788	
6651.712228	-1.022901	
6651.713888	-1.027578	
6651.715445	-0.953473	
6651.717143	-0.929943	
6651.718688	-0.905769	
6651.720386	-0.902651	
6651.721927	-0.820010	
6651.723646	-0.842746	
6651.725144	-0.765399	
6651.726875	-0.745636	
6651.728356	-0.763030	
6651.730117	-0.667921	
6651.731599	-0.738421	
6651.733367	-0.637024	
6651.734847	-0.618627	
6651.736599	-0.616641	
6651.738109	-0.677146	
6651.739848	-0.582807	
6651.741360	-0.650503	
6651.743088	-0.555781	
6651.744615	-0.548312	
6651.746324	-0.471661	
6651.747866	-0.559906	
6651.749544	-0.436281	
6651.751100	-0.517359	
6651.752779	-0.421569	
6651.754350	-0.556679	
6651.756021	-0.394861	
6651.757603	-0.466280	
6651.759264	-0.390446	
6651.760866	-0.468060	
6651.762495	-0.362873	
6651.764113	-0.411329	
6651.765710	-0.317949	
6651.767373	-0.393113	
6651.768965	-0.280050	
6651.770605	-0.394737	
6651.772197	-0.315516	
6651.773874	-0.346558	
6651.775448	-0.296208	
6651.777148	-0.333510	
6651.778696	-0.304232	
6651.780404	-0.291604	
6651.781947	-0.305207	
6651.783654	-0.287930	
6651.785171	-0.302710	
6651.786922	-0.254684	
6651.788417	-0.304631	
6651.790195	-0.265798	
6651.791673	-0.293730	
6651.793445	-0.216709	
6651.794931	-0.274842	
6651.796700	-0.184551	
6651.798179	-0.207766	
6651.799936	-0.196894	
6651.801426	-0.228576	
6651.803172	-0.174541	
6651.804690	-0.268090	
6651.806418	-0.156619	
6651.807952	-0.228814	
6651.809667	-0.144904	
6651.811205	-0.250950	
6651.812914	-0.115993	
6651.814469	-0.249789	
6651.816148	-0.110821	
6651.817727	-0.211013	
6651.819382	-0.083867	
6651.820946	-0.227666	
6651.822578	-0.070030	
6651.824177	-0.206529	
6651.825807	-0.111497	
6651.827432	-0.158125	
6651.829033	-0.096198	
6651.830701	-0.174182	
6651.832289	-0.102538	
6651.833974	-0.140002	
6651.835551	-0.083053	
6651.837201	-0.126801	
6651.838766	-0.056620	
6651.840468	-0.109701	
6651.842021	-0.066340	
6651.843726	-0.095364	
6651.845260	-0.093898	
6651.846979	-0.059492	
6651.848485	-0.062384	
6651.850249	-0.065284	
6651.851728	-0.072056	
6651.853494	-0.067802	
6651.854980	-0.089632	
6651.856770	-0.077796	
6651.858244	-0.071524	
6651.860012	-0.053429	
6651.861512	-0.086929	
6651.863003	-0.101197	
6651.864581	-0.089329	
6651.866097	-0.122378	
6651.867683	-0.093946	
6651.869173	-0.048889	
6651.870800	-0.083541	
6651.872315	-0.153078	
6651.873890	-0.112037	
6651.875361	-0.149915	
6651.876928	-0.132666	
6651.878418	-0.107586	
6651.879982	-0.060644	
6651.881476	-0.104154	
6651.883069	-0.020526	
6651.884598	-0.097882	
6651.886140	-0.074066	
6651.887748	-0.104311	
6651.889235	-0.072233	
6651.890868	-0.138701	
6651.892383	-0.067274	
6651.894022	-0.075597	
6651.895503	-0.079496	
6651.897152	-0.086651	
6651.898625	-0.154757	
6651.900249	-0.024147	
6651.901733	-0.070143	
6651.903369	-0.034943	
6651.904853	-0.124573	
6651.906450	-0.059343	
6651.907979	-0.111513	
6651.909516	-0.074521	
6651.911117	-0.147587	
6651.912599	-0.105165	
6651.914238	-0.075734	
6651.915730	-0.043278	
6651.917371	-0.077043	
6651.918846	-0.104037	
6651.920481	-0.070888	
6651.921955	-0.130749	
6651.923591	-0.030270	
6651.925071	-0.110744	
6651.926709	-0.061175	
6651.928209	-0.098953	
6651.929804	-0.044651	
6651.931340	-0.101072	
6651.932892	-0.079331	
6651.934481	-0.082401	
6651.935967	-0.059411	
6651.937623	-0.129379	
6651.939111	-0.098115	
6651.940744	-0.099030	
6651.942243	-0.068245	
6651.943926	-0.085954	
6651.945403	-0.080765	
6651.947118	-0.038992	
6651.948597	-0.058380	
6651.950285	-0.048744	
6651.951773	-0.040716	
6651.953484	-0.045461	
6651.954976	-0.105954	
6651.956671	-0.039237	
6651.958149	-0.122422	
6651.959816	-0.017347	
6651.961323	-0.080995	
6651.962959	0.001066	
6651.964507	-0.129137	
6651.966101	-0.037650	
6651.967685	-0.052503	
6651.969259	-0.031849	
6651.970884	-0.106119	
6651.972424	-0.063814	
6651.974057	-0.106325	
6651.975550	-0.045763	
6651.977220	-0.075911	
6651.978707	-0.037711	
6651.980420	-0.025247	
6651.981901	-0.070997	
6651.983603	-0.039435	
6651.985088	-0.075931	
6651.986786	-0.045836	
6651.988269	-0.106313	
6651.989963	-0.006330	
6651.991454	-0.033424	
6651.993124	-0.007188	
6651.994638	-0.060922	
6651.996284	-0.001464	
6651.997833	-0.106857	
6651.999435	0.002226	
6652.001022	-0.075311	
6652.002598	-0.029408	
6652.004194	-0.056966	
6652.005830	0.000978	
6652.007438	-0.114148	
6652.009065	0.000313	
6652.010702	-0.056043	
6652.012290	-0.025569	
6652.013966	-0.073067	
6652.015532	-0.034121	
6652.017218	-0.032703	
6652.018779	0.041188	
6652.020486	-0.040128	
6652.022039	-0.036913	
6652.023713	-0.077885	
6652.025267	-0.079372	
6652.026989	-0.029863	
6652.028505	-0.018226	
6652.030232	0.001481	
6652.031712	-0.069474	
6652.033476	-0.037831	
6652.034956	-0.069607	
6652.036733	-0.055592	
6652.038212	-0.044289	
6652.039993	-0.000956	
6652.041476	-0.050823	
6652.043226	-0.029473	
6652.044715	-0.068567	
6652.046453	-0.008191	
6652.047966	-0.117230	
6652.049667	0.019858	
6652.051194	-0.016103	
6652.052861	0.021977	
6652.054413	-0.102063	
6652.056083	0.016132	
6652.057671	-0.097628	
6652.059346	-0.010805	
6652.060931	-0.098973	
6652.062559	0.041788	
6652.064146	-0.083448	
6652.065782	-0.011305	
6652.067410	-0.082759	
6652.069010	-0.027938	
6652.070674	-0.079786	
6652.072258	-0.036119	
6652.073900	-0.068169	
6652.075476	-0.065550	
6652.077139	-0.069655	
6652.078690	-0.032679	
6652.080401	-0.053768	
6652.081926	-0.010221	
6652.083643	-0.045276	
6652.085143	-0.053743	
6652.086887	-0.066606	
6652.088365	-0.077390	
6652.090139	-0.051512	
6652.091630	-0.042971	
6652.093403	-0.048635	
6652.094881	-0.074944	
6652.096672	-0.008413	
6652.098146	-0.094639	
6652.099906	-0.013001	
6652.101394	-0.047225	
6652.103124	-0.004175	
6652.104648	-0.069522	
6652.106397	-0.007804	
6652.107924	-0.108702	
6652.109661	0.006355	
6652.111190	-0.074763	
6652.112883	0.008216	
6652.114432	-0.114998	
6652.116111	0.033659	
6652.117674	-0.121826	
6652.119349	0.032930	
6652.120941	-0.078002	
6652.122575	0.020801	
6652.124178	-0.068249	
6652.125805	0.016865	
6652.127403	-0.056785	
6652.129013	0.025558	
6652.130654	-0.093547	
6652.132244	0.004599	
6652.133919	-0.008396	
6652.135487	0.036366	
6652.137180	-0.048748	
6652.138753	-0.017513	
6652.140436	-0.046923	
6652.141981	-0.037618	
6652.143669	-0.033171	
6652.145227	0.040987	
6652.146951	-0.009408	
6652.148466	-0.012799	
6652.150218	0.000067	
6652.151695	-0.024349	
6652.153485	-0.005585	
6652.154972	0.022158	
6652.156728	0.026195	
6652.158211	-0.038762	
6652.160010	0.021232	
6652.161485	0.027153	
6652.163241	0.019097	
6652.164729	-0.027942	
6652.166478	0.088493	
6652.167987	-0.011172	
6652.169715	0.058067	
6652.171236	-0.050114	
6652.172947	0.067151	
6652.174497	0.012599	
6652.176199	0.070414	
6652.177736	-0.004461	
6652.179415	0.103152	
6652.180978	-0.005162	
6652.182643	0.107027	
6652.184230	0.018432	
6652.185878	0.094100	
6652.187491	-0.009202	
6652.189098	0.089564	
6652.190731	-0.027164	
6652.192354	0.091067	
6652.194004	0.014960	
6652.195604	0.121251	
6652.197255	0.009687	
6652.198823	0.126158	
6652.200504	0.085069	
6652.202058	0.098221	
6652.203757	0.056141	
6652.205308	0.081822	
6652.207004	0.046530	
6652.208553	0.082724	
6652.210257	0.124764	
6652.211768	0.150706	
6652.213526	0.140966	
6652.215010	0.100352	
6652.216786	0.154690	
6652.218263	0.197080	
6652.220033	0.167871	
6652.221513	0.142331	
6652.223297	0.199175	
6652.224782	0.112530	
6652.226558	0.173192	
6652.228061	0.180568	
6652.229802	0.247233	
6652.231311	0.163178	
6652.233028	0.277977	
6652.234555	0.181704	
6652.236265	0.275197	
6652.237814	0.192024	
6652.239517	0.286291	
6652.241072	0.217149	
6652.242764	0.326663	
6652.244332	0.227877	
6652.246005	0.354475	
6652.247564	0.276788	
6652.249222	0.375277	
6652.250822	0.280583	
6652.252446	0.409199	
6652.254070	0.312036	
6652.255695	0.406077	
6652.257325	0.412015	
6652.258925	0.447601	
6652.260568	0.400845	
6652.262150	0.482547	
6652.263841	0.444790	
6652.265397	0.504312	
6652.267117	0.471054	
6652.268672	0.532075	
6652.270358	0.522061	
6652.271909	0.535532	
6652.273588	0.576471	
6652.275106	0.600980	
6652.276846	0.606853	
6652.278328	0.632868	
6652.280110	0.702836	
6652.281589	0.699593	
6652.283354	0.763417	
6652.284833	0.776010	
6652.286589	0.800885	
6652.288074	0.759578	
6652.289832	0.859956	
6652.291332	0.774097	
6652.293075	0.909980	
6652.294595	0.846614	
6652.296303	1.024622	
6652.297831	0.956837	
6652.299511	1.074698	
6652.301051	1.020815	
6652.302732	1.147361	
6652.304308	1.101212	
6652.305974	1.207483	
6652.307570	1.172095	
6652.309225	1.286584	
6652.310801	1.176937	
6652.312440	1.337844	
6652.314037	1.312437	
6652.315642	1.445384	
6652.317316	1.446274	
6652.318888	1.523763	
6652.320564	1.469667	
6652.322041	1.544303	
6652.323607	1.605864	
6652.325088	1.626654	
6652.326649	1.596732	
6652.328176	1.629511	
6652.329663	1.641841	
6652.331218	1.642002	
6652.332733	1.642123	
6652.334329	1.642119	
6652.335808	1.642260	
6652.337430	1.642151	
6652.338947	1.642341	
6652.340581	1.642280	
6652.342052	1.642369	
6652.343621	1.642341	
6652.345099	1.642336	
6652.346725	1.642446	
6652.348205	1.642304	
6652.349819	1.642397	
6652.351340	1.642276	
6652.352892	1.642357	
6652.354451	1.642192	
6652.355937	1.642421	
6652.357575	1.642304	
6652.359062	1.642433	
6652.360699	1.642333	
6652.362228	1.642381	
6652.363866	1.642393	
6652.365341	1.642224	
6652.366976	1.642397	
6652.368452	1.642300	
6652.370077	1.642425	
6652.371557	1.642260	
6652.373152	1.642473	
6652.374676	1.642417	
6652.376227	1.642373	
6652.377784	1.642445	
6652.379289	1.642369	
6652.380937	1.642321	
6652.382429	1.642357	
6652.384057	1.642369	
6652.385580	1.642365	
6652.387197	1.642353	
6652.388670	1.642341	
6652.390293	1.642474	
6652.391774	1.642260	
6652.393410	1.642413	
6652.394910	1.642369	
6652.396518	1.642558	
6652.398032	1.642365	
6652.399595	1.642449	
6652.401136	1.642457	
6652.402633	1.642357	
6652.404247	1.642389	
6652.405826	1.642486	
6652.407448	1.642457	
6652.408980	1.642466	
6652.410621	1.642337	
6652.412110	1.642453	
6652.413805	1.642413	
6652.415279	1.642441	
6652.416998	1.642502	
6652.418481	1.642441	
6652.420197	1.642409	
6652.421678	1.642445	
6652.423389	1.642574	
6652.424874	1.642349	
6652.426549	1.642397	
6652.428044	1.642397	
6652.429696	1.642466	
6652.431213	1.642296	
6652.432826	1.642441	
6652.434396	1.642389	
6652.435988	1.642506	
6652.437576	1.642377	
6652.439154	1.642586	
6652.440765	1.642377	
6652.442298	1.642401	
6652.443950	1.642405	
6652.445440	1.642336	
6652.447168	1.642333	
6652.448637	1.642437	
6652.450357	1.642409	
6652.451829	1.642389	
6652.453526	1.642429	
6652.455007	1.642389	
6652.456704	1.642389	
6652.458186	1.642353	
6652.459880	1.642498	
6652.461370	1.642309	
6652.463034	1.642582	
6652.464565	1.642329	
6652.466172	1.642474	
6652.467725	1.642506	
6652.469414	1.642457	
6652.470965	1.642312	
6652.472628	1.642598	
6652.474211	1.642324	
6652.475857	1.642607	
6652.477453	1.642349	
6652.479079	1.642562	
6652.480701	1.642308	
6652.482313	1.642526	
6652.483970	1.642305	
6652.485567	1.642574	
6652.487211	1.642196	
6652.488801	1.642486	
6652.490484	1.642139	
6652.492039	1.642449	
6652.493738	1.640991	
6652.495273	1.632866	
6652.496984	1.573021	
6652.498527	1.397258	
6652.500233	1.245229	
6652.501755	1.170499	
6652.503503	0.999534	
6652.504984	0.806368	
6652.506781	0.698715	
6652.508256	0.573962	
6652.510037	0.453245	
6652.511520	0.328573	
6652.513282	0.197974	
6652.514759	0.027915	
6652.516497	-0.065989	
6652.518002	-0.217007	
6652.519745	-0.334368	
6652.521255	-0.471714	
6652.522968	-0.552796	
6652.524503	-0.803643	
6652.526201	-0.839238	
6652.527750	-1.049943	
6652.529419	-1.076868	
6652.530981	-1.269768	
6652.532642	-1.339966	
6652.534235	-1.535323	
6652.535889	-1.593267	
6652.537485	-1.609444	
6652.539120	-1.609662	
6652.540720	-1.609743	
6652.542346	-1.609662	
6652.543984	-1.609694	
6652.545578	-1.609686	
6652.547238	-1.609759	
6652.548808	-1.609710	
6652.550484	-1.609787	
6652.552056	-1.609763	
6652.553722	-1.609859	
6652.555273	-1.609823	
6652.556978	-1.609795	
6652.558516	-1.609783	
6652.560235	-1.609775	
6652.561733	-1.609758	
6652.563508	-1.609698	
6652.564982	-1.609763	
6652.566729	-1.609827	
6652.568207	-1.609722	
6652.569969	-1.609734	
6652.571452	-1.609823	
6652.573223	-1.609726	
6652.574707	-1.609827	
6652.576444	-1.609775	
6652.577951	-1.609815	
6652.579674	-1.609702	
6652.581201	-1.609831	
6652.582912	-1.609690	
6652.584460	-1.609847	
6652.586150	-1.609799	
6652.587704	-1.609823	
6652.589400	-1.609779	
6652.590957	-1.609839	
6652.592630	-1.609702	
6652.594218	-1.609847	
6652.595867	-1.609662	
6652.597469	-1.609912	
6652.599103	-1.609698	
6652.600722	-1.609928	
6652.602351	-1.609827	
6652.603970	-1.609851	
6652.605589	-1.609634	
6652.607225	-1.609835	
6652.608809	-1.609791	
6652.610487	-1.609803	
6652.612057	-1.609746	
6652.613768	-1.609755	
6652.615318	-1.609759	
6652.617026	-1.609843	
6652.618562	-1.609622	
6652.620253	-1.609883	
6652.621759	-1.609819	
6652.623520	-1.609891	
6652.624998	-1.609775	
6652.626780	-1.609847	
6652.628260	-1.609803	
6652.630022	-1.609843	
6652.631500	-1.609686	
6652.633259	-1.609775	
6652.634736	-1.609839	
6652.636465	-1.609827	
6652.637980	-1.609799	
6652.639718	-1.609795	
6652.641238	-1.609803	
6652.642962	-1.609734	
6652.644489	-1.609686	
6652.646200	-1.609622	
6652.647744	-1.609859	
6652.649435	-1.609726	
6652.651007	-1.609859	
6652.652688	-1.609887	
6652.654245	-1.609759	
6652.655909	-1.609577	
6652.657502	-1.609775	
6652.659158	-1.609658	
6652.660759	-1.609678	
6652.662374	-1.609565	
6652.664005	-1.609791	
6652.665596	-1.609775	
6652.667259	-1.609831	
6652.668855	-1.609726	
6652.670515	-1.609755	
6652.672105	-1.609682	
6652.673779	-1.609795	
6652.675343	-1.609650	
6652.677047	-1.609754	
6652.678574	-1.609722	
6652.680290	-1.609702	
6652.681835	-1.609783	
6652.683519	-1.609779	
6652.685012	-1.609722	
6652.686783	-1.609730	
6652.688275	-1.609771	
6652.690042	-1.609706	
6652.691524	-1.609654	
6652.693299	-1.609803	
6652.694776	-1.609609	
6652.696521	-1.609710	
6652.698020	-1.609670	
6652.699760	-1.609710	
6652.701272	-1.609634	
6652.702998	-1.609738	
6652.704526	-1.609593	
6652.706232	-1.609605	
6652.707763	-1.609404	
6652.709444	-1.609279	
6652.710997	-1.607853	
6652.712682	-1.516253	
6652.714257	-1.592759	
6652.715923	-1.418860	
6652.717512	-1.502581	
6652.719172	-1.342133	
6652.720763	-1.395980	
6652.722389	-1.273660	
6652.723992	-1.300085	
6652.725604	-1.201690	
6652.727260	-1.252314	
6652.728834	-1.107661	
6652.730514	-1.145672	
6652.732090	-1.054571	
6652.733785	-1.056400	
6652.735349	-1.017612	
6652.737031	-1.016975	
6652.738579	-0.949130	
6652.740285	-0.960861	
6652.741821	-0.926624	
6652.743532	-0.899961	
6652.745031	-0.870393	
6652.746787	-0.820059	
6652.748263	-0.774096	
6652.750044	-0.731810	
6652.751525	-0.770700	
6652.753295	-0.711681	
6652.754787	-0.747460	
6652.756564	-0.649874	
6652.758046	-0.674266	
6652.759795	-0.603214	
6652.761300	-0.649226	
6652.763036	-0.543349	
6652.764549	-0.614582	
6652.766248	-0.521032	
6652.767778	-0.532227	
6652.769485	-0.457369	
6652.771038	-0.544856	
6652.772726	-0.428135	
6652.774294	-0.549618	
6652.775964	-0.419205	
6652.777544	-0.511610	
6652.779193	-0.368017	
6652.780797	-0.476205	
6652.782432	-0.339170	
6652.784052	-0.426794	
6652.785674	-0.316595	
6652.787285	-0.420892	
6652.788883	-0.341639	
6652.790531	-0.372452	
6652.792129	-0.313236	
6652.793809	-0.321824	
6652.795364	-0.307652	
6652.797050	-0.337075	
6652.798524	-0.334956	
6652.800078	-0.302702	
6652.801571	-0.334066	
6652.803117	-0.361072	
6652.804689	-0.308808	
