time (s)	det(V)
5615.295019	-1.609714	
5615.296745	-1.609726	
5615.298268	-1.609859	
5615.299973	-1.609791	
5615.301510	-1.609795	
5615.303194	-1.609775	
5615.304751	-1.609900	
5615.306424	-1.609775	
5615.307998	-1.609803	
5615.309666	-1.609726	
5615.311233	-1.609698	
5615.312870	-1.609755	
5615.314471	-1.609787	
5615.316091	-1.609549	
5615.317721	-1.609847	
5615.319313	-1.609831	
5615.320975	-1.609928	
5615.322557	-1.609650	
5615.324240	-1.609734	
5615.325822	-1.609795	
5615.327481	-1.609734	
5615.329037	-1.609771	
5615.330739	-1.609755	
5615.332279	-1.609706	
5615.333985	-1.609734	
5615.335506	-1.609795	
5615.337262	-1.609758	
5615.338746	-1.609783	
5615.340478	-1.609722	
5615.341963	-1.609722	
5615.343731	-1.609738	
5615.345223	-1.609686	
5615.346999	-1.609763	
5615.348479	-1.609702	
5615.350235	-1.609650	
5615.351734	-1.609775	
5615.353461	-1.609606	
5615.354980	-1.609654	
5615.356674	-1.609626	
5615.358211	-1.609654	
5615.359901	-1.609589	
5615.361476	-1.609638	
5615.362975	-1.609730	
5615.364549	-1.609654	
5615.366065	-1.609614	
5615.367651	-1.609279	
5615.369151	-1.608892	
5615.370772	-1.608586	
5615.372254	-1.608232	
5615.373806	-1.576517	
5615.375301	-1.568025	
5615.376822	-1.536246	
5615.378357	-1.505985	
5615.379898	-1.457464	
5615.381478	-1.444440	
5615.382967	-1.380761	
5615.384603	-1.388169	
5615.386094	-1.382988	
5615.387733	-1.325955	
5615.389233	-1.239596	
5615.390861	-1.220252	
5615.392345	-1.275239	
5615.393974	-1.159787	
5615.395467	-1.135206	
5615.397090	-1.115113	
5615.398590	-1.094291	
5615.400183	-1.080047	
5615.401693	-1.066378	
5615.403258	-1.054253	
5615.404806	-1.071458	
5615.406298	-0.970641	
5615.407938	-0.880572	
5615.409426	-0.917645	
5615.411048	-0.909399	
5615.412564	-0.876580	
5615.414193	-0.866751	
5615.415682	-0.813521	
5615.417329	-0.764661	
5615.418823	-0.812018	
5615.420458	-0.765697	
5615.421942	-0.793536	
5615.423543	-0.689638	
5615.425041	-0.684212	
5615.426609	-0.651671	
5615.428180	-0.659002	
5615.429689	-0.621881	
5615.431339	-0.650607	
5615.432831	-0.633016	
5615.434464	-0.634700	
5615.435995	-0.536131	
5615.437664	-0.591532	
5615.439136	-0.518877	
5615.440866	-0.502410	
5615.442344	-0.487263	
5615.444032	-0.458352	
5615.445508	-0.436377	
5615.447214	-0.415893	
5615.448693	-0.493088	
5615.450388	-0.384702	
5615.451875	-0.422032	
5615.453564	-0.365721	
5615.455071	-0.429706	
5615.456722	-0.310400	
5615.458242	-0.398261	
5615.459867	-0.320869	
5615.461411	-0.363666	
5615.463019	-0.290758	
5615.464605	-0.394128	
5615.466166	-0.289102	
5615.467783	-0.370458	
5615.469304	-0.288417	
5615.470996	-0.292631	
5615.472471	-0.295233	
5615.474187	-0.282399	
5615.475660	-0.221305	
5615.477347	-0.262334	
5615.478822	-0.278584	
5615.480511	-0.248070	
5615.481996	-0.300345	
5615.483706	-0.189578	
5615.485199	-0.264384	
5615.486884	-0.234458	
5615.488393	-0.300047	
5615.490048	-0.159366	
5615.491560	-0.236037	
5615.493181	-0.152115	
5615.494731	-0.219835	
5615.496403	-0.126547	
5615.497967	-0.207230	
5615.499619	-0.127647	
5615.501216	-0.217160	
5615.502853	-0.132884	
5615.504475	-0.210554	
5615.506098	-0.128179	
5615.507720	-0.187379	
5615.509317	-0.130181	
5615.510960	-0.177191	
5615.512562	-0.104045	
5615.514245	-0.182428	
5615.515806	-0.164494	
5615.517490	-0.156812	
5615.519045	-0.166202	
5615.520749	-0.165904	
5615.522294	-0.122076	
5615.523982	-0.151450	
5615.525524	-0.159523	
5615.527260	-0.129693	
5615.528745	-0.108706	
5615.530505	-0.152731	
5615.531986	-0.166254	
5615.533765	-0.133520	
5615.535245	-0.212036	
5615.537021	-0.120597	
5615.538499	-0.189280	
5615.540277	-0.107473	
5615.541771	-0.164740	
5615.543523	-0.072535	
5615.545026	-0.184015	
5615.546773	-0.058605	
5615.548291	-0.177389	
5615.550006	-0.108122	
5615.551536	-0.131099	
5615.553233	-0.081716	
5615.554787	-0.176269	
5615.556474	-0.056507	
5615.558030	-0.123828	
5615.559705	-0.040176	
5615.561284	-0.137117	
5615.562941	-0.044941	
5615.564524	-0.152961	
5615.566149	-0.041517	
5615.567765	-0.162975	
5615.569384	-0.084657	
5615.571017	-0.109459	
5615.572627	-0.037856	
5615.574278	-0.110168	
5615.575877	-0.020099	
5615.577556	-0.056454	
5615.579111	-0.064684	
5615.580806	-0.109709	
5615.582360	-0.052970	
5615.584067	-0.098357	
5615.585619	-0.083073	
5615.587302	-0.077430	
5615.588818	-0.082735	
5615.590538	-0.039048	
5615.592027	-0.054948	
5615.593806	-0.023708	
5615.595292	-0.059766	
5615.597059	-0.012308	
5615.598534	-0.117254	
5615.600297	-0.022927	
5615.601774	-0.095714	
5615.603512	-0.051238	
5615.605015	-0.057659	
5615.606764	0.003024	
5615.608284	-0.061993	
5615.609993	0.001364	
5615.611522	-0.079214	
5615.613233	0.000736	
5615.614779	-0.053913	
5615.616448	0.003813	
5615.618009	-0.087650	
5615.619687	0.004869	
5615.621259	-0.107570	
5615.622896	0.010085	
5615.624490	-0.071987	
5615.626137	0.013207	
5615.627740	-0.071633	
5615.629348	0.004933	
5615.631023	-0.086820	
5615.632604	0.000333	
5615.634281	-0.065103	
5615.635854	-0.007744	
5615.637533	-0.065756	
5615.639117	-0.011647	
5615.640797	-0.064704	
5615.642366	-0.014785	
5615.644092	-0.038867	
5615.645625	-0.008598	
5615.647331	-0.032115	
5615.648868	-0.007510	
5615.650580	-0.023672	
5615.652078	-0.061881	
5615.653831	-0.061772	
5615.655312	-0.015688	
5615.657080	-0.019213	
5615.658566	-0.012409	
5615.660350	-0.004078	
5615.661827	-0.051282	
5615.663593	-0.002435	
5615.665081	-0.086175	
5615.666828	-0.006878	
5615.668335	-0.057683	
5615.670043	-0.011200	
5615.671569	-0.140115	
5615.673298	0.026029	
5615.674836	-0.055338	
5615.676535	0.017502	
5615.678078	-0.093620	
5615.679776	0.009256	
5615.681343	-0.147084	
5615.683003	0.008079	
5615.684582	-0.076810	
5615.686227	-0.003281	
5615.687843	-0.060354	
5615.689476	-0.007583	
5615.691085	-0.096572	
5615.692692	-0.011643	
5615.694329	-0.050686	
5615.695915	-0.006213	
5615.697596	-0.077039	
5615.699180	-0.005146	
5615.700870	-0.040530	
5615.702436	-0.024655	
5615.704131	-0.069550	
5615.705693	-0.036720	
5615.707381	-0.024405	
5615.708927	0.025304	
5615.710642	0.012450	
5615.712170	-0.015418	
5615.713886	0.000554	
5615.715374	-0.065224	
5615.717134	-0.019253	
5615.718616	0.005457	
5615.720380	-0.018745	
5615.721863	-0.076455	
5615.723589	0.024753	
5615.725085	-0.075843	
5615.726821	0.035262	
5615.728319	0.001247	
5615.730049	0.037994	
5615.731569	-0.019325	
5615.733276	0.050969	
5615.734822	-0.055427	
5615.736511	0.059509	
5615.738070	-0.080379	
5615.739736	0.068887	
5615.741312	0.011471	
5615.742958	0.102962	
5615.744543	-0.037896	
5615.746176	0.111241	
5615.747767	0.019516	
5615.749393	0.057434	
5615.751025	-0.007889	
5615.752623	0.099228	
5615.754289	0.012547	
5615.755863	0.100517	
5615.757525	0.057036	
5615.759106	0.111180	
5615.760777	0.057660	
5615.762329	0.090644	
5615.764038	0.091256	
5615.765571	0.077221	
5615.767282	0.105673	
5615.768782	0.089218	
5615.770529	0.084025	
5615.772014	0.102890	
5615.773777	0.129308	
5615.775260	0.092026	
5615.777029	0.086249	
5615.778521	0.062985	
5615.780323	0.128280	
5615.781803	0.079844	
5615.783579	0.136498	
5615.785073	0.104550	
5615.786801	0.129368	
5615.788307	0.156382	
5615.790043	0.176495	
5615.791566	0.108453	
5615.793281	0.194526	
5615.794815	0.113384	
5615.796517	0.193910	
5615.798066	0.023169	
5615.799733	0.201346	
5615.801297	0.135531	
5615.802962	0.196758	
5615.804545	0.171533	
5615.806170	0.236703	
5615.807777	0.134283	
5615.809398	0.230136	
5615.811002	0.187332	
5615.812609	0.262290	
5615.814233	0.171504	
5615.815720	0.119422	
5615.817277	0.184435	
5615.818772	0.160765	
5615.820326	0.164954	
5615.821853	0.185853	
5615.823343	0.183843	
5615.824919	0.178912	
5615.826429	0.218414	
5615.828016	0.183722	
5615.829511	0.180338	
5615.831070	0.198820	
5615.832589	0.234624	
5615.834207	0.234705	
5615.835696	0.233436	
5615.837240	0.252361	
5615.838735	0.223780	
5615.840360	0.291004	
5615.841857	0.279778	
5615.843446	0.341020	
5615.844974	0.314937	
5615.846524	0.362713	
5615.848115	0.354797	
5615.849615	0.374793	
5615.851265	0.309450	
5615.852754	0.383998	
5615.854389	0.335026	
5615.855912	0.367414	
5615.857526	0.447384	
5615.859018	0.374467	
5615.860650	0.465612	
5615.862143	0.479526	
5615.863784	0.536575	
5615.865265	0.474486	
5615.866890	0.539817	
5615.868377	0.515325	
5615.869953	0.599952	
5615.871498	0.593137	
5615.873022	0.629210	
5615.874631	0.639692	
5615.876126	0.710123	
5615.877750	0.712749	
5615.879278	0.697691	
5615.880907	0.696012	
5615.882386	0.693313	
5615.884035	0.798947	
5615.885505	0.757081	
5615.887130	0.844487	
5615.888607	0.784030	
5615.890231	0.900227	
5615.891717	0.940583	
5615.893305	0.973914	
5615.894842	0.956640	
5615.896475	1.049525	
5615.898046	1.017327	
5615.899633	1.110937	
5615.901227	1.066424	
5615.902780	1.150700	
5615.904392	1.143570	
5615.905915	1.243899	
5615.907577	1.260822	
5615.909051	1.299152	
5615.910745	1.327386	
5615.912213	1.359488	
5615.913906	1.404162	
5615.915396	1.380266	
5615.917099	1.507525	
5615.918590	1.444445	
5615.920282	1.562842	
5615.921765	1.575624	
5615.923425	1.633462	
5615.924932	1.629337	
5615.926576	1.639259	
5615.928102	1.641813	
5615.929708	1.642232	
5615.931290	1.642002	
5615.932865	1.642357	
5615.934475	1.642236	
5615.936009	1.642316	
5615.937656	1.642268	
5615.939132	1.642236	
5615.940832	1.642304	
5615.942307	1.642397	
5615.944003	1.642401	
5615.945483	1.642300	
5615.947196	1.642421	
5615.948681	1.642264	
5615.950384	1.642385	
5615.951867	1.642397	
5615.953555	1.642462	
5615.955044	1.642429	
5615.956762	1.642357	
5615.958281	1.642413	
5615.960008	1.642466	
5615.961529	1.642317	
5615.963242	1.642562	
5615.964785	1.642353	
5615.966484	1.642566	
5615.968034	1.642345	
5615.969728	1.642393	
5615.971287	1.642345	
5615.972928	1.642474	
5615.974505	1.642292	
5615.976153	1.642586	
5615.977768	1.642337	
5615.979385	1.642357	
5615.981016	1.642357	
5615.982633	1.642643	
5615.984292	1.642441	
5615.985889	1.642441	
5615.987535	1.642385	
5615.989129	1.642598	
5615.990817	1.642353	
5615.992376	1.642490	
5615.994092	1.642461	
5615.995642	1.642421	
5615.997359	1.642405	
5615.998897	1.642446	
5616.000594	1.642486	
5616.002126	1.642453	
5616.003870	1.642510	
5616.005350	1.642470	
5616.007124	1.642417	
5616.008604	1.642369	
5616.010389	1.642461	
5616.011865	1.642421	
5616.013637	1.642486	
5616.015117	1.642369	
5616.016884	1.642566	
5616.018366	1.642429	
5616.020113	1.642401	
5616.021625	1.642296	
5616.023330	1.642474	
5616.024853	1.642405	
5616.026573	1.642490	
5616.028119	1.642409	
5616.029830	1.642522	
5616.031392	1.642421	
5616.033078	1.642522	
5616.034634	1.642381	
5616.036293	1.642574	
5616.037864	1.642437	
5616.039507	1.642550	
5616.041102	1.642417	
5616.042726	1.642554	
5616.044343	1.642421	
5616.045933	1.642510	
5616.047598	1.642401	
5616.049190	1.642413	
5616.050830	1.642308	
5616.052408	1.642538	
5616.054081	1.642433	
5616.055641	1.642446	
5616.057353	1.642494	
5616.058885	1.642486	
5616.060589	1.642506	
5616.062100	1.642449	
5616.063833	1.642441	
5616.065317	1.642417	
5616.067075	1.642494	
5616.068568	1.642486	
5616.070345	1.642534	
5616.071819	1.642538	
5616.073603	1.642506	
5616.075077	1.642465	
5616.076829	1.642526	
5616.078328	1.642522	
5616.080065	1.642441	
5616.081576	1.642389	
5616.083313	1.642566	
5616.084848	1.642317	
5616.086557	1.642566	
5616.088095	1.642393	
5616.089791	1.642599	
5616.091345	1.642349	
5616.093030	1.642437	
5616.094589	1.642389	
5616.096260	1.642550	
5616.097860	1.642361	
5616.099508	1.642574	
5616.101092	1.642341	
5616.102719	1.642421	
5616.104324	1.642296	
5616.105936	1.642647	
5616.107605	1.642389	
5616.109170	1.642514	
5616.110854	1.642345	
5616.112426	1.642458	
5616.114112	1.642421	
5616.115677	1.642510	
5616.117368	1.642196	
5616.118930	1.642445	
5616.120620	1.642365	
5616.122180	1.642349	
5616.123897	1.642321	
5616.125405	1.642317	
5616.127139	1.642264	
5616.128621	1.642224	
5616.130393	1.641906	
5616.131875	1.639791	
5616.133649	1.618779	
5616.135137	1.452538	
5616.136918	1.350755	
5616.138400	1.214062	
5616.140155	1.166959	
5616.141656	0.993128	
5616.143388	0.955061	
5616.144904	0.758660	
5616.146634	0.728605	
5616.148159	0.503824	
5616.149879	0.481081	
5616.151419	0.256623	
5616.153102	0.268486	
5616.154652	0.035887	
5616.156322	0.051239	
5616.157893	-0.204656	
5616.159532	-0.213668	
5616.161126	-0.398008	
5616.162752	-0.434887	
5616.164365	-0.664562	
5616.165954	-0.685497	
5616.167626	-0.917536	
5616.169218	-0.977091	
5616.170864	-1.136556	
5616.172466	-1.172807	
5616.174156	-1.359612	
5616.175733	-1.404415	
5616.177427	-1.556460	
5616.178964	-1.608030	
5616.180656	-1.609537	
5616.182197	-1.609710	
5616.183893	-1.609634	
5616.185414	-1.609767	
5616.187129	-1.609750	
5616.188615	-1.609666	
5616.190396	-1.609738	
5616.191872	-1.609734	
5616.193644	-1.609730	
5616.195130	-1.609771	
5616.196879	-1.609795	
5616.198367	-1.609734	
5616.200135	-1.609759	
5616.201642	-1.609799	
5616.203377	-1.609670	
5616.204897	-1.609867	
5616.206613	-1.609795	
5616.208141	-1.609839	
5616.209856	-1.609601	
5616.211403	-1.609730	
5616.213092	-1.609759	
5616.214660	-1.609835	
5616.216297	-1.609827	
5616.217873	-1.609843	
5616.219521	-1.609614	
5616.221118	-1.609754	
5616.222753	-1.609755	
5616.224349	-1.609843	
5616.225962	-1.609686	
5616.227641	-1.609871	
5616.229212	-1.609795	
5616.230855	-1.609758	
5616.232427	-1.609622	
5616.234111	-1.609779	
5616.235680	-1.609694	
5616.237372	-1.609871	
5616.238914	-1.609847	
5616.240606	-1.609791	
5616.242129	-1.609843	
5616.243852	-1.609831	
5616.245332	-1.609803	
5616.247105	-1.609827	
5616.248582	-1.609698	
5616.250362	-1.609936	
5616.251841	-1.609734	
5616.253610	-1.609791	
5616.255096	-1.609718	
5616.256860	-1.609839	
5616.258345	-1.609851	
5616.260067	-1.609763	
5616.261575	-1.609819	
5616.263282	-1.609843	
5616.264810	-1.609831	
5616.266514	-1.609759	
5616.268056	-1.609746	
5616.269727	-1.609831	
5616.271332	-1.609879	
5616.272826	-1.609900	
5616.274378	-1.609847	
5616.275897	-1.609827	
5616.277472	-1.609823	
5616.278960	-1.609771	
5616.280503	-1.609883	
5616.282010	-1.609851	
5616.283544	-1.609767	
5616.285076	-1.609807	
5616.286561	-1.609795	
5616.288138	-1.609835	
5616.289628	-1.609883	
5616.291257	-1.609867	
5616.292741	-1.609771	
5616.294365	-1.609819	
5616.295885	-1.609791	
5616.297512	-1.609851	
5616.298990	-1.609738	
5616.300640	-1.609835	
5616.302124	-1.609867	
5616.303750	-1.609823	
5616.305238	-1.609779	
5616.306850	-1.609819	
5616.308374	-1.609871	
5616.309951	-1.609795	
5616.311478	-1.609851	
5616.313000	-1.609807	
5616.314616	-1.609847	
5616.316103	-1.609738	
5616.317727	-1.609855	
5616.319237	-1.609835	
5616.320857	-1.609795	
5616.322334	-1.609746	
5616.323974	-1.609799	
5616.325458	-1.609718	
5616.327092	-1.609763	
5616.328585	-1.609803	
5616.330187	-1.609722	
5616.331709	-1.609827	
5616.333296	-1.609783	
5616.334820	-1.609807	
5616.336365	-1.609654	
5616.337976	-1.609827	
5616.339467	-1.609686	
5616.341117	-1.609807	
5616.342613	-1.609718	
5616.344250	-1.609892	
5616.345735	-1.609831	
5616.347438	-1.609754	
5616.348920	-1.609783	
5616.350551	-1.609783	
5616.352032	-1.609746	
5616.353725	-1.609755	
5616.355218	-1.609787	
5616.356917	-1.609730	
5616.358395	-1.609803	
5616.360057	-1.609686	
5616.361562	-1.609799	
5616.363201	-1.609694	
5616.364753	-1.609775	
5616.366351	-1.609706	
5616.367934	-1.609771	
5616.369511	-1.609605	
5616.371115	-1.609726	
5616.372671	-1.609609	
5616.374308	-1.609758	
5616.375810	-1.609742	
5616.377487	-1.609787	
5616.378971	-1.609710	
5616.380689	-1.609573	
5616.382159	-1.609726	
5616.383860	-1.609589	
5616.385343	-1.609569	
5616.387040	-1.609630	
5616.388520	-1.609166	
5616.390210	-1.597549	
5616.391692	-1.604469	
5616.393338	-1.550506	
5616.394856	-1.583164	
5616.396471	-1.458374	
5616.398016	-1.466213	
5616.399594	-1.396717	
5616.401180	-1.409801	
5616.402733	-1.307332	
5616.404349	-1.363237	
5616.405865	-1.244990	
5616.407540	-1.251387	
5616.409153	-1.145321	
5616.410806	-1.175369	
5616.412393	-1.102964	
5616.414086	-1.107931	
5616.415646	-1.077182	
5616.417350	-1.061041	
5616.418883	-1.015835	
5616.420569	-1.016222	
5616.422108	-0.980483	
5616.423832	-0.950733	
5616.425324	-0.909181	
5616.427098	-0.868080	
5616.428574	-0.892004	
5616.430354	-0.865321	
5616.431836	-0.872161	
5616.433611	-0.832704	
5616.435090	-0.807696	
5616.436849	-0.760601	
5616.438341	-0.789576	
5616.440113	-0.721812	
5616.441619	-0.754764	
5616.443359	-0.658370	
5616.444881	-0.673057	
5616.446607	-0.608383	
5616.448137	-0.708873	
5616.449849	-0.610272	
5616.451385	-0.641443	
5616.453072	-0.584289	
5616.454636	-0.638454	
5616.456323	-0.521278	
5616.457876	-0.608157	
5616.459511	-0.506192	
5616.461096	-0.562697	
5616.462737	-0.462215	
5616.464331	-0.571499	
5616.465924	-0.455480	
5616.467598	-0.508778	
5616.469178	-0.428345	
5616.470853	-0.512891	
5616.472438	-0.451161	
5616.474083	-0.462827	
5616.475663	-0.400098	
5616.477360	-0.414318	
5616.478918	-0.380899	
5616.480622	-0.397762	
5616.482163	-0.413074	
5616.483874	-0.381419	
5616.485394	-0.356661	
5616.487119	-0.359146	
5616.488595	-0.382752	
5616.490374	-0.347214	
5616.491856	-0.362591	
5616.493629	-0.326598	
5616.495105	-0.318650	
5616.496887	-0.276505	
5616.498363	-0.292429	
5616.500107	-0.259393	
5616.501611	-0.358127	
5616.503335	-0.255860	
5616.504857	-0.265548	
5616.506577	-0.204741	
5616.508112	-0.331174	
5616.509811	-0.191653	
5616.511359	-0.259284	
5616.513046	-0.182472	
5616.514609	-0.250221	
5616.516270	-0.181800	
5616.517842	-0.275712	
5616.519477	-0.183403	
5616.521083	-0.242277	
5616.522694	-0.164155	
5616.524312	-0.237213	
5616.525936	-0.147160	
5616.527570	-0.199561	
5616.529163	-0.152824	
5616.530842	-0.192374	
5616.532411	-0.169276	
5616.534094	-0.182150	
5616.535650	-0.147168	
5616.537341	-0.141303	
5616.538909	-0.135450	
5616.540610	-0.195762	
5616.542157	-0.148078	
5616.543881	-0.142548	
5616.545399	-0.089942	
5616.547141	-0.136751	
5616.548619	-0.147200	
5616.550392	-0.108871	
5616.551876	-0.097608	
5616.553635	-0.131740	
5616.555116	-0.199854	
5616.556882	-0.086224	
5616.558381	-0.103972	
5616.560146	-0.076515	
5616.561649	-0.136046	
5616.563378	-0.089893	
5616.564887	-0.100162	
5616.566614	-0.066525	
5616.568143	-0.146661	
5616.569839	-0.052104	
5616.571384	-0.182013	
5616.573058	-0.046839	
5616.574623	-0.146729	
5616.576307	-0.037731	
5616.577876	-0.106011	
5616.579535	-0.019325	
5616.581109	-0.137875	
5616.582752	-0.051431	
5616.584364	-0.153968	
5616.585976	-0.065889	
5616.587607	-0.121979	
5616.589203	-0.071001	
5616.590860	-0.109153	
5616.592449	-0.044313	
5616.594107	-0.090167	
5616.595684	-0.070211	
5616.597369	-0.078618	
5616.598910	-0.106365	
5616.600610	-0.101318	
5616.602152	-0.093495	
5616.603873	-0.111590	
5616.605396	-0.086896	
