time (s)	magX	magY	magZ
5615.134095	-60.675629	36.424900	-968.801880
5615.137440	-44.310928	43.029221	-969.620117
5615.140761	-28.530678	50.276447	-970.146057
5615.144094	-13.159554	56.646992	-968.918701
5615.147426	2.562248	63.777321	-965.821167
5615.150756	18.108709	70.673882	-963.366394
5615.154085	33.772064	76.284630	-961.087036
5615.157420	49.727646	83.356522	-957.697205
5615.160756	64.923439	89.376396	-952.612488
5615.164085	79.885452	94.987144	-948.988892
5615.167423	94.321449	100.656342	-942.910583
5615.170750	109.517242	106.267097	-935.955505
5615.174086	123.193459	112.111633	-929.468140
5615.177414	136.986557	117.371719	-922.162415
5615.180767	150.428986	123.508484	-914.798340
5615.184087	163.929871	128.943893	-905.505554
5615.187417	176.320282	134.203979	-896.037415
5615.190751	188.360031	139.171829	-887.270569
5615.194086	199.756866	143.847458	-877.510193
5615.197446	210.861481	148.873764	-867.048462
5615.200752	222.141434	153.724716	-855.943848
5615.204084	232.953827	158.225021	-845.365234
5615.207415	242.188202	162.725311	-833.559326
5615.210783	251.714783	166.816483	-822.104004
5615.214088	260.773804	170.966110	-809.655151
5615.217419	269.599060	175.291061	-797.089355
5615.220752	278.482758	178.797791	-784.640564
5615.224104	285.320862	182.772064	-771.022766
5615.227413	292.918762	185.460556	-758.515442
5615.230751	300.867340	188.791931	-746.066589
5615.234080	307.763885	191.714203	-733.383972
5615.237413	313.842194	194.578033	-719.707764
5615.240746	319.862061	197.091171	-705.505493
5615.244080	325.297485	199.019882	-691.653992
5615.247408	330.849792	201.065460	-677.510193
5615.250744	335.934540	202.760391	-663.775513
5615.254112	341.077728	203.929291	-650.625305
5615.257438	345.285797	204.747513	-636.598450
5615.260747	349.143188	205.916428	-621.694885
5615.264080	352.942139	206.500885	-608.427795
5615.267422	356.331970	206.559326	-594.926941
5615.270747	359.429565	206.909988	-581.835144
5615.274074	362.585632	207.319122	-568.743408
5615.277412	364.397430	206.500885	-554.833435
5615.280745	366.092346	206.676224	-541.858521
5615.284074	367.845703	205.799530	-529.468140
5615.287408	369.599060	205.215073	-516.785461
5615.290745	370.241943	204.163071	-503.109283
5615.294078	371.001740	203.520157	-492.121582
5615.297437	372.521332	202.234360	-480.198730
5615.300740	372.579773	201.065460	-469.094116
5615.304073	372.813568	199.955002	-457.054352
5615.307406	372.287537	198.552307	-446.125061
5615.310743	371.644653	197.324951	-435.604919
5615.314078	370.943329	196.272949	-424.967865
5615.317416	370.534180	195.220932	-414.681488
5615.320742	369.482178	193.526016	-404.453552
5615.324078	368.839264	192.298660	-394.400940
5615.327403	367.085907	191.012863	-385.341919
5615.330746	365.449432	190.019287	-375.347748
5615.334073	363.929871	188.441269	-366.522491
5615.337404	361.767395	187.447693	-356.937469
5615.340768	360.130920	186.161896	-348.462891
5615.344070	357.968445	184.408539	-340.397430
5615.347406	355.630615	183.298080	-332.039734
5615.350737	354.111053	181.953827	-324.091187
5615.354075	351.071899	180.726486	-316.434845
5615.357400	349.318542	179.499130	-307.726471
5615.362080	343.590881	175.933960	-292.472260
5615.365439	341.545288	175.758621	-286.160126
5615.368342	338.623016	175.174164	-278.971344
5615.372017	335.934540	172.836349	-272.074829
5615.375350	332.661621	171.375214	-265.821167
5615.378272	329.914673	170.556992	-259.158386
5615.381642	327.401520	168.920517	-252.846283
5615.385030	324.654572	167.400940	-245.540619
5615.388307	321.966095	165.472229	-239.228516
5615.391582	319.043823	163.952667	-233.033325
5615.394919	316.004700	162.783752	-226.604340
5615.398265	312.965515	160.855057	-221.402679
5615.401591	310.978363	158.926361	-215.558167
5615.404925	308.173004	157.640564	-210.005829
5615.408316	305.659851	155.711868	-205.271790
5615.411639	302.328461	153.900070	-199.018127
5615.414916	299.873779	152.146698	-193.874939
5615.418259	297.769714	149.984222	-189.666870
5615.421579	294.964355	148.289307	-184.523682
5615.424930	292.217407	146.711288	-180.081818
5615.428343	289.996490	145.425491	-175.873749
5615.431672	286.782013	144.139679	-172.308594
5615.434507	284.911743	142.152557	-168.100525
5615.437826	282.457031	140.866745	-163.834015
5615.441182	280.177673	138.879593	-159.742828
5615.444483	278.424316	137.476913	-156.411453
5615.447819	275.443604	135.431335	-152.612503
5615.451156	273.924011	134.554657	-149.807129
5615.454490	271.761536	133.093521	-146.183533
5615.457816	269.423737	131.807724	-143.261246
5615.461166	267.319702	130.638809	-140.397430
5615.464503	264.572754	130.112808	-137.650497
5615.467831	262.936279	128.359436	-135.488007
5615.471194	261.416748	126.898300	-132.916412
5615.474488	259.195801	125.612511	-129.585037
5615.477814	257.208618	125.320282	-128.240784
5615.481155	255.221512	124.151375	-126.136765
5615.484499	253.351273	123.800713	-122.863823
5615.487804	251.481018	122.865585	-120.350670
5615.491143	249.786102	120.878433	-119.240211
5615.494061	247.857391	120.586205	-116.727058
5615.497384	246.104034	119.358856	-114.973701
5615.500718	244.175339	118.832855	-113.220345
5615.504056	242.071304	118.248398	-110.648743
5615.507389	240.551727	117.663948	-109.187607
5615.510722	239.382828	117.371719	-107.434250
5615.514086	237.161896	115.969032	-106.206894
5615.517387	236.402100	115.618347	-104.862656
5615.520725	234.999420	115.092354	-102.583282
5615.524049	233.421387	114.040329	-101.005257
5615.527405	231.784927	113.631218	-99.953239
5615.530714	229.739334	112.754539	-97.732315
5615.534047	228.862656	111.994743	-96.680305
5615.537390	227.167740	111.585617	-94.693161
5615.540724	226.232620	110.708946	-93.699585
5615.544049	225.005264	110.066048	-92.180008
5615.547388	223.135010	109.072472	-91.537109
5615.550714	222.024536	109.072472	-89.608414
5615.554048	220.329636	108.195793	-87.329048
5615.557399	219.336060	107.143776	-86.978378
5615.560720	218.868500	106.559326	-85.926361
5615.564048	218.050262	105.857986	-85.225021
5615.567377	217.056702	105.273521	-83.939209
5615.570714	215.770889	104.864410	-82.828751
5615.574052	215.420227	103.929283	-81.776741
5615.577382	214.134430	103.520172	-81.426071
5615.580713	213.666870	102.585045	-80.257156
5615.584044	213.374634	102.292816	-80.023376
5615.587384	213.023972	101.533020	-79.322037
5615.590713	211.621277	101.182350	-78.445351
5615.594052	211.445938	100.948570	-78.094681
5615.597378	210.861481	100.597900	-77.568672
5615.600727	211.036819	100.422562	-77.042664
5615.604049	210.627701	100.130333	-77.042664
5615.607375	209.926361	99.838112	-75.815308
5615.610709	209.225021	99.604332	-76.165985
5615.614046	208.815903	99.545883	-76.399765
5615.617375	208.874344	99.195206	-75.815308
5615.620706	208.991241	98.669205	-75.581528
5615.624043	208.815903	98.961426	-75.347748
5615.627371	208.172989	99.428993	-75.815308
5615.630751	207.822327	99.604332	-75.990646
5615.634042	207.763885	99.136765	-75.698425
5615.637374	207.822327	98.610756	-74.763298
5615.640703	208.231445	98.610756	-75.289307
5615.644067	207.588547	99.370544	-74.763298
5615.647373	207.530106	99.195206	-75.523087
5615.650708	207.705429	99.253654	-74.880188
5615.654035	207.296326	100.130333	-74.587959
5615.657377	207.997665	99.955002	-75.756866
5615.660706	207.822327	99.838112	-74.997078
5615.664041	208.348343	100.013443	-75.464645
5615.667376	207.880783	100.013443	-75.932205
5615.670703	208.640564	99.896553	-76.049095
5615.674036	208.406784	100.305672	-75.698425
5615.677374	208.056107	100.481003	-75.756866
5615.680730	208.348343	100.714790	-76.399765
5615.684035	208.757462	101.065460	-76.808884
5615.687383	208.874344	100.773239	-76.633545
5615.690698	209.341904	101.065460	-77.101105
5615.694070	210.277023	101.123909	-77.334892
5615.697363	210.686157	101.533020	-78.328461
5615.700702	211.212158	101.591469	-78.153122
5615.704036	211.971939	101.766800	-78.386902
5615.707366	212.731735	101.591469	-78.562241
5615.710701	213.140854	102.000587	-79.263588
5615.714032	214.134430	102.526596	-80.198715
5615.717363	214.485107	102.059036	-80.315598
5615.720703	215.128006	102.175926	-81.776741
5615.724064	216.530685	102.935707	-81.893631
5615.727364	216.939804	103.052605	-83.354759
5615.730707	218.693161	103.286392	-83.997665
5615.734033	219.336060	103.052605	-85.809471
5615.737370	220.855637	103.578621	-86.101692
5615.740697	222.258331	104.455292	-87.738159
5615.744034	222.609009	104.279961	-88.322617
5615.747366	224.245468	104.922859	-89.666862
5615.750698	225.005264	105.331970	-90.426651
5615.754045	225.823486	105.799538	-92.238457
5615.757361	227.927521	106.150215	-93.232025
5615.760697	228.687317	106.851555	-94.693161
5615.764029	230.499115	107.669785	-96.212738
5615.767396	232.252487	108.312683	-97.907661
5615.770695	233.362946	109.247803	-99.777908
5615.774044	234.648743	110.475159	-100.479256
5615.777364	236.343658	111.001175	-102.992401
5615.780689	237.863235	111.644066	-104.161308
5615.784029	238.798370	112.871422	-106.206894
5615.787355	241.077728	113.455879	-107.901810
5615.790690	242.597321	114.683228	-110.648743
5615.794020	244.467575	116.027481	-111.817650
5615.797355	245.870270	116.144363	-114.389244
5615.800691	247.156052	117.663948	-116.610168
5615.804023	249.201645	118.599075	-118.480423
5615.807360	251.130325	119.651085	-120.467560
5615.810724	252.883698	120.469322	-123.331390
5615.815294	256.390411	122.807137	-128.591461
5615.818647	258.377563	123.917595	-130.578613
5615.822039	260.247803	124.560493	-133.150208
5615.825361	262.001160	125.554062	-136.189362
5615.828696	264.222107	126.606087	-138.118057
5615.831615	266.150787	127.541214	-140.981873
5615.835291	268.780823	128.593216	-143.378143
5615.838206	271.001770	129.294556	-146.534180
5615.841540	273.865601	129.762131	-149.573334
5615.844886	275.034485	130.814148	-153.313843
5615.848275	277.781433	131.573944	-156.411453
5615.851630	279.943909	132.275284	-159.216827
5615.854989	281.755676	132.976624	-162.606659
5615.858205	284.385742	134.145538	-166.347168
5615.861557	287.015778	134.671539	-170.029205
5615.864870	289.762726	135.723557	-173.828156
5615.868212	292.392761	136.658676	-179.088257
5615.871547	295.081238	138.061371	-182.302734
5615.874938	298.003510	139.054947	-186.919922
5615.878289	300.808899	140.048523	-191.186432
5615.881535	302.912903	140.866745	-195.803619
5615.884871	306.244324	142.094101	-201.297485
5615.888192	309.341919	143.263016	-206.031555
5615.891545	311.855072	144.490372	-211.116302
5615.894441	314.309784	145.659271	-217.077728
5615.897788	316.939819	147.003510	-222.805389
5615.901123	319.336060	148.172424	-228.240784
5615.904464	322.784332	149.633560	-233.793121
5615.907778	326.232605	150.802460	-240.163666
5615.911100	327.927521	152.789597	-246.534210
5615.914432	330.791351	154.016953	-252.729401
5615.917773	333.888977	155.828751	-260.210419
5615.921102	336.518982	157.289886	-267.048523
5615.924438	339.324371	158.809479	-273.185272
5615.927776	342.480438	160.153717	-280.607849
5615.931117	344.935150	162.374649	-288.088837
5615.934452	347.389832	163.192871	-295.862091
5615.937824	349.961426	165.413803	-303.401520
5615.941142	352.591461	166.232025	-311.700775
5615.944439	354.987732	167.810059	-319.532440
5615.947779	356.974884	168.920517	-328.474579
5615.951101	359.195801	170.732315	-336.715363
5615.954006	360.949158	172.193466	-345.365295
5615.957342	363.812988	172.777908	-354.307434
5615.960675	365.624786	173.771484	-362.840454
5615.964009	367.845703	175.115723	-373.068390
5615.967338	369.891296	176.167740	-381.484497
5615.970677	372.287537	176.985977	-391.361786
5615.974005	373.865601	177.570435	-400.596130
5615.977340	375.443604	178.096436	-411.466980
5615.980673	377.547638	178.505554	-421.344269
5615.984049	378.599640	178.564011	-431.396851
5615.987337	380.060760	178.856232	-442.501465
5615.990676	381.580353	178.564011	-452.261871
5615.994010	382.340149	178.973114	-464.827606
5615.997340	382.866150	178.914673	-475.932190
5616.000668	384.444183	178.856232	-487.270630
5616.004008	384.327301	178.213318	-498.901245
5616.007340	384.502625	178.271774	-511.174744
5616.010671	384.502625	177.862656	-524.266479
5616.014005	384.736389	176.284637	-536.072449
5616.017335	384.093506	175.992401	-548.755066
5616.020669	383.158386	175.057281	-561.905273
5616.024006	382.398590	173.479248	-575.230835
5616.027357	381.288116	172.777908	-589.023926
5616.030673	378.950317	171.433670	-601.823486
5616.034006	376.612488	170.147873	-615.441223
5616.037332	374.274689	169.095856	-629.175903
5616.040663	371.060211	168.160721	-643.202759
5616.044000	366.676788	166.232025	-657.521912
5616.047329	363.520752	164.712448	-670.379883
5616.050670	358.786682	163.251312	-684.465210
5616.054003	354.403259	161.848633	-698.141418
5616.057336	348.675629	160.036835	-711.817627
5616.060667	343.181763	157.640564	-726.195190
5616.064002	336.811218	155.887207	-739.812927
5616.067330	330.557556	153.257156	-753.313843
5616.070699	323.777924	150.627121	-766.814697
5616.073992	317.056702	147.646408	-779.205139
5616.077338	308.114563	145.016357	-791.420227
5616.080659	300.691986	142.035660	-805.096436
5616.084000	291.399170	138.645813	-817.136169
5616.087328	282.223267	135.022217	-830.344788
5616.090665	273.690247	131.398590	-842.793640
5616.093990	263.345398	126.722969	-853.664490
5616.097331	253.117477	122.631805	-865.002930
5616.100662	242.889526	117.897728	-875.932190
5616.103995	232.135590	112.403862	-887.270569
5616.107348	221.323196	107.494453	-897.089355
5616.110667	209.692581	102.234367	-906.089966
5616.113991	197.769730	96.506721	-915.675049
5616.117328	185.203979	90.486855	-925.493835
5616.120681	173.456467	84.466988	-934.319092
5616.123993	161.533615	77.921104	-941.624756
5616.127323	147.798950	71.082993	-949.398010
5616.130659	134.824081	64.537117	-957.814148
5616.133996	121.264755	57.465225	-962.314392
5616.137328	108.114555	49.399765	-968.743408
5616.140660	94.263000	42.620102	-973.535889
5616.143992	80.645233	35.197548	-977.977722
5616.147324	66.443016	27.190531	-981.133850
5616.150658	52.240795	19.826418	-984.056091
5616.153991	37.512566	11.527178	-987.796570
5616.157349	23.310347	4.221508	-988.497925
5616.160652	7.997662	-3.785506	-989.725281
5616.163985	-6.263000	-11.967855	-989.608398
5616.167371	-21.108120	-19.039743	-989.549927
5616.170651	-35.836349	-26.462303	-988.088806
5616.173988	-50.739922	-33.475746	-985.692566
5616.177323	-65.351250	-40.489189	-983.004089
5616.180653	-79.962593	-47.677963	-980.023376
5616.183989	-95.275269	-54.106956	-975.055481
5616.187327	-109.009933	-60.886616	-969.620117
5616.190657	-123.621277	-67.490936	-965.528870
5616.193984	-138.057266	-73.569252	-958.398499
5616.197315	-151.791931	-79.764465	-951.560486
5616.200677	-165.409698	-85.959671	-943.261230
5616.203980	-178.735245	-91.044418	-935.604858
5616.207319	-191.359436	-96.830505	-926.721191
5616.210653	-203.106949	-102.149033	-917.486877
5616.213986	-215.555817	-107.701347	-908.369324
5616.217308	-227.653992	-112.376976	-896.680237
5616.220650	-239.226196	-117.987724	-885.926331
5616.223978	-249.804810	-122.137344	-874.412659
5616.227370	-259.915833	-127.046753	-862.548157
5616.230654	-270.319122	-131.079483	-850.625305
5616.233980	-279.962616	-134.703094	-838.819397
5616.237313	-288.437164	-139.495605	-826.662720
5616.240654	-296.911743	-143.177673	-814.389221
5616.244023	-304.860321	-148.028641	-801.122131
5616.247314	-312.049103	-151.476898	-787.796570
5616.250645	-319.530090	-154.749863	-775.406189
5616.253978	-325.666840	-158.373459	-761.671509
5616.257308	-331.569824	-161.763290	-748.696655
5616.260638	-337.589722	-164.860901	-735.429565
5616.263983	-342.674469	-167.549377	-722.513123
5616.267311	-347.759186	-171.348328	-708.953796
5616.272019	-355.473999	-176.666855	-680.607788
5616.275331	-359.506714	-179.355347	-667.632935
5616.278648	-362.370544	-181.284042	-654.891846
5616.281973	-365.351257	-183.329620	-641.332520
5616.285374	-367.455322	-185.316772	-627.013428
5616.288227	-370.026886	-186.135010	-613.804749
5616.291581	-371.838684	-187.654587	-600.713013
5616.294915	-373.066071	-189.174164	-587.212158
5616.298162	-374.644043	-190.869080	-574.295715
5616.301494	-375.579193	-190.985977	-561.554626
5616.304826	-376.397430	-191.453537	-548.170654
5616.308193	-377.157227	-192.271759	-534.961975
5616.311498	-377.215637	-192.271759	-522.513184
5616.314882	-378.384552	-191.511978	-509.888947
5616.318220	-378.384552	-191.628876	-497.790802
5616.321488	-377.215637	-191.921097	-485.225037
5616.324829	-376.981903	-191.336639	-473.068420
5616.328154	-376.163635	-190.226181	-461.671509
5616.331515	-376.105194	-189.466385	-449.748688
5616.334829	-373.884277	-188.531265	-437.708923
5616.338272	-373.124481	-188.005249	-426.955017
5616.341583	-371.780212	-186.661011	-415.675049
5616.344445	-370.436005	-185.199875	-404.921112
5616.348152	-368.682648	-184.089417	-394.926971
5616.351087	-366.695526	-182.628281	-383.530090
5616.354391	-365.234344	-181.400925	-373.828186
5616.357721	-363.013428	-180.290466	-363.424896
5616.361058	-361.026306	-178.654007	-353.898315
5616.364395	-359.097595	-177.426651	-344.605499
5616.367739	-356.175354	-175.673294	-336.072479
5616.371079	-354.246643	-174.153702	-327.539459
5616.374413	-352.317932	-172.751022	-318.305084
5616.377722	-349.220337	-171.289886	-310.473419
5616.381093	-346.765625	-170.237869	-301.998840
5616.384393	-344.135590	-168.309174	-293.816498
5616.387722	-341.797760	-167.023376	-286.393921
5616.391052	-338.700165	-165.620682	-278.971344
5616.394397	-336.187012	-164.685562	-271.957916
5616.397734	-333.264740	-163.575104	-265.470490
5616.401071	-330.225616	-161.763290	-258.573944
5616.404407	-327.478668	-161.003510	-252.846283
5616.407308	-324.264160	-160.652832	-247.001770
5616.410627	-322.393921	-159.367035	-240.514313
5616.413965	-319.237854	-158.198120	-235.137329
5616.417298	-315.964935	-157.204559	-229.351257
5616.420632	-312.984222	-156.152542	-223.974274
5616.423992	-309.535950	-154.866745	-218.421967
5616.427294	-306.905914	-153.522507	-213.571014
5616.430632	-304.860321	-152.938034	-207.668030
5616.433964	-302.054932	-152.061371	-203.050842
5616.437294	-299.249573	-150.483337	-198.141449
5616.440625	-296.502625	-149.022202	-194.050262
5616.443956	-294.164825	-148.203964	-188.790192
5616.447292	-291.300995	-146.158386	-184.348328
5616.450621	-288.437164	-145.281708	-179.906494
5616.453960	-286.274689	-143.937469	-175.698425
5616.457289	-283.586212	-142.125656	-171.373474
5616.460628	-281.306824	-141.132080	-167.165405
5616.463957	-278.793701	-139.612503	-164.126251
5616.467328	-276.163635	-137.976028	-159.567505
5616.470621	-273.767395	-136.807129	-156.703674
5616.473954	-271.721802	-135.579773	-152.144943
5616.477286	-268.916443	-134.118637	-149.105774
5616.480636	-266.344818	-132.832840	-145.657501
5616.483959	-264.182343	-131.547043	-142.443024
5616.487287	-262.428986	-130.144348	-139.403870
5616.490622	-260.208069	-128.683212	-136.072479
5616.493954	-257.344238	-127.222092	-132.624191
5616.497291	-255.473999	-126.462296	-130.403275
5616.500628	-253.545288	-124.942719	-127.364113
5616.503957	-251.441254	-124.533600	-124.500298
5616.507289	-249.220337	-122.780235	-122.337814
5616.510636	-247.700745	-121.845108	-119.532440
5616.513957	-245.655182	-120.968437	-117.837517
5616.517284	-244.720032	-119.741081	-115.032143
5616.520624	-242.148437	-118.747520	-111.992989
5616.523954	-240.161316	-117.987724	-110.473404
5616.527320	-238.992401	-116.818817	-108.369377
5616.530622	-236.946808	-116.059029	-107.142021
5616.533957	-235.485687	-115.182350	-106.440674
5616.537280	-234.083008	-114.597893	-103.459969
5616.540619	-232.563416	-114.013443	-101.531265
5616.543951	-231.160736	-113.604317	-100.771477
5616.547290	-230.050262	-112.844536	-98.550552
5616.550611	-228.822906	-112.376976	-97.381645
5616.553966	-227.420227	-111.909409	-96.271187
5616.557286	-225.959076	-111.032722	-95.102280
5616.560614	-224.848633	-111.091171	-93.933380
5616.563949	-223.387512	-110.331375	-92.121567
5616.567284	-222.335480	-110.039162	-91.361771
5616.570618	-220.932800	-110.039162	-89.900642
5616.573950	-219.822327	-109.162468	-88.614845
5616.577284	-219.413208	-108.987137	-87.270599
5616.580614	-218.711884	-108.402687	-87.036819
5616.583951	-217.367615	-107.818230	-85.926361
5616.587278	-216.607819	-107.116890	-84.231445
5616.590657	-215.088257	-106.649323	-83.530098
5616.593947	-214.386902	-106.532425	-82.711868
5616.597292	-212.867325	-106.357094	-82.127411
5616.600612	-212.282867	-105.772644	-81.484512
5616.603946	-211.639969	-105.480415	-80.549385
5616.607277	-211.113968	-104.779076	-79.672699
5616.610612	-210.646408	-104.662178	-78.503799
5616.613943	-210.178848	-103.727051	-79.263588
5616.617281	-209.477493	-103.668617	-78.094681
5616.620607	-209.009933	-102.908821	-77.334892
5616.623947	-207.957932	-102.032143	-76.691994
5616.627272	-207.782578	-101.564583	-76.341324
5616.630612	-207.782578	-101.447685	-75.113968
5616.633962	-207.548798	-101.155457	-75.055527
5616.637277	-206.555237	-100.395676	-75.055527
5616.640606	-206.263016	-99.986549	-74.120399
5616.643937	-206.263016	-100.044998	-73.594391
5616.647289	-205.912323	-99.635887	-73.945061
5616.650605	-205.912323	-99.869667	-73.009933
5616.653937	-205.152557	-98.934540	-72.893051
5616.657268	-205.678558	-99.343658	-71.782585
5616.660610	-205.327881	-99.109871	-72.308594
5616.663940	-204.801865	-99.168320	-72.776154
5616.667274	-205.503220	-98.350082	-71.841034
5616.670606	-205.327881	-98.934540	-72.367035
5616.673937	-205.152557	-98.759209	-72.133255
5616.677306	-204.977203	-99.343658	-72.659264
5616.680600	-205.386322	-99.285210	-72.483932
5616.683951	-205.269424	-99.109871	-73.360611
5616.687270	-205.736984	-99.518990	-72.834595
5616.690597	-205.736984	-99.986549	-73.302162
5616.693935	-206.321442	-99.694336	-73.652832
5616.697272	-206.496780	-100.629456	-74.354179
5616.700599	-206.905914	-100.220329	-74.120399
5616.703929	-207.081238	-100.921677	-74.646408
5616.707301	-206.730576	-101.389236	-74.354179
5616.710604	-208.074799	-101.155457	-75.289307
5616.713935	-208.074799	-102.382812	-75.756866
5616.717264	-208.600830	-102.265930	-77.042664
5616.720604	-209.594391	-102.499710	-78.270020
5616.723928	-209.945053	-102.675041	-78.854469
5616.727297	-210.997070	-102.967270	-78.796021
5616.731887	-212.691986	-103.668617	-80.315598
5616.735286	-213.159561	-104.311508	-80.666275
5616.738626	-214.153122	-104.720627	-81.016953
5616.741553	-214.562241	-104.895958	-82.770309
5616.744833	-215.088257	-105.071304	-82.887199
5616.748545	-216.490936	-105.363518	-84.582115
5616.751455	-217.075378	-105.597305	-84.757454
5616.754789	-218.653412	-105.947983	-84.699005
5616.758133	-218.711884	-106.473991	-86.452362
5616.761548	-220.699005	-106.941551	-88.439507
5616.764846	-221.751007	-106.357094	-88.731735
5616.768117	-222.452362	-107.058441	-89.608414
5616.771462	-223.387512	-107.000000	-91.712448
5616.774776	-224.322632	-107.233780	-92.647568
5616.778122	-225.900635	-108.227348	-93.232025
5616.781463	-227.069550	-108.227348	-95.102280
5616.784851	-228.530701	-108.636475	-96.504967
5616.788197	-230.050262	-109.045586	-97.849213
5616.791464	-231.452972	-109.220917	-99.661018
5616.794783	-233.030975	-110.506721	-101.414375
5616.798114	-234.959656	-110.974289	-101.940384
5616.801459	-236.362366	-111.441849	-104.511986
5616.804790	-237.940369	-112.026299	-106.557564
5616.807750	-239.167725	-112.669189	-108.077148
5616.811039	-241.096436	-113.312096	-110.181175
5616.814371	-242.382233	-114.597893	-111.876099
5616.817694	-244.194061	-115.007004	-113.454124
5616.821019	-246.590302	-117.169487	-115.616600
5616.824344	-248.460541	-118.046173	-118.597313
5616.827686	-250.330811	-118.279953	-120.935127
5616.831010	-252.317932	-119.507301	-123.857391
5616.834348	-254.129730	-120.676208	-127.656342
5616.837676	-255.240234	-121.494446	-129.409698
5616.841033	-257.578033	-122.078896	-131.864410
5616.844365	-260.383423	-123.481583	-134.552887
