time (s)	magX	magY	magZ
4535.693187	14.897135	154.937469	-27.838106
4535.696525	14.897135	155.346573	-27.896553
4535.699864	14.663353	155.872589	-29.065458
4535.703190	15.072472	156.106369	-29.649914
4535.706522	14.721798	156.340149	-28.656342
4535.709859	15.014027	157.450607	-28.656342
4535.713186	15.364698	158.151962	-29.883694
4535.716524	15.130917	158.561066	-29.766804
4535.719856	14.838688	159.613098	-30.526592
4535.723183	14.604908	160.022202	-30.760374
4535.726518	15.189362	160.606659	-30.760374
4535.729853	16.124487	161.015778	-31.403273
4535.733187	15.949152	161.950912	-32.046173
4535.736526	15.773815	163.119812	-32.747517
4535.739857	16.650496	163.295151	-32.396843
4535.743179	16.416714	163.938034	-32.630627
4535.746522	16.592051	165.223846	-32.689072
4535.749847	16.767385	165.749863	-33.974869
4535.753254	17.410286	167.152542	-34.793106
4535.756517	17.176504	167.620102	-34.325539
4535.759853	17.118059	168.496780	-35.026886
4535.763217	17.877848	170.483932	-36.254238
4535.766522	18.286964	171.419052	-37.540035
4535.769853	18.345409	172.412613	-37.598480
4535.773189	18.929863	173.815308	-38.241379
4535.776535	19.455873	174.692001	-38.007599
4535.779851	18.871418	176.153122	-39.760960
4535.783181	19.397427	177.672699	-41.222092
4535.786518	19.455873	179.309174	-42.741673
4535.789847	20.215664	180.536530	-42.624779
4535.793177	19.923435	181.997665	-44.378143
4535.796515	20.390999	183.458786	-44.670368
4535.799846	21.033897	185.738159	-45.254822
4535.803180	21.326124	187.082413	-47.592636
4535.806532	21.852131	188.835770	-48.001755
4535.809848	22.027468	191.232025	-48.936878
4535.813179	22.319695	192.810059	-50.281120
4535.816515	22.611921	194.855637	-51.274696
4535.819846	23.488602	197.544128	-52.911163
4535.823238	22.904148	199.297485	-55.015198
4535.826537	23.547047	201.459961	-55.073639
4535.829842	24.306837	202.979538	-57.177673
4535.833176	24.482174	205.375793	-58.638809
4535.836506	24.774399	208.239624	-61.619522
4535.839845	25.358852	210.518982	-62.846870
4535.843175	25.183517	213.441254	-63.957336
4535.846514	25.475744	215.428406	-66.295151
4535.849866	25.884861	217.883118	-67.873177
4535.853171	26.177088	220.922256	-70.386322
4535.856508	26.177088	223.318512	-72.490356
4535.859838	26.995323	226.708344	-74.535942
4535.863179	27.755114	229.689056	-76.698425
4535.866507	28.222675	231.793106	-79.153130
4535.871239	29.216248	237.637650	-83.536530
4535.874119	29.508472	240.969025	-86.751022
4535.877429	30.560490	244.008194	-89.088837
4535.881142	30.735825	247.456467	-91.309761
4535.884478	31.670952	250.904739	-94.582703
4535.887411	32.430740	254.060776	-98.206314
4535.890719	32.839859	256.690826	-101.070137
4535.894146	33.015194	260.255981	-104.284622
4535.897451	34.125656	263.938049	-107.206902
4535.900764	34.534775	267.386322	-110.830505
4535.904020	36.229691	271.185272	-115.097015
4535.907373	36.931034	274.808899	-118.019287
4535.910689	37.573933	277.964935	-122.402687
4535.914048	38.567505	282.231445	-126.902985
4535.917382	39.619518	286.088837	-130.351257
4535.920780	40.379311	289.946259	-135.436005
4535.924137	41.372879	293.803650	-139.234955
4535.927385	41.898888	297.836365	-144.495041
4535.930684	42.950905	302.453552	-149.170670
4535.934017	44.470482	306.252502	-155.599655
4535.937390	45.054939	310.519012	-160.918182
4535.940694	46.165398	315.077759	-167.171829
4535.943618	46.983635	319.519592	-172.490372
4535.946947	48.386322	323.786102	-179.386902
4535.950279	49.029221	328.169525	-185.289886
4535.953637	50.256573	332.669800	-191.777328
4535.956922	51.133255	336.994751	-198.556992
4535.960265	52.185272	342.371735	-205.511978
4535.963584	53.295731	346.521362	-213.402115
4535.966933	54.523087	351.255402	-220.649338
4535.970255	55.049091	355.521942	-229.240799
4535.973584	56.159554	360.723572	-237.014038
4535.976918	57.094681	364.580963	-245.079498
4535.980277	58.146698	369.081268	-254.196960
4535.983626	59.315605	373.523102	-262.613068
4535.986941	59.841614	378.724731	-271.847473
4535.990261	61.127411	382.640564	-281.607819
4535.993583	61.945644	387.433105	-291.134430
4535.996942	63.172997	391.758057	-301.245453
4535.999823	64.809464	395.323212	-311.590271
4536.003195	65.686142	399.414398	-322.694916
4536.006495	67.322617	403.563995	-333.857971
4536.009825	68.199295	407.538300	-345.079498
4536.013159	69.718872	411.220367	-355.774963
4536.016490	71.180008	414.668640	-368.691376
4536.019827	72.465805	418.058472	-381.549377
4536.023160	74.452950	420.688507	-394.115143
4536.026489	75.621857	423.376953	-407.382233
4536.029818	77.492111	426.007019	-421.584442
4536.033154	79.011688	427.701935	-434.442444
4536.036491	80.589714	430.273560	-448.995331
4536.039819	81.992401	431.384003	-462.554657
4536.043154	83.628868	432.669800	-477.691986
4536.046552	85.206894	433.078918	-493.589142
4536.049821	87.252480	433.721802	-509.661591
4536.053163	89.005844	433.663391	-524.798950
4536.056494	90.408539	432.611359	-540.754578
4536.059817	92.045006	431.559357	-557.645264
4536.063150	93.038574	429.864441	-575.237305
4536.066493	94.908821	427.526581	-592.186462
4536.069822	96.136177	425.188812	-610.246094
4536.073154	97.889542	421.506714	-628.013489
4536.076488	98.357101	417.240204	-645.488647
4536.079815	99.350670	412.681488	-664.717163
4536.083154	100.285797	407.479858	-683.770325
4536.086490	101.863823	401.226196	-701.771484
4536.089816	102.097603	394.095886	-720.824646
4536.093149	102.857391	386.614838	-739.585632
4536.096487	103.558739	378.257172	-757.411499
4536.099820	103.734070	368.263000	-777.282898
4536.103148	103.850960	358.561096	-796.628357
4536.106484	104.318527	347.573364	-814.571045
4536.109868	104.610756	335.592041	-834.150269
4536.113156	104.260078	323.727661	-850.982544
4536.116483	104.376976	310.460571	-868.983704
4536.119819	104.143188	296.199890	-887.452393
4536.123146	103.617180	281.647003	-904.693726
4536.126484	102.623611	266.626526	-922.110535
4536.129817	102.214493	251.956757	-938.299866
4536.133172	101.571594	235.416702	-954.080078
4536.136480	100.987144	218.058456	-969.042053
4536.139821	99.818237	200.115723	-982.952087
4536.143148	99.467567	182.231445	-997.621887
4536.146479	98.415543	163.295151	-1010.421387
4536.149815	97.538864	143.774399	-1021.935120
4536.153146	96.428406	124.195206	-1034.267090
4536.156475	94.967270	104.090004	-1044.962646
4536.159813	93.623024	83.517235	-1054.021729
4536.163143	92.629456	62.360023	-1062.496216
4536.166475	91.168320	41.319695	-1070.503296
4536.169809	90.233200	20.688486	-1076.640015
4536.173149	88.596725	-0.936295	-1082.776733
4536.176505	87.077148	-22.502630	-1086.400391
4536.179856	84.973114	-43.484512	-1089.088867
4536.183154	83.511978	-65.518410	-1092.069580
4536.186478	81.641724	-85.915848	-1092.303345
4536.189812	79.245468	-107.832855	-1091.777344
4536.193140	77.141434	-128.230270	-1089.147339
4536.196472	74.511398	-148.218582	-1085.698975
4536.199806	72.758034	-169.200470	-1080.497437
4536.203139	69.835770	-188.312088	-1075.471069
4536.206472	67.497955	-206.488602	-1068.457642
4536.209805	64.166565	-224.489777	-1060.450562
4536.213140	61.594971	-242.549393	-1050.748657
4536.216474	58.731148	-259.732330	-1041.338989
4536.219831	55.575100	-276.097015	-1029.591431
4536.223137	51.834599	-291.877258	-1016.908875
4536.226478	48.853886	-307.248383	-1003.817139
4536.229800	46.282288	-321.918152	-988.679749
4536.233132	42.892460	-334.834564	-974.828186
4536.236464	39.970192	-348.277008	-959.164856
4536.239802	36.346581	-359.790741	-942.683289
4536.243139	32.255405	-371.479828	-925.383423
4536.246473	29.274693	-381.824677	-907.499146
4536.249808	26.527760	-391.175903	-888.212158
4536.253137	23.196375	-399.708923	-869.334351
4536.256467	20.332554	-407.774384	-850.281189
4536.259803	17.410286	-415.489166	-830.818787
4536.263173	14.780243	-421.976593	-812.408569
4536.266469	13.143774	-427.528931	-792.654053
4536.269806	9.695498	-433.081207	-773.191711
4536.273131	7.123903	-436.880188	-752.443604
4536.276469	5.545879	-440.270020	-733.565735
4536.279798	3.266510	-443.952057	-713.460571
4536.283135	2.506718	-446.289886	-693.413818
4536.286467	0.753357	-448.452362	-674.302185
4536.291180	-3.045589	-450.497925	-635.669800
4536.294502	-3.922268	-451.023926	-616.441284
4536.297450	-4.798946	-451.082397	-597.797180
4536.301100	-6.026302	-451.199280	-579.445374
4536.304427	-7.019875	-450.205719	-560.859802
4536.307379	-8.013443	-448.861481	-543.092346
4536.310676	-8.890125	-447.283447	-525.500305
4536.314075	-9.708359	-445.120972	-507.615997
4536.317405	-10.059032	-443.250732	-491.075958
4536.320735	-10.818821	-440.386902	-474.009918
4536.323972	-11.344830	-437.289307	-458.755707
4536.327322	-11.987728	-434.016357	-442.274109
4536.330636	-12.981297	-431.327850	-427.136780
4536.334002	-13.215080	-426.769135	-412.759186
4536.337330	-13.741089	-423.905304	-397.738739
4536.340717	-14.851551	-420.573914	-383.068970
4536.344062	-15.377556	-415.839844	-368.632965
4536.347306	-15.085335	-411.573334	-356.067200
4536.350637	-15.728230	-407.715973	-342.741669
4536.353971	-16.020458	-403.449432	-330.643463
4536.357365	-17.072475	-397.488007	-318.019287
4536.360670	-17.598480	-393.805969	-305.921082
4536.363573	-18.241383	-389.364136	-295.810059
4536.366901	-18.124489	-384.220917	-284.296326
4536.370248	-18.650494	-380.188171	-273.717712
4536.373547	-19.001167	-376.272339	-263.840424
4536.376882	-19.527180	-371.129150	-253.904724
4536.380218	-20.228523	-366.511963	-245.079498
4536.383546	-20.053188	-361.719452	-235.728241
4536.386877	-20.462303	-356.926910	-226.844528
4536.390213	-21.222095	-351.725281	-219.012863
4536.393553	-21.338985	-347.225006	-210.713623
4536.396906	-21.163647	-342.315613	-203.174164
4536.400253	-20.812977	-338.107513	-196.160721
4536.403578	-21.572769	-333.198120	-188.738174
4536.406961	-22.098774	-328.230255	-182.192291
4536.410212	-22.040329	-324.197540	-176.055527
4536.413547	-21.689659	-319.755676	-169.743423
4536.416452	-22.157223	-315.606079	-164.132675
4536.419784	-22.040329	-311.573334	-158.288147
4536.423115	-21.163647	-307.131470	-152.969620
4536.426449	-21.572769	-303.449432	-146.891296
4536.429785	-22.040329	-298.832245	-141.981873
4536.433121	-21.455879	-294.390381	-136.897141
4536.436449	-20.871426	-290.708344	-133.273514
4536.439785	-20.812977	-287.552277	-127.779663
4536.443121	-20.988316	-283.168884	-123.980713
4536.446450	-20.812977	-279.253052	-119.714203
4536.449778	-20.345413	-275.980103	-115.798363
4536.453112	-20.170078	-272.824066	-111.707184
4536.456447	-20.345413	-268.849792	-108.258911
4536.459784	-20.345413	-265.459930	-104.050842
4536.463114	-20.345413	-261.661011	-100.193451
4536.466448	-19.994740	-258.388062	-97.388077
4536.469787	-19.234947	-255.407364	-94.115135
4536.473113	-18.708942	-252.251297	-91.134422
4536.476445	-19.059616	-248.919937	-87.393921
4536.479813	-19.059616	-245.588547	-85.815895
4536.483112	-19.234947	-243.484512	-82.718292
4536.486459	-19.468735	-240.036240	-79.912910
4536.489779	-19.293396	-236.880203	-77.107536
4536.493112	-19.351845	-234.308594	-74.886612
4536.496442	-19.293396	-231.795441	-71.672119
4536.499777	-18.942726	-228.990067	-69.801872
4536.503116	-18.767387	-226.418457	-67.405609
4536.506442	-19.176506	-224.431335	-65.243134
4536.509773	-18.533604	-221.625961	-63.372879
4536.513110	-19.059616	-219.697250	-61.736412
4536.516443	-18.942726	-216.891876	-59.515488
4536.519774	-19.293396	-215.080063	-58.171249
4536.523129	-19.468735	-212.976044	-56.651665
4536.526436	-19.118057	-210.638229	-54.664524
4536.529804	-19.293396	-209.001755	-53.437172
4536.533113	-19.410286	-206.897720	-51.450027
4536.536436	-19.527180	-205.261246	-50.514904
4536.539774	-18.767387	-203.157227	-49.053772
4536.543107	-19.293396	-201.696075	-47.008183
4536.546441	-19.585625	-200.118057	-46.891293
4536.549776	-18.825836	-198.423141	-45.488602
4536.553107	-19.059616	-197.020447	-44.436584
4536.556436	-18.767387	-195.617767	-43.384571
