time (s)	det(V)
4536.236985	-1.584843	
4536.238648	-1.584791	
4536.240226	-1.584928	
4536.241857	-1.584815	
4536.243467	-1.584843	
4536.245083	-1.584791	
4536.246738	-1.584900	
4536.248316	-1.584746	
4536.249993	-1.584839	
4536.251569	-1.584799	
4536.253247	-1.584795	
4536.254814	-1.584763	
4536.256494	-1.584839	
4536.258040	-1.584859	
4536.259750	-1.584883	
4536.261278	-1.584823	
4536.263007	-1.584871	
4536.264478	-1.584827	
4536.266265	-1.584912	
4536.267741	-1.584835	
4536.269516	-1.584912	
4536.270991	-1.584803	
4536.272766	-1.584888	
4536.274253	-1.584839	
4536.276040	-1.584851	
4536.277524	-1.584815	
4536.279291	-1.584863	
4536.280787	-1.584831	
4536.282536	-1.584755	
4536.284046	-1.584859	
4536.285787	-1.584843	
4536.287322	-1.584888	
4536.289055	-1.584791	
4536.290595	-1.584879	
4536.292113	-1.584843	
4536.293712	-1.584875	
4536.295219	-1.584883	
4536.296787	-1.584904	
4536.298313	-1.584891	
4536.299949	-1.584847	
4536.301436	-1.584815	
4536.302994	-1.584746	
4536.304501	-1.584807	
4536.306055	-1.584847	
4536.307554	-1.584839	
4536.309138	-1.584734	
4536.310669	-1.584875	
4536.312215	-1.584706	
4536.313818	-1.584799	
4536.315319	-1.584795	
4536.316980	-1.584722	
4536.318478	-1.584807	
4536.320126	-1.584815	
4536.321620	-1.584863	
4536.323266	-1.584827	
4536.324742	-1.584779	
4536.326390	-1.584803	
4536.327880	-1.584819	
4536.329518	-1.584771	
4536.330997	-1.584795	
4536.332614	-1.584763	
4536.334112	-1.584755	
4536.335680	-1.584827	
4536.337229	-1.584839	
4536.338749	-1.584799	
4536.340392	-1.584714	
4536.341876	-1.584763	
4536.343508	-1.584759	
4536.345026	-1.584746	
4536.346656	-1.584682	
4536.348135	-1.584795	
4536.349773	-1.584714	
4536.351258	-1.584783	
4536.352909	-1.584771	
4536.354386	-1.584803	
4536.356019	-1.584722	
4536.357523	-1.584803	
4536.359090	-1.584710	
4536.360640	-1.584698	
4536.362174	-1.584690	
4536.363765	-1.584807	
4536.365353	-1.584622	
4536.366973	-1.584638	
4536.368525	-1.584646	
4536.370156	-1.584606	
4536.371657	-1.584432	
4536.373337	-1.584211	
4536.374821	-1.555457	
4536.376536	-1.515931	
4536.378019	-1.454938	
4536.379749	-1.357179	
4536.381232	-1.322080	
4536.382944	-1.244720	
4536.384423	-1.215599	
4536.386130	-1.156044	
4536.387610	-1.190112	
4536.389298	-1.081364	
4536.390793	-1.112277	
4536.392460	-0.972849	
4536.393993	-0.997107	
4536.395628	-0.904661	
4536.397189	-0.905286	
4536.398796	-0.813661	
4536.400384	-0.839918	
4536.401963	-0.775086	
4536.403564	-0.819096	
4536.405108	-0.694266	
4536.406784	-0.745019	
4536.408281	-0.699310	
4536.409983	-0.660730	
4536.411458	-0.612165	
4536.413185	-0.582988	
4536.414655	-0.573638	
4536.416366	-0.532767	
4536.417901	-0.528984	
4536.419634	-0.489962	
4536.421114	-0.480213	
4536.422879	-0.455306	
4536.424372	-0.442544	
4536.426170	-0.405540	
4536.427652	-0.437723	
4536.429424	-0.357253	
4536.430898	-0.385004	
4536.432663	-0.310979	
4536.434157	-0.375187	
4536.435909	-0.293980	
4536.437422	-0.298705	
4536.439199	-0.274954	
4536.440705	-0.372214	
4536.442419	-0.245302	
4536.443941	-0.324446	
4536.445658	-0.211565	
4536.447203	-0.256799	
4536.448898	-0.183862	
4536.450459	-0.273121	
4536.452125	-0.182520	
4536.453704	-0.247815	
4536.455384	-0.158685	
4536.456966	-0.260182	
4536.458619	-0.151232	
4536.460213	-0.234671	
4536.461854	-0.125838	
4536.463472	-0.187838	
4536.465100	-0.107239	
4536.466739	-0.208390	
4536.468353	-0.107944	
4536.469986	-0.173811	
4536.471568	-0.134539	
4536.473226	-0.161452	
4536.474785	-0.098316	
4536.476487	-0.082932	
4536.478027	-0.059375	
4536.479725	-0.112113	
4536.481242	-0.091053	
4536.482986	-0.102744	
4536.484489	-0.064636	
4536.486247	-0.053876	
4536.487735	-0.074231	
4536.489513	-0.075089	
4536.490991	-0.122974	
4536.492771	-0.051258	
4536.494244	-0.082530	
4536.495992	-0.044736	
4536.497484	-0.030733	
4536.499242	-0.011957	
4536.500748	-0.056821	
4536.502483	-0.017214	
4536.504008	-0.083939	
4536.505724	-0.019825	
4536.507258	-0.115594	
4536.508954	-0.004428	
4536.510495	-0.056059	
4536.512196	0.012245	
4536.513751	-0.046408	
4536.515450	0.031061	
4536.517032	-0.072660	
4536.518710	0.014887	
4536.520299	-0.070888	
4536.521964	0.020342	
4536.523569	-0.052667	
4536.525213	0.006448	
4536.526821	-0.020719	
4536.528438	0.011290	
4536.530085	0.026155	
4536.531690	0.042913	
4536.533366	-0.010547	
4536.534963	-0.001810	
4536.536596	-0.017283	
4536.538180	0.006311	
4536.539871	-0.021351	
4536.541422	0.020531	
4536.543143	-0.038113	
4536.544687	0.009171	
4536.546397	0.011012	
4536.547940	0.012974	
4536.549653	0.035110	
4536.551155	0.013897	
4536.552939	0.001598	
4536.554414	0.014553	
4536.556167	0.014174	
4536.557646	-0.025835	
4536.559419	0.027077	
4536.560900	0.031331	
4536.562693	0.035698	
4536.564175	-0.027793	
4536.565939	0.052000	
4536.567460	-0.012364	
4536.569221	0.025667	
4536.570726	-0.027700	
4536.572454	0.038010	
4536.573978	-0.008094	
4536.575702	0.037510	
4536.577234	-0.059757	
4536.578945	0.058107	
4536.580505	0.009796	
4536.582223	0.072476	
4536.583790	-0.052700	
4536.585473	0.038828	
4536.587042	-0.015321	
4536.588730	0.063239	
4536.590305	-0.071830	
4536.591982	0.045668	
4536.593580	-0.030774	
4536.595248	0.044786	
4536.596856	-0.047966	
4536.598514	0.046401	
4536.600122	-0.006861	
4536.601750	0.026626	
4536.603415	-0.013951	
4536.605000	0.010581	
4536.606691	-0.046323	
4536.608278	0.007238	
4536.609935	-0.027958	
4536.611519	0.015749	
4536.613191	-0.009009	
4536.614766	0.010738	
4536.616482	-0.008783	
4536.618017	0.024515	
4536.619720	-0.021839	
4536.621258	0.013792	
4536.622997	0.006275	
4536.624503	0.013087	
4536.626225	-0.021009	
4536.627713	-0.009987	
4536.629479	-0.003373	
4536.630967	-0.043306	
4536.632753	0.032378	
4536.634232	-0.018781	
4536.636020	-0.013959	
4536.637497	-0.027128	
4536.639257	0.011193	
4536.640754	-0.015877	
4536.642514	0.042316	
4536.644039	-0.025174	
4536.645770	0.032648	
4536.647294	-0.033843	
4536.649035	0.022952	
4536.650570	-0.063757	
4536.652299	0.032443	
4536.653845	-0.039870	
4536.655563	0.041994	
4536.657115	-0.038637	
4536.658798	0.033398	
4536.660355	-0.061872	
4536.662047	0.049297	
4536.663632	-0.017174	
4536.665320	0.046542	
4536.666920	-0.062227	
4536.668562	0.024165	
4536.670175	-0.048095	
4536.671793	0.032016	
4536.673431	-0.064249	
4536.675059	0.031138	
4536.676689	-0.009798	
4536.678315	0.035307	
4536.679984	-0.051676	
4536.681556	0.008942	
4536.683223	-0.028651	
4536.684782	0.001111	
4536.686464	-0.054899	
4536.688011	0.019447	
4536.689716	-0.012811	
4536.691270	-0.001915	
4536.693000	-0.012022	
4536.694504	-0.030089	
4536.696265	0.017530	
4536.697738	-0.019869	
4536.699522	-0.014765	
4536.701005	-0.035861	
4536.702777	-0.029327	
4536.704262	-0.064571	
4536.706051	-0.022286	
4536.707542	-0.044538	
4536.709320	0.005352	
4536.710805	-0.031873	
4536.712549	0.038195	
4536.714087	-0.034649	
4536.715573	-0.053594	
4536.717168	-0.053030	
4536.718667	-0.085543	
4536.720244	-0.053099	
4536.721759	-0.015986	
4536.723416	-0.059991	
4536.724902	-0.050154	
4536.726556	-0.022008	
4536.728030	-0.072193	
4536.729607	-0.041718	
4536.731087	-0.074437	
4536.732726	-0.020260	
4536.734211	-0.068374	
4536.735812	-0.019414	
4536.737346	-0.084560	
4536.738894	-0.030681	
4536.740495	-0.111658	
4536.741975	-0.058561	
4536.743641	-0.032272	
4536.745130	-0.014842	
4536.746765	-0.030866	
4536.748288	-0.052635	
4536.749921	-0.056204	
4536.751391	-0.019341	
4536.753034	-0.042013	
4536.754517	-0.092947	
4536.756163	-0.021835	
4536.757651	-0.079270	
4536.759265	-0.038303	
4536.760789	-0.096097	
4536.762363	-0.042963	
4536.763898	-0.106317	
4536.765414	-0.012255	
4536.767050	-0.071701	
4536.768535	-0.025215	
4536.770156	-0.034782	
4536.771679	-0.074569	
4536.773295	-0.057751	
4536.774777	-0.051717	
4536.776415	-0.075983	
4536.777903	-0.056309	
4536.779539	-0.018544	
4536.781041	-0.056434	
4536.782684	-0.004867	
4536.784178	-0.091533	
4536.785835	-0.020074	
4536.787341	-0.077796	
4536.788995	-0.012976	
4536.790523	-0.106784	
4536.792143	-0.000763	
4536.793716	-0.035181	
4536.795304	-0.012791	
4536.796917	-0.070799	
4536.798459	0.006472	
4536.800092	-0.054021	
4536.801584	-0.013198	
4536.803285	-0.055781	
4536.804765	0.005771	
4536.806478	-0.017182	
4536.807952	-0.054798	
4536.809662	-0.004138	
4536.811153	-0.038041	
4536.812853	0.031706	
4536.814353	-0.059310	
4536.816064	0.017393	
4536.817545	-0.043882	
4536.819252	0.005006	
4536.820751	-0.066267	
4536.822416	0.008317	
4536.823937	-0.042496	
4536.825583	0.023975	
4536.827151	-0.080902	
4536.828742	0.043932	
4536.830343	0.032950	
4536.831914	0.025180	
4536.833537	-0.010040	
4536.835095	0.036632	
4536.836735	-0.019309	
4536.838353	0.069016	
4536.840001	-0.023801	
4536.841599	0.021989	
4536.843305	-0.006938	
4536.844881	0.067421	
4536.846568	0.010525	
4536.848138	0.073705	
4536.849822	0.002239	
4536.851381	0.055690	
4536.853071	0.034848	
4536.854626	0.023810	
4536.856347	0.017119	
4536.857871	0.034364	
4536.859610	0.044979	
4536.861105	0.046123	
4536.862850	0.087220	
4536.864335	0.057596	
4536.866102	0.110375	
4536.867586	0.023001	
4536.869367	0.105303	
4536.870843	0.067888	
4536.872605	0.126846	
4536.874100	0.037063	
4536.875852	0.120542	
4536.877354	0.118085	
4536.879113	0.163742	
4536.880629	0.122718	
4536.882376	0.176935	
4536.883919	0.143206	
4536.885629	0.182933	
4536.887170	0.095748	
4536.888857	0.197773	
4536.890410	0.120059	
4536.892074	0.212509	
4536.893648	0.129844	
4536.895296	0.241452	
4536.896885	0.180903	
4536.898511	0.273868	
4536.900140	0.230439	
4536.901777	0.291295	
4536.903400	0.250729	
4536.905032	0.295682	
4536.906685	0.214293	
4536.908277	0.316129	
4536.909953	0.265207	
4536.911531	0.345899	
4536.913208	0.324186	
4536.914782	0.384115	
4536.916449	0.328206	
4536.918008	0.396708	
4536.919689	0.386069	
4536.921241	0.424112	
4536.922970	0.423690	
4536.924476	0.433789	
4536.926203	0.478837	
4536.927687	0.493867	
4536.929463	0.533014	
4536.930940	0.507728	
4536.932715	0.623115	
4536.934203	0.574071	
4536.936002	0.632175	
4536.937477	0.624010	
4536.939247	0.699186	
4536.940737	0.702107	
4536.942453	0.784208	
4536.943972	0.745306	
4536.945684	0.854498	
4536.947218	0.841165	
4536.948933	0.947154	
4536.950476	0.874430	
4536.952173	0.993435	
4536.953719	0.952672	
4536.955394	1.075448	
4536.956970	1.015059	
4536.958637	1.174061	
4536.960228	1.212942	
4536.961865	1.286689	
4536.963479	1.259284	
4536.965119	1.378977	
4536.966733	1.384855	
4536.968356	1.494075	
4536.969995	1.459113	
4536.971590	1.580562	
4536.973258	1.601413	
4536.974834	1.661186	
4536.976527	1.666736	
4536.978095	1.667377	
4536.979790	1.667159	
4536.981348	1.667389	
4536.983044	1.667329	
4536.984609	1.667393	
4536.986319	1.667377	
4536.987856	1.667413	
4536.989582	1.667413	
4536.991060	1.667429	
4536.992833	1.667486	
4536.994312	1.667478	
4536.996081	1.667490	
4536.997565	1.667462	
4536.999361	1.667550	
4537.000836	1.667437	
4537.002597	1.667574	
4537.004092	1.667514	
4537.005836	1.667562	
4537.007339	1.667405	
4537.009062	1.667534	
4537.010587	1.667490	
4537.012309	1.667453	
4537.013847	1.667429	
4537.015571	1.667478	
4537.017114	1.667454	
4537.018799	1.667578	
4537.020358	1.667421	
4537.022045	1.667598	
4537.023624	1.667413	
4537.025298	1.667566	
4537.026895	1.667494	
4537.028550	1.667506	
4537.030146	1.667425	
4537.031786	1.667570	
4537.033404	1.667393	
4537.035046	1.667534	
4537.036686	1.667353	
4537.038278	1.667558	
4537.039941	1.667486	
4537.041511	1.667583	
4537.043200	1.667530	
4537.044766	1.667546	
4537.046453	1.667466	
4537.048012	1.667534	
4537.049709	1.667421	
4537.051254	1.667590	
4537.052988	1.667558	
4537.054514	1.667562	
4537.056240	1.667510	
4537.057737	1.667494	
4537.059490	1.667478	
4537.060970	1.667462	
4537.062747	1.667615	
4537.064239	1.667518	
4537.066033	1.667619	
4537.067516	1.667566	
4537.069282	1.667602	
4537.070765	1.667486	
4537.072504	1.667526	
4537.074010	1.667437	
4537.075751	1.667534	
4537.077278	1.667425	
4537.079010	1.667651	
4537.080538	1.667433	
4537.082248	1.667655	
4537.083790	1.667566	
4537.085464	1.667566	
4537.087021	1.667429	
4537.088679	1.667623	
4537.090248	1.667478	
4537.091892	1.667582	
4537.093499	1.667474	
4537.095141	1.667687	
4537.096745	1.667526	
4537.098385	1.667566	
4537.100011	1.667498	
4537.101610	1.667578	
4537.103289	1.667453	
4537.104869	1.667603	
4537.106544	1.667425	
4537.108111	1.667518	
4537.109801	1.667474	
4537.111365	1.667619	
4537.113056	1.667570	
4537.114604	1.667542	
4537.116325	1.667538	
4537.117850	1.667570	
4537.119568	1.667526	
4537.121043	1.667526	
4537.122828	1.667599	
4537.124302	1.667421	
4537.126067	1.667514	
4537.127548	1.667437	
4537.129341	1.667574	
4537.130816	1.667518	
4537.132597	1.667586	
4537.134119	1.667397	
4537.135609	1.667445	
4537.137181	1.667341	
4537.138707	1.667405	
4537.140309	1.667417	
4537.141802	1.667477	
4537.143379	1.667470	
4537.144871	1.667417	
4537.146441	1.667389	
4537.147928	1.667393	
4537.149489	1.667429	
4537.150976	1.667361	
4537.152489	1.667349	
4537.154049	1.667445	
4537.155637	1.667441	
4537.157176	1.667365	
4537.158706	1.667220	
4537.160303	1.666897	
4537.161794	1.639094	
4537.163421	1.403953	
4537.164951	1.294201	
4537.166588	1.096230	
4537.168066	0.896932	
4537.169717	0.748022	
4537.171193	0.571352	
4537.172837	0.415218	
4537.174323	0.217762	
4537.175957	0.065020	
4537.177436	-0.168659	
4537.179031	-0.271184	
4537.180569	-0.489660	
4537.182103	-0.623811	
4537.183740	-0.809073	
4537.185223	-1.005111	
4537.186876	-1.252052	
4537.188378	-1.370460	
4537.190034	-1.557688	
4537.191519	-1.584622	
4537.193158	-1.584754	
4537.194635	-1.584634	
4537.196289	-1.584738	
4537.197759	-1.584795	
4537.199407	-1.584730	
4537.200890	-1.584779	
4537.202500	-1.584779	
4537.204028	-1.584823	
4537.205582	-1.584827	
4537.207139	-1.584839	
4537.208635	-1.584871	
4537.210258	-1.584759	
4537.211820	-1.584763	
4537.213445	-1.584775	
4537.214991	-1.584654	
4537.216664	-1.584807	
4537.218145	-1.584654	
4537.219862	-1.584892	
4537.221348	-1.584775	
4537.223086	-1.584831	
4537.224555	-1.584702	
4537.226274	-1.584875	
4537.227759	-1.584859	
4537.229449	-1.584815	
4537.230932	-1.584843	
4537.232645	-1.584771	
4537.234125	-1.584847	
4537.235799	-1.584750	
4537.237312	-1.584867	
4537.238938	-1.584803	
4537.240484	-1.584871	
4537.242090	-1.584698	
4537.243678	-1.584815	
4537.245276	-1.584775	
4537.246864	-1.584863	
4537.248409	-1.584751	
4537.250031	-1.584839	
4537.251548	-1.584783	
4537.253235	-1.584879	
4537.254708	-1.584791	
4537.256435	-1.584859	
4537.257904	-1.584815	
4537.259606	-1.584896	
4537.261087	-1.584839	
4537.262785	-1.584775	
4537.264266	-1.584839	
4537.265967	-1.584795	
4537.267450	-1.584815	
4537.269206	-1.584835	
4537.270711	-1.584883	
4537.272469	-1.584799	
4537.273976	-1.584879	
4537.275698	-1.584755	
4537.277230	-1.584839	
4537.278945	-1.584662	
4537.280481	-1.584779	
4537.282197	-1.584783	
4537.283744	-1.584863	
4537.285438	-1.584851	
4537.287018	-1.584900	
4537.288707	-1.584706	
4537.290283	-1.584851	
4537.291940	-1.584783	
4537.293524	-1.584920	
4537.295162	-1.584791	
4537.296772	-1.584871	
4537.298397	-1.584726	
4537.300022	-1.584908	
4537.301632	-1.584710	
4537.303275	-1.584900	
4537.304868	-1.584819	
4537.306527	-1.584900	
4537.308116	-1.584755	
4537.309812	-1.584859	
4537.311367	-1.584783	
4537.313077	-1.584791	
4537.314620	-1.584686	
4537.316336	-1.584883	
4537.317881	-1.584799	
4537.319597	-1.584742	
4537.321126	-1.584763	
4537.322883	-1.584787	
4537.324367	-1.584742	
4537.326121	-1.584831	
4537.327599	-1.584754	
4537.329365	-1.584904	
4537.330846	-1.584746	
4537.332617	-1.584823	
4537.334096	-1.584787	
4537.335833	-1.584763	
4537.337336	-1.584775	
4537.339079	-1.584710	
4537.340597	-1.584883	
4537.342310	-1.584726	
4537.343847	-1.584714	
4537.345550	-1.584658	
4537.347092	-1.584775	
4537.348788	-1.584698	
4537.350358	-1.584839	
4537.352031	-1.584702	
4537.353599	-1.584803	
4537.355261	-1.584694	
4537.356845	-1.584807	
4537.358480	-1.584597	
4537.360086	-1.584690	
4537.361707	-1.584593	
4537.363347	-1.584779	
4537.364940	-1.584710	
4537.366614	-1.584815	
4537.368210	-1.584650	
4537.369846	-1.584726	
4537.371412	-1.584678	
4537.373073	-1.584738	
4537.374638	-1.584626	
4537.376346	-1.584674	
4537.377885	-1.584605	
4537.379601	-1.582785	
4537.381108	-1.569729	
4537.382858	-1.511649	
4537.384335	-1.497884	
4537.386107	-1.446809	
4537.387597	-1.377630	
4537.389371	-1.294490	
4537.390846	-1.312142	
4537.392630	-1.193677	
4537.394111	-1.202503	
4537.395878	-1.125723	
4537.397372	-1.129873	
4537.399131	-1.033805	
4537.400640	-1.036532	
4537.402395	-0.964168	
4537.403918	-0.972196	
4537.405640	-0.881422	
4537.407172	-0.927115	
4537.408881	-0.805742	
4537.410423	-0.860450	
4537.412110	-0.730976	
4537.413671	-0.801593	
4537.415354	-0.671611	
4537.416933	-0.750127	
4537.418610	-0.635606	
4537.420184	-0.710170	
4537.421847	-0.578307	
4537.423440	-0.637028	
4537.425079	-0.554008	
4537.426691	-0.580035	
4537.428310	-0.492222	
4537.429986	-0.530027	
4537.431561	-0.444881	
4537.433247	-0.501277	
4537.434849	-0.423184	
4537.436503	-0.469836	
4537.438079	-0.395840	
4537.439755	-0.449614	
4537.441299	-0.393907	
4537.443010	-0.393439	
4537.444546	-0.348958	
4537.446259	-0.366603	
4537.447768	-0.332688	
4537.449490	-0.271659	
4537.450975	-0.352258	
4537.452760	-0.303374	
4537.454243	-0.334388	
4537.456015	-0.301098	
4537.457497	-0.313489	
4537.459280	-0.246244	
4537.460757	-0.283273	
4537.462520	-0.227287	
4537.464019	-0.286701	
4537.465761	-0.202686	
4537.467279	-0.268992	
4537.469025	-0.216471	
4537.470544	-0.283240	
4537.472247	-0.189356	
4537.473789	-0.224254	
4537.475497	-0.151474	
4537.477036	-0.225724	
4537.478698	-0.122245	
4537.480263	-0.236593	
4537.481927	-0.109261	
4537.483518	-0.225994	
4537.485182	-0.114365	
4537.486771	-0.128295	
