time (s)	magX	magY	magZ
5561.230326	251.890121	159.101700	-136.189362
5561.233667	250.370529	157.757446	-133.208649
5561.237012	248.500275	155.887207	-130.637054
5561.240369	246.630035	155.068970	-127.948563
5561.243676	244.467575	154.426071	-125.143188
5561.247078	242.597321	153.023376	-123.623611
5561.250396	240.493286	151.854477	-119.883110
5561.253657	239.090591	150.860916	-118.071304
5561.256995	237.103439	149.633560	-115.090591
5561.260338	235.174759	148.523102	-113.746346
5561.263682	233.421387	148.113968	-110.765633
5561.267045	231.317352	146.945068	-108.603157
5561.270419	229.330215	145.951492	-106.791351
5561.273724	227.752197	145.074814	-104.453537
5561.276998	225.823486	144.373474	-102.817062
5561.280347	224.245468	143.204559	-100.771477
5561.283650	222.316772	142.386337	-99.719460
5561.286568	221.673874	141.392761	-97.323204
5561.289901	220.212738	140.691422	-95.920517
5561.293250	218.108704	139.639389	-94.751610
5561.296610	216.530685	138.879593	-92.998245
5561.299925	215.887787	138.587387	-91.770889
5561.303309	214.251328	137.360031	-90.718880
5561.306562	213.725311	136.717133	-88.614845
5561.309941	212.205719	135.548218	-87.095268
5561.313234	211.270599	135.022217	-85.926361
5561.316564	209.867920	134.379318	-84.991234
5561.319897	209.634125	133.911758	-83.880768
5561.323237	208.582123	133.911758	-83.179428
5561.326557	207.880783	131.983063	-82.478088
5561.329912	207.062531	131.749283	-82.419632
5561.333246	206.010529	131.457047	-80.432495
5561.336622	205.426071	129.937469	-79.322037
5561.339890	204.841614	129.820572	-79.088249
5561.343237	204.081833	129.294556	-78.971359
5561.346139	203.322037	129.060776	-77.334892
5561.349475	202.737579	128.184097	-76.984222
5561.352826	202.270020	127.716545	-75.932205
5561.356141	201.685562	127.073647	-76.224426
5561.359471	200.691986	126.489189	-75.406197
5561.362804	200.750443	126.606087	-74.471069
5561.366137	200.341324	126.255409	-73.711281
5561.369471	200.341324	125.787842	-72.483932
5561.372805	199.289307	125.729401	-72.659264
5561.376138	198.880188	125.203400	-72.367035
5561.379469	197.886612	125.495613	-72.016365
5561.382800	198.120392	125.612511	-71.665695
5561.386135	197.711288	125.086502	-71.373466
5561.389468	196.659256	125.203400	-71.373466
5561.392847	196.834610	124.735832	-70.905899
5561.396161	196.542374	125.086502	-70.555229
5561.399465	196.483932	125.320282	-69.912331
5561.402798	196.542374	125.437180	-70.263000
5561.406130	196.191696	124.911171	-70.146111
5561.409477	195.431900	124.852722	-70.379898
5561.412796	195.139694	125.203400	-70.379898
5561.416130	195.782578	125.670959	-69.444763
5561.419460	195.081238	125.612511	-69.503212
5561.422794	195.139694	125.670959	-70.146111
5561.426134	195.256577	125.612511	-70.379898
5561.429466	194.789017	125.963181	-70.029221
5561.432791	195.139694	125.320282	-70.321449
5561.436124	195.139694	125.261833	-70.379898
5561.439480	195.490356	126.196960	-70.613678
5561.442794	196.308594	126.430740	-70.905899
5561.446125	196.542374	126.196960	-70.847458
5561.449456	196.425476	126.606087	-72.133255
5561.452794	197.126831	126.956749	-71.548798
5561.456127	198.003510	127.424316	-73.009933
5561.459456	198.237289	127.190536	-73.185272
5561.462799	198.646408	127.774994	-73.652832
5561.466128	199.464630	128.125656	-73.945061
5561.469457	200.633545	128.593216	-74.412628
5561.472791	201.101105	128.885452	-75.230858
5561.476130	201.276459	129.002335	-76.633545
5561.479457	201.860901	128.885452	-76.867325
5561.482812	203.029800	129.353012	-77.627121
5561.486123	203.848053	130.171249	-78.386902
5561.489454	203.964935	129.879028	-79.438919
5561.492786	204.783173	131.164810	-80.140274
5561.496121	206.127411	131.573944	-80.666275
5561.499453	207.296326	131.924606	-81.952072
5561.502786	208.289886	131.983063	-82.711868
5561.506124	208.815903	133.327301	-83.939209
5561.509458	209.517242	133.736404	-85.166565
5561.512785	210.978378	134.613098	-85.984802
5561.516134	211.679718	135.372879	-86.686142
5561.519451	212.556412	135.840439	-88.322617
5561.522786	213.666870	136.307999	-89.666862
5561.526149	214.718887	136.541794	-91.361771
5561.529453	215.946228	137.593811	-91.887787
5561.532789	217.348923	138.470490	-93.524254
5561.536114	218.167160	139.639389	-95.102280
5561.539459	219.102280	140.983643	-96.563416
5561.542788	220.212738	141.801880	-97.673874
5561.546114	221.673874	143.087677	-99.836349
5561.549449	223.251892	143.613678	-101.355927
5561.552778	223.894806	144.957932	-103.518410
5561.556114	225.472824	145.367035	-104.745766
5561.559453	226.758621	146.652832	-106.557564
5561.562780	228.570435	147.938629	-108.661598
5561.566115	230.031555	149.399765	-110.531853
5561.569460	232.194031	149.925781	-112.460548
5561.572849	233.479843	151.328476	-115.558151
5561.576124	234.882523	152.848038	-117.077736
5561.579449	237.045013	153.490936	-119.473991
5561.582786	239.207474	154.367630	-122.220924
5561.586114	240.785507	155.653427	-124.383400
5561.589445	242.363525	157.932800	-127.422562
5561.592775	243.883118	158.867920	-129.701935
5561.596114	246.220932	159.978378	-132.624191
5561.599442	248.675644	161.088837	-134.436005
5561.602779	249.902969	162.316193	-138.293396
5561.606108	252.649902	163.718887	-141.274109
5561.609445	254.695496	164.478668	-144.196381
5561.612792	256.857971	165.998245	-147.703094
5561.616110	259.371124	167.517838	-151.677368
5561.619446	261.124512	169.563416	-155.125671
5561.622778	263.111633	170.673874	-159.099945
5561.626111	265.683228	171.959671	-163.249573
5561.629442	268.021057	172.836349	-166.756287
5561.632775	270.767975	174.823502	-171.081238
5561.636110	272.404419	176.050858	-173.945068
5561.639438	274.917603	177.395096	-178.153137
5561.642797	277.547607	178.973114	-183.004089
5561.646105	279.827026	180.025146	-186.919922
5561.649473	281.463470	181.953827	-191.770905
5561.652771	283.684387	183.999420	-196.212738
5561.656121	286.197571	185.577438	-201.355927
5561.659439	288.476929	187.330811	-206.031555
5561.662774	290.931610	188.967285	-211.408539
5561.667403	296.191711	192.415543	-222.630035
5561.670795	298.295746	194.110474	-227.597900
5561.673733	300.575104	196.156052	-233.325562
5561.677013	302.503815	197.675644	-239.462311
5561.680362	304.900055	199.721222	-244.897705
5561.684042	307.822327	201.533020	-250.859131
5561.686949	310.160156	203.403290	-257.697235
5561.690296	312.147278	205.390411	-264.067780
5561.693634	314.777344	207.143784	-270.496796
5561.697009	316.764465	209.072479	-276.867340
5561.700375	319.043823	210.416733	-284.231445
5561.703694	320.855652	212.286972	-292.004669
5561.706948	323.368805	213.631210	-300.187042
5561.710287	325.355957	215.501450	-306.908264
5561.713627	327.869080	217.196365	-314.973724
5561.716956	329.505554	218.715958	-323.097626
5561.720301	331.726501	220.235535	-332.565765
5561.723691	334.005829	221.579788	-340.572754
5561.727016	335.642334	222.748688	-349.281128
5561.730289	337.454102	223.859146	-358.047943
5561.733614	339.850372	224.268265	-367.691437
5561.736953	341.369965	226.080063	-377.218018
5561.740295	343.532440	226.956757	-386.569275
5561.743224	344.642914	227.774979	-398.141449
5561.746542	346.337830	228.885437	-407.492706
5561.749876	348.266510	229.469894	-417.662201
5561.753204	348.617187	229.995926	-429.234375
5561.756556	349.727631	230.463486	-440.455902
5561.759851	350.312103	230.755707	-451.502075
5561.763187	350.896545	230.638809	-461.963776
5561.766527	351.773254	230.989487	-473.126831
5561.769856	351.948578	230.872589	-485.517242
5561.773185	352.182343	230.755707	-497.089417
5561.776521	351.539459	230.755707	-510.122742
5561.779874	351.656342	229.995926	-522.513184
5561.783199	350.487427	229.352997	-533.676208
5561.786560	350.136749	229.119232	-546.884827
5561.789856	348.617187	228.885437	-559.567505
5561.793176	347.331390	227.190552	-571.373474
5561.796514	345.694916	226.547623	-584.582092
5561.799446	343.181763	225.612503	-597.206299
5561.802760	340.843933	224.209808	-609.479797
5561.806091	337.278778	222.924026	-622.688477
5561.809423	334.414978	221.813568	-636.306213
5561.812757	330.615997	219.534180	-649.865601
5561.816090	326.992401	218.248398	-662.665100
5561.819419	323.251892	215.793686	-674.938599
5561.822760	318.517822	213.923431	-688.965515
5561.826085	313.666840	211.059616	-701.706604
5561.829431	308.523651	208.254242	-715.382812
5561.832760	302.562256	205.156631	-727.597839
5561.836088	296.542358	202.117477	-739.812927
5561.839419	289.762726	198.084747	-753.255371
5561.842764	282.632385	194.928696	-765.645813
5561.846087	276.261841	190.428406	-778.562195
5561.849426	268.897736	185.928116	-790.368164
5561.852755	261.416748	181.369385	-802.349487
5561.856085	253.059036	176.050858	-816.025696
5561.859422	244.233780	170.907654	-826.253662
5561.862756	235.116302	164.829346	-838.585571
5561.866086	225.706604	159.160141	-849.573303
5561.869412	216.004669	152.614258	-861.437683
5561.872762	205.952072	146.243713	-872.425476
5561.876083	195.490356	138.938049	-882.770264
5561.879416	185.320862	131.398590	-892.355347
5561.882750	174.040909	123.917595	-901.998779
5561.886089	163.111633	115.793694	-910.648743
5561.889415	150.955002	107.611336	-918.947998
5561.892744	138.973694	99.604332	-927.305603
5561.896092	127.284630	91.305084	-934.669800
5561.899414	114.777328	82.479836	-940.806458
5561.902746	102.679138	73.420807	-947.001770
5561.906079	89.938049	64.478668	-953.138550
5561.909415	77.021622	54.893631	-958.807678
5561.912752	63.929867	46.477497	-963.424866
5561.916102	50.779663	37.827587	-966.522522
5561.919416	36.752777	28.651665	-969.386292
5561.922743	23.427237	19.592636	-970.730591
5561.926078	10.101698	10.475161	-974.295715
5561.929409	-3.574516	1.240795	-972.542358
5561.932748	-16.666275	-7.818235	-973.243713
5561.936080	-29.991814	-16.994156	-973.945068
5561.939412	-43.492691	-25.994740	-972.717651
5561.942740	-56.876678	-34.177090	-970.263000
5561.946077	-70.085327	-42.593220	-968.626526
5561.949410	-83.410866	-51.301575	-965.061401
5561.952766	-96.736420	-59.834599	-961.613098
5561.956077	-108.951492	-68.075394	-956.586731
5561.959424	-122.218597	-76.608414	-951.735779
5561.962740	-134.141434	-83.914078	-945.891296
5561.966076	-146.239624	-91.804207	-938.702454
5561.969413	-158.805389	-99.752769	-932.448853
5561.972741	-170.202225	-107.292221	-924.734009
5561.976075	-181.599060	-114.247223	-915.675049
5561.979410	-192.879028	-121.962006	-907.375793
5561.982736	-202.347153	-128.741669	-898.784363
5561.986075	-212.633560	-135.638229	-887.913513
5561.989409	-223.095276	-142.184097	-878.912903
5561.992739	-232.621857	-149.022202	-867.925171
5561.996072	-241.037994	-155.334305	-856.469910
5561.999403	-250.506134	-161.354187	-845.599060
5562.002742	-258.746918	-167.900055	-834.260681
5562.006072	-267.104614	-174.153702	-822.746887
5562.009407	-274.760956	-179.472244	-810.064270
5562.012740	-281.832855	-184.907654	-798.082947
5562.016107	-287.911163	-189.817062	-785.634155
5562.019407	-294.573914	-194.668030	-773.419067
5562.022734	-301.236694	-199.635880	-759.099915
5562.026072	-305.853882	-204.253067	-746.358826
5562.029404	-311.172394	-208.110443	-733.267090
5562.032740	-315.964935	-212.727646	-720.759766
5562.036075	-320.056091	-216.175919	-706.499084
5562.039431	-324.439514	-219.799545	-693.290466
5562.042731	-328.063110	-222.312683	-679.555786
5562.046075	-331.628296	-225.527161	-665.587402
5562.049405	-334.667450	-227.514313	-651.677368
5562.052736	-336.946808	-230.436584	-638.760925
5562.056068	-339.226196	-232.423737	-625.376953
5562.059400	-341.563995	-234.001755	-611.525391
5562.062734	-343.317352	-235.696671	-598.550537
5562.066064	-344.953827	-236.690231	-585.283447
5562.069400	-346.298065	-237.333130	-571.548767
5562.072733	-347.350098	-238.268250	-559.333679
5562.076064	-348.460541	-238.911148	-545.423706
5562.079400	-348.109894	-238.735809	-534.319153
5562.082762	-349.045013	-238.911148	-521.519592
5562.086062	-349.045013	-239.086502	-508.310913
5562.089415	-349.103455	-238.735809	-497.147858
5562.092728	-348.694305	-237.859146	-485.166565
5562.096066	-348.343658	-238.385147	-473.126831
5562.099397	-347.876099	-237.800690	-463.074249
5562.102740	-346.824066	-237.099365	-451.151398
5562.106063	-345.830505	-236.164230	-440.280548
5562.109388	-345.304504	-235.346008	-429.000580
5562.112726	-343.668030	-234.293976	-419.766205
5562.116063	-342.206909	-233.183517	-409.187592
5562.119397	-341.154877	-231.956161	-398.375214
5562.122722	-338.349487	-231.605484	-388.965515
5562.126061	-337.180573	-230.027451	-378.679138
5562.130748	-332.914093	-227.806534	-359.216827
5562.134078	-331.160736	-226.812973	-350.508484
5562.137359	-329.991821	-225.527161	-341.917023
5562.140684	-327.595551	-224.241379	-332.741089
5562.144089	-325.725311	-222.429565	-323.740509
5562.146927	-323.212158	-220.734665	-315.558136
5562.150350	-320.757446	-220.091751	-307.434265
5562.153654	-318.185852	-218.805954	-299.719482
5562.156921	-315.146698	-216.760376	-291.770905
5562.160229	-312.925751	-215.474579	-284.289886
5562.163565	-310.412628	-214.247223	-276.867340
5562.166924	-307.607239	-212.844528	-270.613678
5562.170349	-304.626526	-211.208054	-263.541779
5562.173654	-301.996490	-210.565155	-256.820587
5562.177000	-299.834015	-208.227341	-251.092926
5562.180242	-296.561066	-207.116882	-243.904144
5562.183569	-294.573914	-205.246643	-238.001190
5562.186896	-291.885437	-203.960846	-231.805969
5562.190263	-289.138519	-201.856796	-226.253662
5562.193612	-286.800720	-200.454117	-220.409119
5562.196978	-283.878448	-198.876099	-215.499695
5562.200308	-281.540619	-196.655167	-209.713623
5562.203563	-278.793701	-195.544708	-204.453522
5562.206479	-276.397430	-193.323792	-200.654572
5562.209809	-273.942719	-192.271759	-194.517822
5562.213150	-272.014008	-190.576843	-190.543549
5562.216466	-269.091766	-188.940384	-185.984802
5562.219819	-267.396851	-187.596146	-181.542938
5562.223155	-265.468140	-185.199875	-177.451782
5562.226492	-263.247223	-183.738739	-173.652832
5562.229826	-260.558746	-182.336060	-170.204559
5562.233151	-258.746918	-180.524246	-166.230255
5562.236470	-255.824646	-179.706024	-162.840454
5562.239806	-254.305084	-177.543549	-159.216827
5562.243149	-252.668610	-176.374634	-156.177673
5562.246474	-250.915253	-174.329041	-152.144943
5562.249805	-248.518982	-172.809464	-148.696671
5562.253145	-246.707184	-171.348328	-146.008179
5562.256497	-245.070709	-170.062531	-142.559906
5562.259822	-242.966705	-168.952072	-141.098770
5562.262726	-240.687317	-167.549377	-137.475159
5562.266043	-238.641724	-166.029800	-133.968445
5562.269398	-236.596161	-164.627121	-130.753937
5562.272711	-234.842773	-163.692001	-128.883698
5562.276050	-233.089417	-162.756866	-126.604324
5562.279381	-231.394501	-161.003510	-123.740501
5562.282711	-229.699585	-159.717697	-121.578026
5562.286045	-227.653992	-158.841019	-118.889534
5562.289377	-225.783752	-157.847443	-116.434830
5562.292711	-224.439514	-156.620102	-115.324371
5562.296046	-222.452362	-155.743423	-112.402107
5562.299379	-221.400360	-154.925186	-110.765633
5562.302702	-219.530090	-154.399185	-108.603157
5562.306064	-218.478088	-153.405609	-106.499123
5562.309369	-217.542938	-152.587372	-104.570427
5562.312707	-215.964935	-151.944473	-103.050850
5562.316040	-214.153122	-151.126236	-101.297485
5562.319377	-212.925766	-150.541779	-99.836349
5562.322699	-211.698425	-150.074219	-98.199883
5562.326040	-209.711288	-148.846878	-97.556984
5562.329370	-209.009933	-147.970184	-94.985390
5562.332700	-207.548798	-147.385742	-94.108704
5562.336037	-206.613678	-146.567490	-93.407364
5562.339372	-205.620117	-145.690826	-92.998245
5562.342746	-205.094086	-145.515488	-91.654007
5562.346036	-203.574509	-144.638809	-89.374634
5562.349389	-203.165405	-143.937469	-87.971947
5562.352705	-201.762711	-143.469910	-87.504379
5562.356036	-201.353592	-143.060776	-86.510818
5562.359369	-200.418472	-142.651657	-86.160141
5562.362705	-200.126236	-141.950317	-84.172997
5562.366031	-199.308014	-140.839859	-84.348335
5562.369363	-198.665115	-140.722961	-83.237869
5562.372699	-198.197556	-140.080063	-82.244301
5562.376031	-198.255981	-139.846283	-81.893631
5562.379367	-197.496185	-139.261826	-81.776741
5562.382696	-197.203964	-138.560486	-80.607834
5562.386062	-196.619522	-138.209824	-79.731148
5562.389366	-195.859741	-137.742249	-79.614258
