time (s)	det(V)
5560.783805	1.642365	
5560.785357	1.642417	
5560.786938	1.642377	
5560.788434	1.642361	
5560.790072	1.642397	
5560.791567	1.642462	
5560.793200	1.642437	
5560.794724	1.642514	
5560.796342	1.642353	
5560.797830	1.642397	
5560.799471	1.642433	
5560.800968	1.642518	
5560.802589	1.642389	
5560.804091	1.642405	
5560.805697	1.642409	
5560.807194	1.642341	
5560.808775	1.642401	
5560.810308	1.642449	
5560.811818	1.642389	
5560.813414	1.642445	
5560.814986	1.642550	
5560.816617	1.642397	
5560.818156	1.642506	
5560.819834	1.642421	
5560.821306	1.642482	
5560.823031	1.642409	
5560.824501	1.642470	
5560.826212	1.642429	
5560.827684	1.642325	
5560.829382	1.642409	
5560.830859	1.642462	
5560.832558	1.642498	
5560.834037	1.642341	
5560.835711	1.642389	
5560.837215	1.642312	
5560.838872	1.642470	
5560.840399	1.642369	
5560.842018	1.642470	
5560.843578	1.642345	
5560.845178	1.642445	
5560.846748	1.642373	
5560.848309	1.642417	
5560.849903	1.642357	
5560.851438	1.642449	
5560.853120	1.642357	
5560.854593	1.642494	
5560.856322	1.642437	
5560.857798	1.642353	
5560.859508	1.642421	
5560.860984	1.642349	
5560.862673	1.642385	
5560.864158	1.642373	
5560.865850	1.642518	
5560.867336	1.642349	
5560.869029	1.642474	
5560.870538	1.642296	
5560.872189	1.642494	
5560.873715	1.642329	
5560.875441	1.642482	
5560.876983	1.642192	
5560.878676	1.642353	
5560.880224	1.642047	
5560.881893	1.642288	
5560.883454	1.641418	
5560.885096	1.641406	
5560.886688	1.424118	
5560.888341	1.350884	
5560.889925	1.139360	
5560.891553	1.082235	
5560.893167	0.905363	
5560.894787	0.829728	
5560.896459	0.635108	
5560.898040	0.582639	
5560.899714	0.381021	
5560.901277	0.403979	
5560.902984	0.234209	
5560.904557	0.128490	
5560.906224	-0.035511	
5560.907772	-0.122801	
5560.909491	-0.331258	
5560.911022	-0.356778	
5560.912743	-0.515981	
5560.914257	-0.605410	
5560.916011	-0.738763	
5560.917487	-0.810628	
5560.919239	-0.900456	
5560.920720	-1.009986	
5560.922506	-1.079390	
5560.923994	-1.231785	
5560.925765	-1.334600	
5560.927248	-1.509828	
5560.929017	-1.552488	
5560.930513	-1.609215	
5560.932234	-1.609565	
5560.933753	-1.609666	
5560.935472	-1.609626	
5560.937000	-1.609775	
5560.938716	-1.609626	
5560.940256	-1.609710	
5560.941936	-1.609666	
5560.943490	-1.609750	
5560.945177	-1.609779	
5560.946746	-1.609791	
5560.948406	-1.609646	
5560.950000	-1.609795	
5560.951629	-1.609734	
5560.953249	-1.609867	
5560.954881	-1.609775	
5560.956493	-1.609819	
5560.958116	-1.609791	
5560.959756	-1.609900	
5560.961342	-1.609791	
5560.963025	-1.609851	
5560.964577	-1.609742	
5560.966271	-1.609783	
5560.967816	-1.609811	
5560.969507	-1.609771	
5560.971050	-1.609791	
5560.972766	-1.609787	
5560.974308	-1.609819	
5560.976044	-1.609815	
5560.977520	-1.609839	
5560.979295	-1.609746	
5560.980774	-1.609855	
5560.982542	-1.609811	
5560.984029	-1.609758	
5560.985787	-1.609839	
5560.987267	-1.609851	
5560.989013	-1.609795	
5560.990521	-1.609783	
5560.992273	-1.609714	
5560.993787	-1.609871	
5560.995511	-1.609883	
5560.997034	-1.609895	
5560.998729	-1.609767	
5561.000262	-1.609799	
5561.001939	-1.609799	
5561.003506	-1.609835	
5561.005152	-1.609835	
5561.006741	-1.609855	
5561.008389	-1.609698	
5561.009974	-1.609871	
5561.011601	-1.609658	
5561.013208	-1.609779	
5561.014839	-1.609811	
5561.016473	-1.609859	
5561.018062	-1.609714	
5561.019737	-1.609839	
5561.021334	-1.609763	
5561.023014	-1.609807	
5561.024608	-1.609847	
5561.026275	-1.609771	
5561.027846	-1.609775	
5561.029555	-1.609815	
5561.031108	-1.609799	
5561.032801	-1.609851	
5561.034338	-1.609867	
5561.036065	-1.609908	
5561.037579	-1.609738	
5561.039307	-1.609936	
5561.040803	-1.609783	
5561.042576	-1.609807	
5561.044062	-1.609815	
5561.045827	-1.609751	
5561.047298	-1.609783	
5561.049060	-1.609879	
5561.050553	-1.609879	
5561.052307	-1.609835	
5561.053806	-1.609863	
5561.055543	-1.609759	
5561.057061	-1.609767	
5561.058802	-1.609779	
5561.060330	-1.609875	
5561.062027	-1.609791	
5561.063576	-1.609779	
5561.065272	-1.609747	
5561.066830	-1.609851	
5561.068508	-1.609722	
5561.070086	-1.609803	
5561.071764	-1.609694	
5561.073350	-1.609799	
5561.074997	-1.609791	
5561.076584	-1.609843	
5561.078221	-1.609662	
5561.079844	-1.609879	
5561.081458	-1.609799	
5561.083125	-1.609839	
5561.084707	-1.609734	
5561.086366	-1.609807	
5561.087949	-1.609698	
5561.089624	-1.609730	
5561.091194	-1.609791	
5561.092908	-1.609855	
5561.094446	-1.609714	
5561.096148	-1.609811	
5561.097687	-1.609698	
5561.099403	-1.609783	
5561.100920	-1.609787	
5561.102644	-1.609734	
5561.104123	-1.609690	
5561.105906	-1.609690	
5561.107397	-1.609698	
5561.109167	-1.609767	
5561.110646	-1.609779	
5561.112431	-1.609754	
5561.113904	-1.609751	
5561.115660	-1.609714	
5561.117160	-1.609698	
5561.118915	-1.609682	
5561.120424	-1.609714	
5561.122147	-1.609714	
5561.123676	-1.609722	
5561.125382	-1.609718	
5561.126915	-1.609718	
5561.128596	-1.609654	
5561.130146	-1.609734	
5561.131827	-1.609638	
5561.133395	-1.609577	
5561.135022	-1.609650	
5561.136628	-1.609348	
5561.138265	-1.603563	
5561.139862	-1.606898	
5561.141479	-1.532681	
5561.143133	-1.547420	
5561.144727	-1.454696	
5561.146393	-1.474818	
5561.147967	-1.367189	
5561.149636	-1.406244	
5561.151195	-1.279174	
5561.152898	-1.300859	
5561.154461	-1.228929	
5561.156130	-1.205505	
5561.157675	-1.166337	
5561.159373	-1.161157	
5561.160876	-1.121554	
5561.162630	-1.056110	
5561.164107	-1.060956	
5561.165873	-1.021116	
5561.167356	-0.969985	
5561.169115	-0.949811	
5561.170600	-0.939188	
5561.172364	-0.900931	
5561.173861	-0.931047	
5561.175627	-0.822512	
5561.177124	-0.879525	
5561.178850	-0.778716	
5561.180361	-0.840635	
5561.182072	-0.735770	
5561.183611	-0.824897	
5561.185308	-0.670842	
5561.186867	-0.727230	
5561.188561	-0.615472	
5561.190126	-0.697247	
5561.191806	-0.581743	
5561.193389	-0.697956	
5561.195045	-0.563406	
5561.196649	-0.668993	
5561.198288	-0.543458	
5561.199908	-0.569626	
5561.201534	-0.458017	
5561.203158	-0.557340	
5561.204781	-0.471379	
5561.206419	-0.494369	
5561.207900	-0.538874	
5561.209471	-0.513955	
5561.210971	-0.528001	
5561.212513	-0.484093	
5561.214020	-0.490196	
5561.215520	-0.475984	
5561.217089	-0.469889	
5561.218622	-0.422955	
5561.220212	-0.469961	
5561.221703	-0.394990	
5561.223374	-0.373431	
5561.224866	-0.404360	
5561.226490	-0.440502	
5561.228020	-0.393597	
5561.229638	-0.411732	
5561.231130	-0.402705	
5561.232763	-0.342082	
5561.234253	-0.369991	
5561.235873	-0.332668	
5561.237370	-0.357632	
5561.238988	-0.295024	
5561.240484	-0.317526	
5561.242047	-0.288510	
5561.243585	-0.391147	
5561.245085	-0.283628	
5561.246724	-0.306988	
5561.248219	-0.319999	
5561.249834	-0.305014	
5561.251351	-0.259667	
5561.252980	-0.261605	
5561.254463	-0.313095	
5561.256109	-0.267236	
5561.257593	-0.306347	
5561.259229	-0.299741	
5561.260714	-0.292494	
5561.262336	-0.231578	
5561.263829	-0.285630	
5561.265400	-0.251385	
5561.266938	-0.287309	
5561.268435	-0.214284	
5561.270081	-0.303608	
5561.271571	-0.228403	
5561.273188	-0.215799	
5561.274706	-0.218977	
5561.276345	-0.205784	
5561.277830	-0.247534	
5561.279462	-0.172007	
5561.280941	-0.230325	
5561.282575	-0.175112	
5561.284056	-0.231666	
5561.285688	-0.138104	
5561.287172	-0.199738	
5561.288850	-0.114615	
5561.290369	-0.201043	
5561.291994	-0.131893	
5561.293543	-0.279112	
5561.295136	-0.131885	
5561.296730	-0.220262	
5561.298293	-0.146656	
5561.299903	-0.159100	
5561.301450	-0.108947	
5561.303104	-0.139921	
5561.304577	-0.120843	
5561.306275	-0.096987	
5561.307752	-0.117572	
5561.309465	-0.112166	
5561.310964	-0.127909	
5561.312670	-0.090852	
5561.314155	-0.154020	
5561.315866	-0.077905	
5561.317352	-0.102816	
5561.319060	-0.076576	
5561.320539	-0.117709	
5561.322219	-0.060350	
5561.323727	-0.134660	
5561.325354	-0.053554	
5561.326894	-0.160135	
5561.328483	-0.024441	
5561.330057	-0.132996	
5561.331615	-0.082534	
5561.333227	-0.065627	
5561.334776	-0.085450	
5561.336428	-0.107968	
5561.337924	-0.101016	
5561.339623	-0.065643	
5561.341106	-0.086679	
5561.342827	-0.139816	
5561.344297	-0.055367	
5561.346026	-0.076189	
5561.347533	-0.084496	
5561.349302	-0.073220	
5561.350786	-0.016687	
5561.352543	-0.013726	
5561.354030	-0.076733	
5561.355808	-0.033279	
5561.357298	-0.114954	
5561.359090	-0.039141	
5561.360561	-0.058199	
5561.362342	-0.023869	
5561.363835	-0.111103	
5561.365554	-0.013178	
5561.367068	-0.119171	
5561.368798	-0.007607	
5561.370331	-0.047109	
5561.372045	-0.005694	
5561.373579	-0.126652	
5561.375277	-0.011518	
5561.376828	-0.179362	
5561.378506	-0.014773	
5561.380073	-0.129846	
5561.381743	-0.012457	
5561.383334	-0.108839	
5561.384974	-0.005452	
5561.386583	-0.136908	
5561.388223	-0.030923	
5561.389847	-0.127554	
5561.391467	-0.033126	
5561.393099	-0.101882	
5561.394688	-0.021875	
5561.396354	-0.090240	
5561.397929	-0.034001	
5561.399606	-0.090175	
5561.401175	-0.010366	
5561.402852	-0.005287	
5561.404405	-0.054992	
5561.406095	-0.012453	
5561.407633	-0.065506	
5561.409361	-0.088870	
5561.410863	-0.080237	
5561.412612	-0.065615	
5561.414094	-0.091666	
5561.415861	-0.052772	
5561.417339	-0.069941	
5561.419116	-0.044365	
5561.420598	-0.024884	
5561.422384	0.008079	
5561.423861	-0.078832	
5561.425631	-0.008284	
5561.427129	-0.118277	
5561.428849	-0.011208	
5561.430364	-0.104887	
5561.432077	-0.000521	
5561.433607	-0.074392	
5561.435288	0.032394	
5561.436840	-0.096560	
5561.438517	0.021498	
5561.440080	-0.113765	
5561.441744	0.037027	
5561.443327	-0.055411	
5561.444972	0.037800	
5561.446573	-0.087883	
5561.448204	-0.000283	
5561.449826	-0.028711	
5561.451434	0.009828	
5561.453086	-0.082707	
5561.454696	0.064959	
5561.456322	-0.017948	
5561.457918	0.008216	
5561.459600	-0.018947	
5561.461177	0.013856	
5561.462883	-0.042835	
5561.464431	-0.005971	
5561.466127	-0.037775	
5561.467660	0.006855	
5561.469372	0.007383	
5561.470890	-0.026105	
5561.472624	0.039831	
5561.474111	0.045519	
5561.475899	0.001151	
5561.477378	-0.014169	
5561.479169	-0.008670	
5561.480651	-0.047512	
5561.482427	0.005348	
5561.483909	-0.059226	
5561.485663	0.055771	
5561.487164	-0.009565	
5561.488925	0.050224	
5561.490422	-0.018451	
5561.492169	0.023435	
5561.493683	-0.040051	
5561.495403	0.052455	
5561.496922	-0.079984	
5561.498619	0.060041	
5561.500162	-0.022391	
5561.501834	0.079489	
5561.503395	-0.005992	
5561.505055	0.076923	
5561.506630	-0.010781	
5561.508270	0.072710	
5561.509876	-0.057522	
5561.511497	0.085592	
5561.513115	0.015689	
5561.514715	0.036350	
5561.516368	-0.034701	
5561.517951	0.071364	
5561.519627	0.052794	
5561.521208	0.038260	
5561.522868	0.018194	
5561.524427	0.045216	
5561.526123	0.037768	
5561.527669	0.042022	
5561.529374	0.021941	
5561.530892	0.061438	
5561.532628	0.016776	
5561.534117	0.034082	
5561.535882	0.072472	
5561.537367	0.075670	
5561.539131	0.102825	
5561.540619	0.064520	
5561.542406	0.056596	
5561.543885	0.022771	
5561.545647	0.115966	
5561.547133	0.047376	
5561.548879	0.120188	
5561.550387	0.035963	
5561.552093	0.141538	
5561.553620	0.090374	
5561.555339	0.176415	
5561.556887	0.098886	
5561.558589	0.163524	
5561.560136	0.070486	
5561.561798	0.182518	
5561.563365	0.027085	
5561.565009	0.172334	
5561.566589	0.098725	
5561.568206	0.215111	
5561.569821	0.169450	
5561.571429	0.222515	
5561.573107	0.138206	
5561.574711	0.192053	
5561.576362	0.155592	
5561.577957	0.211667	
5561.579639	0.182413	
5561.581209	0.226712	
5561.582893	0.198526	
5561.584449	0.219232	
5561.586166	0.250411	
5561.587713	0.281252	
5561.589412	0.261332	
5561.590965	0.261259	
5561.592688	0.234850	
5561.594207	0.270698	
5561.595940	0.273807	
5561.597418	0.272873	
5561.599190	0.298477	
5561.600674	0.324460	
5561.602434	0.350229	
5561.603912	0.287637	
5561.605699	0.385025	
5561.607190	0.356710	
5561.608967	0.412144	
5561.610457	0.380296	
5561.612203	0.434175	
5561.613712	0.419395	
5561.615443	0.437051	
5561.616971	0.334780	
5561.618701	0.493943	
5561.620250	0.449861	
5561.621961	0.521880	
5561.623519	0.467098	
5561.625212	0.568528	
5561.626769	0.463469	
5561.628456	0.575456	
5561.630022	0.538895	
5561.631680	0.613359	
5561.633275	0.564680	
5561.634923	0.661989	
5561.636541	0.568068	
5561.638177	0.680152	
5561.639774	0.620734	
5561.641409	0.736831	
5561.643076	0.621717	
5561.644658	0.714510	
5561.646336	0.710050	
5561.647916	0.783587	
5561.649606	0.737467	
5561.651173	0.850268	
5561.652850	0.814477	
5561.654411	0.863739	
5561.656103	0.868661	
5561.657651	0.921642	
5561.659368	0.894737	
5561.660893	0.990873	
5561.662623	1.011030	
5561.664112	1.029621	
5561.665885	1.040103	
5561.667367	1.047056	
5561.668887	1.052719	
5561.670451	1.101108	
5561.671942	1.141202	
5561.673519	1.132754	
5561.675012	1.178185	
5561.676664	1.203113	
5561.678153	1.255416	
5561.679790	1.222856	
5561.681317	1.310967	
5561.682945	1.337747	
5561.684421	1.339999	
5561.685981	1.433525	
5561.687475	1.449247	
5561.689091	1.541774	
5561.690586	1.529177	
5561.692180	1.615770	
5561.693708	1.596700	
5561.695251	1.639372	
5561.696838	1.640971	
5561.698330	1.641902	
5561.699981	1.642047	
5561.701471	1.642304	
5561.703105	1.642341	
5561.704621	1.642349	
5561.706257	1.642268	
5561.707745	1.642325	
5561.709381	1.642272	
5561.710869	1.642268	
5561.712483	1.642349	
5561.713980	1.642172	
5561.715580	1.642421	
5561.717075	1.642280	
5561.718633	1.642373	
5561.720174	1.642321	
5561.721664	1.642401	
5561.723305	1.642300	
5561.724798	1.642442	
5561.726427	1.642397	
5561.727955	1.642308	
5561.729580	1.642445	
5561.731076	1.642329	
5561.732707	1.642361	
5561.734186	1.642445	
5561.735831	1.642353	
5561.737312	1.642324	
5561.738927	1.642457	
5561.740425	1.642337	
5561.742004	1.642453	
5561.743542	1.642329	
5561.745155	1.642526	
5561.746725	1.642317	
5561.748310	1.642462	
5561.749918	1.642373	
5561.751459	1.642377	
5561.753090	1.642369	
5561.754581	1.642369	
5561.756280	1.642425	
5561.757754	1.642421	
5561.759462	1.642385	
5561.760938	1.642445	
5561.762628	1.642445	
5561.764106	1.642449	
5561.765812	1.642373	
5561.767307	1.642385	
5561.769007	1.642433	
5561.770496	1.642417	
5561.772171	1.642409	
5561.773678	1.642337	
5561.775309	1.642526	
5561.776847	1.642341	
5561.778467	1.642458	
5561.780043	1.642393	
5561.781613	1.642425	
5561.783228	1.642329	
5561.784775	1.642389	
5561.786410	1.642401	
5561.787890	1.642518	
5561.789604	1.642377	
5561.791078	1.642437	
5561.792773	1.642369	
5561.794241	1.642409	
5561.795941	1.642470	
5561.797422	1.642421	
5561.799116	1.642393	
5561.800601	1.642490	
5561.802370	1.642470	
5561.803845	1.642417	
5561.805599	1.642393	
5561.807098	1.642449	
5561.808831	1.642457	
5561.810346	1.642357	
5561.812056	1.642550	
5561.813584	1.642425	
5561.815298	1.642518	
5561.816853	1.642361	
5561.818550	1.642574	
5561.820107	1.642357	
5561.821786	1.642433	
5561.823362	1.642425	
5561.825003	1.642445	
5561.826585	1.642373	
5561.828208	1.642445	
5561.829817	1.642397	
5561.831446	1.642522	
5561.833064	1.642393	
5561.834656	1.642522	
5561.836300	1.642486	
5561.837895	1.642510	
5561.839582	1.642437	
5561.841151	1.642461	
5561.842833	1.642425	
5561.844377	1.642429	
5561.846075	1.642486	
5561.847630	1.642586	
5561.849338	1.642421	
5561.850866	1.642409	
5561.852615	1.642474	
5561.854105	1.642349	
5561.855859	1.642457	
5561.857345	1.642445	
5561.859112	1.642538	
5561.860587	1.642457	
5561.862351	1.642550	
5561.863832	1.642429	
5561.865586	1.642361	
5561.867090	1.642478	
5561.868853	1.642631	
5561.870359	1.642369	
5561.872081	1.642453	
5561.873597	1.642385	
5561.875295	1.642453	
5561.876832	1.642369	
5561.878514	1.642393	
5561.880065	1.642373	
5561.881743	1.642494	
5561.883325	1.642405	
5561.884980	1.642433	
5561.886563	1.642236	
5561.888211	1.642550	
5561.889820	1.642256	
5561.891451	1.642590	
5561.893078	1.642232	
5561.894679	1.642446	
5561.896352	1.641555	
5561.897952	1.642429	
5561.899616	1.639912	
5561.901207	1.637764	
5561.902876	1.482952	
5561.904442	1.377765	
5561.906150	1.235049	
5561.907701	1.183156	
5561.909398	0.988109	
5561.910936	0.910822	
5561.912644	0.791479	
5561.914145	0.708592	
5561.915888	0.596146	
5561.917381	0.507245	
5561.919159	0.374878	
5561.920642	0.285240	
5561.922411	0.119982	
5561.923886	-0.025497	
5561.925644	-0.124960	
5561.927135	-0.322952	
5561.928865	-0.377495	
5561.930369	-0.491122	
5561.932111	-0.583955	
5561.933641	-0.726984	
5561.935348	-0.718875	
5561.936882	-0.934560	
5561.938575	-0.975636	
5561.940124	-1.176275	
5561.941803	-1.189822	
5561.943369	-1.389087	
5561.945025	-1.376080	
5561.946613	-1.569113	
5561.948239	-1.582539	
5561.949847	-1.609525	
5561.951471	-1.609698	
5561.953074	-1.609533	
5561.954671	-1.609670	
5561.956298	-1.609690	
5561.957892	-1.609754	
5561.959578	-1.609670	
5561.961142	-1.609718	
5561.962845	-1.609779	
5561.964401	-1.609634	
5561.966100	-1.609851	
5561.967639	-1.609799	
5561.969328	-1.609706	
5561.970867	-1.609791	
5561.972588	-1.609734	
5561.974062	-1.609718	
5561.975865	-1.609803	
5561.977343	-1.609783	
5561.979140	-1.609710	
5561.980626	-1.609851	
5561.982389	-1.609839	
5561.983874	-1.609823	
5561.985656	-1.609807	
5561.987141	-1.609795	
5561.988895	-1.609795	
5561.990402	-1.609827	
5561.992126	-1.609791	
5561.993640	-1.609702	
5561.995349	-1.609843	
5561.996877	-1.609900	
5561.998582	-1.609738	
5562.000144	-1.609883	
5562.001835	-1.609746	
5562.003386	-1.609819	
5562.005071	-1.609763	
5562.006641	-1.609916	
5562.008284	-1.609863	
5562.009880	-1.609847	
5562.011493	-1.609783	
5562.013112	-1.609863	
5562.014712	-1.609863	
5562.016382	-1.609839	
5562.017985	-1.609779	
5562.019635	-1.609827	
5562.021222	-1.609771	
5562.022904	-1.609819	
5562.024473	-1.609783	
5562.026184	-1.609791	
5562.027748	-1.609767	
5562.029451	-1.609839	
5562.031011	-1.609807	
5562.032698	-1.609767	
5562.034229	-1.609746	
5562.035949	-1.609755	
5562.037454	-1.609811	
5562.039205	-1.609803	
5562.040684	-1.609803	
5562.042459	-1.609819	
5562.043940	-1.609815	
5562.045709	-1.609775	
5562.047189	-1.609783	
5562.048965	-1.609807	
5562.050459	-1.609823	
5562.052227	-1.609799	
5562.053717	-1.609771	
5562.055440	-1.609847	
5562.056958	-1.609851	
5562.058662	-1.609916	
5562.060197	-1.609831	
5562.061892	-1.609646	
5562.063450	-1.609795	
5562.065120	-1.609859	
5562.066699	-1.609859	
5562.068364	-1.609783	
5562.069939	-1.609775	
5562.071573	-1.609775	
5562.073157	-1.609904	
5562.074784	-1.609827	
5562.076403	-1.609803	
5562.078006	-1.609662	
5562.079672	-1.609936	
5562.081249	-1.609767	
5562.082928	-1.609730	
5562.084504	-1.609895	
5562.086159	-1.609831	
5562.087724	-1.609686	
5562.089448	-1.609839	
5562.090987	-1.609795	
5562.092700	-1.609767	
5562.094233	-1.609843	
5562.095958	-1.609795	
5562.097458	-1.609843	
5562.099197	-1.609831	
5562.100681	-1.609767	
5562.102446	-1.609795	
5562.103934	-1.609827	
5562.105716	-1.609714	
5562.107194	-1.609835	
5562.108968	-1.609815	
5562.110443	-1.609879	
5562.112190	-1.609738	
5562.113697	-1.609843	
5562.115439	-1.609746	
5562.116966	-1.609803	
5562.118707	-1.609738	
5562.120230	-1.609803	
5562.121936	-1.609771	
5562.123473	-1.609831	
5562.125156	-1.609702	
5562.126722	-1.609811	
5562.128389	-1.609694	
5562.129987	-1.609807	
5562.131477	-1.609871	
5562.133065	-1.609767	
5562.134553	-1.609751	
5562.136131	-1.609787	
5562.137604	-1.609787	
5562.139165	-1.609775	
5562.140655	-1.609771	
5562.142191	-1.609827	
5562.143753	-1.609771	
5562.145241	-1.609775	
5562.146802	-1.609702	
5562.148295	-1.609783	
5562.149946	-1.609791	
5562.151431	-1.609686	
5562.153052	-1.609694	
5562.154564	-1.609694	
5562.156192	-1.609622	
5562.157671	-1.609577	
5562.159302	-1.609573	
5562.160774	-1.609501	
5562.162403	-1.605767	
5562.163878	-1.607446	
