time (s)	det(V)
5780.398957	-0.067593	
5780.400721	-0.029525	
5780.402193	-0.121185	
5780.403966	-0.015656	
5780.405445	-0.056591	
5780.407218	-0.017726	
5780.408699	-0.061502	
5780.410439	0.036672	
5780.411934	-0.060052	
5780.413688	0.005110	
5780.415194	-0.048954	
5780.416935	0.001630	
5780.418454	-0.087517	
5780.420159	-0.004437	
5780.421696	-0.098421	
5780.423405	0.026892	
5780.424956	-0.012675	
5780.426654	0.063066	
5780.428215	-0.085531	
5780.429877	0.024737	
5780.431458	-0.066332	
5780.433115	0.027895	
5780.434698	-0.069248	
5780.436349	0.000482	
5780.437961	-0.076254	
5780.439576	0.004019	
5780.441215	-0.069019	
5780.442803	-0.013174	
5780.444460	-0.071307	
5780.446054	0.018573	
5780.447733	-0.074179	
5780.449327	-0.048845	
5780.451009	-0.056668	
5780.452560	-0.022802	
5780.454257	-0.053284	
5780.455796	-0.059327	
5780.457498	-0.027837	
5780.459040	-0.069079	
5780.460766	-0.048817	
5780.462260	-0.049115	
5780.464014	-0.048853	
5780.465501	-0.014173	
5780.467284	-0.041517	
5780.468768	-0.084350	
5780.470549	-0.055629	
5780.472049	-0.060233	
5780.473537	-0.132682	
5780.475109	-0.071911	
5780.476618	-0.070779	
5780.478204	-0.094667	
5780.479693	-0.106325	
5780.481247	-0.123772	
5780.482762	-0.103698	
5780.484394	-0.079496	
5780.485870	-0.084556	
5780.487509	-0.056555	
5780.488999	-0.092882	
5780.490552	-0.093023	
5780.492048	-0.117294	
5780.493658	-0.079847	
5780.495168	-0.115433	
5780.496721	-0.062888	
5780.498317	-0.084105	
5780.499805	-0.056229	
5780.501454	-0.103002	
5780.502945	-0.094744	
5780.504569	-0.116561	
5780.506093	-0.064338	
5780.507727	-0.046686	
5780.509204	-0.066420	
5780.510838	-0.045816	
5780.512313	-0.088387	
5780.513946	-0.045477	
5780.515424	-0.071967	
5780.517058	0.015125	
5780.518572	-0.094756	
5780.520144	0.018223	
5780.521705	-0.074703	
5780.523223	0.010754	
5780.524826	0.004478	
5780.526315	0.022714	
5780.527942	0.020281	
5780.529460	-0.044345	
5780.531103	-0.000404	
5780.532577	-0.075303	
5780.534197	-0.009694	
5780.535671	-0.026608	
5780.537301	0.008164	
5780.538790	-0.064769	
5780.540396	0.063654	
5780.541917	-0.033940	
5780.543478	0.020769	
5780.545021	0.036761	
5780.546530	0.037941	
5780.548155	0.015645	
5780.549642	-0.000900	
5780.551289	0.018629	
5780.552817	0.036894	
5780.554500	0.024575	
5780.555991	0.039722	
5780.557684	0.040910	
5780.559166	0.061930	
5780.560893	0.075924	
5780.562364	0.057797	
5780.564088	0.053213	
5780.565578	0.035085	
5780.567262	0.088332	
5780.568745	0.048322	
5780.570425	0.069072	
5780.571921	0.058743	
5780.573574	0.093601	
5780.575097	0.002278	
5780.576712	0.133062	
5780.578278	0.029288	
5780.579865	0.121376	
5780.581456	0.054115	
5780.583025	0.077358	
5780.584638	0.009634	
5780.586175	0.096670	
5780.587842	0.051787	
5780.589328	0.155286	
5780.591028	0.056109	
5780.592505	0.092533	
5780.594226	0.080654	
5780.595705	0.062313	
5780.597409	0.107003	
5780.598890	0.096698	
5780.600579	0.133151	
5780.602058	0.061378	
5780.603743	0.135008	
5780.605246	0.070623	
5780.606903	0.165381	
5780.608436	0.050989	
5780.610058	0.144668	
5780.611620	0.093073	
5780.613227	0.164668	
5780.614803	0.046880	
5780.616470	0.200363	
5780.618044	0.091284	
5780.619684	0.197902	
5780.621291	0.115434	
5780.622908	0.222592	
5780.624549	0.099857	
5780.626139	0.183452	
5780.627803	0.202917	
5780.629404	0.244167	
5780.631048	0.227848	
5780.632641	0.213669	
5780.634299	0.194123	
5780.635857	0.224469	
5780.637571	0.207276	
5780.639110	0.288334	
5780.640830	0.274734	
5780.642367	0.296225	
5780.644097	0.323751	
5780.645600	0.314989	
5780.647361	0.302376	
5780.648845	0.358926	
5780.650631	0.388816	
5780.652109	0.353641	
5780.653888	0.408265	
5780.655362	0.401308	
5780.657131	0.446715	
5780.658612	0.425176	
5780.660354	0.502270	
5780.661855	0.503982	
5780.663608	0.519628	
5780.665120	0.480565	
5780.666849	0.562505	
5780.668372	0.552197	
5780.670062	0.607642	
5780.671601	0.562654	
5780.673310	0.692733	
5780.674870	0.601830	
5780.676559	0.727445	
5780.678141	0.670126	
5780.679803	0.777005	
5780.681395	0.669183	
5780.683060	0.814174	
5780.684665	0.735437	
5780.686309	0.839895	
5780.687926	0.813562	
5780.689541	0.898125	
5780.691183	0.894290	
5780.692776	0.981463	
5780.694451	0.962928	
5780.696042	1.018177	
5780.697698	0.994406	
5780.699287	1.059096	
5780.700995	1.046556	
5780.702547	1.092443	
5780.704252	1.048119	
5780.705786	1.144722	
5780.707484	1.168058	
5780.709014	1.186294	
5780.710715	1.239049	
5780.712219	1.279643	
5780.713992	1.281846	
5780.715471	1.282866	
5780.717261	1.344764	
5780.718746	1.392391	
5780.720517	1.411872	
5780.721999	1.413085	
5780.723761	1.500242	
5780.725245	1.475979	
5780.727007	1.569271	
5780.728524	1.544046	
5780.730276	1.626747	
5780.731788	1.603894	
5780.733511	1.641724	
5780.735031	1.630856	
5780.736720	1.641656	
5780.738265	1.641640	
5780.739947	1.642361	
5780.741504	1.641950	
5780.743157	1.642397	
5780.744753	1.642163	
5780.746404	1.642510	
5780.747997	1.642087	
5780.749629	1.642417	
5780.751228	1.642232	
5780.752859	1.642393	
5780.754495	1.642296	
5780.756081	1.642534	
5780.757741	1.642200	
5780.759333	1.642449	
5780.760998	1.642321	
5780.762569	1.642458	
5780.764230	1.642474	
5780.765785	1.642482	
5780.767493	1.642373	
5780.769026	1.642429	
5780.770740	1.642453	
5780.772247	1.642466	
5780.773989	1.642486	
5780.775473	1.642357	
5780.777235	1.642498	
5780.778726	1.642413	
5780.780507	1.642425	
5780.781982	1.642288	
5780.783747	1.642461	
5780.785235	1.642486	
5780.786984	1.642570	
5780.788488	1.642530	
5780.790195	1.642437	
5780.791721	1.642397	
5780.793440	1.642510	
5780.794986	1.642405	
5780.796693	1.642502	
5780.798234	1.642276	
5780.799918	1.642534	
5780.801483	1.642373	
5780.803139	1.642550	
5780.804713	1.642381	
5780.806360	1.642482	
5780.807964	1.642397	
5780.809578	1.642502	
5780.811192	1.642300	
5780.812805	1.642526	
5780.814467	1.642397	
5780.816062	1.642514	
5780.817706	1.642401	
5780.819293	1.642417	
5780.820986	1.642466	
5780.822543	1.642522	
5780.824252	1.642353	
5780.825790	1.642482	
5780.827501	1.642429	
5780.829052	1.642502	
5780.830766	1.642453	
5780.832278	1.642458	
5780.834042	1.642433	
5780.835525	1.642397	
5780.837302	1.642502	
5780.838779	1.642457	
5780.840552	1.642474	
5780.842035	1.642329	
5780.843796	1.642603	
5780.845279	1.642457	
5780.847053	1.642586	
5780.848544	1.642486	
5780.850281	1.642401	
5780.851793	1.642413	
5780.853517	1.642486	
5780.855032	1.642401	
5780.856715	1.642502	
5780.858250	1.642413	
5780.859930	1.642478	
5780.861500	1.642421	
5780.863172	1.642598	
5780.864739	1.642373	
5780.866390	1.642522	
5780.867986	1.642381	
5780.869612	1.642526	
5780.871222	1.642292	
5780.872828	1.642546	
5780.874496	1.642353	
5780.876070	1.642397	
5780.877732	1.642470	
5780.879321	1.642578	
5780.880987	1.642341	
5780.882570	1.642449	
5780.884254	1.642437	
5780.885801	1.642405	
5780.887505	1.642474	
5780.889051	1.642514	
5780.890774	1.642457	
5780.892295	1.642466	
5780.894005	1.642482	
5780.895491	1.642470	
5780.897255	1.642538	
5780.898742	1.642409	
5780.900533	1.642498	
5780.902010	1.642373	
5780.903785	1.642478	
5780.905260	1.642349	
5780.906991	1.642441	
5780.908491	1.642401	
5780.910212	1.642413	
5780.911732	1.642389	
5780.913442	1.642429	
5780.914986	1.642333	
5780.916687	1.642462	
5780.918227	1.642292	
5780.919913	1.642526	
5780.921489	1.642220	
5780.923159	1.642429	
5780.924733	1.642176	
5780.926384	1.642486	
5780.927976	1.642204	
5780.929614	1.642433	
5780.931213	1.641660	
5780.932832	1.642466	
5780.934479	1.610384	
5780.935975	1.459249	
5780.937520	1.329078	
5780.939020	1.255835	
5780.940566	1.228926	
5780.942067	1.056599	
5780.943581	1.008404	
5780.945160	0.870083	
5780.946649	0.763901	
5780.948236	0.554590	
5780.949723	0.512010	
5780.951378	0.329874	
5780.952873	0.266363	
5780.954513	0.148019	
5780.956002	0.044850	
5780.957619	-0.073740	
5780.959105	-0.213724	
5780.960736	-0.266016	
5780.962227	-0.365962	
5780.963862	-0.488798	
5780.965344	-0.681609	
5780.966945	-0.727021	
5780.968450	-0.912130	
5780.970018	-0.986682	
5780.971595	-1.161942	
5780.973088	-1.208574	
5780.974755	-1.373816	
5780.976249	-1.457524	
5780.977865	-1.593319	
5780.979389	-1.609392	
5780.981016	-1.609601	
5780.982497	-1.609646	
5780.984142	-1.609722	
5780.985627	-1.609823	
5780.987259	-1.609803	
5780.988740	-1.609742	
5780.990367	-1.609722	
5780.991859	-1.609783	
5780.993427	-1.609738	
5780.994965	-1.609847	
5780.996493	-1.609771	
5780.998121	-1.609763	
5780.999601	-1.609795	
5781.001213	-1.609807	
5781.002734	-1.609718	
5781.004366	-1.609863	
5781.005841	-1.609823	
5781.007478	-1.609823	
5781.008960	-1.609839	
5781.010598	-1.609747	
5781.012071	-1.609843	
5781.013709	-1.609734	
5781.015216	-1.609815	
5781.016886	-1.609807	
5781.018408	-1.609843	
5781.020028	-1.609714	
5781.021582	-1.609839	
5781.023178	-1.609775	
5781.024762	-1.609779	
5781.026344	-1.609726	
5781.027939	-1.609851	
5781.029487	-1.609783	
5781.031128	-1.609751	
5781.032615	-1.609815	
5781.034324	-1.609859	
5781.035808	-1.609883	
5781.037521	-1.609799	
5781.038988	-1.609702	
5781.040698	-1.609843	
5781.042182	-1.609783	
5781.043875	-1.609831	
5781.045353	-1.609883	
5781.047047	-1.609859	
5781.048540	-1.609835	
5781.050209	-1.609706	
5781.051729	-1.609787	
5781.053349	-1.609775	
5781.054900	-1.609855	
5781.056492	-1.609839	
5781.058083	-1.609863	
5781.059652	-1.609738	
5781.061250	-1.609851	
5781.062778	-1.609831	
5781.064451	-1.609787	
5781.065941	-1.609811	
5781.067645	-1.609771	
5781.069121	-1.609787	
5781.070848	-1.609775	
5781.072316	-1.609904	
5781.074039	-1.609815	
5781.075542	-1.609722	
5781.077293	-1.609815	
5781.078767	-1.609779	
5781.080542	-1.609734	
5781.082035	-1.609775	
5781.083808	-1.609823	
5781.085280	-1.609823	
5781.087050	-1.609847	
5781.088533	-1.609779	
5781.090276	-1.609755	
5781.091785	-1.609835	
5781.093512	-1.609787	
5781.095027	-1.609819	
5781.096751	-1.609686	
5781.098290	-1.609795	
5781.099989	-1.609771	
5781.101534	-1.609783	
5781.103194	-1.609787	
5781.104759	-1.609855	
5781.106422	-1.609742	
5781.108003	-1.609855	
5781.109632	-1.609738	
5781.111235	-1.609835	
5781.112835	-1.609807	
5781.114466	-1.609835	
5781.116063	-1.609714	
5781.117694	-1.609827	
5781.119287	-1.609742	
5781.120967	-1.609807	
5781.122535	-1.609787	
5781.124229	-1.609815	
5781.125782	-1.609779	
5781.127482	-1.609702	
5781.129023	-1.609811	
5781.130732	-1.609887	
5781.132239	-1.609722	
5781.133980	-1.609718	
5781.135472	-1.609746	
5781.137265	-1.609662	
5781.138738	-1.609811	
5781.140511	-1.609698	
5781.141995	-1.609730	
5781.143760	-1.609666	
5781.145238	-1.609755	
5781.147007	-1.609714	
5781.148506	-1.609758	
5781.150264	-1.609843	
5781.151772	-1.609706	
5781.153492	-1.609714	
5781.155008	-1.609771	
5781.156730	-1.609702	
5781.158282	-1.609726	
5781.159980	-1.609698	
5781.161522	-1.609690	
5781.163201	-1.609702	
5781.164780	-1.609755	
5781.166430	-1.609730	
5781.168023	-1.609730	
5781.169671	-1.609682	
5781.171251	-1.609666	
5781.172877	-1.609755	
5781.174493	-1.609489	
5781.176087	-1.609654	
5781.177747	-1.609142	
5781.179318	-1.609614	
5781.180976	-1.609440	
5781.182555	-1.588678	
5781.184221	-1.582120	
5781.185781	-1.560835	
5781.187464	-1.491664	
5781.189003	-1.460477	
5781.190722	-1.426712	
5781.192228	-1.432090	
5781.193985	-1.386416	
5781.195463	-1.360156	
5781.197247	-1.352156	
5781.198741	-1.331035	
5781.200503	-1.235036	
5781.201994	-1.304758	
5781.203774	-1.204727	
5781.205250	-1.214540	
5781.207010	-1.146913	
5781.208498	-1.227866	
5781.210211	-1.095781	
5781.211721	-1.142751	
5781.213442	-1.023787	
5781.214976	-1.140834	
5781.216688	-0.993127	
5781.218236	-1.111375	
5781.219910	-0.961066	
5781.221457	-1.024347	
5781.223143	-0.902941	
5781.224703	-1.025999	
5781.226352	-0.860000	
5781.227949	-0.925705	
5781.229565	-0.822512	
5781.231179	-0.930427	
5781.232777	-0.826919	
5781.234430	-0.845204	
5781.236023	-0.799704	
5781.237680	-0.841300	
5781.239278	-0.743891	
5781.240952	-0.745583	
5781.242509	-0.739388	
5781.244208	-0.684522	
5781.245748	-0.640146	
5781.247443	-0.688478	
5781.248981	-0.666729	
5781.250680	-0.631175	
5781.252180	-0.667369	
5781.253930	-0.587713	
5781.255422	-0.579874	
5781.257209	-0.512214	
5781.258694	-0.567161	
5781.260465	-0.510704	
5781.261944	-0.534124	
5781.263690	-0.481100	
5781.265191	-0.476109	
5781.266963	-0.433183	
5781.268469	-0.516621	
5781.270214	-0.422000	
5781.271728	-0.406656	
5781.273439	-0.359843	
5781.274970	-0.464104	
5781.276654	-0.331649	
5781.278206	-0.424506	
5781.279890	-0.317034	
5781.281445	-0.388936	
5781.283107	-0.284759	
5781.284691	-0.364782	
5781.286349	-0.261238	
5781.287940	-0.360983	
5781.289562	-0.255945	
5781.291172	-0.283950	
5781.292801	-0.217708	
5781.294435	-0.264940	
5781.296023	-0.184410	
5781.297705	-0.268747	
5781.299285	-0.212052	
5781.300960	-0.251288	
5781.302546	-0.228012	
5781.304217	-0.243171	
5781.305782	-0.201212	
5781.307498	-0.228057	
5781.309037	-0.177489	
5781.310753	-0.201260	
5781.312275	-0.213712	
5781.314015	-0.165424	
5781.315515	-0.173010	
5781.317266	-0.163217	
5781.318756	-0.204962	
5781.320539	-0.191874	
5781.322020	-0.172893	
5781.323788	-0.138245	
5781.325270	-0.148429	
5781.327037	-0.099803	
5781.328522	-0.185780	
5781.330281	-0.124565	
5781.331781	-0.203117	
5781.333523	-0.118245	
5781.335044	-0.162669	
5781.336762	-0.094981	
5781.338288	-0.241326	
5781.339979	-0.087835	
5781.341522	-0.177364	
5781.343187	-0.074481	
5781.344752	-0.148505	
5781.346398	-0.061607	
5781.347973	-0.233990	
5781.349613	-0.097966	
5781.351236	-0.109898	
5781.352881	-0.089422	
5781.354492	-0.162492	
5781.356111	-0.073506	
5781.357737	-0.181965	
5781.359328	-0.107989	
5781.361009	-0.134205	
5781.362570	-0.124050	
5781.364262	-0.104798	
5781.365822	-0.133093	
5781.367522	-0.130326	
5781.369079	-0.117882	
5781.370767	-0.152377	
5781.372325	-0.133480	
5781.374045	-0.108339	
5781.375546	-0.121492	
5781.377301	-0.110027	
5781.378774	-0.114599	
5781.380550	-0.133923	
5781.382036	-0.157553	
5781.383824	-0.137472	
5781.385312	-0.099642	
5781.387080	-0.095082	
5781.388559	-0.074239	
5781.390345	-0.070662	
5781.391833	-0.140719	
5781.393561	-0.044965	
5781.395071	-0.133609	
5781.396791	-0.063274	
5781.398320	-0.162576	
5781.399835	-0.105826	
5781.401418	-0.126692	
5781.402907	-0.130161	
5781.404469	-0.154057	
5781.405992	-0.113362	
5781.407619	-0.084230	
5781.409091	-0.100597	
5781.410656	-0.095440	
5781.412146	-0.124605	
5781.413706	-0.143293	
5781.415217	-0.135756	
5781.416801	-0.115292	
5781.418356	-0.147277	
5781.419887	-0.056410	
5781.421483	-0.087883	
5781.422968	-0.098413	
5781.424597	-0.139329	
5781.426098	-0.065059	
5781.427732	-0.107280	
5781.429210	-0.098433	
5781.430835	-0.092770	
5781.432305	-0.137955	
5781.433942	-0.073756	
5781.435430	-0.144308	
5781.437060	-0.060475	
5781.438556	-0.116525	
5781.440135	-0.020675	
5781.441675	-0.089644	
5781.443203	0.010444	
5781.444798	-0.046742	
5781.446292	-0.048313	
5781.447928	-0.051286	
5781.449453	-0.049997	
5781.451088	-0.063750	
5781.452562	-0.086344	
5781.454196	-0.073542	
5781.455678	-0.071037	
5781.457310	-0.054424	
5781.458797	-0.079295	
5781.460410	-0.019148	
5781.461913	-0.066638	
5781.463505	-0.037997	
5781.465035	-0.082062	
5781.466576	-0.053099	
5781.468162	-0.109918	
5781.469654	-0.005855	
5781.471307	-0.032768	
5781.472801	-0.012159	
5781.474445	-0.027358	
5781.475931	0.001606	
5781.477625	-0.023104	
5781.479113	-0.051185	
5781.480844	-0.022943	
5781.482312	-0.073998	
5781.484028	-0.039374	
5781.485509	-0.064318	
5781.487208	-0.043133	
5781.488692	-0.071939	
5781.490397	0.004873	
5781.491879	-0.094393	
5781.493565	-0.005710	
5781.495078	-0.078840	
5781.496722	0.023298	
5781.498257	-0.115215	
5781.499868	-0.028619	
5781.501430	-0.064140	
5781.503017	-0.042657	
5781.504610	-0.118422	
5781.506161	-0.053800	
5781.507785	-0.074944	
5781.509274	-0.032208	
5781.510973	-0.055592	
5781.512445	-0.009581	
5781.514184	-0.024220	
5781.515655	-0.043358	
5781.517371	-0.019333	
5781.518850	-0.133597	
5781.520544	-0.048974	
5781.522027	-0.091138	
5781.523730	0.006432	
5781.525220	-0.095662	
5781.526909	0.012853	
5781.528423	-0.108726	
5781.530070	-0.002906	
5781.531604	-0.111320	
5781.533228	-0.017847	
5781.534780	-0.148550	
5781.536361	-0.021122	
5781.537938	-0.097370	
5781.539579	0.020954	
5781.541176	-0.051330	
5781.542786	0.049176	
5781.544412	-0.032168	
5781.546013	0.028289	
5781.547679	-0.020804	
5781.549277	-0.015341	
5781.550949	-0.041203	
5781.552531	0.045680	
5781.554206	-0.016006	
5781.555774	-0.004469	
5781.557491	-0.009049	
5781.559024	-0.015104	
5781.560746	-0.018177	
5781.562285	0.100985	
5781.564003	0.012672	
5781.565507	-0.022902	
5781.567247	0.022283	
5781.568742	0.012772	
5781.570525	0.042787	
5781.572002	0.073004	
5781.573770	0.087606	
5781.575252	0.001912	
5781.577014	0.092630	
5781.578500	0.022718	
5781.580247	0.111917	
5781.581748	0.059046	
5781.583494	0.139407	
5781.585016	0.030719	
5781.586729	0.115007	
5781.588257	0.008869	
5781.589969	0.138802	
5781.591522	0.092368	
5781.593215	0.162896	
5781.594782	0.095957	
5781.596453	0.174658	
5781.598023	-0.006427	
5781.599659	0.163435	
5781.601248	0.110781	
5781.602884	0.171359	
5781.604479	0.057309	
5781.606090	0.180632	
5781.607744	0.092465	
5781.609323	0.166525	
5781.610998	0.192033	
5781.612573	0.173651	
5781.614272	0.147483	
5781.615846	0.206708	
5781.617532	0.128526	
5781.619102	0.159806	
5781.620810	0.144933	
5781.622340	0.185716	
5781.624047	0.199283	
5781.625573	0.214438	
5781.627294	0.181535	
5781.628779	0.164390	
5781.630537	0.177220	
5781.632021	0.157002	
5781.633787	0.204653	
5781.635276	0.187654	
5781.637053	0.237609	
5781.638529	0.197559	
5781.640292	0.243196	
5781.641784	0.202853	
5781.643519	0.304882	
5781.645031	0.236292	
5781.646723	0.298561	
5781.648253	0.161695	
5781.649976	0.290239	
5781.651526	0.192625	
5781.653220	0.292781	
5781.654769	0.225307	
5781.656437	0.339735	
5781.658004	0.213439	
5781.659643	0.359377	
5781.661238	0.271809	
5781.662852	0.362141	
5781.664473	0.323557	
5781.666076	0.372191	
5781.667741	0.291464	
5781.669334	0.372985	
5781.670968	0.308471	
5781.672559	0.368602	
5781.674242	0.345540	
5781.675807	0.439379	
5781.677499	0.410331	
5781.679036	0.455791	
5781.680733	0.425365	
5781.682280	0.436177	
5781.683974	0.451509	
5781.685481	0.527705	
5781.687224	0.517916	
5781.688716	0.554332	
5781.690493	0.545288	
5781.691973	0.529537	
5781.693733	0.610361	
5781.695213	0.596504	
5781.696944	0.642572	
5781.698439	0.600790	
5781.700172	0.697482	
5781.701691	0.619941	
5781.703425	0.777307	
5781.704948	0.759127	
5781.706665	0.844278	
5781.708205	0.760054	
5781.709888	0.885572	
5781.711440	0.828519	
5781.713104	0.950654	
5781.714679	0.831996	
5781.716327	0.995328	
5781.717924	0.938037	
5781.719570	1.059511	
5781.721166	0.964693	
5781.722795	1.118019	
5781.724415	1.090268	
5781.726024	1.199145	
5781.727673	1.167245	
5781.729241	1.264545	
5781.730926	1.244677	
5781.732492	1.301150	
5781.734174	1.283788	
5781.735722	1.380121	
5781.737406	1.411558	
5781.738956	1.455298	
5781.740677	1.480475	
5781.742196	1.546112	
5781.743955	1.572880	
5781.745429	1.556119	
5781.747201	1.638800	
5781.748684	1.637245	
5781.750451	1.641914	
5781.751934	1.642131	
5781.753709	1.642143	
5781.755198	1.641978	
5781.756946	1.642264	
5781.758441	1.642248	
5781.760188	1.642405	
5781.761697	1.642232	
5781.763420	1.642232	
5781.764938	1.642260	
5781.766640	1.642441	
5781.768184	1.642300	
5781.769888	1.642461	
5781.771448	1.642268	
5781.773136	1.642526	
5781.774706	1.642260	
5781.776378	1.642445	
5781.777953	1.642252	
5781.779603	1.642582	
5781.781198	1.642232	
5781.782807	1.642433	
5781.784436	1.642345	
5781.786043	1.642409	
5781.787679	1.642401	
5781.789261	1.642490	
5781.790926	1.642304	
5781.792499	1.642470	
5781.794176	1.642385	
5781.795721	1.642574	
5781.797433	1.642357	
5781.798959	1.642445	
5781.800666	1.642321	
5781.802172	1.642490	
5781.803908	1.642433	
5781.805395	1.642466	
5781.807166	1.642478	
5781.808649	1.642365	
5781.810432	1.642494	
5781.811911	1.642437	
5781.813674	1.642526	
5781.815159	1.642445	
5781.816922	1.642470	
5781.818420	1.642417	
5781.820164	1.642619	
5781.821681	1.642417	
5781.823428	1.642502	
5781.824950	1.642357	
5781.826647	1.642542	
5781.828193	1.642377	
5781.829890	1.642385	
5781.831435	1.642429	
5781.833108	1.642413	
5781.834673	1.642441	
5781.836330	1.642417	
5781.837931	1.642292	
5781.839569	1.642614	
5781.841154	1.642329	
5781.842791	1.642486	
5781.844391	1.642385	
5781.845986	1.642586	
5781.847648	1.642425	
5781.849217	1.642405	
5781.850904	1.642341	
5781.852465	1.642494	
5781.854150	1.642405	
5781.855703	1.642393	
5781.857401	1.642401	
5781.858953	1.642494	
5781.860663	1.642433	
5781.862175	1.642494	
5781.863920	1.642465	
5781.865403	1.642425	
5781.866942	1.642417	
5781.868475	1.642397	
5781.869963	1.642409	
5781.871531	1.642385	
5781.873056	1.642449	
5781.874640	1.642433	
5781.876141	1.642482	
5781.877772	1.642369	
5781.879285	1.642361	
5781.880910	1.642441	
5781.882386	1.642401	
5781.884023	1.642611	
5781.885510	1.642462	
5781.887141	1.642405	
5781.888618	1.642373	
5781.890243	1.642522	
5781.891747	1.642373	
5781.893312	1.642425	
5781.894879	1.642304	
5781.896396	1.642514	
5781.898018	1.642373	
5781.899516	1.642494	
5781.901130	1.642409	
5781.902652	1.642385	
5781.904279	1.642329	
