time (s)	magX	magY	magZ
5780.501835	185.379303	120.761551	-68.684982
5780.505150	185.496201	120.586205	-69.035652
5780.508400	185.788422	121.579781	-69.444763
5780.511735	186.314438	121.638229	-69.970779
5780.515071	187.424911	122.164238	-70.555229
5780.518419	187.950897	122.748688	-71.724136
5780.521768	189.002930	123.274696	-72.074814
5780.525127	189.879608	123.859146	-73.360611
5780.528500	190.756287	123.859146	-73.828171
5780.531741	191.223846	124.443604	-74.938629
5780.535060	192.860306	125.086502	-75.815308
5780.538402	193.678558	125.729401	-76.925774
5780.541763	194.847458	126.839867	-78.503799
5780.545104	195.665695	126.839867	-79.322037
5780.548462	196.951492	127.190536	-81.016953
5780.551336	197.828171	128.593216	-82.536530
5780.554700	199.113968	128.943893	-84.523666
5780.557973	201.042664	129.177673	-84.874344
5780.561316	201.685562	129.879028	-86.803040
5780.564650	202.796021	130.346588	-88.088837
5780.567968	204.666275	131.106384	-89.666862
5780.571326	205.484512	132.041504	-90.894211
5780.574644	207.647003	132.801285	-92.647568
5780.577988	209.108124	133.502625	-95.043831
5780.581322	210.569260	134.203979	-96.329628
5780.584657	211.621277	135.255997	-98.375221
5780.588028	213.374634	136.132675	-99.719460
5780.591301	214.952667	136.191116	-101.589714
5780.594645	216.296906	137.126251	-102.700172
5780.597968	217.641144	138.236710	-104.804207
5780.601297	219.803619	139.347168	-106.674461
5780.604641	221.615433	139.814743	-107.901810
5780.607973	222.901230	140.632965	-109.830505
5780.611322	224.596146	141.626541	-111.934547
5780.614221	225.589706	142.561661	-113.337234
5780.617540	227.401520	143.847458	-116.259499
5780.620878	229.330215	144.431915	-117.837517
5780.624209	230.908249	145.367035	-120.526009
5780.627549	232.603165	145.951492	-123.331390
5780.630872	233.538284	146.594391	-125.610756
5780.634203	235.817657	148.289307	-127.305672
5780.637539	237.454117	149.750443	-129.935699
5780.640872	239.324371	150.568680	-132.331970
5780.644207	241.779068	151.971359	-135.488007
5780.647540	243.883118	153.081833	-139.345413
5780.650871	246.279358	154.542969	-141.332550
5780.654205	248.383408	155.302750	-144.254822
5780.657561	250.545883	156.939224	-147.235535
5780.660874	253.234375	158.867920	-151.209808
5780.664198	254.929291	159.861481	-155.651657
5780.667535	257.208618	161.322617	-159.450623
5780.670874	259.897156	162.257751	-163.074219
5780.674203	262.351868	163.601990	-166.990051
5780.677536	264.572754	165.180023	-171.782593
5780.680868	267.553467	165.355347	-176.633545
5780.684206	270.125092	167.342499	-181.542938
5780.687535	272.696655	168.686737	-186.043243
5780.690883	275.852722	169.797195	-191.595551
5780.694209	278.307434	171.199890	-196.329651
5780.697530	280.762146	172.076569	-202.407959
5780.700897	283.333710	173.771484	-207.843384
5780.704198	285.963745	174.589722	-212.928101
5780.707533	289.412048	175.583298	-218.714203
5780.710867	290.931610	176.985977	-225.610748
5780.714211	293.795471	177.979538	-231.747528
5780.717526	296.542358	178.973114	-238.001190
5780.720863	299.406189	180.784927	-244.488586
5780.724201	302.036255	182.012268	-250.274689
5780.727533	305.250732	183.122726	-256.995911
5780.730863	306.770294	184.291641	-263.307983
5780.734195	309.809479	185.285217	-269.678528
5780.737529	312.322632	186.395691	-276.692017
5780.740856	314.777344	188.324371	-283.237885
5780.744217	317.232025	189.025711	-290.894226
5780.747530	319.277618	190.136185	-297.206299
5780.750861	321.790771	190.779083	-305.037994
5780.754198	324.362366	192.064865	-312.519012
5780.757538	326.583282	193.526016	-319.532440
5780.760857	328.687317	194.227356	-328.123901
5780.764191	330.732910	194.461136	-336.481598
5780.767534	332.544708	195.805389	-344.780823
5780.770857	335.057861	196.156052	-352.787842
5780.774194	336.343658	196.857391	-361.788452
5780.777526	337.746338	197.792526	-371.139709
5780.780863	339.967285	198.201630	-380.315613
5780.784188	341.253082	198.902985	-390.485107
5780.787546	343.181763	199.019882	-400.479248
5780.790863	344.467590	199.312103	-410.707184
5780.794192	345.519562	199.195206	-420.642914
5780.797521	346.396271	199.370544	-431.630646
5780.800859	347.682068	199.136765	-442.150818
5780.804187	348.091187	198.961426	-453.781433
5780.807519	349.201630	197.909424	-465.002960
5780.810855	349.201630	197.441849	-476.575104
5780.814228	349.493866	196.156052	-489.433075
5780.817524	349.844543	195.279373	-501.239044
5780.820858	349.318542	194.052017	-514.739929
5780.824191	349.084747	192.941559	-527.013428
5780.827517	348.149628	191.421982	-539.345398
5780.830882	347.097595	189.376389	-553.722961
5780.834190	345.578033	186.921677	-566.522522
5780.837518	343.298645	184.116302	-580.140259
5780.840849	342.421967	181.895386	-593.173523
5780.844195	339.090607	178.505554	-606.791321
5780.847519	336.460541	175.933960	-619.590881
5780.850852	333.655182	173.070129	-633.442383
5780.854185	330.323792	168.862076	-646.709473
5780.857516	326.817078	165.413803	-659.684387
5780.860846	322.492096	161.381073	-673.009888
5780.864180	317.874939	158.108124	-686.802979
5780.867542	313.433075	153.666290	-699.427246
5780.870852	308.231445	148.932205	-713.337219
5780.874227	302.971375	144.373474	-726.019836
5780.877513	297.243713	138.938049	-737.708923
5780.880851	290.639404	134.379318	-750.216248
5780.884182	284.444214	129.528336	-761.145508
5780.887516	277.430725	123.976044	-772.893066
5780.890851	270.651093	118.189949	-785.049683
5780.894177	263.520752	112.637642	-796.154236
5780.897514	255.513748	106.150215	-807.142029
5780.900849	247.156052	100.890129	-818.129700
5780.904180	239.207474	94.168907	-828.240784
5780.907511	230.031555	87.447693	-837.708923
5780.910844	221.264755	80.784927	-847.235474
5780.914182	211.270599	74.355934	-856.352966
5780.917519	201.159561	67.693161	-865.704224
5780.920849	191.282288	59.861485	-874.178772
5780.924178	180.820572	52.555817	-882.770264
5780.927506	170.125076	44.665691	-890.017517
5780.930841	158.436005	36.424900	-897.381592
5780.935503	135.700760	20.469316	-910.590271
5780.938804	123.544128	12.111631	-915.850342
5780.942143	110.978378	2.585038	-921.168884
5780.945525	98.412628	-6.240210	-925.084656
5780.948430	85.496201	-15.825249	-930.227966
5780.951775	72.521332	-24.592052	-932.156677
5780.955131	59.838692	-34.060200	-934.611328
5780.958360	46.688488	-43.762127	-937.358276
5780.961694	32.369377	-53.054943	-937.416626
5780.965026	18.693163	-62.113972	-938.059631
5780.968376	5.367622	-71.932785	-938.001160
5780.971754	-7.841026	-81.517822	-935.429565
5780.975104	-21.517239	-90.635300	-934.143738
5780.978428	-34.842781	-99.694336	-931.572144
5780.981690	-47.992989	-109.045586	-928.007019
5780.985027	-61.493866	-118.572174	-923.740479
5780.988349	-74.293396	-127.397430	-918.188171
5780.991708	-87.034485	-135.638229	-912.986572
5780.995033	-99.541794	-143.586792	-906.849792
5780.998448	-111.464630	-151.535355	-900.011658
5781.001758	-122.627701	-159.425476	-892.355347
5781.005021	-134.199890	-166.906479	-883.705444
5781.008357	-145.129166	-173.978378	-876.516602
5781.011681	-155.941559	-180.758026	-868.275818
5781.014593	-166.286392	-187.362350	-858.456970
5781.017929	-175.111618	-193.090012	-849.164185
5781.021249	-185.164230	-199.168320	-838.410278
5781.024603	-193.521927	-204.545273	-828.532959
5781.027945	-202.347153	-209.571594	-817.428406
5781.031299	-211.289307	-214.013428	-806.265320
5781.034606	-218.536530	-218.338394	-795.452942
5781.037931	-226.134399	-223.247818	-783.646973
5781.041300	-233.381653	-227.046753	-772.133240
5781.044588	-240.336639	-230.670349	-760.619507
5781.047922	-247.233185	-234.177078	-749.748657
5781.051257	-253.311523	-237.566925	-737.241333
5781.054609	-259.915833	-240.430740	-724.500244
5781.057958	-264.766815	-243.294571	-711.583862
5781.061275	-269.442444	-245.281693	-698.842773
5781.064636	-274.936279	-248.379303	-686.393860
5781.067922	-279.144348	-250.424881	-673.360596
5781.071258	-284.287537	-252.412033	-660.677979
5781.074159	-288.086517	-253.814713	-645.774353
5781.077495	-291.826996	-255.918777	-632.448853
5781.080829	-295.333710	-257.029236	-619.590881
5781.084192	-298.197540	-258.256592	-605.213318
5781.087495	-301.119812	-259.717712	-591.186401
5781.090835	-303.282288	-260.243744	-578.562195
5781.094156	-305.094086	-260.769745	-564.418457
5781.097490	-307.315002	-261.412628	-551.852722
5781.100827	-308.542358	-261.880188	-538.585632
5781.104158	-310.295746	-261.938660	-525.493896
5781.107491	-311.230865	-261.997101	-512.577454
5781.110825	-311.990631	-261.821747	-498.725922
5781.114183	-312.516663	-261.587952	-485.108124
5781.117493	-312.282867	-260.535950	-473.360626
5781.120828	-312.984222	-260.185272	-460.444183
5781.124163	-312.399750	-258.782593	-448.755096
5781.127495	-312.516663	-257.964355	-436.423126
5781.130824	-311.815308	-257.613708	-424.792542
5781.134158	-310.295746	-255.451187	-413.220337
5781.137490	-309.886627	-254.282272	-402.817047
5781.140824	-309.126831	-253.171829	-391.887787
5781.144154	-307.841034	-251.243134	-380.783173
5781.147488	-306.789001	-250.074219	-370.789032
5781.150824	-305.386322	-248.437759	-360.853302
5781.154153	-304.918762	-246.333710	-350.976044
5781.157498	-302.405609	-244.638794	-342.326141
5781.160823	-301.002930	-242.067215	-334.026886
5781.164150	-299.775574	-241.015198	-324.792542
5781.167487	-297.729980	-239.144943	-317.369965
5781.170819	-295.392181	-237.157791	-309.362976
5781.174154	-293.638794	-235.346008	-301.648163
5781.177493	-291.768555	-233.884857	-293.465820
5781.180818	-289.606079	-231.663940	-287.153717
5781.184150	-288.378723	-229.384567	-280.257141
5781.187516	-286.157806	-227.748108	-273.477509
5781.190823	-284.112213	-225.293396	-267.282288
5781.194146	-282.125061	-223.656906	-259.976624
5781.197483	-279.787262	-220.617767	-254.482758
5781.200839	-277.858551	-219.273514	-247.878418
5781.204146	-275.696075	-217.052597	-241.800110
5781.207480	-273.708923	-214.890121	-235.488037
5781.210815	-271.604919	-212.201645	-229.760376
5781.214144	-269.734650	-210.097595	-224.266510
5781.217479	-267.396851	-208.344238	-218.305084
5781.220811	-265.117462	-206.649323	-212.226776
5781.224150	-262.253662	-203.902390	-206.382233
5781.227480	-260.675629	-202.382828	-201.180603
5781.230831	-258.980713	-200.804779	-196.095856
5781.234171	-255.415558	-198.759201	-190.835754
5781.237478	-253.077728	-196.129166	-185.049683
5781.240816	-250.623016	-194.083572	-180.257172
5781.244157	-248.285217	-192.914658	-175.347748
5781.247478	-246.181183	-190.927521	-170.613678
5781.250813	-243.609589	-189.057281	-165.879608
5781.254149	-241.037994	-187.128571	-161.496216
5781.257485	-239.459961	-185.199875	-156.820557
5781.260814	-237.239044	-183.271179	-152.261841
5781.264146	-235.310333	-181.225601	-149.164230
5781.267480	-233.030975	-179.180008	-145.248398
5781.270805	-230.400940	-177.835754	-141.566330
5781.274159	-227.887787	-176.608414	-137.358276
5781.277474	-226.601990	-174.562820	-134.085327
5781.280804	-224.731720	-173.335480	-130.637054
5781.284143	-222.803040	-171.523666	-128.007019
5781.287472	-220.815887	-169.770309	-124.792519
5781.290800	-219.354767	-167.841614	-122.220924
5781.294140	-217.718292	-166.614258	-120.058441
5781.297479	-215.555817	-165.211563	-117.077736
5781.300805	-214.620667	-163.399765	-114.389244
5781.304134	-212.224426	-161.997070	-112.694328
5781.307476	-210.821747	-160.886612	-110.531853
5781.310810	-209.945053	-159.191696	-109.304504
5781.314144	-208.308594	-157.438339	-107.551140
5781.317507	-207.198135	-156.853882	-106.265343
5781.320805	-206.087677	-155.451202	-103.167740
5781.324137	-204.100525	-154.574509	-100.829926
5781.327469	-203.340744	-153.697830	-99.836349
5781.330809	-201.938049	-152.879608	-98.141441
5781.334130	-200.944458	-150.892456	-97.147865
5781.337469	-199.600235	-149.898880	-96.037407
5781.340801	-198.665115	-149.255981	-93.816483
5781.344138	-197.671524	-148.145523	-93.115135
5781.347464	-196.619522	-147.444183	-91.478668
5781.350796	-195.392166	-146.509064	-90.368210
5781.354131	-194.164825	-145.106369	-89.140854
5781.357489	-193.229691	-144.346573	-87.153709
5781.360833	-192.411469	-143.294556	-86.627701
5781.364138	-191.476334	-142.359436	-85.283463
5781.367461	-190.716553	-141.248978	-83.646988
5781.370802	-189.372299	-141.015198	-82.594971
5781.374142	-188.028046	-139.904739	-81.016953
5781.377468	-187.268280	-139.144943	-79.380478
5781.380796	-186.450027	-138.502045	-78.503799
5781.384127	-185.281128	-137.625351	-76.808884
5781.387469	-184.346008	-137.099365	-75.289307
5781.390803	-183.469315	-136.631790	-74.237289
5781.394133	-183.352417	-136.222672	-73.594391
5781.398827	-181.365295	-134.410873	-71.373466
5781.402149	-180.313263	-133.592621	-70.789009
5781.405089	-179.728806	-133.300415	-69.269432
5781.408732	-178.969025	-133.358841	-68.626534
5781.412083	-178.559921	-132.189941	-68.217415
5781.415003	-177.741669	-131.956161	-67.340736
5781.418353	-176.981873	-131.254807	-67.457626
5781.421757	-176.631210	-130.787247	-66.990067
5781.425043	-176.046753	-130.202805	-66.230270
5781.428335	-175.345413	-129.969025	-64.827591
5781.431635	-175.637650	-129.501465	-65.002922
5781.434982	-175.170074	-128.975449	-64.886032
5781.438324	-175.170074	-128.917007	-64.710693
5781.441697	-174.877853	-128.507889	-64.652252
5781.445043	-175.053192	-128.800110	-63.775570
5781.448399	-175.111618	-128.215652	-63.600235
5781.451675	-174.936295	-128.098770	-64.126244
5781.454966	-174.527191	-128.449432	-64.535355
5781.458308	-175.637650	-128.800110	-65.821152
5781.461667	-175.520752	-128.449432	-65.353592
5781.465011	-175.053192	-127.631210	-65.470490
5781.468378	-174.994751	-128.040329	-65.061371
5781.471713	-175.637650	-127.923431	-65.645821
5781.474630	-176.163635	-128.098770	-65.938049
5781.477877	-176.105209	-128.391006	-66.697838
5781.481216	-176.338974	-128.040329	-66.756287
5781.484547	-176.222076	-128.040329	-67.106949
5781.487877	-176.631210	-128.098770	-66.580948
5781.491233	-176.806534	-128.683212	-67.048508
5781.494547	-176.923431	-128.391006	-68.158966
5781.497869	-177.975464	-128.800110	-67.866745
5781.501227	-177.624786	-128.683212	-68.334305
5781.504565	-178.326126	-129.559906	-68.334305
5781.507890	-178.559921	-129.267685	-68.743423
5781.511200	-178.618347	-129.033890	-69.444763
5781.514552	-178.676788	-129.676788	-69.678551
5781.517876	-179.728806	-129.969025	-69.853882
5781.521208	-180.313263	-129.910568	-70.438339
5781.524544	-179.845703	-130.611923	-71.022797
5781.527879	-180.722366	-130.319687	-70.847458
5781.531213	-181.306839	-130.670364	-70.847458
5781.534573	-181.599060	-131.313263	-71.490356
5781.537451	-182.300415	-131.313263	-71.139687
5781.540782	-182.475754	-131.663940	-71.899475
5781.544112	-183.586212	-132.189941	-72.776154
5781.547449	-184.696671	-132.423721	-74.003510
5781.550782	-185.339569	-132.891281	-74.471069
5781.554119	-186.099350	-133.943298	-74.646408
5781.557449	-186.859146	-133.767975	-76.575104
5781.560784	-187.502045	-134.527771	-77.627121
5781.564114	-188.261841	-135.404434	-77.977791
5781.567452	-189.606094	-135.988892	-79.380478
5781.570778	-190.541214	-135.930450	-80.607834
5781.574112	-191.827011	-136.690231	-82.361191
5781.577454	-193.229691	-137.216248	-82.302750
5781.580778	-194.398590	-137.976028	-84.231445
5781.584112	-195.684402	-138.618927	-85.166565
5781.587444	-196.794861	-139.086487	-87.212158
5781.590778	-198.606659	-140.547623	-89.433083
5781.594115	-199.308014	-141.365860	-90.952660
5781.597446	-200.476898	-141.891876	-92.238457
5781.600779	-202.054947	-142.476334	-94.868500
5781.604108	-203.808304	-143.528336	-96.563416
5781.607473	-205.210983	-144.755692	-98.784332
5781.610776	-207.022797	-145.866150	-100.187019
5781.614147	-208.951492	-146.450607	-102.700172
5781.617440	-210.938644	-147.151962	-104.921097
5781.620792	-212.341324	-148.203964	-106.966690
5781.624110	-213.568680	-149.898880	-109.772064
5781.627438	-215.906494	-150.366440	-112.635887
5781.630778	-217.659851	-151.710693	-114.739922
5781.634112	-219.296295	-152.762711	-116.785507
5781.637442	-220.874359	-153.931610	-120.058441
5781.640773	-222.510803	-155.042068	-122.104034
5781.644105	-224.381073	-155.918762	-124.500298
5781.647442	-226.426636	-157.379883	-128.182343
5781.650773	-228.764465	-157.905899	-129.468140
5781.654105	-230.284027	-159.776154	-132.682648
5781.657459	-232.095856	-160.769730	-135.546463
5781.660765	-233.907654	-161.997070	-138.468719
5781.664105	-235.836365	-163.516647	-140.748108
5781.667473	-237.472809	-164.451782	-143.962585
5781.670766	-239.693756	-165.854462	-147.527771
5781.674101	-241.563995	-167.490936	-151.034485
5781.677432	-243.843353	-168.484512	-154.073639
5781.680767	-245.479828	-169.653412	-158.632385
5781.684097	-248.285217	-171.056107	-161.729980
5781.687439	-250.506134	-172.341904	-165.412048
5781.690768	-252.317932	-173.919922	-168.626526
5781.694101	-254.714203	-175.030380	-172.542389
5781.697433	-256.642914	-176.374634	-177.627106
5781.700795	-259.623627	-178.127991	-181.192291
5781.704098	-261.961426	-179.296890	-186.335480
5781.707427	-264.416138	-180.465805	-190.777313
5781.710765	-267.163055	-181.926941	-196.037415
5781.714100	-269.793091	-183.095840	-201.005249
5781.717433	-271.546448	-184.615433	-206.557556
5781.720761	-274.468719	-186.193451	-212.519012
5781.724096	-276.455872	-187.362350	-217.662201
5781.727429	-280.254822	-188.180588	-224.324951
5781.730768	-283.235535	-189.875504	-231.630646
5781.734098	-285.514893	-191.044418	-237.825836
5781.737435	-288.378723	-192.154877	-244.254822
5781.740770	-290.774994	-193.382217	-250.859131
5781.744127	-293.463470	-195.486252	-258.866150
5781.747428	-296.268829	-196.187607	-265.587372
5781.750764	-299.775574	-197.064285	-272.133240
5781.754097	-302.580933	-198.642319	-280.198700
5781.757428	-304.626526	-199.752777	-287.445953
5781.760756	-307.490356	-200.980133	-296.446533
5781.764089	-310.178833	-202.324356	-303.752197
5781.767427	-312.399750	-203.201050	-311.700775
5781.770759	-314.796021	-204.077713	-320.818237
5781.774093	-317.192291	-205.129745	-328.649933
5781.777423	-319.530090	-206.298660	-337.416718
5781.780757	-321.926361	-207.175323	-346.767975
5781.784092	-323.153717	-208.402679	-356.060791
5781.787466	-325.433075	-208.987137	-364.886047
5781.790758	-328.004669	-209.630035	-374.471069
5781.794100	-329.173584	-210.214493	-384.465210
5781.797424	-330.926941	-210.857391	-393.933380
5781.800760	-332.212738	-211.441849	-403.927551
5781.804087	-333.498535	-211.967850	-414.155457
5781.807420	-334.959656	-212.435410	-424.324982
5781.810751	-336.654572	-212.260071	-434.377563
5781.814084	-337.472809	-212.552307	-444.547058
5781.817423	-338.641724	-211.792511	-455.768555
5781.820755	-339.226196	-211.792511	-466.464081
5781.824090	-339.401520	-211.500290	-477.510254
5781.827424	-340.161316	-211.675613	-489.257751
5781.830777	-340.628876	-210.682053	-500.654572
5781.834085	-340.979553	-209.396271	-512.752808
5781.837421	-340.979553	-208.578018	-524.441833
5781.840751	-340.862640	-206.999985	-536.715393
5781.844082	-340.395081	-205.480408	-548.462891
5781.847416	-339.518402	-204.194611	-560.502625
5781.850755	-337.881927	-202.499695	-572.367004
5781.854085	-337.122162	-200.045013	-585.926331
5781.857416	-335.310333	-197.999405	-598.608948
5781.860755	-333.732300	-195.077148	-611.057861
5781.865365	-329.407349	-188.355927	-639.111633
5781.868784	-326.017548	-185.082993	-652.261841
5781.872118	-322.744598	-180.933365	-664.652222
5781.875042	-318.828735	-178.011108	-678.386902
5781.878327	-314.445343	-173.627701	-691.186401
5781.881619	-310.471069	-168.893616	-704.453491
5781.884937	-305.503204	-164.217987	-717.311462
5781.888255	-300.067810	-159.250137	-729.351257
5781.891618	-294.340149	-153.931610	-742.267639
5781.894953	-288.261841	-148.262421	-753.722961
5781.898371	-282.358856	-142.593216	-766.230225
5781.901668	-275.462311	-136.807129	-777.393311
5781.904930	-268.331970	-130.728821	-788.205688
5781.908252	-260.383423	-124.942719	-799.368774
5781.911602	-252.785522	-118.163055	-810.122742
5781.914949	-244.778473	-110.682053	-820.000000
5781.918301	-235.777893	-104.311508	-828.883667
5781.921662	-227.127991	-97.531853	-838.059631
5781.925003	-218.711884	-90.576851	-846.943298
5781.928259	-208.776154	-83.738747	-853.956726
5781.931592	-199.658676	-76.549965	-862.840454
5781.934922	-189.722961	-68.952072	-870.730591
5781.937846	-179.495041	-61.471069	-876.458191
5781.941187	-168.974869	-54.516071	-883.120911
5781.944498	-158.571594	-46.392166	-888.147278
5781.947849	-148.168320	-38.560493	-894.284058
5781.951187	-136.829926	-30.904152	-897.615417
5781.954569	-125.549973	-22.429573	-901.998779
5781.957837	-114.737579	-14.364115	-904.453552
5781.961196	-103.223846	-6.181765	-908.018677
5781.964493	-91.242538	2.409702	-910.940918
5781.967827	-79.728813	11.351841	-911.759155
5781.971164	-67.455284	19.241964	-912.694336
5781.974494	-55.240204	28.359440	-913.570984
5781.977823	-42.791351	36.717125	-913.629456
5781.981177	-31.043831	45.250145	-913.103394
5781.984514	-18.594975	53.958504	-910.590271
5781.987887	-6.379894	62.491524	-908.310913
5781.991173	6.185856	71.784340	-906.674500
5781.994495	18.810055	80.609589	-902.641663
5781.997402	31.200468	89.259499	-898.375244
5782.000734	44.233784	97.383408	-894.167114
5782.004086	56.273525	106.208649	-887.738098
5782.007405	68.605499	114.157227	-882.536499
5782.010736	79.651665	122.748688	-875.932190
5782.014067	92.100525	130.989487	-869.386292
5782.017401	103.964935	139.288727	-861.028564
5782.020731	115.420219	146.126831	-852.437134
5782.024061	126.349503	153.958496	-843.787170
5782.027397	137.220337	160.621277	-835.721802
5782.030736	148.850952	167.400940	-826.487366
5782.034072	158.669785	173.713028	-816.493286
5782.037398	169.073059	179.323792	-805.856201
5782.040777	179.359436	185.460556	-795.277588
5782.044070	188.886032	190.720627	-784.523621
5782.047421	197.886612	195.746933	-773.828186
5782.050729	205.659851	200.714798	-762.957336
5782.054069	214.601990	205.273529	-752.612488
5782.057398	222.784332	209.130905	-741.741638
5782.060735	230.090012	213.163635	-730.403259
5782.064060	237.278793	216.611938	-719.298645
5782.067397	244.409119	219.592651	-706.908203
5782.070734	250.370529	222.865585	-696.095825
5782.074059	256.682648	225.261841	-683.530090
5782.077394	262.644043	228.067215	-672.717651
5782.080729	268.196381	230.521927	-661.203979
5782.084059	273.631775	232.216843	-650.040894
5782.087391	278.716553	233.970200	-638.001160
5782.090753	282.164825	235.665115	-626.545837
5782.094064	286.255981	237.126236	-614.506104
5782.097407	289.879608	238.762711	-602.933899
5782.100731	293.386322	240.223846	-592.296875
5782.104061	296.776154	240.866760	-579.789612
5782.107390	299.698425	241.801880	-569.561646
5782.110724	302.211578	242.561661	-557.814148
5782.114060	304.198730	243.029221	-547.060181
5782.117391	306.653412	243.146118	-535.429565
5782.120721	308.640564	244.081238	-523.857361
5782.124058	310.393921	244.081238	-512.285217
5782.127389	311.329041	244.607254	-501.122162
5782.130720	312.731720	244.724136	-489.842194
5782.134091	313.316193	244.957932	-478.679169
5782.137391	314.075989	244.431900	-468.217438
