time (s)	det(V)
3466.340434	-0.887501	
3466.342162	-0.846658	
3466.343647	-0.824188	
3466.345409	-0.815531	
3466.346904	-0.849820	
3466.348688	-0.816594	
3466.350166	-0.832140	
3466.351951	-0.760919	
3466.353432	-0.776106	
3466.355160	-0.733643	
3466.356660	-0.730433	
3466.358388	-0.699036	
3466.359913	-0.737257	
3466.361639	-0.671804	
3466.363178	-0.719323	
3466.364887	-0.636702	
3466.366427	-0.700897	
3466.368106	-0.607561	
3466.369663	-0.759646	
3466.371327	-0.592217	
3466.372910	-0.636802	
3466.374565	-0.549960	
3466.376161	-0.646168	
3466.377793	-0.519631	
3466.379411	-0.680566	
3466.381039	-0.553863	
3466.382640	-0.593087	
3466.384253	-0.508388	
3466.385910	-0.623275	
3466.387484	-0.502929	
3466.389158	-0.566605	
3466.390630	-0.594054	
3466.392205	-0.540558	
3466.393699	-0.539035	
3466.395246	-0.528424	
3466.396785	-0.513423	
3466.398284	-0.544240	
3466.399846	-0.468717	
3466.401368	-0.513495	
3466.402953	-0.547990	
3466.404451	-0.473333	
3466.406074	-0.394656	
3466.407592	-0.394314	
3466.409242	-0.399228	
3466.410722	-0.454710	
3466.412362	-0.421183	
3466.413834	-0.448196	
3466.415474	-0.410620	
3466.416954	-0.421485	
3466.418598	-0.342401	
3466.420086	-0.382100	
3466.421662	-0.334082	
3466.423203	-0.404248	
3466.424737	-0.345027	
3466.426333	-0.390885	
3466.427819	-0.310525	
3466.429459	-0.381568	
3466.430971	-0.393061	
3466.432621	-0.332415	
3466.434096	-0.325204	
3466.435743	-0.295660	
3466.437220	-0.379687	
3466.438856	-0.284981	
3466.440339	-0.336004	
3466.441963	-0.279470	
3466.443461	-0.305227	
3466.445044	-0.265568	
3466.446568	-0.307495	
3466.448110	-0.301134	
3466.449701	-0.315169	
3466.451196	-0.240428	
3466.452852	-0.261629	
3466.454345	-0.258906	
3466.455992	-0.297187	
3466.457519	-0.235441	
3466.459135	-0.288627	
3466.460618	-0.309409	
3466.462255	-0.237439	
3466.463748	-0.249419	
3466.465368	-0.223110	
3466.466870	-0.258297	
3466.468574	-0.221297	
3466.470057	-0.275813	
3466.471732	-0.177042	
3466.473242	-0.230135	
3466.474887	-0.179278	
3466.476427	-0.264247	
3466.478059	-0.123876	
3466.479640	-0.297791	
3466.481225	-0.221128	
3466.482836	-0.238200	
3466.484395	-0.199089	
3466.486024	-0.230764	
3466.487542	-0.211347	
3466.489247	-0.246772	
3466.490723	-0.238651	
3466.492414	-0.201172	
3466.493891	-0.212524	
3466.495612	-0.151043	
3466.497100	-0.225346	
3466.498823	-0.225878	
3466.500314	-0.201172	
3466.502014	-0.170742	
3466.503495	-0.241987	
3466.505191	-0.085156	
3466.506678	-0.191697	
3466.508333	-0.101825	
3466.509855	-0.185626	
3466.511480	-0.084874	
3466.513042	-0.187246	
3466.514639	-0.055653	
3466.516241	-0.188523	
3466.517820	-0.139039	
3466.519443	-0.190734	
3466.520986	-0.107836	
3466.522629	-0.137097	
3466.524223	-0.042416	
3466.525859	-0.112956	
3466.527346	-0.112895	
3466.529079	-0.073627	
3466.530639	-0.043326	
3466.532353	-0.107630	
3466.533900	-0.066110	
3466.535607	-0.084983	
3466.537156	-0.033920	
3466.538865	-0.047467	
3466.540407	-0.056108	
3466.542149	-0.009251	
3466.543633	-0.016932	
3466.545402	-0.006487	
3466.546884	-0.073542	
3466.548666	0.005952	
3466.550151	-0.071738	
3466.551917	0.003886	
3466.553400	-0.033908	
3466.555174	0.042308	
3466.556677	-0.054875	
3466.558400	0.061781	
3466.559909	0.022924	
3466.561606	0.060468	
3466.563132	-0.139369	
3466.564841	0.044519	
3466.566394	-0.043032	
3466.568071	0.061668	
3466.569621	-0.036522	
3466.571304	0.081459	
3466.572884	0.018811	
3466.574551	0.099800	
3466.576144	-0.020912	
3466.577786	0.093734	
3466.579382	0.031818	
3466.581001	0.094310	
3466.582622	0.025192	
3466.584216	0.078486	
3466.585890	-0.005718	
3466.587489	0.105915	
3466.589135	0.045365	
3466.590724	0.106366	
3466.592389	0.051215	
3466.593949	0.096541	
3466.595674	0.064899	
3466.597216	0.054699	
3466.598919	0.032088	
3466.600456	0.078510	
3466.602182	0.086736	
3466.603689	0.088730	
3466.605451	0.131692	
3466.606944	0.141026	
3466.608712	0.070083	
3466.610192	0.063956	
3466.611965	0.133715	
3466.613454	0.036120	
3466.615220	0.136087	
3466.616699	0.074378	
3466.618447	0.124175	
3466.619961	0.082237	
3466.621717	0.148926	
3466.623232	0.100981	
3466.624947	0.184181	
3466.626482	0.121344	
3466.628184	0.191102	
3466.629725	-0.008844	
3466.631410	0.188774	
3466.632973	0.088299	
3466.634667	0.201523	
3466.636241	0.112058	
3466.637909	0.223006	
3466.639498	0.160728	
3466.641154	0.236638	
3466.642744	0.129759	
3466.644380	0.231474	
3466.646003	0.057414	
3466.647602	0.206200	
3466.649253	0.120232	
3466.650851	0.215860	
3466.652524	0.145848	
3466.654115	0.238894	
3466.655787	0.227993	
3466.657366	0.292088	
3466.659064	0.271185	
3466.660608	0.243208	
3466.662325	0.206345	
3466.663861	0.262782	
3466.665574	0.238604	
3466.667117	0.292104	
3466.668850	0.278799	
3466.670371	0.343421	
3466.672126	0.342474	
3466.673607	0.280039	
3466.675384	0.382355	
3466.676872	0.284116	
3466.678654	0.366394	
3466.680132	0.335763	
3466.681896	0.374685	
3466.683376	0.316689	
3466.685109	0.383861	
3466.686626	0.316455	
3466.688378	0.432342	
3466.689888	0.358148	
3466.691607	0.457298	
3466.693138	0.369065	
3466.694844	0.493137	
3466.696391	0.380079	
3466.698092	0.479783	
3466.699653	0.381500	
3466.701346	0.491889	
3466.702912	0.471985	
3466.704583	0.533223	
3466.706155	0.423806	
3466.707796	0.552031	
3466.709388	0.510689	
3466.710997	0.566892	
3466.712613	0.448983	
3466.714215	0.554598	
3466.715866	0.497404	
3466.717454	0.584471	
3466.719101	0.557087	
3466.720675	0.565176	
3466.722362	0.578961	
3466.723918	0.554227	
3466.725630	0.580153	
3466.727164	0.602941	
3466.728873	0.590228	
3466.730378	0.613733	
3466.732127	0.632437	
3466.733616	0.587211	
3466.735392	0.641025	
3466.736877	0.654101	
3466.738657	0.635092	
3466.740137	0.650778	
3466.741918	0.683588	
3466.743399	0.704765	
3466.745156	0.722300	
3466.746651	0.637347	
3466.748401	0.750245	
3466.749913	0.660776	
3466.751649	0.784961	
3466.753179	0.709607	
3466.754886	0.839561	
3466.756424	0.713652	
3466.758120	0.853761	
3466.759665	0.726272	
3466.761335	0.883023	
3466.762901	0.812531	
3466.764566	0.894556	
3466.766174	0.834010	
3466.767826	0.931016	
3466.769415	0.826586	
3466.771061	0.960056	
3466.772667	0.895788	
3466.774306	0.994768	
3466.775938	1.002797	
3466.777547	1.042612	
3466.779224	0.963073	
3466.780808	1.032187	
3466.782471	0.974820	
3466.784047	1.060184	
3466.785708	1.054657	
3466.787265	1.127405	
3466.788976	1.132460	
3466.790518	1.155466	
3466.792223	1.126023	
3466.793753	1.165178	
3466.795471	1.185880	
3466.796969	1.191084	
3466.798731	1.227134	
3466.800215	1.285004	
3466.801989	1.274092	
3466.803482	1.259868	
3466.805256	1.351975	
3466.806735	1.289657	
3466.808505	1.400098	
3466.809996	1.386732	
3466.811742	1.438093	
3466.813247	1.378490	
3466.814982	1.452599	
3466.816513	1.446738	
3466.818247	1.520814	
3466.819780	1.442524	
3466.821482	1.589699	
3466.823031	1.530970	
3466.824718	1.630429	
3466.826271	1.582766	
3466.827927	1.638997	
3466.829506	1.611222	
3466.831161	1.640387	
3466.832762	1.640028	
3466.834413	1.642147	
3466.836026	1.639952	
3466.837655	1.641982	
3466.839269	1.641793	
3466.840883	1.642425	
3466.842558	1.641962	
3466.844134	1.642333	
3466.845805	1.641978	
3466.847277	1.642010	
3466.848850	1.642212	
3466.850340	1.642026	
3466.851905	1.642123	
3466.853428	1.642357	
3466.854909	1.642268	
3466.856480	1.642180	
3466.857986	1.642192	
3466.859575	1.642232	
3466.861058	1.642119	
3466.862697	1.642256	
3466.864215	1.642143	
3466.865865	1.642143	
3466.867341	1.642147	
3466.868916	1.642256	
3466.870397	1.642264	
3466.872037	1.642341	
3466.873518	1.642268	
3466.875150	1.642429	
3466.876664	1.642264	
3466.878238	1.642272	
3466.879803	1.642179	
3466.881339	1.642284	
3466.882941	1.642252	
3466.884429	1.642337	
3466.886050	1.642260	
3466.887569	1.642236	
3466.889209	1.642284	
3466.890688	1.642329	
3466.892343	1.642232	
3466.893827	1.642208	
3466.895448	1.642256	
3466.896942	1.642256	
3466.898570	1.642401	
3466.900069	1.642284	
3466.901636	1.642300	
3466.903174	1.642321	
3466.904702	1.642413	
3466.906294	1.642208	
3466.907788	1.642268	
3466.909446	1.642292	
3466.910953	1.642393	
3466.912624	1.642208	
3466.914117	1.642349	
3466.915801	1.642151	
3466.917295	1.642268	
3466.918962	1.642309	
3466.920434	1.642272	
3466.922076	1.642429	
3466.923555	1.642252	
3466.925188	1.642381	
3466.926666	1.642280	
3466.928266	1.642236	
3466.929810	1.642381	
3466.931442	1.642530	
3466.933000	1.642296	
3466.934591	1.642510	
3466.936186	1.642252	
3466.937762	1.642417	
3466.939363	1.642260	
3466.940895	1.642381	
3466.942566	1.642373	
3466.944046	1.642308	
3466.945737	1.642341	
3466.947215	1.642393	
3466.948926	1.642312	
3466.950418	1.642321	
3466.952121	1.642256	
3466.953621	1.642296	
3466.955336	1.642417	
3466.956818	1.642232	
3466.958520	1.642296	
3466.960003	1.642256	
3466.961667	1.642433	
3466.963184	1.642027	
3466.964834	1.642446	
3466.966397	1.642135	
3466.968003	1.642381	
3466.969585	1.642212	
3466.971157	1.642316	
3466.972768	1.642151	
3466.974332	1.642280	
3466.975959	1.642010	
3466.977474	1.642147	
3466.979142	1.642039	
3466.980631	1.642365	
3466.982338	1.641990	
3466.983823	1.641861	
3466.985565	1.640407	
3466.987106	1.641491	
3466.988806	1.639380	
3466.990310	1.624999	
3466.992050	1.609002	
3466.993536	1.485284	
3466.995318	1.530700	
3466.996806	1.445275	
3466.998597	1.417959	
3467.000077	1.364930	
3467.001852	1.344684	
3467.003332	1.219440	
3467.005082	1.276666	
3467.006587	1.202919	
3467.008318	1.175990	
3467.009836	1.029649	
3467.011562	1.112544	
3467.013105	0.946344	
3467.014806	1.007892	
3467.016346	0.842280	
3467.018013	0.918846	
3467.019573	0.768920	
3467.021244	0.830050	
3467.022819	0.673808	
3467.024463	0.725137	
3467.026073	0.607961	
3467.027714	0.652655	
3467.029341	0.527857	
3467.030975	0.539882	
3467.032582	0.382097	
3467.034177	0.409417	
3467.035837	0.310920	
3467.037406	0.353999	
3467.039087	0.215115	
3467.040653	0.215727	
3467.042358	0.160378	
3467.043925	0.123519	
3467.045587	0.005175	
3467.047133	0.014654	
3467.048845	-0.066819	
3467.050372	-0.069695	
3467.052109	-0.202614	
3467.053589	-0.230003	
3467.055374	-0.212205	
3467.056855	-0.316801	
3467.058615	-0.311898	
3467.060098	-0.385290	
3467.061851	-0.396050	
3467.063344	-0.486034	
3467.065099	-0.490840	
3467.066594	-0.670805	
3467.068320	-0.604656	
3467.069842	-0.692889	
3467.071571	-0.685573	
3467.073107	-0.831773	
3467.074808	-0.786974	
3467.076352	-0.974404	
3467.078037	-0.875174	
3467.079608	-1.055812	
3467.081296	-0.980736	
3467.082860	-1.139682	
3467.084535	-1.068034	
3467.086118	-1.234714	
3467.087764	-1.186769	
3467.089360	-1.290128	
3467.090967	-1.264564	
3467.092592	-1.380583	
3467.094205	-1.338218	
3467.095859	-1.472731	
3467.097441	-1.480248	
3467.099091	-1.574535	
3467.100672	-1.592384	
3467.102366	-1.592231	
3467.103915	-1.609360	
3467.105619	-1.609440	
3467.107158	-1.609605	
3467.108871	-1.609489	
3467.110411	-1.609593	
3467.112113	-1.609658	
3467.113622	-1.609573	
3467.115376	-1.609738	
3467.116856	-1.609702	
3467.118628	-1.609638	
3467.120113	-1.609626	
3467.121903	-1.609678	
3467.123380	-1.609658	
3467.125131	-1.609718	
3467.126619	-1.609726	
3467.128349	-1.609767	
3467.129872	-1.609759	
3467.131610	-1.609650	
3467.133131	-1.609650	
3467.134845	-1.609626	
3467.136375	-1.609746	
3467.138072	-1.609702	
3467.139628	-1.609755	
3467.141306	-1.609666	
3467.142865	-1.609783	
3467.144511	-1.609734	
3467.146108	-1.609783	
3467.147747	-1.609710	
3467.149354	-1.609742	
3467.150975	-1.609751	
3467.152577	-1.609767	
3467.154196	-1.609682	
3467.155868	-1.609751	
3467.157441	-1.609698	
3467.159109	-1.609815	
3467.160674	-1.609734	
3467.162373	-1.609710	
3467.163940	-1.609678	
3467.165617	-1.609755	
3467.167165	-1.609775	
3467.168863	-1.609883	
3467.170400	-1.609783	
3467.172107	-1.609738	
3467.173600	-1.609609	
3467.175375	-1.609787	
3467.176861	-1.609618	
3467.178619	-1.609746	
3467.180104	-1.609726	
3467.181871	-1.609730	
3467.183354	-1.609718	
3467.185131	-1.609658	
3467.186620	-1.609622	
3467.188374	-1.609714	
3467.189880	-1.609811	
3467.191611	-1.609775	
3467.193136	-1.609751	
3467.194852	-1.609754	
3467.196389	-1.609722	
3467.198086	-1.609747	
3467.199632	-1.609779	
3467.201309	-1.609618	
3467.202874	-1.609791	
3467.204549	-1.609738	
3467.206129	-1.609831	
3467.207770	-1.609783	
3467.209362	-1.609730	
3467.210988	-1.609670	
3467.212615	-1.609783	
3467.214219	-1.609767	
3467.215853	-1.609819	
3467.217440	-1.609787	
3467.219100	-1.609783	
3467.220689	-1.609694	
3467.222373	-1.609815	
3467.223926	-1.609650	
3467.225625	-1.609682	
3467.227166	-1.609706	
3467.228859	-1.609743	
3467.230390	-1.609658	
3467.232130	-1.609601	
3467.233649	-1.609783	
3467.235398	-1.609646	
3467.236878	-1.609698	
3467.238652	-1.609738	
3467.240148	-1.609678	
3467.241913	-1.609674	
3467.243397	-1.609674	
3467.245160	-1.609734	
3467.246640	-1.609698	
3467.248394	-1.609678	
3467.249895	-1.609674	
3467.251632	-1.609706	
3467.253152	-1.609730	
3467.254850	-1.609654	
3467.256385	-1.609614	
3467.258087	-1.609521	
3467.259641	-1.609521	
3467.261314	-1.609585	
3467.262886	-1.609460	
3467.264547	-1.609678	
3467.266137	-1.609497	
3467.267802	-1.609460	
3467.269393	-1.609255	
3467.271040	-1.608059	
3467.272642	-1.608574	
3467.274259	-1.575296	
3467.275898	-1.578696	
3467.277490	-1.538421	
3467.279156	-1.563030	
3467.280769	-1.472357	
3467.282423	-1.534127	
3467.284012	-1.474665	
3467.285703	-1.463712	
3467.287267	-1.385204	
3467.288971	-1.419380	
3467.290513	-1.381792	
3467.292232	-1.359834	
3467.293791	-1.334097	
3467.295489	-1.318354	
3467.297031	-1.257675	
3467.298764	-1.278776	
3467.300273	-1.259182	
3467.302025	-1.274695	
3467.303511	-1.248688	
3467.305277	-1.181717	
3467.306764	-1.174688	
3467.308534	-1.122485	
3467.310015	-1.175554	
3467.311789	-1.116156	
3467.313319	-1.195393	
3467.314821	-1.156399	
3467.316402	-1.074544	
3467.317931	-1.155130	
3467.319519	-1.079793	
3467.321014	-1.061790	
3467.322632	-1.097396	
3467.324155	-1.026977	
3467.325714	-0.994630	
3467.327200	-0.979363	
3467.328756	-0.998199	
3467.330271	-0.999919	
3467.331821	-1.021116	
3467.333325	-1.024456	
3467.334899	-0.931933	
3467.336437	-0.959620	
3467.337964	-0.903352	
3467.339558	-0.883722	
3467.341055	-0.832454	
3467.342677	-0.907409	
3467.344189	-0.856205	
3467.345848	-0.865410	
3467.347339	-0.870836	
3467.348967	-0.804062	
3467.350459	-0.855431	
3467.352095	-0.789854	
3467.353593	-0.891219	
3467.355236	-0.817436	
3467.356733	-0.844615	
3467.358345	-0.729804	
3467.359847	-0.758409	
3467.361421	-0.712559	
3467.362985	-0.797053	
3467.364478	-0.733152	
3467.366145	-0.779232	
3467.367642	-0.772081	
3467.369260	-0.737929	
3467.370790	-0.721284	
3467.372424	-0.686540	
3467.373909	-0.695165	
3467.375555	-0.655566	
3467.377031	-0.699596	
3467.378651	-0.626945	
3467.380138	-0.622063	
3467.381752	-0.560381	
3467.383246	-0.643421	
3467.384816	-0.555821	
3467.386361	-0.620798	
3467.387887	-0.575665	
3467.389490	-0.610135	
3467.391051	-0.525552	
3467.392650	-0.537343	
3467.394185	-0.484052	
3467.395853	-0.515969	
3467.397338	-0.535184	
3467.399061	-0.506643	
3467.400534	-0.491569	
3467.402251	-0.515775	
3467.403728	-0.508529	
3467.405415	-0.445977	
3467.406915	-0.463734	
3467.408633	-0.456426	
3467.410123	-0.460011	
3467.411828	-0.382974	
3467.413310	-0.468096	
3467.415000	-0.381399	
3467.416501	-0.428792	
3467.418144	-0.358421	
3467.419680	-0.393963	
3467.421290	-0.350606	
3467.422853	-0.445973	
3467.424425	-0.315487	
3467.426032	-0.370212	
3467.427576	-0.295354	
3467.429224	-0.396759	
3467.430729	-0.346167	
3467.432408	-0.350993	
3467.433884	-0.314448	
3467.435594	-0.353877	
3467.437077	-0.340282	
3467.438780	-0.271599	
3467.440278	-0.352379	
3467.441986	-0.276054	
3467.443477	-0.300293	
3467.445167	-0.246547	
3467.446643	-0.376186	
3467.448313	-0.226111	
3467.449825	-0.267857	
3467.451538	-0.220065	
3467.453060	-0.315725	
3467.454780	-0.198038	
3467.456332	-0.235614	
3467.458032	-0.177981	
3467.459583	-0.245370	
3467.461254	-0.144578	
3467.462827	-0.254003	
3467.464487	-0.160224	
3467.466066	-0.280771	
3467.467711	-0.175253	
3467.469320	-0.263961	
3467.470954	-0.152530	
3467.472589	-0.238414	
3467.474195	-0.144252	
3467.475841	-0.239711	
3467.477446	-0.162194	
3467.479118	-0.210763	
3467.480684	-0.146656	
3467.482368	-0.221233	
3467.483926	-0.209003	
3467.485621	-0.212282	
3467.487174	-0.152204	
3467.488857	-0.162927	
3467.490398	-0.155454	
3467.492116	-0.165598	
3467.493634	-0.159434	
3467.495403	-0.159982	
3467.496885	-0.182525	
3467.498650	-0.175632	
3467.500128	-0.184704	
3467.501897	-0.113225	
3467.503378	-0.140695	
3467.505135	-0.112251	
3467.506625	-0.189695	
3467.508379	-0.105991	
3467.509876	-0.195161	
3467.511627	-0.105266	
3467.513141	-0.165960	
3467.514843	-0.102426	
3467.516377	-0.174343	
3467.518063	-0.095598	
3467.519613	-0.201381	
3467.521323	-0.092608	
3467.522897	-0.201728	
3467.524574	-0.069168	
3467.526149	-0.155334	
3467.527815	-0.052877	
3467.529405	-0.168373	
3467.531044	-0.068479	
3467.532642	-0.152477	
3467.534257	-0.067806	
3467.535884	-0.143635	
3467.537469	-0.041985	
3467.539131	-0.140739	
3467.540737	-0.064837	
3467.542384	-0.121943	
3467.543967	-0.075847	
3467.545660	-0.097571	
3467.547215	-0.071625	
3467.548914	-0.072922	
3467.550450	-0.054158	
3467.552165	-0.120364	
3467.553709	-0.095497	
3467.555402	-0.069381	
3467.556907	-0.031596	
3467.558665	-0.014366	
