time (s)	magX	magY	magZ
3465.775717	240.727066	153.958496	-266.697845
3465.779053	241.253067	154.542969	-269.970764
3465.782385	241.779068	154.484512	-273.302155
3465.785738	242.947998	155.185852	-278.328461
3465.789050	243.766220	155.419632	-282.361206
3465.792382	244.350677	155.478088	-287.153717
3465.795718	244.935135	155.887207	-291.770905
3465.799053	245.110474	156.588547	-296.271179
3465.802382	245.987137	156.763885	-300.829926
3465.805712	246.863831	157.114563	-305.388672
3465.809078	246.922256	157.348343	-310.648743
3465.812376	247.448288	157.406784	-315.149048
3465.815712	247.448288	157.815903	-320.759796
3465.819047	247.974289	158.049683	-326.136749
3465.822377	248.266510	158.049683	-331.572174
3465.825711	248.383408	157.932800	-336.832275
3465.829076	248.558746	158.400360	-342.092346
3465.832376	248.208069	158.751022	-348.287567
3465.835715	248.500275	158.867920	-353.430756
3465.839041	248.792511	158.867920	-359.509064
3465.842382	247.974289	158.926361	-364.652252
3465.845711	247.798950	158.809479	-370.438354
3465.849042	247.272949	159.160141	-376.633545
3465.852371	246.863831	158.809479	-382.770325
3465.855704	246.279358	158.575699	-388.673309
3465.859045	245.870270	158.458801	-394.751617
3465.862374	244.701340	158.283463	-400.946808
3465.865710	243.883118	158.400360	-407.083588
3465.869038	243.181763	157.699020	-414.155457
3465.872405	241.954407	157.523666	-419.766205
3465.875705	240.960846	156.530090	-425.610748
3465.879037	240.025711	156.413208	-431.689087
3465.882366	238.097015	156.120987	-438.001190
3465.885708	237.337219	155.185852	-444.313263
3465.889038	236.460556	153.666290	-451.385132
3465.892375	234.122742	153.374054	-456.937469
3465.895706	232.661606	152.497375	-464.009369
3465.899039	230.031555	151.503799	-470.146118
3465.902370	228.628876	150.159561	-476.575104
3465.905703	226.700180	148.873764	-483.354797
3465.909036	224.128586	148.289307	-489.666870
3465.912373	221.907654	146.360611	-496.563416
3465.915722	219.452942	144.548798	-502.349487
3465.920374	214.192871	141.684982	-517.253052
3465.923739	211.329056	139.580963	-523.915833
3465.926634	208.114563	137.301575	-530.520142
3465.930301	204.900055	135.255997	-536.773804
3465.933668	202.153122	133.502625	-543.787231
3465.936580	198.120392	131.223267	-550.917603
3465.939886	194.613678	128.710114	-556.820557
3465.943294	190.288712	126.606087	-564.243103
3465.946620	186.080658	123.917595	-569.853882
3465.949942	182.223267	121.229118	-576.575073
3465.953214	177.781403	118.540627	-582.594971
3465.956544	173.398010	115.209236	-588.381042
3465.959931	168.839279	113.105202	-594.459351
3465.963226	163.111633	110.241379	-601.355957
3465.966658	156.916412	107.143776	-606.499084
3465.969959	152.065460	104.104614	-612.285156
3465.973273	146.571594	101.299240	-617.837524
3465.976545	141.136169	98.201645	-622.922241
3465.979891	134.999420	94.578033	-627.948547
3465.983207	129.447113	91.714203	-633.617737
3465.986556	123.251907	88.090599	-637.884216
3465.989894	117.348923	84.700768	-642.559875
3465.993272	111.153709	81.018707	-646.651062
3465.996608	104.490944	77.570427	-650.391602
3465.999469	98.061951	74.239044	-654.716553
3466.002782	91.574524	70.089424	-657.930969
3466.006117	84.561081	66.758041	-662.255920
3466.009497	77.606079	62.666862	-665.996460
3466.012799	71.352425	58.984802	-668.100525
3466.016119	64.338982	54.776737	-670.555237
3466.019452	57.909996	51.036236	-672.600769
3466.022791	51.071888	46.711281	-675.523010
3466.026129	43.941555	42.853886	-677.744019
3466.029467	36.051434	38.470486	-679.205139
3466.032857	29.271772	34.203972	-681.133850
3466.036113	22.609001	29.937464	-682.010498
3466.039442	15.712450	24.735826	-683.296326
3466.042787	8.582115	20.878433	-683.530090
3466.046115	1.393341	15.910580	-683.822266
3466.049443	-5.678547	11.234951	-685.692566
3466.052807	-12.399761	6.734658	-685.984802
3466.056113	-19.646988	1.299240	-684.231445
