crossing time (s)	slope (V/s)	crossing number
3556.159839	-20.500143	2934
3557.175422	-19.879240	2935
3558.230522	-20.713675	2936
3559.204021	-20.337571	2937
3560.250553	-20.025836	2938
3561.214497	-19.970972	2939
3562.283554	-20.093303	2940
3563.242495	-19.849940	2941
3564.276187	-21.260361	2942
3565.281478	-18.832291	2943
3566.318874	-19.601762	2944
3567.286709	-17.970347	2945
3568.328025	-18.765721	2946
3569.362106	-19.531243	2947
3570.376497	-19.535882	2948
3571.358840	-18.799488	2949
3572.348441	-22.615326	2950
3573.376398	-18.107857	2951
3574.363680	-19.048209	2952
3575.411944	-18.523527	2953
3576.419667	-17.845469	2954
3577.478806	-18.332693	2955
3578.439865	-17.524889	2956
3579.440076	-19.755661	2957
3580.489572	-20.091576	2958
3581.487559	-18.092847	2959
3582.515190	-17.565924	2960
3583.486679	-17.133073	2961
3584.515068	-17.443130	2962
3585.528508	-17.126137	2963
3586.597070	-19.175815	2964
3587.544077	-17.089526	2965
3588.575600	-16.728849	2966
3589.566779	-18.359903	2967
3590.583410	-19.054093	2968
3591.588903	-18.269159	2969
3592.647749	-17.003526	2970
3593.645436	-16.503404	2971
3594.667827	-19.499411	2972
3595.659005	-18.755884	2973
3596.693163	-18.221239	2974
3597.663033	-16.777287	2975
3598.701388	-15.926501	2976
3599.726675	-17.803717	2977
3600.751417	-16.823861	2978
3601.751434	-16.878852	2979
3602.772784	-15.866335	2980
3603.774759	-16.355355	2981
3604.819538	-16.677619	2982
3605.785704	-17.506273	2983
3606.819677	-15.826476	2984
3607.788175	-15.422522	2985
3608.857284	-18.641033	2986
3609.842227	-16.647435	2987
3610.897542	-16.784395	2988
3611.858454	-15.123663	2989
3612.909624	-15.911325	2990
3613.892750	-16.151091	2991
3614.925365	-15.828562	2992
3615.913499	-15.636735	2993
3616.982693	-14.201806	2994
3617.916263	-14.453430	2995
3618.976682	-15.390448	2996
3619.968558	-13.554997	2997
3620.996864	-20.811592	2998
3622.006952	-16.436346	2999
3623.023089	-13.918788	3000
3623.992755	-14.340448	3001
3625.069902	-16.251296	3002
3626.020363	-14.115632	3003
3627.102510	-15.191285	3004
3628.057332	-14.819837	3005
3629.108316	-14.609376	3006
3630.109064	-14.446048	3007
3631.140026	-12.370243	3008
3632.127963	-13.802521	3009
3633.095551	-14.330029	3010
3634.159784	-14.594113	3011
3635.133668	-14.037859	3012
3636.188895	-15.090721	3013
3637.161338	-14.082134	3014
3638.219780	-14.945078	3015
3639.211195	-13.184454	3016
3640.222469	-13.568917	3017
3641.255973	-14.496340	3018
3642.219133	-12.594263	3019
3643.269983	-13.712252	3020
3644.252067	-12.701030	3021
3645.309704	-14.232796	3022
3646.277268	-13.432953	3023
3647.343741	-15.006547	3024
3648.329103	-12.833739	3025
3649.366963	-12.293222	3026
3650.350299	-14.308176	3027
3651.433626	-12.974614	3028
3652.365165	-11.531377	3029
3653.415443	-12.849128	3030
3654.367344	-11.970682	3031
3655.419205	-13.541436	3032
3656.421252	-12.469297	3033
3657.485049	-12.232343	3034
3658.426318	-12.529836	3035
3659.482642	-12.495691	3036
3660.485324	-12.354540	3037
3661.507911	-11.319724	3038
3662.490955	-12.689141	3039
3663.559071	-12.609013	3040
3664.535638	-12.220040	3041
3665.578802	-11.743722	3042
3666.528402	-11.911914	3043
3667.572110	-10.305316	3044
3668.539494	-13.351386	3045
3669.619774	-12.641261	3046
3670.591340	-10.929312	3047
3671.634138	-11.274880	3048
3672.640962	-10.883101	3049
3673.652928	-12.843975	3050
3674.678774	-11.751997	3051
3675.675240	-11.267365	3052
3676.700722	-13.383697	3053
3677.707991	-11.298446	3054
3678.727985	-9.966481	3055
3679.737678	-11.451691	3056
3680.734603	-10.841296	3057
3681.736569	-11.352175	3058
3682.753555	-11.467387	3059
3683.761207	-11.289550	3060
3684.796394	-10.491690	3061
3685.805225	-11.463754	3062
3686.827944	-10.502323	3063
3687.806298	-10.442004	3064
3688.823754	-9.745715	3065
3689.847244	-11.011438	3066
3690.866108	-10.584429	3067
3691.881428	-9.984009	3068
3692.865113	-11.688029	3069
3693.889138	-11.489722	3070
3694.891058	-9.673025	3071
3695.953942	-10.230626	3072
3696.936089	-10.705175	3073
3697.973565	-11.003499	3074
3698.921917	-7.574815	3075
3700.003494	-9.810148	3076
3700.940468	-10.405348	3077
3702.019587	-10.035746	3078
3702.984068	-9.603601	3079
3704.052038	-9.582875	3080
3705.033870	-10.816246	3081
3706.078380	-9.869358	3082
3707.052376	-10.766396	3083
3708.090939	-11.195449	3084
3709.055985	-10.536394	3085
3710.102245	-10.099493	3086
3711.071601	-11.234440	3087
3712.152428	-10.036681	3088
3713.133662	-9.333234	3089
3714.165068	-9.057506	3090
3715.154329	-8.554741	3091
3716.169371	-10.597785	3092
3717.193821	-8.827394	3093
3718.199524	-9.171930	3094
3719.221085	-9.639308	3095
3720.217693	-9.781023	3096
3721.251403	-9.867203	3097
3722.232780	-9.264913	3098
3723.238236	-11.053185	3099
3724.299785	-11.679806	3100
3725.270390	-9.060816	3101
3726.313157	-9.017417	3102
3727.314122	-9.658937	3103
3728.330259	-9.321868	3104
3729.306781	-10.652255	3105
3730.364677	-9.539956	3106
3731.351240	-7.611033	3107
3732.393459	-8.142797	3108
3733.373313	-7.456758	3109
3734.412887	-10.423403	3110
3735.398047	-9.117128	3111
3736.432335	-7.938332	3112
3737.430738	-7.554607	3113
3738.464117	-7.093596	3114
3739.415170	-7.205263	3115
3740.489462	-9.598464	3116
3741.466983	-9.248030	3117
3742.518248	-8.234222	3118
3743.484353	-11.136762	3119
3744.568525	-10.396875	3120
3745.513529	-9.238225	3121
3746.571606	-7.932608	3122
3747.522892	-7.488607	3123
3748.592561	-6.925271	3124
3749.562293	-12.079814	3125
3750.624077	-7.756661	3126
3751.562801	-7.589498	3127
3752.633726	-7.371817	3128
