time (s)	magX	magY	magZ
5363.272616	402.153107	177.219757	-610.181152
5363.275944	403.555817	178.271774	-598.842773
5363.279294	405.601410	178.622452	-586.978333
5363.282609	406.594971	179.674454	-574.587891
5363.285943	407.237885	180.025146	-563.307983
5363.289282	408.348328	181.194046	-553.021606
5363.292645	408.465210	181.778488	-540.689697
5363.295944	409.400360	182.246063	-529.994141
5363.299303	408.991211	182.888947	-518.421936
5363.302610	408.815887	183.064301	-507.551117
5363.305939	408.874359	182.596741	-496.972534
5363.309278	408.523651	182.713623	-485.225037
5363.312612	407.588531	182.362946	-474.354187
5363.315942	406.828766	182.304504	-463.600220
5363.319274	406.419647	181.544708	-454.190521
5363.322610	406.068970	181.486267	-444.254791
5363.325938	404.666290	181.252487	-434.611359
5363.329272	403.438934	181.135605	-425.727661
5363.332611	401.860901	179.966690	-415.733521
5363.335961	400.399750	179.557571	-407.668060
5363.339319	398.529510	179.206894	-400.245483
5363.342615	396.483917	178.622452	-391.537109
5363.345942	395.198151	177.511978	-383.647003
5363.349275	393.444763	176.985977	-375.581543
5363.352605	391.866730	176.226196	-367.808289
5363.355945	389.762726	175.349518	-361.554657
5363.359269	387.541809	174.998840	-354.833435
5363.362600	386.372894	174.297485	-348.462891
5363.365937	384.327301	173.596146	-342.267670
5363.369271	382.164825	173.070129	-336.189362
5363.372599	380.352997	172.251907	-330.929291
5363.375942	378.541199	172.193466	-325.084747
5363.379270	376.086517	171.433670	-319.415558
5363.382603	374.683807	170.732315	-314.506165
5363.385944	372.287537	170.147873	-309.421387
5363.389269	370.709534	169.271179	-304.570435
5363.392598	368.196381	168.336060	-299.076569
5363.395932	366.443024	167.459381	-294.167175
5363.399292	364.572784	167.517838	-289.842194
5363.402597	362.059631	166.641159	-284.465210
5363.405935	360.072479	165.530685	-280.257141
5363.409270	357.910004	165.355347	-275.347748
5363.412601	355.922852	164.069550	-270.789032
5363.415934	353.818817	163.485107	-266.171844
5363.419268	351.422546	163.017532	-260.794861
5363.422601	349.376984	162.023972	-256.469879
5363.425935	347.506714	161.205734	-251.560486
5363.429282	344.993561	160.971954	-247.527771
5363.432597	343.181763	159.452377	-242.384583
5363.435927	341.311523	158.751022	-238.176514
5363.439267	339.207489	157.699020	-233.617767
5363.442598	336.285217	157.114563	-229.292816
5363.445923	334.531860	155.828751	-224.850952
5363.449264	332.661621	155.244308	-220.058441
5363.452595	329.447113	154.309174	-216.610168
5363.455944	327.459961	153.257156	-212.519012
5363.459273	325.998840	152.438934	-208.836945
5363.462600	323.427246	151.562256	-205.563995
5363.465923	321.556976	150.276443	-201.648163
5363.469260	319.336060	149.633560	-198.550568
5363.472618	317.407379	148.932205	-195.336060
5363.475925	316.004700	148.055527	-191.946228
5363.479261	314.309784	147.529526	-189.491516
5363.482590	312.848633	146.477493	-186.978363
5363.485927	311.387512	145.951492	-183.997650
5363.489258	309.049683	146.068390	-181.426056
5363.492588	308.173004	144.841034	-178.912933
5363.495926	306.770294	143.672119	-177.276459
5363.499254	305.367615	143.204559	-175.172394
5363.502588	303.906494	143.146118	-173.477509
5363.505922	303.088257	142.795441	-171.899475
5363.509275	301.451782	142.503220	-171.431915
5363.512590	300.691986	142.035660	-170.146118
5363.515928	299.756866	141.451202	-169.094086
5363.519268	298.880188	141.275864	-167.223846
5363.522584	297.243713	140.866745	-166.347168
5363.525921	296.425476	140.574524	-164.769135
5363.529251	295.665710	140.340744	-163.424896
5363.532590	294.087677	140.223846	-162.840454
5363.535918	293.503235	140.106949	-161.905334
5363.539254	291.983643	139.697845	-160.677979
5363.542585	291.457642	139.639389	-159.509064
5363.545917	290.464050	138.879593	-158.690826
5363.549253	289.938049	138.938049	-158.515472
5363.552583	289.119812	138.762711	-157.112793
5363.555921	288.009369	138.353607	-156.645233
5363.559260	287.483337	138.704269	-155.184097
5363.562579	286.898865	137.944473	-154.190536
5363.565913	285.554657	137.126251	-152.846283
5363.569249	285.203979	137.301575	-151.092926
5363.572589	283.742859	136.950912	-149.982483
5363.575916	283.275269	136.191116	-148.988892
5363.579266	283.275269	136.892471	-147.878418
5363.582582	282.223267	135.665115	-146.884857
5363.585913	281.288147	135.723557	-144.254822
5363.589251	281.054382	134.905319	-144.722382
5363.592580	279.651672	135.314438	-143.144363
5363.595916	280.119232	134.846878	-142.910583
5363.599246	279.184113	134.671539	-142.150787
5363.602614	278.950317	134.437759	-140.397430
5363.607212	278.015198	134.437759	-138.819397
5363.610595	277.664520	134.437759	-138.585632
5363.613920	277.430725	134.437759	-138.702515
5363.617283	277.080078	134.496201	-138.118057
5363.620182	276.846313	134.262421	-138.001160
5363.623859	276.612488	133.911758	-138.468719
5363.627214	277.021637	134.671539	-138.001160
5363.630111	277.196960	134.671539	-138.001160
5363.633488	277.372314	134.963760	-138.468719
5363.636828	277.255402	134.846878	-139.286957
5363.640167	277.021637	135.197540	-139.754532
5363.643423	278.248962	136.074219	-139.812988
