time (s)	det(V)
5363.569753	-0.223275	
5363.571406	-0.121500	
5363.573013	-0.269838	
5363.574655	-0.137033	
5363.576253	-0.194070	
5363.577877	-0.169300	
5363.579551	-0.201844	
5363.581133	-0.145057	
5363.582812	-0.195629	
5363.584386	-0.143522	
5363.586052	-0.168901	
5363.587632	-0.131111	
5363.589311	-0.195496	
5363.590880	-0.123977	
5363.592598	-0.142910	
5363.594136	-0.167145	
5363.595848	-0.161251	
5363.597370	-0.095811	
5363.599133	-0.135164	
5363.600636	-0.095356	
5363.602384	-0.093068	
5363.603868	-0.128912	
5363.605648	-0.091940	
5363.607133	-0.178730	
5363.608646	-0.149110	
5363.610222	-0.118100	
5363.611716	-0.129407	
5363.613302	-0.105129	
5363.614798	-0.107570	
5363.616357	-0.154234	
5363.617882	-0.062263	
5363.619455	-0.055902	
5363.620955	-0.098470	
5363.622583	-0.078211	
5363.624068	-0.081639	
5363.625627	-0.083569	
5363.627124	-0.048958	
5363.628625	-0.071818	
5363.630168	-0.042045	
5363.631709	0.005058	
5363.633285	-0.019168	
5363.634778	0.011044	
5363.636435	-0.043950	
5363.637936	-0.003913	
5363.639585	0.010710	
5363.641085	0.021055	
5363.642722	0.054103	
5363.644209	-0.025477	
5363.645847	0.066067	
5363.647338	0.020112	
5363.648966	0.090257	
5363.650444	0.025893	
5363.652064	0.108171	
5363.653562	0.028741	
5363.655143	0.112497	
5363.656695	0.021143	
5363.658212	0.113376	
5363.659833	0.027834	
5363.661330	0.081890	
5363.662952	0.100952	
5363.664480	0.068383	
5363.666116	0.107442	
5363.667596	0.063860	
5363.669227	0.108421	
5363.670709	0.036439	
5363.672340	0.118931	
5363.673824	0.077874	
5363.675453	0.113557	
5363.676947	-0.018363	
5363.678527	0.119358	
5363.680075	0.023033	
5363.681610	0.104852	
5363.683240	0.082869	
5363.684719	0.103506	
5363.686344	0.069809	
5363.687860	0.080090	
5363.689495	0.052234	
5363.690970	0.093556	
5363.692671	0.063896	
5363.694141	0.069483	
5363.695843	0.119845	
5363.697327	0.111003	
5363.699023	0.116784	
5363.700505	0.086483	
5363.702213	0.120445	
5363.703703	0.089298	
5363.705384	0.116804	
5363.706880	0.002017	
5363.708535	0.132756	
5363.710069	0.025607	
5363.711682	0.131845	
5363.713240	0.086011	
5363.714832	0.090281	
5363.716421	0.074293	
5363.717976	0.119700	
5363.719603	0.018501	
5363.721105	0.129062	
5363.722796	0.036008	
5363.724269	0.071280	
5363.725997	0.081842	
5363.727467	0.102386	
5363.729163	0.104231	
5363.730643	0.095333	
5363.732347	0.142456	
5363.733833	0.135141	
5363.735520	0.181744	
5363.737012	0.100336	
5363.738674	0.203110	
5363.740174	0.125573	
5363.741827	0.228195	
5363.743354	0.153961	
5363.744983	0.218386	
5363.746540	0.164302	
5363.748118	0.271515	
5363.749728	0.231196	
5363.751258	0.246693	
5363.752894	0.232582	
5363.754388	0.308399	
5363.756081	0.266762	
5363.757647	0.364078	
5363.759332	0.265719	
5363.760893	0.338970	
5363.762553	0.331340	
5363.764102	0.371478	
5363.765795	0.383652	
5363.767323	0.413336	
5363.769082	0.439883	
5363.770564	0.440008	
5363.772327	0.452464	
5363.773808	0.429691	
5363.775568	0.511233	
5363.777054	0.475038	
5363.778828	0.557611	
5363.780313	0.567057	
5363.782071	0.606611	
5363.783566	0.577696	
5363.785297	0.644022	
5363.786812	0.644046	
5363.788532	0.706767	
5363.790059	0.625480	
5363.791758	0.735143	
5363.793305	0.675165	
5363.794989	0.781964	
5363.796551	0.713164	
5363.798212	0.829502	
5363.799793	0.687649	
5363.801454	0.843686	
5363.803035	0.773674	
5363.804674	0.872335	
5363.806273	0.801505	
5363.807874	0.901488	
5363.809544	0.838002	
5363.811131	0.916445	
5363.812790	0.857821	
5363.814385	0.989241	
5363.816034	0.925525	
5363.817606	1.004182	
5363.819285	0.994216	
5363.820814	1.004831	
5363.822534	0.932244	
5363.824074	0.990828	
5363.825799	1.018281	
5363.827319	1.055559	
5363.829048	1.067560	
5363.830534	1.050258	
5363.832288	1.103364	
5363.833774	1.073046	
5363.835546	1.152940	
5363.837021	1.127997	
5363.838811	1.155881	
5363.840293	1.085876	
5363.842035	1.184880	
5363.843537	1.115271	
5363.845266	1.212906	
5363.846795	1.190287	
5363.848524	1.285238	
5363.850054	1.194943	
5363.851759	1.312566	
5363.853309	1.195681	
5363.854996	1.344450	
5363.856556	1.299688	
5363.858223	1.402317	
5363.859802	1.274708	
5363.861459	1.445497	
5363.863055	1.368443	
5363.864712	1.524488	
5363.866300	1.434093	
5363.867905	1.553879	
5363.869514	1.553403	
5363.871119	1.611274	
5363.872784	1.623951	
5363.874349	1.609594	
5363.876022	1.641652	
5363.877570	1.641434	
5363.879266	1.641865	
5363.880820	1.642268	
5363.882521	1.642055	
5363.884066	1.642143	
5363.885786	1.642336	
5363.887286	1.642252	
5363.889035	1.642236	
5363.890511	1.642280	
5363.892286	1.642349	
5363.893771	1.642300	
5363.895526	1.642369	
5363.897006	1.642232	
5363.898765	1.642405	
5363.900255	1.642361	
5363.901993	1.642345	
5363.903499	1.642305	
5363.905223	1.642345	
5363.906740	1.642329	
5363.908441	1.642510	
5363.909984	1.642288	
5363.911673	1.642510	
5363.913230	1.642305	
5363.914902	1.642550	
5363.916476	1.642341	
5363.918122	1.642482	
5363.919705	1.642288	
5363.921349	1.642623	
5363.922960	1.642284	
5363.924575	1.642566	
5363.926210	1.642449	
5363.927798	1.642389	
5363.929455	1.642272	
5363.931034	1.642457	
5363.932718	1.642453	
5363.934313	1.642530	
5363.935989	1.642409	
5363.937541	1.642490	
5363.939249	1.642462	
5363.940782	1.642437	
5363.942498	1.642429	
5363.944027	1.642381	
5363.945764	1.642369	
5363.947259	1.642490	
5363.949023	1.642478	
5363.950509	1.642377	
5363.952295	1.642490	
5363.953772	1.642365	
5363.955540	1.642538	
5363.957030	1.642482	
5363.958804	1.642546	
5363.960278	1.642381	
5363.962027	1.642453	
5363.963525	1.642429	
5363.965244	1.642462	
5363.966768	1.642357	
5363.968485	1.642401	
5363.970015	1.642308	
5363.971720	1.642542	
5363.973271	1.642304	
5363.974960	1.642598	
5363.976529	1.642437	
5363.978204	1.642602	
5363.979777	1.642361	
5363.981430	1.642518	
5363.983042	1.642397	
5363.984686	1.642486	
5363.986283	1.642365	
5363.987901	1.642530	
5363.989505	1.642437	
5363.991108	1.642594	
5363.992790	1.642353	
5363.994360	1.642566	
5363.996045	1.642393	
5363.997627	1.642526	
5363.999303	1.642425	
5364.000868	1.642558	
5364.002563	1.642449	
5364.004121	1.642389	
5364.005845	1.642353	
5364.007374	1.642482	
5364.009089	1.642437	
5364.010591	1.642341	
5364.012359	1.642462	
5364.013845	1.642449	
5364.015617	1.642498	
5364.017104	1.642401	
5364.018883	1.642490	
5364.020362	1.642316	
5364.022147	1.642494	
5364.023622	1.642478	
5364.025382	1.642486	
5364.026883	1.642393	
5364.028628	1.642494	
5364.030146	1.642373	
5364.031886	1.642538	
5364.033400	1.642369	
5364.035090	1.642441	
5364.036635	1.642349	
5364.038326	1.642538	
5364.039873	1.642377	
5364.041538	1.642474	
5364.043113	1.642393	
5364.044771	1.642578	
5364.046366	1.642361	
5364.047997	1.642417	
5364.049606	1.642478	
5364.051226	1.642437	
5364.052833	1.642292	
5364.054449	1.642446	
5364.056111	1.642365	
5364.057685	1.642433	
5364.059356	1.642417	
5364.060919	1.642457	
5364.062608	1.642401	
5364.064164	1.642486	
5364.065837	1.642377	
5364.067386	1.642462	
5364.069085	1.642482	
5364.070593	1.642405	
5364.072360	1.642401	
5364.073843	1.642470	
5364.075616	1.642445	
5364.077100	1.642441	
5364.078874	1.642421	
5364.080365	1.642333	
5364.082132	1.642457	
5364.083619	1.642413	
5364.085391	1.642449	
5364.086903	1.642248	
5364.088390	1.642260	
5364.089949	1.642224	
5364.091467	1.642095	
5364.093046	1.641994	
5364.094552	1.641829	
5364.096119	1.641692	
5364.097618	1.618465	
5364.099242	1.534688	
5364.100729	1.378047	
5364.102270	1.414744	
5364.103773	1.246312	
5364.105299	1.179060	
5364.106826	1.060571	
5364.108372	1.011361	
5364.109938	0.929719	
5364.111422	0.812249	
5364.113080	0.709249	
5364.114574	0.650186	
5364.116210	0.604033	
5364.117719	0.490994	
5364.119342	0.390097	
5364.120833	0.275342	
5364.122460	0.273727	
5364.123957	0.116284	
5364.125597	0.114298	
5364.127082	-0.051882	
5364.128691	-0.062731	
5364.130185	-0.115542	
5364.131761	-0.165094	
5364.133312	-0.287257	
5364.134831	-0.325200	
5364.136475	-0.400147	
5364.137961	-0.493543	
5364.139585	-0.561586	
5364.141109	-0.595456	
5364.142749	-0.689150	
5364.144234	-0.806338	
5364.145876	-0.809766	
5364.147344	-0.897467	
5364.148973	-0.927909	
5364.150450	-1.021620	
5364.152080	-1.045665	
5364.153562	-1.196054	
5364.155145	-1.204940	
5364.156679	-1.353755	
5364.158216	-1.364647	
5364.159818	-1.446511	
5364.161380	-1.514674	
5364.163005	-1.606725	
5364.164552	-1.608474	
5364.166184	-1.609509	
5364.167670	-1.609662	
5364.169375	-1.609638	
5364.170845	-1.609718	
5364.172541	-1.609819	
5364.174013	-1.609746	
5364.175708	-1.609686	
5364.177197	-1.609734	
5364.178894	-1.609686	
5364.180389	-1.609726	
5364.182090	-1.609779	
5364.183563	-1.609734	
5364.185201	-1.609702	
5364.186721	-1.609767	
5364.188343	-1.609694	
5364.189892	-1.609783	
5364.191487	-1.609746	
5364.193074	-1.609855	
5364.194635	-1.609726	
5364.196259	-1.609742	
5364.197784	-1.609682	
5364.199443	-1.609835	
5364.200914	-1.609799	
5364.202626	-1.609843	
5364.204096	-1.609787	
5364.205800	-1.609803	
5364.207276	-1.609807	
5364.208973	-1.609839	
5364.210465	-1.609863	
5364.212157	-1.609823	
5364.213651	-1.609867	
5364.215319	-1.609763	
5364.216814	-1.609823	
5364.218466	-1.609871	
5364.219988	-1.609863	
5364.221607	-1.609799	
5364.223160	-1.609791	
5364.224841	-1.609746	
5364.226417	-1.609791	
5364.228059	-1.609799	
5364.229660	-1.609827	
5364.231286	-1.609710	
5364.232901	-1.609863	
5364.234519	-1.609819	
5364.236152	-1.609847	
5364.237761	-1.609618	
5364.239439	-1.609896	
5364.241010	-1.609831	
5364.242682	-1.609879	
5364.244246	-1.609706	
5364.245925	-1.609767	
5364.247477	-1.609803	
5364.249168	-1.609831	
5364.250709	-1.609763	
5364.252425	-1.609787	
5364.253943	-1.609787	
5364.255686	-1.609859	
5364.257159	-1.609787	
5364.258930	-1.609847	
5364.260418	-1.609815	
5364.262173	-1.609730	
5364.263660	-1.609751	
5364.265440	-1.609734	
5364.266932	-1.609887	
5364.268708	-1.609787	
5364.270200	-1.609743	
5364.271934	-1.609799	
5364.273443	-1.609819	
5364.275160	-1.609754	
5364.276685	-1.609823	
5364.278378	-1.609767	
5364.279915	-1.609896	
5364.281612	-1.609807	
5364.283171	-1.609827	
5364.284836	-1.609775	
5364.286411	-1.609855	
5364.288068	-1.609754	
5364.289645	-1.609843	
5364.291286	-1.609694	
5364.292899	-1.609831	
5364.294508	-1.609714	
5364.296170	-1.609714	
5364.297743	-1.609710	
5364.299421	-1.609746	
5364.301010	-1.609698	
5364.302676	-1.609807	
5364.304278	-1.609722	
5364.305973	-1.609819	
5364.307534	-1.609771	
5364.309234	-1.609787	
5364.310783	-1.609763	
5364.312501	-1.609787	
5364.314057	-1.609730	
5364.315772	-1.609803	
5364.317306	-1.609710	
5364.319040	-1.609767	
5364.320536	-1.609714	
5364.322314	-1.609738	
5364.323793	-1.609759	
5364.325556	-1.609807	
5364.327040	-1.609678	
5364.328811	-1.609831	
5364.330289	-1.609742	
5364.332043	-1.609867	
5364.333542	-1.609694	
5364.335292	-1.609763	
5364.336791	-1.609940	
5364.338514	-1.609742	
5364.340031	-1.609746	
5364.341738	-1.609734	
5364.343277	-1.609759	
5364.344969	-1.609783	
5364.346516	-1.609831	
5364.348200	-1.609698	
5364.349780	-1.609734	
5364.351450	-1.609674	
5364.353031	-1.609831	
5364.354679	-1.609694	
5364.356285	-1.609783	
5364.357908	-1.609738	
5364.359529	-1.609718	
5364.361124	-1.609706	
5364.362784	-1.609871	
5364.364385	-1.609597	
5364.366031	-1.609775	
5364.367622	-1.609811	
5364.369281	-1.609775	
5364.370843	-1.609686	
5364.372559	-1.609791	
5364.374106	-1.609759	
5364.375807	-1.609714	
5364.377337	-1.609783	
5364.379057	-1.609710	
5364.380560	-1.609799	
5364.382285	-1.609726	
5364.383772	-1.609726	
5364.385564	-1.609634	
5364.387043	-1.609682	
5364.388823	-1.609670	
5364.390310	-1.609763	
5364.392061	-1.609618	
5364.393556	-1.609573	
5364.395287	-1.609585	
5364.396792	-1.609114	
5364.398541	-1.600026	
5364.400064	-1.608478	
5364.401796	-1.502537	
5364.403330	-1.498815	
5364.405031	-1.421149	
5364.406572	-1.485940	
5364.408245	-1.331639	
5364.409807	-1.452138	
5364.411482	-1.287118	
5364.413059	-1.375588	
5364.414696	-1.204284	
5364.416310	-1.234883	
5364.417946	-1.148472	
5364.419544	-1.210987	
5364.421143	-1.084272	
5364.422773	-1.155485	
5364.424371	-1.072256	
5364.426046	-1.086850	
5364.427625	-1.020262	
5364.429305	-1.089851	
5364.430868	-0.983866	
5364.432565	-0.967395	
5364.434123	-0.967950	
5364.435807	-0.923353	
5364.437352	-0.926459	
5364.439066	-0.938419	
5364.440571	-0.922511	
5364.442319	-0.893124	
5364.443799	-0.836522	
5364.445552	-0.861881	
5364.447034	-0.843922	
5364.448794	-0.787518	
5364.450278	-0.898377	
5364.452046	-0.785157	
5364.453535	-0.813186	
5364.455279	-0.748492	
5364.456788	-0.845151	
5364.458519	-0.750764	
5364.460037	-0.843620	
5364.461753	-0.738010	
5364.463288	-0.837896	
5364.464987	-0.694742	
5364.466546	-0.785270	
5364.468226	-0.669903	
5364.469788	-0.749974	
5364.471465	-0.658990	
5364.473037	-0.781262	
5364.474670	-0.659768	
5364.476270	-0.730993	
5364.477891	-0.630002	
5364.479523	-0.702810	
5364.481141	-0.631384	
5364.482815	-0.662036	
5364.484413	-0.621591	
5364.486066	-0.666688	
5364.487678	-0.579407	
5364.489343	-0.648327	
5364.490904	-0.602892	
5364.492600	-0.612556	
5364.494157	-0.611670	
5364.495862	-0.616399	
5364.497422	-0.539571	
5364.499111	-0.525850	
5364.500641	-0.546854	
5364.502361	-0.494027	
5364.503872	-0.495223	
5364.505635	-0.524094	
5364.507115	-0.521359	
5364.508879	-0.471440	
5364.510355	-0.501696	
5364.512125	-0.479996	
5364.513601	-0.430685	
5364.515363	-0.383816	
5364.516869	-0.421646	
5364.518635	-0.360339	
5364.520131	-0.439950	
5364.521875	-0.357833	
5364.523396	-0.459754	
5364.525102	-0.313896	
5364.526631	-0.311246	
5364.528326	-0.289702	
5364.529873	-0.385963	
5364.531555	-0.247945	
5364.533126	-0.302448	
5364.534811	-0.229910	
5364.536386	-0.288046	
5364.538055	-0.192330	
5364.539633	-0.312519	
5364.541280	-0.197877	
5364.542902	-0.277097	
5364.544502	-0.191447	
5364.546142	-0.278741	
5364.547754	-0.154951	
5364.549391	-0.192555	
5364.550988	-0.151809	
5364.552646	-0.198283	
5364.554134	-0.242381	
5364.555688	-0.174110	
5364.557190	-0.235537	
5364.558740	-0.175713	
5364.560261	-0.217305	
5364.561749	-0.144646	
5364.563322	-0.114966	
5364.564837	-0.169759	
5364.566425	-0.165501	
5364.567918	-0.123800	
5364.569556	-0.121246	
5364.571078	-0.149134	
5364.572703	-0.161581	
5364.574188	-0.146209	
5364.575829	-0.132598	
5364.577313	-0.197820	
5364.578935	-0.113689	
5364.580430	-0.136090	
5364.582069	-0.082050	
5364.583545	-0.133983	
5364.585141	-0.108287	
5364.586668	-0.130837	
5364.588204	-0.073966	
5364.589792	-0.147563	
5364.591286	-0.138672	
5364.592920	-0.103453	
5364.594436	-0.163579	
5364.596056	-0.104355	
5364.597552	-0.155567	
5364.599208	-0.104472	
5364.600682	-0.129685	
5364.602322	-0.090896	
5364.603801	-0.136731	
5364.605439	-0.068036	
5364.606919	-0.141802	
5364.608508	-0.079702	
5364.610024	-0.179447	
5364.611553	-0.124968	
5364.613146	-0.164727	
5364.614633	-0.123405	
5364.616259	-0.168772	
5364.617782	-0.128718	
5364.619424	-0.135131	
5364.620910	-0.138080	
5364.622558	-0.155084	
5364.624028	-0.203258	
5364.625672	-0.146302	
5364.627148	-0.181175	
5364.628783	-0.114144	
5364.630263	-0.144755	
5364.631839	-0.068515	
5364.633369	-0.122209	
5364.634911	-0.122511	
5364.636494	-0.147297	
5364.638067	-0.102498	
5364.639663	-0.121765	
5364.641214	-0.105394	
5364.642830	-0.119590	
5364.644335	-0.119622	
5364.646033	-0.110216	
5364.647505	-0.114760	
5364.649212	-0.098804	
5364.650690	-0.039761	
5364.652402	-0.056205	
5364.653885	-0.100198	
5364.655606	-0.074884	
5364.657091	-0.112798	
5364.658792	-0.014024	
5364.660264	-0.112234	
5364.661933	-0.039576	
5364.663433	-0.091686	
5364.665069	0.010533	
5364.666595	-0.089229	
5364.668203	-0.003260	
5364.669770	-0.033324	
5364.671333	0.010146	
5364.672956	-0.081708	
5364.674497	-0.011458	
5364.676142	-0.066034	
5364.677643	0.055606	
5364.679332	-0.002692	
5364.680806	-0.014644	
5364.682495	0.029297	
5364.683972	0.000965	
5364.685669	0.097460	
5364.687165	0.014162	
5364.688877	0.094285	
5364.690365	0.039935	
5364.692040	0.134754	
5364.693521	0.008112	
5364.695179	0.105319	
5364.696694	0.048387	
5364.698331	0.147286	
5364.699878	0.079884	
5364.701565	0.211840	
5364.703119	0.073681	
5364.704772	0.205524	
5364.706355	0.141840	
5364.708015	0.213463	
5364.709600	0.139636	
5364.711227	0.220287	
5364.712832	0.094426	
5364.714438	0.219860	
5364.716101	0.141074	
5364.717670	0.269549	
5364.719338	0.186030	
5364.720903	0.224058	
5364.722608	0.192407	
5364.724179	0.237492	
5364.725852	0.182328	
5364.727401	0.221548	
5364.729108	0.231567	
5364.730644	0.244203	
5364.732376	0.274976	
5364.733891	0.227147	
5364.735633	0.198929	
5364.737111	0.246427	
5364.738864	0.256474	
5364.740351	0.220017	
5364.742108	0.232211	
5364.743594	0.212629	
5364.745376	0.267906	
5364.746866	0.205032	
5364.748621	0.271850	
5364.750123	0.227293	
5364.751867	0.276470	
5364.753381	0.214668	
5364.755078	0.261082	
5364.756617	0.165881	
5364.758331	0.278235	
5364.759878	0.207896	
5364.761566	0.282456	
5364.763123	0.189378	
5364.764801	0.319597	
5364.766360	0.231470	
5364.768019	0.314522	
5364.769621	0.272857	
5364.771246	0.312379	
5364.772867	0.251591	
5364.774502	0.307931	
5364.776126	0.265131	
5364.777745	0.331235	
5364.779382	0.257235	
5364.780966	0.388478	
5364.782653	0.291915	
5364.784219	0.328726	
5364.785907	0.333274	
5364.787460	0.388514	
5364.789162	0.341374	
5364.790701	0.337366	
5364.792411	0.372920	
5364.793946	0.413324	
5364.795680	0.373146	
5364.797183	0.416172	
5364.798936	0.461668	
5364.800409	0.468198	
5364.802192	0.487051	
5364.803672	0.457700	
5364.805442	0.519346	
5364.806926	0.517754	
5364.808704	0.563758	
5364.810198	0.511801	
5364.811963	0.599433	
5364.813467	0.550183	
5364.815212	0.686118	
5364.816731	0.643422	
5364.818457	0.747610	
5364.819983	0.680330	
5364.821689	0.778036	
5364.823229	0.669804	
5364.824916	0.838719	
5364.826476	0.792172	
5364.828157	0.874990	
5364.829729	0.806355	
5364.831395	0.976830	
5364.832972	0.887333	
5364.834601	0.990160	
5364.836210	0.940535	
5364.837828	1.069171	
5364.839450	0.978208	
5364.841061	1.103645	
5364.842702	1.022543	
5364.844300	1.110268	
5364.845950	1.106151	
5364.847520	1.223561	
5364.849219	1.195632	
5364.850771	1.241628	
5364.852447	1.278648	
5364.853989	1.299414	
5364.855686	1.283885	
5364.857195	1.352302	
5364.858925	1.407046	
5364.860417	1.401201	
5364.862193	1.404372	
5364.863672	1.422475	
5364.865456	1.463963	
5364.866933	1.488640	
5364.868719	1.575229	
5364.870203	1.521479	
5364.871960	1.599798	
5364.873454	1.580852	
5364.875201	1.635158	
5364.876717	1.625861	
5364.878442	1.641720	
5364.879967	1.641442	
5364.881667	1.642373	
5364.883211	1.641015	
5364.884883	1.642329	
5364.886448	1.641841	
5364.888099	1.642305	
5364.889683	1.642010	
5364.891321	1.642401	
5364.892921	1.641950	
5364.894555	1.642417	
5364.896150	1.642200	
5364.897775	1.642574	
5364.899409	1.642063	
5364.901006	1.642457	
5364.902678	1.642127	
5364.904241	1.642361	
5364.905943	1.642405	
5364.907517	1.642345	
5364.909178	1.642268	
5364.910731	1.642490	
5364.912422	1.642308	
5364.913962	1.642373	
5364.915695	1.642413	
5364.917221	1.642373	
5364.918956	1.642325	
5364.920433	1.642417	
5364.922207	1.642457	
5364.923696	1.642401	
5364.925484	1.642454	
5364.926975	1.642421	
5364.928752	1.642409	
5364.930231	1.642357	
5364.931998	1.642498	
5364.933480	1.642220	
5364.935206	1.642490	
5364.936721	1.642329	
5364.938436	1.642449	
5364.939957	1.642341	
5364.941658	1.642498	
5364.943213	1.642312	
5364.944899	1.642429	
5364.946446	1.642369	
5364.948130	1.642473	
5364.949686	1.642353	
5364.951323	1.642522	
5364.952913	1.642296	
5364.954548	1.642542	
5364.956166	1.642365	
5364.957777	1.642554	
5364.959406	1.642341	
5364.961011	1.642433	
5364.962650	1.642409	
5364.964238	1.642566	
5364.965926	1.642417	
5364.967476	1.642465	
5364.969178	1.642429	
5364.970723	1.642530	
5364.972430	1.642305	
5364.973989	1.642449	
5364.975699	1.642397	
5364.977219	1.642478	
5364.978945	1.642458	
5364.980441	1.642405	
5364.982215	1.642377	
5364.983696	1.642405	
5364.985470	1.642550	
5364.986946	1.642405	
5364.988712	1.642421	
5364.990196	1.642449	
5364.991932	1.642494	
5364.993439	1.642502	
5364.995190	1.642562	
5364.996700	1.642357	
5364.998405	1.642542	
5364.999934	1.642453	
5365.001629	1.642530	
5365.003181	1.642389	
5365.004858	1.642522	
5365.006411	1.642373	
5365.008073	1.642522	
5365.009667	1.642458	
5365.011312	1.642562	
5365.012894	1.642320	
5365.014515	1.642421	
5365.016122	1.642381	
5365.017730	1.642518	
5365.019371	1.642409	
5365.020937	1.642502	
5365.022605	1.642462	
5365.024165	1.642502	
5365.025849	1.642417	
5365.027323	1.642329	
5365.028867	1.642413	
5365.030358	1.642357	
5365.031890	1.642421	
5365.033446	1.642296	
5365.034934	1.642288	
5365.036548	1.642365	
5365.038032	1.642413	
5365.039686	1.642341	
5365.041176	1.642498	
5365.042806	1.642300	
5365.044330	1.642321	
5365.045970	1.642409	
5365.047443	1.642429	
5365.049078	1.642441	
5365.050555	1.642409	
5365.052194	1.642437	
5365.053675	1.642429	
5365.055283	1.642470	
5365.056804	1.642397	
5365.058372	1.642445	
5365.059915	1.642349	
5365.061437	1.642377	
5365.063058	1.642393	
5365.064546	1.642389	
