time (s)	det(V)
5293.994539	1.642385	
5293.996247	1.642333	
5293.997716	1.642353	
5293.999412	1.642393	
5294.000894	1.642393	
5294.002582	1.642413	
5294.004065	1.642341	
5294.005765	1.642437	
5294.007249	1.642329	
5294.008906	1.642530	
5294.010433	1.642288	
5294.012057	1.642550	
5294.013615	1.642337	
5294.015216	1.642389	
5294.016781	1.642320	
5294.018357	1.642401	
5294.019962	1.642369	
5294.021500	1.642373	
5294.023164	1.642365	
5294.024637	1.642466	
5294.026341	1.642397	
5294.027814	1.642264	
5294.029519	1.642474	
5294.030998	1.642389	
5294.032700	1.642542	
5294.034182	1.642425	
5294.035881	1.642506	
5294.037363	1.642457	
5294.039043	1.642510	
5294.040544	1.642365	
5294.042167	1.642478	
5294.043715	1.642437	
5294.045348	1.642457	
5294.046896	1.642329	
5294.048477	1.642421	
5294.050066	1.642417	
5294.051640	1.642663	
5294.053253	1.642321	
5294.054786	1.642429	
5294.056451	1.642429	
5294.058023	1.642607	
5294.059700	1.642413	
5294.061271	1.642562	
5294.062954	1.642466	
5294.064513	1.642373	
5294.066199	1.642466	
5294.067746	1.642530	
5294.069458	1.642433	
5294.070986	1.642522	
5294.072723	1.642446	
5294.074208	1.642514	
5294.075991	1.642502	
5294.077468	1.642534	
5294.079247	1.642466	
5294.080737	1.642502	
5294.082519	1.642510	
5294.084009	1.642458	
5294.085802	1.642377	
5294.087285	1.642538	
5294.089056	1.642530	
5294.090547	1.642486	
5294.092294	1.642482	
5294.093806	1.642401	
5294.095518	1.642429	
5294.097053	1.642292	
5294.098752	1.642530	
5294.100296	1.642373	
5294.101994	1.642586	
5294.103544	1.642341	
5294.105225	1.642389	
5294.106785	1.642353	
5294.108441	1.642425	
5294.110012	1.642377	
5294.111632	1.642453	
5294.113256	1.642389	
5294.114891	1.642465	
5294.116506	1.642405	
5294.118114	1.642470	
5294.119752	1.642357	
5294.121349	1.642506	
5294.123036	1.642413	
5294.124593	1.642655	
5294.126298	1.642506	
5294.127842	1.642449	
5294.129555	1.642353	
5294.131113	1.642341	
5294.132796	1.642353	
5294.134326	1.642470	
5294.136070	1.642425	
5294.137557	1.642461	
5294.139325	1.642433	
5294.140810	1.642425	
5294.142551	1.642421	
5294.144031	1.642333	
5294.145795	1.642506	
5294.147274	1.642401	
5294.149023	1.642357	
5294.150534	1.642345	
5294.152267	1.642397	
5294.153770	1.642333	
5294.155500	1.642506	
5294.157029	1.642341	
5294.158744	1.642510	
5294.160287	1.642349	
5294.161976	1.642389	
5294.163538	1.642200	
5294.165208	1.642341	
5294.166790	1.640798	
5294.168466	1.614924	
5294.170049	1.305750	
5294.171702	1.276581	
5294.173287	1.003816	
5294.174921	0.959420	
5294.176543	0.746825	
5294.178144	0.637899	
5294.179817	0.431323	
5294.181393	0.290078	
5294.183032	0.082100	
5294.184605	-0.012952	
5294.186260	-0.260114	
5294.187818	-0.366470	
5294.189539	-0.547297	
5294.191063	-0.707721	
5294.192796	-0.852732	
5294.194308	-0.983709	
5294.196041	-1.132906	
5294.197536	-1.339599	
5294.199307	-1.464256	
5294.200801	-1.608256	
5294.202578	-1.609577	
5294.204054	-1.609630	
5294.205826	-1.609710	
5294.207301	-1.609638	
5294.209082	-1.609464	
5294.210569	-1.609859	
5294.212305	-1.609702	
5294.213811	-1.609758	
5294.215536	-1.609803	
5294.217068	-1.609767	
5294.218787	-1.609751	
5294.220330	-1.609771	
5294.222025	-1.609734	
5294.223568	-1.609682	
5294.225244	-1.609795	
5294.226808	-1.609863	
5294.228462	-1.609742	
5294.230054	-1.609839	
5294.231679	-1.609771	
5294.233299	-1.609928	
5294.234941	-1.609722	
5294.236534	-1.609831	
5294.238141	-1.609815	
5294.239784	-1.609855	
5294.241372	-1.609763	
5294.243026	-1.609839	
5294.244586	-1.609779	
5294.246272	-1.609851	
5294.247817	-1.609751	
5294.249527	-1.609807	
5294.251072	-1.609714	
5294.252782	-1.609795	
5294.254320	-1.609690	
5294.256061	-1.609827	
5294.257557	-1.609791	
5294.259303	-1.609815	
5294.260781	-1.609815	
5294.262560	-1.609867	
5294.264036	-1.609742	
5294.265796	-1.609755	
5294.267272	-1.609904	
5294.269052	-1.609791	
5294.270542	-1.609795	
5294.272311	-1.609795	
5294.273820	-1.609883	
5294.275534	-1.609839	
5294.277050	-1.609815	
5294.278752	-1.609900	
5294.280284	-1.609839	
5294.281975	-1.609726	
5294.283533	-1.609811	
5294.285200	-1.609835	
5294.286773	-1.609787	
5294.288431	-1.609843	
5294.290005	-1.609859	
5294.291639	-1.609730	
5294.293246	-1.609932	
5294.294872	-1.609819	
5294.296501	-1.609871	
5294.298098	-1.609714	
5294.299771	-1.609908	
5294.301372	-1.609811	
5294.303033	-1.609900	
5294.304635	-1.609843	
5294.306317	-1.609932	
5294.307896	-1.609758	
5294.309605	-1.609908	
5294.311159	-1.609855	
5294.312866	-1.609916	
5294.314416	-1.609851	
5294.316118	-1.609847	
5294.317642	-1.609835	
5294.319361	-1.609904	
5294.320854	-1.609815	
5294.322618	-1.609895	
5294.324099	-1.609839	
5294.325869	-1.609859	
5294.327346	-1.609751	
5294.329119	-1.609819	
5294.330597	-1.609827	
5294.332338	-1.609855	
5294.333846	-1.609839	
5294.335601	-1.609827	
5294.337118	-1.609799	
5294.338833	-1.609831	
5294.340351	-1.609879	
5294.342045	-1.609807	
5294.343583	-1.609851	
5294.345266	-1.609787	
5294.346813	-1.609843	
5294.348484	-1.609706	
5294.350081	-1.609875	
5294.351726	-1.609758	
5294.353318	-1.609847	
5294.354953	-1.609827	
5294.356550	-1.609799	
5294.358190	-1.609646	
5294.359817	-1.609912	
5294.361411	-1.609718	
5294.363086	-1.609783	
5294.364663	-1.609791	
5294.366320	-1.609775	
5294.367889	-1.609767	
5294.369557	-1.609843	
5294.371107	-1.609682	
5294.372816	-1.609843	
5294.374359	-1.609734	
5294.376076	-1.609775	
5294.377574	-1.609775	
5294.379314	-1.609666	
5294.380798	-1.609779	
5294.382554	-1.609698	
5294.384038	-1.609690	
5294.385797	-1.609698	
5294.387284	-1.609694	
5294.389052	-1.609686	
5294.390537	-1.609678	
5294.392290	-1.609513	
5294.393795	-1.609787	
5294.395509	-1.609682	
5294.397034	-1.609497	
5294.398550	-1.609352	
5294.400145	-1.609110	
5294.401641	-1.609328	
5294.403207	-1.605682	
5294.404727	-1.578152	
5294.406352	-1.510746	
5294.407822	-1.506118	
5294.409399	-1.454024	
5294.410879	-1.456827	
5294.412510	-1.341609	
5294.413993	-1.358609	
5294.415466	-1.307687	
5294.417047	-1.340207	
5294.418584	-1.230742	
5294.420188	-1.245941	
5294.421669	-1.151404	
5294.423318	-1.229759	
5294.424818	-1.144346	
5294.426464	-1.098246	
5294.427944	-1.127855	
5294.429583	-1.035928	
5294.431053	-1.097956	
5294.432687	-0.979959	
5294.434162	-1.012343	
5294.435784	-0.943144	
5294.437275	-1.006091	
5294.438877	-0.896794	
5294.440417	-0.926922	
5294.441960	-0.864080	
5294.443543	-0.800815	
5294.445018	-0.787413	
5294.446664	-0.831991	
5294.448158	-0.794725	
5294.449801	-0.755348	
5294.451281	-0.790761	
5294.452914	-0.742671	
5294.454388	-0.746195	
5294.456022	-0.660694	
5294.457502	-0.684079	
5294.459131	-0.597256	
5294.460621	-0.654563	
5294.462196	-0.585977	
5294.463741	-0.592152	
5294.465288	-0.553678	
5294.466874	-0.590517	
5294.468363	-0.528590	
5294.470009	-0.560075	
5294.471515	-0.488181	
5294.473177	-0.534910	
5294.474679	-0.418226	
5294.476350	-0.465478	
5294.477831	-0.409847	
5294.479536	-0.407982	
5294.481019	-0.410866	
5294.482741	-0.377084	
5294.484223	-0.467460	
5294.485947	-0.325570	
5294.487426	-0.372585	
5294.489119	-0.313453	
5294.490604	-0.338356	
5294.492278	-0.262068	
5294.493784	-0.286278	
5294.495437	-0.231453	
5294.496987	-0.345285	
5294.498595	-0.269770	
5294.500176	-0.327947	
5294.501757	-0.216620	
5294.503347	-0.310996	
5294.504908	-0.192136	
5294.506524	-0.241532	
5294.508032	-0.201417	
5294.509698	-0.223795	
5294.511183	-0.188668	
5294.512897	-0.193357	
5294.514370	-0.191556	
5294.516085	-0.178738	
5294.517570	-0.178456	
5294.519257	-0.160123	
5294.520741	-0.239445	
5294.522430	-0.144892	
5294.523907	-0.215915	
5294.525577	-0.071621	
5294.527085	-0.146274	
5294.528703	-0.056954	
5294.530256	-0.144485	
5294.531851	-0.056853	
5294.533433	-0.201405	
5294.535003	-0.072253	
5294.536612	-0.150367	
5294.538170	-0.121258	
5294.539805	-0.146463	
5294.541403	-0.032123	
5294.543040	-0.098377	
5294.544618	-0.079283	
5294.546312	-0.090228	
5294.547873	-0.037344	
5294.549569	-0.103654	
5294.551110	-0.102849	
5294.552805	-0.083537	
5294.554346	-0.067246	
5294.556052	-0.072668	
5294.557579	-0.021420	
5294.559317	-0.050331	
5294.560796	-0.075041	
5294.562589	-0.079653	
5294.564077	-0.084926	
5294.565849	-0.052599	
5294.567335	-0.075657	
5294.569109	-0.049236	
5294.570593	-0.103993	
5294.572367	-0.060990	
5294.573857	-0.124332	
5294.575602	-0.039451	
5294.577111	-0.102071	
5294.578842	-0.032119	
5294.580369	-0.125198	
5294.582065	-0.021078	
5294.583595	-0.104440	
5294.585293	-0.036252	
5294.586850	-0.099634	
5294.588540	-0.037626	
5294.590116	-0.142254	
5294.591788	-0.006189	
5294.593369	-0.136920	
5294.595017	-0.012268	
5294.596620	-0.081929	
5294.598237	-0.021476	
5294.599854	-0.137468	
5294.601459	-0.030121	
5294.603117	-0.108528	
5294.604714	-0.061969	
5294.606358	-0.066505	
5294.607952	-0.061321	
5294.609633	-0.092314	
5294.611195	-0.017472	
5294.612900	-0.111832	
5294.614440	-0.068878	
5294.616153	-0.094175	
5294.617702	-0.054356	
5294.619405	-0.076334	
5294.620907	-0.078505	
5294.622648	-0.064845	
5294.624138	-0.062231	
5294.625907	-0.039914	
5294.627386	-0.089277	
5294.629166	-0.019732	
5294.630642	-0.070159	
5294.632408	-0.026766	
5294.633890	-0.074098	
5294.635656	-0.035882	
5294.637162	-0.091569	
5294.638911	-0.025811	
5294.640421	-0.088004	
5294.642143	0.012402	
5294.643662	-0.111965	
5294.645364	0.003588	
5294.646908	-0.123925	
5294.648612	-0.001572	
5294.650172	-0.075097	
5294.651868	0.010234	
5294.653442	-0.098027	
5294.655099	0.013336	
5294.656671	-0.120021	
5294.658322	0.025961	
5294.659907	-0.023656	
5294.661536	0.001928	
5294.663161	-0.025299	
5294.664760	0.048399	
5294.666420	-0.050372	
5294.667991	-0.032921	
5294.669677	-0.086268	
5294.671260	-0.046118	
5294.672916	-0.051568	
5294.674482	0.021896	
5294.676191	-0.018761	
5294.677729	-0.023773	
5294.679432	-0.001512	
5294.680975	-0.045920	
5294.682696	-0.024663	
5294.684203	-0.041775	
5294.685938	-0.023483	
5294.687420	-0.058183	
5294.689162	-0.015519	
5294.690651	-0.051874	
5294.692454	0.008007	
5294.693932	-0.018926	
5294.695697	-0.003744	
5294.697184	-0.048055	
5294.698938	-0.006946	
5294.700446	-0.102188	
5294.702187	-0.000255	
5294.703710	-0.075291	
5294.705445	-0.009669	
5294.706965	-0.044075	
5294.708669	0.022174	
5294.710218	-0.072133	
5294.711915	0.009513	
5294.713474	-0.041570	
5294.715131	0.002411	
5294.716706	-0.115695	
5294.718354	0.004966	
5294.719945	-0.071025	
5294.721585	-0.022351	
5294.723193	-0.105773	
5294.724810	0.005558	
5294.726422	-0.066610	
5294.728015	-0.004868	
5294.729694	-0.038315	
5294.731270	-0.043523	
5294.732950	-0.098941	
5294.734507	-0.067665	
5294.736206	-0.048349	
5294.737765	-0.048950	
5294.739450	-0.062851	
5294.740999	-0.060289	
5294.742729	-0.091170	
5294.744240	-0.081498	
5294.745973	-0.039793	
5294.747449	-0.097342	
5294.749223	-0.031845	
5294.750702	-0.077970	
5294.752461	-0.049187	
5294.753941	-0.128416	
5294.755700	-0.063242	
5294.757197	-0.072741	
5294.758965	-0.029747	
5294.760462	-0.094453	
5294.762177	-0.014222	
5294.763698	-0.110091	
5294.765411	-0.012900	
5294.766933	-0.119002	
5294.768614	-0.001975	
5294.770163	-0.114627	
5294.771850	-0.004372	
5294.773435	-0.091791	
5294.775112	0.015117	
5294.776679	-0.071899	
5294.778327	0.013276	
5294.779918	-0.041574	
5294.781557	0.027407	
5294.783175	-0.079456	
5294.784792	-0.014479	
5294.786448	-0.036937	
5294.788046	-0.021049	
5294.789678	-0.075335	
5294.791272	0.018432	
5294.792940	-0.017497	
5294.794498	-0.002906	
5294.796190	0.015902	
5294.797723	-0.026858	
5294.799438	-0.027591	
5294.800957	0.017904	
5294.802676	0.016096	
5294.804174	-0.030548	
5294.805939	-0.022258	
5294.807431	0.008265	
5294.809201	0.001819	
5294.810679	0.038618	
5294.812449	0.047960	
5294.813927	-0.015124	
5294.815682	0.033160	
5294.817171	-0.030738	
5294.818918	0.030469	
5294.820424	-0.001097	
5294.822171	0.065020	
5294.823703	-0.029453	
5294.825431	0.080400	
5294.826971	-0.031535	
5294.828682	0.068649	
5294.830222	-0.008606	
5294.831910	0.086112	
5294.833463	-0.021271	
5294.835137	0.090040	
5294.836721	-0.000654	
5294.838404	0.069398	
5294.839993	-0.020296	
5294.841646	0.093669	
5294.843241	-0.036563	
5294.844873	0.068105	
5294.846484	0.018275	
5294.848062	0.076670	
5294.849735	-0.034935	
5294.851318	0.063461	
5294.853006	0.027576	
5294.854586	0.102314	
5294.856260	0.015177	
5294.857854	0.060935	
5294.859532	0.045647	
5294.861011	-0.012115	
5294.862582	0.051013	
5294.864067	0.033152	
5294.865609	0.039988	
5294.867135	0.063553	
5294.868627	-0.012340	
5294.870212	0.005260	
5294.871704	0.049088	
5294.873374	0.057934	
5294.874859	0.084501	
5294.876484	0.089109	
5294.878005	0.055384	
5294.879617	0.029945	
5294.881105	0.063702	
5294.882739	0.097303	
5294.884221	0.015407	
5294.885866	0.098833	
5294.887355	0.057604	
5294.888968	0.070277	
5294.890467	0.050973	
5294.892049	0.102733	
5294.893585	0.104598	
5294.895092	0.169728	
5294.896722	0.137433	
5294.898208	0.189092	
5294.899819	0.126536	
5294.901340	0.128111	
5294.902972	0.160628	
5294.904450	0.178598	
5294.906088	0.201656	
5294.907567	0.177293	
5294.909192	0.239120	
5294.910667	0.250560	
5294.912275	0.271334	
5294.913768	0.227127	
5294.915337	0.284317	
5294.916892	0.270508	
5294.918410	0.279367	
5294.920060	0.275443	
5294.921531	0.289445	
5294.923157	0.244147	
5294.924674	0.399132	
5294.926313	0.339393	
5294.927789	0.373412	
5294.929419	0.414247	
5294.930899	0.414045	
5294.932593	0.455879	
5294.934069	0.400849	
5294.935698	0.510616	
5294.937209	0.448371	
5294.938855	0.542553	
5294.940376	0.474365	
5294.941998	0.577362	
5294.943539	0.517460	
5294.945131	0.657795	
5294.946714	0.599062	
5294.948288	0.712572	
5294.949881	0.640731	
5294.951413	0.728887	
5294.953057	0.741177	
5294.954535	0.785263	
5294.956254	0.783015	
5294.957726	0.891969	
5294.959442	0.889133	
5294.960920	0.858925	
5294.962626	0.971545	
5294.964102	0.942549	
5294.965787	1.038145	
5294.967267	0.957224	
5294.968951	1.111344	
5294.970449	1.023397	
5294.972111	1.165327	
5294.973650	1.146809	
5294.975260	1.280803	
5294.976818	1.248738	
5294.978418	1.373511	
5294.979992	1.350871	
5294.981556	1.448631	
5294.983155	1.426830	
5294.984671	1.506167	
5294.986344	1.545669	
5294.987835	1.579785	
5294.989549	1.628016	
5294.991018	1.630554	
5294.992738	1.642171	
5294.994221	1.642006	
5294.995934	1.642107	
5294.997417	1.642292	
5294.999186	1.642329	
5295.000665	1.642449	
5295.002438	1.642268	
5295.003924	1.642353	
5295.005710	1.642405	
5295.007184	1.642317	
5295.008949	1.642462	
5295.010446	1.642341	
5295.012173	1.642490	
5295.013690	1.642433	
5295.015394	1.642659	
5295.016928	1.642389	
5295.018648	1.642510	
5295.020198	1.642321	
5295.021879	1.642437	
5295.023435	1.642324	
5295.025124	1.642530	
5295.026697	1.642341	
5295.028348	1.642441	
5295.029926	1.642304	
5295.031548	1.642550	
5295.033178	1.642369	
5295.034808	1.642542	
5295.036421	1.642413	
5295.038030	1.642590	
5295.039673	1.642312	
5295.041275	1.642433	
5295.042976	1.642413	
5295.044544	1.642542	
5295.046233	1.642369	
5295.047791	1.642482	
5295.049488	1.642369	
5295.051032	1.642393	
5295.052702	1.642361	
5295.054242	1.642461	
5295.055970	1.642365	
5295.057471	1.642433	
5295.059226	1.642429	
5295.060704	1.642421	
5295.062470	1.642566	
5295.063949	1.642494	
5295.065711	1.642361	
5295.067189	1.642462	
5295.068938	1.642542	
5295.070440	1.642409	
5295.072197	1.642554	
5295.073709	1.642361	
5295.075436	1.642598	
5295.076959	1.642417	
5295.078660	1.642518	
5295.080193	1.642494	
5295.081880	1.642566	
5295.083448	1.642405	
5295.085142	1.642598	
5295.086725	1.642389	
5295.088404	1.642546	
5295.089972	1.642409	
5295.091616	1.642518	
5295.093194	1.642433	
5295.094831	1.642606	
5295.096444	1.642482	
5295.098060	1.642599	
5295.099723	1.642325	
5295.101299	1.642534	
5295.102953	1.642425	
5295.104537	1.642611	
5295.106210	1.642490	
5295.107775	1.642510	
5295.109471	1.642494	
5295.111007	1.642441	
5295.112714	1.642437	
5295.114241	1.642466	
5295.115974	1.642457	
5295.117470	1.642425	
5295.119211	1.642454	
5295.120692	1.642478	
5295.122452	1.642478	
5295.123937	1.642461	
5295.125729	1.642441	
5295.127204	1.642341	
5295.128990	1.642554	
5295.130479	1.642461	
5295.132239	1.642506	
5295.133738	1.642474	
5295.135457	1.642361	
5295.136983	1.642453	
5295.138702	1.642437	
5295.140233	1.642453	
5295.141943	1.642462	
5295.143489	1.642381	
5295.145181	1.642482	
5295.146742	1.642361	
5295.148423	1.642570	
5295.150005	1.642401	
5295.151639	1.642429	
5295.153247	1.642337	
5295.154894	1.642502	
5295.156494	1.642389	
5295.158133	1.642538	
5295.159750	1.642369	
5295.161346	1.642498	
5295.163014	1.642421	
5295.164585	1.642437	
5295.166256	1.642397	
5295.167836	1.642397	
5295.169502	1.642357	
5295.171058	1.642570	
5295.172747	1.642308	
5295.174302	1.642413	
5295.176011	1.642381	
5295.177525	1.642445	
5295.179264	1.642361	
5295.180744	1.642433	
5295.182512	1.642409	
5295.183988	1.642325	
5295.185754	1.642365	
5295.187234	1.642252	
5295.189021	1.642405	
5295.190500	1.642127	
5295.192281	1.642232	
5295.193769	1.641676	
5295.195495	1.638075	
5295.197016	1.467826	
5295.198762	1.385306	
5295.200281	1.215536	
5295.201995	1.192136	
5295.203537	0.903668	
5295.205240	0.910468	
5295.206796	0.710397	
5295.208464	0.647483	
5295.210021	0.425369	
5295.211696	0.368549	
5295.213273	0.178219	
5295.214927	0.073459	
5295.216539	-0.163878	
5295.218146	-0.243425	
5295.219765	-0.517278	
5295.221371	-0.553150	
5295.223005	-0.755457	
5295.224607	-0.814987	
5295.226294	-1.052936	
5295.227864	-1.174873	
5295.229556	-1.308915	
5295.231129	-1.421144	
5295.232831	-1.585709	
5295.234387	-1.609654	
5295.236057	-1.609670	
5295.237611	-1.609718	
5295.239312	-1.609787	
5295.240842	-1.609642	
5295.242588	-1.609670	
5295.244073	-1.609803	
5295.245852	-1.609726	
5295.247332	-1.609787	
5295.249092	-1.609795	
5295.250576	-1.609682	
5295.252326	-1.609815	
5295.253818	-1.609722	
5295.255577	-1.609710	
5295.257075	-1.609767	
5295.258818	-1.609718	
5295.260330	-1.609831	
5295.262050	-1.609787	
5295.263578	-1.609759	
5295.265277	-1.609706	
5295.266823	-1.609891	
5295.268509	-1.609706	
5295.270078	-1.609867	
5295.271751	-1.609815	
5295.273321	-1.609803	
5295.274973	-1.609815	
5295.276545	-1.609847	
5295.278171	-1.609819	
5295.279782	-1.609763	
5295.281382	-1.609815	
5295.283044	-1.609815	
5295.284628	-1.609799	
5295.286297	-1.609827	
5295.287888	-1.609738	
5295.289537	-1.609843	
5295.291094	-1.609714	
5295.292810	-1.609775	
5295.294338	-1.609787	
5295.296043	-1.609803	
5295.297578	-1.609807	
5295.299304	-1.609916	
5295.300819	-1.609879	
5295.302552	-1.609859	
5295.304041	-1.609928	
5295.305793	-1.609783	
5295.307287	-1.609815	
5295.309079	-1.609722	
5295.310554	-1.609827	
5295.312337	-1.609775	
5295.313812	-1.609831	
5295.315568	-1.609783	
5295.317067	-1.609871	
5295.318813	-1.609767	
5295.320338	-1.609851	
5295.322083	-1.609811	
5295.323610	-1.609746	
5295.325311	-1.609863	
5295.326850	-1.609863	
5295.328360	-1.609879	
5295.329929	-1.609811	
5295.331430	-1.609875	
5295.332992	-1.609916	
5295.334488	-1.609795	
5295.336034	-1.609839	
5295.337536	-1.609900	
5295.339088	-1.609855	
5295.340588	-1.609883	
5295.342085	-1.609855	
5295.343649	-1.609871	
5295.345206	-1.609831	
5295.346789	-1.609912	
5295.348281	-1.609835	
5295.349926	-1.609932	
5295.351433	-1.609835	
5295.353070	-1.609859	
5295.354565	-1.609742	
5295.356206	-1.609827	
5295.357699	-1.609976	
5295.359341	-1.609815	
5295.360814	-1.609835	
5295.362454	-1.609742	
5295.363936	-1.609799	
5295.365547	-1.609771	
5295.367052	-1.609912	
5295.368633	-1.609779	
5295.370179	-1.609791	
5295.371685	-1.609738	
5295.373316	-1.609811	
5295.374805	-1.609722	
5295.376426	-1.609843	
5295.377950	-1.609783	
5295.379584	-1.609823	
5295.381062	-1.609775	
5295.382703	-1.609755	
5295.384177	-1.609879	
5295.385815	-1.609855	
5295.387299	-1.609831	
5295.388903	-1.609799	
5295.390402	-1.609843	
5295.391963	-1.609730	
5295.393520	-1.609819	
5295.395019	-1.609746	
5295.396656	-1.609791	
5295.398148	-1.609787	
5295.399762	-1.609831	
5295.401271	-1.609714	
5295.402950	-1.609827	
5295.404424	-1.609682	
5295.406142	-1.609819	
5295.407616	-1.609743	
5295.409322	-1.609815	
5295.410803	-1.609779	
5295.412520	-1.609730	
5295.414019	-1.609759	
5295.415728	-1.609710	
5295.417206	-1.609734	
5295.418891	-1.609722	
5295.420391	-1.609783	
5295.422055	-1.609815	
5295.423579	-1.609851	
5295.425196	-1.609795	
5295.426751	-1.609763	
5295.428331	-1.609686	
5295.429916	-1.609742	
5295.431462	-1.609642	
5295.433077	-1.609569	
5295.434579	-1.609569	
5295.436281	-1.609468	
5295.437760	-1.608973	
5295.439452	-1.607716	
5295.440925	-1.581415	
5295.442624	-1.522654	
5295.444109	-1.539150	
5295.445817	-1.453162	
5295.447320	-1.434583	
5295.449023	-1.343684	
5295.450501	-1.364373	
5295.452173	-1.237352	
5295.453675	-1.317355	
5295.455321	-1.185508	
5295.456849	-1.217444	
5295.458474	-1.097525	
5295.460041	-1.124330	
5295.461703	-1.031763	
5295.463285	-1.097268	
5295.464926	-0.977896	
5295.466526	-1.091092	
5295.468160	-0.945001	
5295.469767	-0.980398	
5295.471394	-0.887533	
5295.473018	-0.950149	
5295.474607	-0.836140	
5295.476290	-0.883372	
5295.477856	-0.833247	
5295.479536	-0.831185	
5295.481102	-0.775207	
5295.482786	-0.763988	
5295.484346	-0.775916	
5295.486044	-0.774269	
5295.487599	-0.741289	
5295.489327	-0.752016	
5295.490857	-0.654797	
5295.492576	-0.672872	
5295.494064	-0.635078	
5295.495829	-0.614731	
5295.497310	-0.599915	
5295.499074	-0.599814	
5295.500561	-0.641366	
5295.502353	-0.539345	
5295.503839	-0.597591	
5295.505595	-0.533182	
5295.507088	-0.625015	
5295.508825	-0.491239	
5295.510338	-0.621438	
5295.512061	-0.440603	
5295.513582	-0.492786	
5295.515312	-0.429416	
5295.516852	-0.503397	
5295.518559	-0.407539	
5295.520109	-0.497418	
5295.521793	-0.391542	
5295.523354	-0.491638	
5295.525029	-0.349486	
5295.526606	-0.440829	
5295.528243	-0.332938	
5295.529845	-0.389113	
5295.531468	-0.316003	
5295.533089	-0.384384	
5295.534698	-0.304833	
5295.536334	-0.375953	
5295.537921	-0.308478	
5295.539573	-0.355920	
5295.541135	-0.269250	
5295.542831	-0.304490	
5295.544380	-0.254337	
5295.546089	-0.292417	
5295.547618	-0.215476	
5295.549322	-0.276550	
5295.550857	-0.244476	
5295.552583	-0.209128	
5295.554090	-0.226913	
5295.555851	-0.209172	
5295.557325	-0.234716	
5295.559110	-0.186613	
5295.560599	-0.203403	
5295.562381	-0.164417	
5295.563866	-0.157046	
5295.565611	-0.148792	
5295.567106	-0.203975	
5295.568873	-0.121915	
5295.570377	-0.186783	
5295.572110	-0.136767	
5295.573621	-0.178134	
5295.575320	-0.096266	
5295.576856	-0.143462	
5295.578540	-0.079891	
5295.580089	-0.120360	
5295.581782	-0.059649	
5295.583352	-0.188458	
5295.585029	-0.065425	
5295.586615	-0.161215	
5295.588264	-0.070336	
5295.589855	-0.129818	
5295.591474	-0.041533	
5295.593074	-0.146133	
5295.594675	-0.051616	
5295.596335	-0.111582	
5295.597923	-0.046279	
5295.599590	-0.137516	
5295.601166	-0.093479	
5295.602840	-0.119844	
5295.604415	-0.096887	
5295.606100	-0.115147	
