time (s)	magX	magY	magZ
5294.239532	-233.615448	-142.943893	-938.001160
5294.242858	-245.713623	-149.431320	-926.545898
5294.246179	-257.052002	-155.801865	-913.395691
5294.249514	-268.331970	-161.646393	-900.420776
5294.252844	-278.501465	-167.783157	-886.978333
5294.256185	-288.203400	-173.861481	-874.061951
5294.259516	-297.028625	-178.654007	-860.444153
5294.262848	-305.853882	-183.972519	-846.534180
5294.266180	-313.685547	-188.881943	-829.818787
5294.269511	-321.926361	-193.557571	-815.616577
5294.272847	-329.115143	-198.466965	-801.063660
5294.276183	-336.596161	-202.382828	-785.458740
5294.279513	-342.732910	-205.831100	-769.269409
5294.282847	-349.220337	-209.805374	-753.722961
5294.286189	-354.012878	-212.143173	-737.533569
5294.289515	-358.746918	-214.656326	-721.285767
5294.292847	-363.481018	-218.046158	-705.330200
5294.296176	-367.279938	-220.500870	-688.030396
5294.299518	-371.371155	-222.488022	-672.250122
5294.302845	-374.234924	-224.241379	-655.008728
5294.306182	-377.917023	-226.053192	-637.650513
5294.309515	-379.553467	-227.338974	-621.461121
5294.312840	-381.949738	-227.397415	-605.388611
5294.316171	-383.761505	-228.917007	-588.848572
5294.319514	-384.404449	-228.800110	-572.016357
5294.322844	-386.216217	-229.559891	-555.710083
5294.326175	-385.924011	-229.501465	-539.345398
5294.329522	-386.333160	-230.144348	-524.558716
5294.332844	-386.333160	-229.092331	-507.843384
5294.336171	-385.631775	-228.215668	-493.465820
5294.339506	-384.988892	-227.105209	-477.919373
5294.342838	-383.352448	-226.403854	-463.308014
5294.346171	-381.832855	-225.527161	-448.872009
5294.349508	-380.839264	-224.592041	-435.488007
5294.352836	-378.910553	-223.306244	-421.811829
5294.356169	-377.215637	-222.020462	-408.603180
5294.359514	-374.293396	-219.799545	-396.095856
5294.362847	-371.780212	-218.396851	-383.296326
5294.366202	-369.150238	-216.935699	-371.665680
5294.369505	-367.279938	-214.948563	-360.093536
5294.372842	-363.890137	-214.071884	-350.216248
5294.376169	-360.967834	-211.558746	-339.812958
5294.379506	-357.344238	-209.805374	-328.942139
5294.382838	-354.947998	-208.052017	-319.006439
5294.386167	-351.791931	-206.123322	-309.772064
5294.389502	-349.103455	-204.136185	-300.537720
5294.392837	-345.772064	-202.324356	-292.180023
5294.397508	-338.933960	-198.350098	-274.412628
5294.400853	-335.894806	-196.012268	-266.931610
5294.403778	-332.563416	-194.083572	-258.457031
5294.407438	-329.173584	-192.797775	-251.034485
5294.410393	-326.192871	-190.635300	-244.254822
5294.414140	-322.335480	-189.407944	-237.416718
5294.417045	-318.478088	-186.544113	-230.286377
5294.420423	-314.971375	-185.082993	-223.974274
5294.423744	-311.347748	-182.686737	-216.376373
5294.427053	-308.016357	-181.167145	-209.772064
5294.430349	-305.094086	-179.647568	-204.102875
5294.433668	-301.821167	-177.251312	-198.199890
5294.437040	-298.372894	-174.387482	-191.887787
5294.440370	-294.573914	-172.517242	-185.341888
5294.443804	-291.476349	-170.354752	-180.023376
5294.447079	-287.794281	-168.659836	-174.938629
5294.450387	-284.696655	-166.146698	-168.918762
5294.453721	-280.839264	-164.510223	-163.483337
5294.457004	-277.449432	-162.347748	-158.164825
5294.460369	-274.644043	-160.652832	-153.021637
5294.463696	-271.137360	-158.431915	-147.118652
5294.467072	-267.747528	-156.444763	-143.085907
5294.470410	-264.533020	-154.399185	-137.592041
5294.473316	-261.669189	-152.762711	-133.033325
5294.476587	-258.220917	-151.067795	-129.701935
5294.479923	-255.357086	-148.729980	-125.260078
5294.483255	-252.142609	-147.151962	-121.519577
5294.486587	-249.512573	-145.106369	-117.486847
5294.489917	-246.356506	-143.937469	-114.097015
5294.493247	-244.018677	-141.833420	-109.830505
5294.496636	-240.745758	-140.430740	-106.499123
5294.499938	-239.109283	-138.852707	-103.284630
5294.503268	-236.070129	-137.274689	-100.888367
5294.506614	-232.914093	-135.813553	-97.966103
5294.509915	-230.576263	-134.001755	-94.810051
5294.513249	-228.472229	-133.241959	-92.939804
5294.516589	-226.426636	-131.663940	-90.601990
5294.519913	-224.439514	-130.962601	-88.439507
5294.523246	-222.043243	-129.033890	-86.218582
5294.526580	-219.997650	-128.157227	-84.640556
5294.529917	-217.893616	-127.280533	-81.659851
5294.533259	-216.257172	-126.228516	-79.672699
5294.536597	-213.919342	-125.234947	-79.029800
5294.539531	-212.808884	-124.533600	-76.633545
5294.542825	-211.055511	-123.364693	-75.464645
5294.546159	-209.360611	-122.078896	-73.828171
5294.549486	-208.074799	-121.085327	-72.659264
5294.552824	-205.970779	-119.857979	-71.548798
5294.556149	-204.392761	-119.448860	-69.620102
5294.559488	-202.464050	-118.689072	-68.568085
5294.562822	-201.645813	-117.286385	-66.580948
5294.566153	-200.126236	-116.701920	-65.879601
5294.569482	-198.489777	-115.533012	-65.002922
5294.572820	-197.554657	-114.539444	-63.015781
5294.576153	-195.742844	-113.487434	-61.846870
5294.579487	-194.866150	-112.727638	-60.268845
5294.582840	-193.521927	-111.558731	-59.509056
5294.586147	-192.002335	-110.565155	-58.281708
5294.589487	-190.365860	-109.688484	-57.580360
5294.592815	-188.612503	-109.104034	-55.710114
5294.596150	-187.443604	-108.344238	-53.722969
5294.599481	-186.333145	-107.642899	-52.787842
5294.602849	-184.988892	-107.467567	-52.554062
5294.606148	-183.936874	-106.590874	-50.450027
5294.609485	-182.884857	-106.298645	-49.924019
5294.612811	-181.891296	-105.012856	-49.047340
5294.616144	-180.722366	-104.603745	-47.703098
5294.619476	-179.144348	-103.551720	-46.884865
5294.622816	-178.267685	-103.727051	-46.241966
5294.626180	-177.274109	-102.265930	-45.540619
5294.629475	-176.338974	-102.558144	-44.488602
5294.632813	-175.754517	-101.506134	-44.021042
5294.636148	-175.286957	-101.506134	-43.553478
5294.639476	-174.468719	-100.980125	-42.443016
5294.642807	-173.416702	-100.395676	-42.501461
5294.646143	-173.533600	-99.752769	-41.040329
5294.649477	-173.182938	-99.577438	-41.390999
5294.652813	-173.182938	-99.109871	-41.157219
5294.656143	-173.007599	-98.700760	-41.040329
5294.659476	-171.663345	-98.233200	-40.864990
5294.662809	-171.546448	-98.466980	-39.812973
5294.666163	-171.546448	-98.057861	-40.806545
5294.669516	-171.020447	-98.525429	-40.163647
5294.672805	-171.020447	-98.408531	-40.806545
5294.676144	-170.845123	-98.057861	-40.163647
5294.679472	-170.903564	-98.174751	-40.748100
5294.682812	-171.078888	-98.057861	-40.748100
5294.686140	-171.078888	-98.057861	-40.338982
5294.689469	-171.020447	-98.057861	-39.988312
5294.692808	-170.786682	-98.642311	-40.338982
5294.696138	-171.429581	-98.525429	-40.397430
5294.699472	-170.903564	-98.174751	-41.274109
5294.702810	-171.604919	-98.525429	-41.098770
5294.706137	-171.254242	-98.291641	-41.098770
5294.709474	-171.078888	-98.525429	-40.981880
5294.712821	-171.429581	-98.992989	-41.332554
5294.716133	-171.488022	-98.583862	-41.390999
5294.719471	-172.130905	-98.700760	-40.806545
5294.722801	-172.072479	-98.525429	-41.215664
5294.726133	-172.540039	-98.350082	-40.864990
5294.729467	-172.364700	-98.817642	-41.449444
5294.732801	-172.949142	-98.350082	-42.033897
5294.736131	-173.066040	-98.642311	-41.741673
5294.739467	-173.182938	-98.759209	-41.624779
5294.742801	-173.416702	-98.583862	-40.864990
5294.746131	-174.234955	-99.518990	-42.501461
5294.749466	-174.585617	-99.811218	-42.384571
5294.752804	-174.702515	-99.518990	-42.501461
5294.756171	-175.170074	-99.811218	-42.969025
5294.759469	-175.403854	-100.044998	-42.618351
5294.762802	-176.397430	-100.044998	-43.085915
5294.766129	-176.923431	-101.038574	-43.261250
5294.769464	-177.507889	-100.454117	-44.079483
5294.772793	-177.975464	-101.564583	-43.787258
5294.776130	-178.852127	-101.389236	-44.897720
5294.779460	-179.611908	-102.149033	-45.131500
5294.782792	-180.605499	-101.973694	-46.709526
5294.786193	-181.482162	-102.850372	-46.241966
5294.789459	-182.534180	-103.434837	-48.287552
5294.792793	-183.001755	-104.311508	-47.995323
5294.796129	-184.696671	-104.895958	-50.859146
5294.799498	-185.748688	-105.421967	-51.502045
5294.802789	-186.976044	-106.240211	-52.378723
5294.806136	-188.203400	-106.649323	-53.722969
5294.809461	-189.722961	-107.701347	-54.541203
5294.812795	-190.891876	-108.753357	-55.476330
5294.816125	-192.820572	-109.104034	-57.054352
5294.819462	-193.872589	-110.214493	-59.509056
5294.822790	-195.976639	-110.915840	-60.210403
5294.826123	-197.437759	-111.558731	-62.255993
5294.829461	-199.191116	-112.786087	-63.015781
5294.832796	-200.710693	-113.487434	-65.178253
5294.836127	-202.054947	-113.896545	-67.282288
5294.839461	-203.574509	-114.539444	-68.918762
5294.842811	-205.327881	-115.825241	-69.620102
5294.846125	-207.022797	-117.344833	-72.425484
5294.849475	-209.360611	-118.338394	-74.003510
5294.852795	-210.704849	-119.215080	-76.282875
5294.856123	-213.451782	-120.676208	-78.094681
5294.860745	-216.607819	-122.429573	-81.542953
5294.864084	-219.004089	-123.189362	-83.530098
5294.867492	-220.465210	-124.708939	-85.575684
5294.870370	-223.212158	-125.293396	-87.095268
5294.873710	-225.433075	-125.877838	-89.082413
5294.877099	-227.186432	-127.280533	-91.654007
5294.880331	-229.582703	-128.391006	-94.810051
5294.883632	-231.862061	-129.793686	-96.446518
5294.887024	-233.673889	-130.495026	-99.193459
5294.890318	-236.537689	-132.248383	-100.888367
5294.893678	-238.992401	-133.066635	-103.167740
5294.897045	-241.096436	-134.177078	-106.908241
5294.900368	-243.375793	-135.170654	-109.129158
5294.903632	-246.181183	-136.398010	-111.466972
5294.906970	-248.109894	-137.274689	-114.973701
5294.910290	-250.564606	-139.028046	-118.480423
5294.913649	-253.194611	-140.489182	-121.227356
5294.916982	-256.292206	-142.184097	-124.675629
5294.920429	-259.565155	-143.236115	-128.416138
5294.923692	-262.253662	-144.872589	-131.922852
5294.926968	-265.000580	-146.099930	-136.598480
5294.929907	-268.156647	-147.502625	-140.046753
5294.933621	-270.436005	-148.671524	-145.306824
5294.936563	-273.708923	-150.717117	-148.930450
5294.939877	-276.631195	-151.944473	-153.839859
5294.943201	-279.787262	-153.756287	-159.099945
5294.946549	-283.644653	-154.925186	-164.769135
5294.949890	-286.391571	-157.263000	-169.620117
5294.953240	-289.313843	-159.425476	-174.821747
5294.956536	-293.755676	-160.477493	-180.900055
5294.959875	-296.853302	-162.523087	-186.919922
5294.963197	-300.243134	-164.101105	-192.764465
5294.966538	-303.574493	-165.153122	-199.018127
5294.969871	-307.256561	-167.432495	-205.739349
5294.973229	-310.237274	-169.711868	-212.869659
5294.976550	-314.153107	-170.530106	-219.941559
5294.979882	-318.478088	-172.341904	-228.123901
5294.983217	-322.452362	-174.445938	-235.546478
5294.986538	-325.900635	-176.257736	-244.021027
5294.989870	-329.874908	-177.952652	-251.911163
5294.993209	-333.849213	-179.530670	-259.684387
5294.996103	-336.128601	-181.517822	-268.509644
5294.999442	-340.395081	-183.154297	-276.399780
5295.002773	-343.434265	-184.206299	-285.809479
5295.006107	-347.817657	-185.784332	-294.926971
5295.009437	-351.324371	-187.362350	-304.745758
5295.012779	-354.480438	-187.946808	-314.155457
5295.016112	-358.454712	-189.232605	-324.383392
5295.019441	-361.084778	-191.102859	-334.319122
5295.022768	-364.240814	-192.037979	-344.430176
5295.026100	-367.279938	-193.206894	-355.476349
5295.029440	-370.260681	-194.258911	-366.230286
5295.032772	-373.533600	-195.077148	-376.341309
5295.036123	-376.163635	-195.369370	-387.153717
5295.039438	-378.910553	-196.421387	-398.725891
5295.042768	-381.073059	-197.181168	-410.765656
5295.046129	-383.761505	-197.064285	-422.630035
5295.049439	-385.748688	-198.350098	-434.436005
5295.052771	-387.677399	-198.642319	-446.300446
5295.056099	-389.722992	-199.402084	-459.099945
5295.059442	-390.716522	-198.934525	-471.782562
5295.062774	-392.703705	-199.577454	-485.283447
5295.066102	-393.755676	-199.752777	-498.141449
5295.069437	-394.807678	-199.226761	-512.109863
5295.072767	-395.275269	-199.168320	-526.312073
5295.076128	-395.625946	-198.174759	-541.624817
5295.079430	-396.268860	-198.057861	-555.943848
5295.082768	-395.625946	-196.655167	-572.074768
5295.086096	-395.158417	-195.953812	-587.328979
5295.089431	-394.866150	-194.726471	-602.524780
5295.092763	-392.937439	-192.973114	-618.947998
5295.096101	-391.008789	-190.985977	-635.721802
5295.099469	-389.080078	-189.291061	-652.963135
5295.102764	-386.625366	-186.544113	-669.620056
5295.106096	-383.819977	-183.797195	-685.108093
5295.109430	-379.787262	-181.284042	-701.881958
5295.112767	-375.228516	-177.777328	-719.064880
5295.116095	-371.137360	-174.036819	-735.546448
5295.119461	-366.169464	-170.062531	-751.852722
5295.122764	-359.857391	-165.211563	-767.632935
5295.126094	-353.837524	-160.886612	-783.763855
5295.129428	-346.707184	-155.860321	-799.193420
5295.132763	-340.044434	-150.483337	-814.856750
5295.136089	-332.329620	-144.229691	-829.877258
5295.139431	-324.088837	-138.852707	-843.261230
5295.142763	-315.322021	-132.715942	-856.703674
5295.146091	-307.198151	-126.696091	-871.724121
5295.149428	-297.496185	-119.916428	-883.646973
5295.152759	-287.735840	-112.610756	-895.920471
5295.156091	-277.566345	-105.772644	-908.369324
5295.159426	-267.689087	-99.051422	-918.889526
5295.162793	-256.584442	-91.511978	-929.526611
5295.166091	-245.304504	-84.323204	-938.936218
5295.169423	-233.907654	-76.783752	-948.170654
5295.172758	-221.926361	-69.361191	-957.346558
5295.176104	-209.711288	-61.003506	-965.821167
5295.179423	-197.963760	-53.113384	-973.360657
5295.182759	-184.638229	-45.340153	-981.016907
5295.186097	-171.955582	-37.450027	-986.978333
5295.189431	-157.987137	-29.209232	-992.238403
5295.192756	-143.142029	-20.617767	-998.083008
5295.196094	-128.881348	-12.084745	-1001.063721
5295.199425	-113.860901	-3.376388	-1005.622375
5295.202752	-98.080658	5.565751	-1007.960205
5295.206090	-82.417305	14.507891	-1010.882446
5295.209416	-66.169495	23.274693	-1011.934570
5295.212752	-49.337227	31.866159	-1012.343567
5295.216083	-33.089424	40.925190	-1011.291565
5295.219434	-16.257160	50.042664	-1010.824036
5295.222766	0.575104	58.984802	-1008.427795
5295.226087	17.524256	68.394508	-1005.213257
5295.229422	34.590302	77.219757	-999.193481
5295.232760	52.007015	85.635895	-995.862000
5295.236080	68.547050	94.227356	-990.017517
5295.239418	85.087082	102.994156	-983.237854
5295.242755	100.984222	111.527184	-975.581543
5295.246084	117.290474	119.826416	-967.340759
5295.249413	131.784912	127.658096	-958.983032
5295.252750	146.630035	135.255997	-949.105713
5295.256084	161.592041	142.444763	-939.111633
5295.259412	174.976028	149.282883	-928.532959
5295.262759	188.184692	156.120987	-918.305115
5295.266080	201.042664	162.900635	-905.680847
5295.269412	213.374634	168.803619	-894.985413
5295.272748	224.128586	174.472824	-882.419556
5295.276074	235.233200	180.142029	-869.035645
5295.279416	245.870270	185.577438	-857.346558
5295.282781	255.805954	190.428406	-843.845642
5295.286078	265.390991	195.454712	-831.279968
5295.289409	274.683838	199.721222	-819.123291
5295.292784	282.515503	203.344818	-805.271790
5295.296082	289.996490	206.909988	-791.595520
5295.299415	298.471069	210.299835	-778.153076
5295.302743	305.601410	213.514328	-764.126221
5295.306093	312.147278	216.144379	-751.502014
5295.309411	318.284027	218.949753	-737.182922
5295.312740	324.479248	221.170670	-723.389832
5295.316079	330.732910	223.099350	-710.064270
5295.319407	335.583862	224.852737	-695.803589
5295.322748	340.843933	226.664520	-680.490906
5295.327468	349.669189	228.710098	-652.320251
5295.330772	353.818817	229.236130	-638.351807
5295.334072	357.384003	230.288147	-623.389832
5295.337400	360.832275	230.580353	-609.479797
5295.340702	364.105194	231.047913	-595.102234
5295.343607	366.209229	230.463486	-581.192261
5295.346989	367.787262	231.340149	-566.814697
5295.350371	369.599060	230.638809	-553.313843
5295.353667	371.410889	230.755707	-540.280518
5295.356920	372.930450	230.346588	-526.779663
5295.360275	373.573364	229.352997	-513.220337
5295.363588	374.216248	229.236130	-500.420837
5295.366934	373.924011	228.359436	-487.679749
5295.370279	374.157806	227.599655	-475.756866
5295.373657	374.274689	226.606079	-462.782013
5295.376980	373.105804	225.320297	-451.034485
5295.380286	373.047333	224.385162	-438.702515
5295.383581	372.053772	223.157822	-427.890137
5295.386914	370.592651	222.398026	-416.376404
5295.390266	369.189972	221.112228	-405.680908
5295.393611	367.495056	219.417313	-394.985382
5295.397011	365.858551	218.540619	-384.991241
5295.399838	364.280548	216.962601	-374.997101
5295.403171	362.644073	215.384583	-364.535370
5295.406494	360.364716	213.631210	-355.242554
5295.409819	358.494446	212.286972	-345.482178
5295.413166	355.981323	210.358261	-336.014038
5295.416487	353.701935	209.189377	-327.305664
5295.419825	351.188782	207.377548	-319.064880
5295.423175	348.909424	205.974869	-310.414948
5295.426509	346.279358	203.403290	-301.648163
5295.429841	344.526001	201.883698	-294.576294
5295.433169	341.486847	200.364120	-286.569275
5295.436496	338.798370	198.201630	-279.146698
5295.439817	335.876099	195.805389	-272.659271
5295.443152	333.187622	193.584457	-265.821167
5295.446495	330.323792	192.298660	-259.392151
5295.449817	327.284637	190.545303	-253.313843
5295.453164	324.128601	188.616608	-246.826416
5295.456486	322.375214	187.038574	-240.689667
5295.459432	319.394501	184.700760	-233.968445
5295.462725	317.290466	182.655167	-228.883698
5295.466058	314.309784	180.784927	-223.214478
5295.469391	311.738159	179.148453	-218.363525
5295.472728	309.283447	177.336655	-212.051422
5295.476055	306.127411	175.174164	-207.083588
5295.479394	304.257172	173.654602	-202.933960
5295.482725	300.575104	172.193466	-197.440094
5295.486062	298.061951	170.381653	-193.465820
5295.489390	295.431885	168.043839	-188.322632
5295.492728	292.626526	166.173599	-183.997650
5295.496061	290.347168	165.121567	-179.614258
5295.499394	287.834015	163.368210	-174.529510
5295.502757	285.496216	161.731735	-171.081238
5295.506056	283.099945	159.160141	-166.639404
5295.509393	280.236145	158.341904	-162.139099
5295.512723	278.015198	156.530090	-158.924622
5295.516057	275.560486	154.952072	-154.774994
5295.519390	273.047333	153.724716	-150.800690
5295.522720	270.826416	151.679138	-146.592636
5295.526055	268.254822	150.218002	-143.378143
5295.529385	266.150787	148.990662	-139.228516
5295.532727	263.520752	146.828171	-136.890701
5295.536088	261.241364	146.360611	-133.500885
5295.539386	258.669800	144.957932	-130.461731
5295.542720	256.799530	143.379898	-127.481003
5295.546076	254.169495	142.035660	-124.383400
5295.549384	251.890121	140.691422	-120.993568
5295.552724	249.844528	139.580963	-119.415550
5295.556050	248.675644	137.827591	-115.967270
5295.559385	246.396255	137.067795	-113.629456
5295.562718	244.350677	135.957336	-112.635887
5295.566052	242.305099	134.320877	-110.765633
5295.569389	240.902390	133.677979	-108.194038
5295.572716	239.675034	132.976624	-106.440674
5295.576051	237.746353	131.983063	-104.745766
5295.579386	235.817657	130.638809	-103.167740
5295.582715	234.473419	129.645233	-101.881943
5295.586051	233.012283	129.060776	-100.187019
5295.589401	232.369385	128.067200	-98.784332
5295.592718	230.382233	126.781418	-97.966103
5295.596071	229.680893	126.606087	-97.030975
5295.599381	227.810638	125.846291	-95.336060
5295.602710	226.700180	125.144951	-94.050262
5295.606043	225.765060	124.794273	-93.348915
5295.609379	225.005264	123.566925	-91.069550
5295.612711	224.128586	122.982468	-90.075974
5295.616043	222.842789	121.813560	-88.030396
5295.619377	221.323196	121.579781	-87.971947
5295.622717	220.446518	120.644653	-86.686142
5295.626047	219.160736	120.118645	-85.225021
5295.629382	218.342484	119.826416	-84.172997
5295.632738	217.115128	118.774406	-83.530098
5295.636047	216.004669	118.423729	-82.127411
5295.639378	215.420227	117.839279	-81.192291
5295.642709	214.601990	116.904152	-79.555817
5295.646048	213.608414	116.495041	-79.438919
5295.649371	213.023972	115.793694	-78.796021
5295.652710	211.855057	114.975456	-77.510223
5295.656068	210.569260	113.923447	-76.575104
5295.659374	210.627701	113.689667	-75.815308
5295.662710	209.400345	112.812973	-75.289307
5295.666039	208.523666	112.812973	-74.003510
5295.669371	207.647003	112.228531	-73.535950
5295.672706	207.179428	112.053192	-73.126831
5295.676079	206.594971	111.994743	-71.431915
5295.679376	205.659851	111.644066	-71.841034
5295.682711	205.367615	111.118057	-71.256577
5295.686042	204.958511	110.767395	-70.321449
5295.689370	204.783173	110.475159	-70.263000
5295.692704	204.900055	110.007599	-69.853882
5295.696039	204.432495	110.124496	-69.152542
5295.699371	204.140259	110.767395	-69.795441
5295.702700	203.906479	110.124496	-69.620102
5295.706035	204.432495	109.890717	-69.503212
5295.709365	204.023376	109.890717	-69.503212
5295.712704	203.906479	110.066048	-68.977203
5295.716036	204.198715	110.475159	-69.386322
5295.719396	204.140259	110.708946	-69.620102
5295.722701	204.081833	110.182930	-70.672119
5295.726037	204.724731	110.650497	-71.315018
5295.729370	204.900055	110.299828	-70.905899
5295.732700	205.426071	110.942726	-71.315018
5295.736030	205.542969	111.059624	-71.841034
5295.739367	206.419647	111.118057	-72.659264
5295.742700	206.536530	111.118057	-71.724136
5295.746029	206.887207	110.942726	-73.243713
5295.749388	207.120987	110.884277	-72.893051
5295.752697	207.530106	111.585617	-73.594391
5295.756038	208.114563	111.527184	-74.938629
5295.759371	208.289886	112.345413	-74.471069
5295.762702	208.815903	111.410286	-75.113968
5295.766031	209.926361	111.877853	-75.990646
5295.769360	210.218597	112.403862	-76.049095
5295.772701	211.095276	112.111633	-76.633545
5295.776032	211.855057	113.105202	-76.808884
5295.779364	212.731735	113.631218	-77.042664
5295.783972	213.842194	113.631218	-78.737579
5295.787327	214.601990	113.631218	-79.029800
5295.790706	215.069550	114.391006	-79.731148
5295.794099	216.238464	114.624786	-80.023376
5295.797021	217.115128	114.683228	-80.490944
5295.800279	217.524261	115.326134	-81.601402
5295.803962	218.225601	115.559914	-81.601402
5295.806892	219.219162	116.085915	-82.887199
5295.810223	220.738754	116.261261	-83.705429
5295.813582	220.972534	117.196381	-84.465225
5295.816894	222.433670	117.488602	-85.692581
5295.820292	224.128586	117.839279	-86.978378
5295.823607	225.063705	119.125069	-86.978378
5295.826880	226.466400	119.651085	-88.497955
5295.830203	227.576859	120.819992	-90.485092
5295.833550	228.921097	120.936882	-92.180008
5295.836919	230.382233	121.755112	-94.050262
