time (s)	det(V)
5674.696382	1.642482	
5674.698096	1.642413	
5674.699629	1.642397	
5674.701350	1.642445	
5674.702859	1.642377	
5674.704614	1.642429	
5674.706095	1.642405	
5674.707865	1.642389	
5674.709358	1.642457	
5674.711143	1.642542	
5674.712625	1.642405	
5674.714405	1.642522	
5674.715883	1.642441	
5674.717642	1.642546	
5674.719143	1.642413	
5674.720902	1.642461	
5674.722420	1.642417	
5674.724136	1.642413	
5674.725654	1.642417	
5674.727367	1.642506	
5674.728900	1.642445	
5674.730583	1.642534	
5674.732136	1.642429	
5674.733790	1.642550	
5674.735373	1.642357	
5674.737025	1.642558	
5674.738628	1.642421	
5674.740269	1.642570	
5674.741875	1.642405	
5674.743483	1.642502	
5674.745087	1.642385	
5674.746705	1.642498	
5674.748374	1.642337	
5674.749945	1.642498	
5674.751616	1.642421	
5674.753178	1.642526	
5674.754863	1.642296	
5674.756414	1.642441	
5674.758100	1.642425	
5674.759646	1.642514	
5674.761363	1.642454	
5674.762875	1.642441	
5674.764616	1.642441	
5674.766098	1.642373	
5674.767869	1.642373	
5674.769349	1.642470	
5674.771127	1.642550	
5674.772610	1.642562	
5674.774389	1.642631	
5674.775878	1.642498	
5674.777639	1.642474	
5674.779134	1.642442	
5674.780861	1.642530	
5674.782371	1.642385	
5674.784082	1.642462	
5674.785620	1.642433	
5674.787306	1.642381	
5674.788845	1.642341	
5674.790536	1.642490	
5674.792103	1.642369	
5674.793774	1.642458	
5674.795357	1.642353	
5674.797003	1.642482	
5674.798593	1.642345	
5674.800238	1.642554	
5674.801858	1.642429	
5674.803466	1.642534	
5674.805103	1.642393	
5674.806713	1.642498	
5674.808355	1.642393	
5674.809942	1.642490	
5674.811593	1.642385	
5674.813159	1.642514	
5674.814855	1.642385	
5674.816401	1.642502	
5674.818120	1.642526	
5674.819653	1.642466	
5674.821375	1.642466	
5674.822895	1.642518	
5674.824610	1.642490	
5674.826107	1.642538	
5674.827899	1.642522	
5674.829377	1.642377	
5674.831164	1.642385	
5674.832643	1.642385	
5674.834421	1.642429	
5674.835904	1.642361	
5674.837664	1.642429	
5674.839158	1.642312	
5674.840905	1.642550	
5674.842414	1.642300	
5674.844143	1.642457	
5674.845661	1.642381	
5674.847364	1.642449	
5674.848900	1.642361	
5674.850593	1.642522	
5674.852148	1.642373	
5674.853828	1.642586	
5674.855400	1.642324	
5674.857061	1.642445	
5674.858649	1.642349	
5674.860296	1.642530	
5674.861880	1.642228	
5674.863518	1.642538	
5674.865135	1.641873	
5674.866728	1.642441	
5674.868390	1.578057	
5674.869974	1.531183	
5674.871654	1.333671	
5674.873244	1.266784	
5674.874909	1.196764	
5674.876482	1.080740	
5674.878161	0.932418	
5674.879715	0.870200	
5674.881414	0.744347	
5674.882957	0.594965	
5674.884673	0.513855	
5674.886176	0.382741	
5674.887931	0.243921	
5674.889408	0.127640	
5674.891183	0.025667	
5674.892667	-0.166883	
5674.894448	-0.233854	
5674.895927	-0.342928	
5674.897705	-0.455862	
5674.899184	-0.650853	
5674.900917	-0.696123	
5674.902417	-0.904331	
5674.904161	-0.955048	
5674.905683	-1.136689	
5674.907435	-1.202080	
5674.908961	-1.359600	
5674.910658	-1.421547	
5674.912190	-1.591784	
5674.913889	-1.607736	
5674.915450	-1.609577	
5674.917118	-1.609618	
5674.918697	-1.609714	
5674.920347	-1.609630	
5674.921947	-1.609815	
5674.923586	-1.609597	
5674.925195	-1.609843	
5674.926815	-1.609674	
5674.928436	-1.609779	
5674.930052	-1.609573	
5674.931730	-1.609819	
5674.933309	-1.609730	
5674.934969	-1.609811	
5674.936541	-1.609750	
5674.938215	-1.609823	
5674.939761	-1.609867	
5674.941432	-1.609799	
5674.942981	-1.609706	
5674.944708	-1.609803	
5674.946243	-1.609754	
5674.947972	-1.609702	
5674.949456	-1.609839	
5674.951241	-1.609823	
5674.952723	-1.609730	
5674.954496	-1.609746	
5674.955983	-1.609771	
5674.957748	-1.609783	
5674.959237	-1.609767	
5674.961018	-1.609714	
5674.962497	-1.609771	
5674.964232	-1.609803	
5674.965736	-1.609799	
5674.967458	-1.609779	
5674.968978	-1.609803	
5674.970686	-1.609650	
5674.972224	-1.609815	
5674.973923	-1.609787	
5674.975476	-1.609835	
5674.977161	-1.609746	
5674.978724	-1.609875	
5674.980376	-1.609751	
5674.981979	-1.609738	
5674.983458	-1.609871	
5674.985027	-1.609726	
5674.986511	-1.609795	
5674.988074	-1.609968	
5674.989567	-1.609819	
5674.991127	-1.609855	
5674.992631	-1.609831	
5674.994123	-1.609887	
5674.995715	-1.609799	
5674.997208	-1.609920	
5674.998792	-1.609835	
5675.000292	-1.609767	
5675.001948	-1.609787	
5675.003446	-1.609831	
5675.005095	-1.609803	
5675.006591	-1.609722	
5675.008237	-1.609823	
5675.009715	-1.609843	
5675.011358	-1.609855	
5675.012839	-1.609791	
5675.014462	-1.609823	
5675.015946	-1.609819	
5675.017546	-1.609851	
5675.019045	-1.609851	
5675.020591	-1.609759	
5675.022174	-1.609879	
5675.023665	-1.609912	
5675.025328	-1.609843	
5675.026804	-1.609847	
5675.028427	-1.609799	
5675.029942	-1.609791	
5675.031585	-1.609871	
5675.033058	-1.609767	
5675.034678	-1.609831	
5675.036159	-1.609839	
5675.037793	-1.609763	
5675.039273	-1.609883	
5675.040876	-1.609775	
5675.042402	-1.609807	
5675.043956	-1.609819	
5675.045524	-1.609823	
5675.047020	-1.609763	
5675.048674	-1.609799	
5675.050164	-1.609694	
5675.051792	-1.609839	
5675.053311	-1.609799	
5675.054947	-1.609855	
5675.056422	-1.609835	
5675.058056	-1.609706	
5675.059527	-1.609783	
5675.061155	-1.609718	
5675.062633	-1.609763	
5675.064334	-1.609835	
5675.065824	-1.609823	
5675.067503	-1.609706	
5675.069029	-1.609843	
5675.070671	-1.609835	
5675.072212	-1.609783	
5675.073841	-1.609755	
5675.075406	-1.609726	
5675.076993	-1.609726	
5675.078598	-1.609759	
5675.080143	-1.609755	
5675.081770	-1.609871	
5675.083266	-1.609710	
5675.084964	-1.609710	
5675.086436	-1.609755	
5675.088173	-1.609743	
5675.089647	-1.609710	
5675.091346	-1.609807	
5675.092834	-1.609746	
5675.094530	-1.609783	
5675.096011	-1.609787	
5675.097719	-1.609614	
5675.099222	-1.609791	
5675.100921	-1.609601	
5675.102414	-1.609751	
5675.104053	-1.609734	
5675.105582	-1.609718	
5675.107213	-1.609618	
5675.108771	-1.609726	
5675.110372	-1.609666	
5675.111976	-1.609746	
5675.113538	-1.609601	
5675.115167	-1.609658	
5675.116701	-1.609722	
5675.118360	-1.609243	
5675.119949	-1.609609	
5675.121620	-1.609054	
5675.123194	-1.606794	
5675.124847	-1.594858	
5675.126402	-1.558535	
5675.128112	-1.544520	
5675.129638	-1.510964	
5675.131351	-1.466201	
5675.132872	-1.438229	
5675.134599	-1.390316	
5675.136085	-1.366512	
5675.137845	-1.360365	
5675.139328	-1.343547	
5675.141099	-1.289725	
5675.142587	-1.292782	
5675.144364	-1.215765	
5675.145837	-1.200276	
5675.147595	-1.146244	
5675.149088	-1.158216	
5675.150813	-1.075809	
5675.152320	-1.120805	
5675.154035	-1.039574	
5675.155570	-1.074648	
5675.157285	-0.936735	
5675.158838	-1.036923	
5675.160532	-0.905620	
5675.162086	-0.989297	
5675.163758	-0.833948	
5675.165331	-0.953146	
5675.167003	-0.796521	
5675.168601	-0.872781	
5675.170235	-0.758518	
5675.171840	-0.872616	
5675.173483	-0.715874	
5675.175091	-0.778128	
5675.176698	-0.674753	
5675.178335	-0.735339	
5675.179929	-0.621994	
5675.181614	-0.674826	
5675.183172	-0.600918	
5675.184849	-0.600987	
5675.186400	-0.608028	
5675.188099	-0.583963	
5675.189626	-0.521951	
5675.191341	-0.552981	
5675.192863	-0.551293	
5675.194606	-0.489761	
5675.196083	-0.482856	
5675.197877	-0.450432	
5675.199361	-0.445461	
5675.201136	-0.400956	
5675.202614	-0.462646	
5675.204395	-0.394156	
5675.205877	-0.437811	
5675.207644	-0.354703	
5675.209136	-0.446178	
