time (s)	magX	magY	magZ
5673.424929	194.672119	99.019875	-56.937462
5673.428275	195.431900	99.428993	-57.229691
5673.431598	196.191696	99.721222	-58.515488
5673.434925	196.659256	100.481003	-59.216831
5673.438258	197.302170	100.890129	-59.392166
5673.441598	198.471069	101.357689	-60.970192
5673.444931	199.347748	101.883698	-61.379311
5673.448263	200.341324	102.526596	-62.022209
5673.451597	200.808884	103.111053	-62.606663
5673.454930	201.744019	103.169495	-63.834015
5673.458254	202.912918	104.163063	-65.236702
5673.461588	203.672699	105.273521	-66.697838
5673.464968	204.841614	105.507309	-67.340736
5673.468264	206.244308	105.916428	-68.100525
5673.471604	207.120987	106.500877	-70.146111
5673.474921	208.406784	107.786682	-71.256577
5673.478261	209.751022	108.195793	-72.074814
5673.481590	210.978378	108.780243	-72.951492
5673.484929	212.614838	109.247803	-74.120399
5673.488255	213.900650	109.949150	-75.581528
5673.491586	215.770889	110.650497	-77.101105
5673.494922	217.115128	110.942726	-78.386902
5673.498254	218.342484	111.585617	-80.432495
5673.501589	220.037415	112.053192	-81.016953
5673.504917	222.492111	113.046753	-83.530098
5673.508253	223.310349	113.748100	-84.932785
5673.511582	225.648163	114.040329	-86.627701
5673.514925	227.635300	115.326134	-87.621277
5673.518249	228.804214	115.559914	-90.134430
5673.521581	230.966675	116.027481	-92.121567
5673.524959	233.070724	117.079491	-94.810051
5673.528249	234.648743	118.014610	-96.504967
5673.531581	236.928116	118.248398	-98.550552
5673.534913	239.149048	119.651085	-100.888367
5673.538255	241.253067	120.352425	-103.226189
5673.541586	243.357086	121.112221	-105.096436
5673.544914	245.344238	122.047340	-107.609581
5673.548251	247.331390	123.508484	-110.122734
5673.551619	249.435410	124.560493	-113.220345
5673.554915	252.533020	125.495613	-115.499702
5673.558260	254.637054	127.015198	-119.064873
5673.561577	257.150208	128.826996	-121.578026
5673.564913	259.254242	128.885452	-124.850967
5673.568248	261.592041	131.047928	-128.708359
5673.571582	264.689667	131.749283	-132.448853
5673.574914	266.443024	133.619522	-135.546463
5673.578244	269.482178	135.022217	-138.410278
5673.581575	272.521332	136.658676	-142.618347
5673.584913	274.683838	137.360031	-146.300415
5673.588257	276.437164	138.704269	-150.216248
5673.591584	279.651672	140.808304	-154.482758
5673.594948	282.281708	141.918762	-158.340149
5673.598244	285.262421	143.672119	-163.483337
5673.601599	287.600220	145.250137	-167.749847
5673.604907	290.347168	146.360611	-172.367035
5673.608241	293.035645	147.938629	-177.568665
5673.611577	296.191711	149.575104	-181.659851
5673.614905	299.230865	150.744019	-187.445923
5673.618243	302.094666	152.614258	-193.173584
5673.621573	305.192291	153.666290	-198.375214
5673.626257	311.270599	156.179428	-209.362946
5673.629588	313.608429	157.173004	-215.382812
5673.632547	317.758057	158.166580	-221.052032
5673.636179	320.329620	159.744598	-227.714783
5673.639529	323.661011	161.147293	-233.500885
5673.642435	326.817078	161.907074	-239.696106
5673.645802	330.031555	162.842209	-246.183502
5673.649172	332.836945	163.777328	-254.073639
5673.652492	336.460541	164.654007	-261.613098
5673.655798	339.616577	166.348923	-268.684967
5673.659116	343.123322	166.758041	-276.165985
5673.662422	346.513153	167.926941	-284.056122
5673.665766	348.617187	169.271179	-291.829346
5673.669114	352.123901	169.680313	-301.239044
5673.672490	355.279968	171.082993	-308.077148
5673.675819	357.910004	171.784348	-317.311523
5673.679157	360.656921	172.485687	-325.902985
5673.682426	363.579193	173.713028	-335.488037
5673.685745	365.858551	174.472824	-344.897736
5673.689132	369.014618	175.992401	-355.125671
5673.692435	371.118652	176.459976	-365.002930
5673.695767	373.514893	177.395096	-375.581543
5673.699145	374.976044	178.447113	-386.569275
5673.702044	377.313873	179.616013	-397.966095
5673.705325	378.716553	180.025146	-408.895386
5673.708657	380.294556	180.258926	-420.584473
5673.711999	381.463470	181.369385	-432.390442
5673.715339	382.573944	182.596741	-443.085937
5673.718656	383.041504	182.772064	-455.943909
5673.721987	383.567505	183.239624	-468.977203
5673.725326	384.268829	184.057861	-481.192291
5673.728674	384.502625	183.882523	-493.933380
5673.732033	384.444183	184.057861	-506.265320
5673.735347	384.268829	184.466980	-520.467529
5673.738660	384.035065	183.824081	-533.208618
5673.741987	383.742828	182.888947	-547.118591
5673.745339	382.340149	182.012268	-560.327271
5673.748658	380.586792	181.661606	-574.646362
5673.751989	378.950317	180.551132	-587.913452
5673.755318	376.437164	179.616013	-601.940369
5673.758650	374.216248	177.161316	-616.200989
5673.762010	371.527771	175.466400	-629.994141
5673.765338	368.663940	173.479248	-645.365295
5673.768228	365.157227	170.732315	-659.567505
5673.771607	361.182922	168.803619	-673.828186
5673.774916	357.208649	165.881363	-687.621277
5673.778228	353.000580	162.257751	-702.583252
5673.781559	348.032715	158.984802	-717.077698
5673.784896	342.772644	155.185852	-730.461670
5673.788232	336.928101	151.153122	-745.248352
5673.791562	330.499146	147.471069	-758.164795
5673.794889	323.719452	143.321457	-772.542358
5673.798228	317.056702	138.236710	-786.335449
5673.801561	309.458801	133.385742	-799.777893
5673.804893	301.393341	128.184097	-812.694336
5673.808221	292.626526	122.514908	-826.545837
5673.811551	283.509064	116.378143	-839.053162
5673.814892	274.391602	110.767395	-851.326660
5673.818231	264.280548	105.098190	-863.015747
5673.821551	253.585037	98.902985	-875.581543
5673.824889	242.889526	93.058449	-887.270569
5673.828224	231.843369	86.863243	-898.258301
5673.831607	219.336060	80.083580	-909.070679
5673.834889	206.419647	73.654587	-919.240173
5673.838220	193.620102	67.050270	-928.123840
5673.841551	180.236115	59.335476	-937.358276
5673.844884	166.969025	52.555817	-944.021057
5673.848221	152.007019	46.302162	-952.670959
5673.851558	137.454132	38.879601	-959.392151
5673.854915	123.076569	32.041496	-966.405579
5673.858223	108.114555	24.502045	-971.022766
5673.861556	92.977203	17.196377	-976.165955
5673.864884	77.547638	10.007598	-978.796021
5673.868214	61.942726	2.351257	-982.127380
5673.871554	46.162479	-5.947984	-985.283447
5673.874883	30.090008	-13.428989	-986.978333
5673.878220	14.485098	-21.202221	-987.913513
5673.881547	-1.295147	-28.800116	-987.270569
5673.884878	-16.724724	-36.748684	-987.445923
5673.888215	-32.212738	-44.112801	-985.634155
5673.891550	-46.824081	-51.418465	-982.945618
5673.894911	-62.078316	-59.133255	-979.146667
5673.898248	-76.397423	-66.964928	-975.230896
5673.901547	-91.534775	-75.088829	-971.198059
5673.904895	-105.386322	-82.745171	-965.762695
5673.908212	-119.646988	-90.401512	-960.093506
5673.911541	-133.206314	-97.882515	-953.489197
5673.914875	-146.064285	-105.363518	-946.417236
5673.918217	-159.389816	-112.435410	-938.118103
5673.921549	-172.130905	-119.974861	-930.461670
5673.924878	-183.936874	-126.754532	-921.052002
5673.928218	-196.093506	-133.709518	-911.759155
5673.931545	-206.438339	-140.080063	-902.583191
5673.934876	-217.309174	-146.567490	-890.718811
5673.938211	-228.530701	-152.704254	-879.672729
5673.941570	-238.291077	-158.548798	-868.100525
5673.944876	-247.700745	-163.575104	-855.826965
5673.948209	-257.110474	-169.478073	-843.904114
5673.951545	-266.753967	-174.445938	-830.753906
5673.954873	-274.994751	-179.413788	-818.538879
5673.958228	-283.060181	-184.147873	-804.453491
5673.961543	-290.658081	-188.239029	-790.368164
5673.964873	-297.963745	-191.921097	-777.042603
5673.968205	-305.444763	-195.427826	-762.840393
5673.971541	-311.873749	-198.934525	-748.988892
5673.974876	-318.653412	-201.097015	-734.611328
5673.978211	-324.205719	-203.668610	-720.292175
5673.981541	-329.933380	-206.181763	-704.745728
5673.984914	-334.316772	-207.701340	-690.485107
5673.988202	-339.343079	-208.987137	-676.107483
5673.991537	-343.200470	-211.500290	-660.268799
5673.994875	-346.590302	-212.201645	-645.949707
5673.998208	-349.980133	-212.786072	-630.637024
5674.001536	-352.960846	-213.545868	-615.967285
5674.004870	-356.526001	-214.364120	-602.407898
5674.008198	-358.454712	-214.247223	-587.212158
5674.011537	-360.558716	-214.656326	-573.302124
5674.014868	-361.669189	-214.247223	-559.918152
