time (s)	magX	magY	magZ
5114.881657	422.141449	210.650497	-597.966125
5114.884991	422.492096	211.644073	-586.802979
5114.888372	422.550568	212.053177	-576.341309
5114.891728	422.725891	213.046768	-565.879578
5114.894601	422.725891	213.105209	-554.716553
5114.898306	422.550568	214.332565	-544.897705
5114.901631	422.492096	215.443024	-534.611328
5114.904572	421.556976	214.975449	-524.617187
5114.907880	421.147888	215.209244	-514.213928
5114.911204	420.388092	214.917023	-504.395081
5114.914535	419.803619	214.390991	-493.524231
5114.917902	418.985413	214.741684	-483.997650
5114.921227	418.050262	214.975449	-474.412598
5114.924564	416.706024	214.566330	-465.762726
5114.927890	415.127991	214.098770	-456.119232
5114.931205	414.368195	214.332565	-447.410889
5114.934538	412.907074	213.631210	-438.410309
5114.937882	411.329041	213.397430	-430.344849
5114.941212	410.043243	213.280533	-421.519592
5114.944537	408.114563	213.046768	-412.343658
5114.947897	406.302734	212.228516	-404.862671
5114.951229	404.490936	211.644073	-396.271179
5114.954552	402.562256	211.410294	-388.264191
5114.957444	401.042664	210.241394	-380.549377
5114.960783	398.237274	209.481598	-373.185272
5114.964115	396.191711	208.838699	-366.288727
5114.967442	394.087677	207.962021	-360.210419
5114.970777	392.217438	207.786682	-353.430756
5114.974116	389.178253	207.260666	-347.177094
5114.977445	387.424896	206.559326	-340.105194
5114.980780	385.320862	205.331970	-334.669769
5114.984110	383.625946	204.747513	-328.766815
5114.987449	381.054352	203.812393	-323.214508
5114.990789	378.891876	203.286392	-317.662201
5114.994110	377.080078	202.468155	-311.993011
5114.997440	375.034485	202.117477	-306.382233
5115.000776	372.579773	201.766800	-301.355927
5115.004113	370.475739	200.539444	-296.446533
5115.007443	368.663940	199.662766	-291.712463
5115.010771	365.741669	198.669205	-287.036835
5115.014109	364.397430	198.026306	-282.653412
5115.017439	362.527191	197.383408	-278.562256
5115.020777	360.423157	196.331390	-272.834595
5115.024121	358.494446	195.396255	-269.210968
5115.027472	356.156647	194.519577	-265.938049
5115.030775	354.403259	193.701355	-261.145538
5115.034120	352.123901	192.649338	-257.288147
5115.037445	350.195190	192.357101	-254.073639
5115.040766	348.558746	191.889542	-249.924011
5115.044106	346.688477	190.720627	-247.118622
5115.047442	344.876678	189.317947	-243.553467
5115.050771	342.889526	188.616608	-238.936310
5115.054101	341.720642	187.973709	-235.897125
5115.057439	339.149017	187.155472	-231.981293
5115.060765	336.928101	186.512573	-228.357666
5115.064098	335.642334	185.168335	-225.552307
5115.067437	333.655182	184.233200	-222.104034
5115.070795	331.492706	183.940979	-218.480408
5115.074105	329.563995	183.298080	-215.499695
5115.077432	328.219757	182.655167	-213.220337
5115.080798	326.758636	181.135605	-209.830505
5115.084100	324.771484	180.843369	-207.492706
5115.087435	322.959656	179.908249	-204.044434
5115.090766	321.030975	178.914673	-201.765045
5115.094099	319.862061	178.739334	-198.784332
5115.097430	318.167145	178.096436	-196.037415
5115.100770	317.056702	177.570435	-194.634705
5115.104096	315.537140	176.869080	-192.296906
5115.107428	314.192871	176.167740	-189.783752
5115.110763	312.439514	175.407944	-187.738159
5115.114138	311.329041	175.349518	-186.393921
5115.117429	309.751007	174.940384	-184.173004
5115.120770	308.874359	174.063705	-182.361206
5115.124098	307.354767	173.888382	-180.900055
5115.127425	306.361206	173.128586	-179.497375
5115.130759	305.659851	172.544128	-178.270020
5115.134093	304.666290	172.544128	-177.042664
5115.137430	303.497375	172.368790	-175.698425
5115.140815	302.153107	172.427246	-174.237274
5115.144105	301.159546	171.608994	-173.068390
5115.147430	299.990662	171.316788	-172.717712
5115.150757	299.523102	171.492111	-171.490356
5115.154096	298.880188	171.433670	-170.321442
5115.157459	298.295746	171.024551	-170.146118
5115.160757	297.535950	170.966110	-169.970795
5115.164099	296.659241	170.615433	-168.217407
5115.167424	296.425476	170.673874	-167.340729
5115.170758	295.607239	170.381653	-166.522491
5115.174089	294.847443	169.563416	-166.054932
5115.177429	294.789001	170.147873	-165.762695
5115.180758	294.029236	170.440094	-164.243134
5115.184092	293.269409	169.797195	-164.184692
5115.187422	293.327881	169.680313	-163.308014
5115.190759	292.334290	169.972534	-163.308014
5115.194093	292.275879	169.914093	-163.541779
5115.197422	292.158966	169.738754	-161.729980
5115.200763	292.217407	169.680313	-161.613098
5115.204084	291.399170	169.095856	-161.379303
5115.207424	291.223846	169.621857	-161.203979
5115.210757	290.814758	169.212753	-161.320862
5115.214092	290.522522	169.504974	-160.911743
5115.217417	290.113403	169.680313	-160.970184
5115.220752	290.230286	169.446533	-160.619507
5115.224088	289.470490	169.738754	-159.801300
5115.227418	290.171814	169.972534	-159.859741
5115.230755	289.645813	170.089432	-159.859741
5115.234086	289.295166	170.206314	-159.625946
5115.237417	289.762726	170.264755	-160.210388
5115.240754	289.645813	170.089432	-160.093506
5115.244096	289.295166	170.732315	-160.210388
5115.247419	289.470490	170.849213	-160.619507
5115.250749	290.288696	170.673874	-160.561066
5115.254085	290.230286	171.725891	-162.197540
5115.257422	290.697845	171.667450	-162.606659
5115.260749	291.691406	172.310349	-162.723541
5115.265420	291.866760	173.596146	-164.827576
5115.268742	292.568115	173.829926	-164.944489
5115.272034	293.152557	174.355942	-166.639404
5115.275457	293.386322	174.998840	-167.048523
5115.278395	293.444763	175.992401	-168.100525
5115.281684	294.087677	176.576859	-169.094086
5115.285002	295.256592	177.278198	-170.730560
5115.288262	296.250153	178.154892	-172.191711
5115.291596	296.367035	178.973114	-173.886627
5115.294935	297.126831	179.440674	-175.639984
5115.298288	298.237274	180.375809	-176.399750
5115.301612	299.055542	180.726486	-178.328461
5115.305051	300.282867	181.953827	-179.731140
5115.308351	300.575104	182.596741	-182.068970
5115.311622	301.510223	183.414963	-183.179413
5115.314925	302.328461	184.466980	-185.458801
5115.318260	303.906494	185.109879	-187.445923
5115.321608	304.432495	185.928116	-189.374634
5115.324944	305.192291	187.213913	-190.543549
5115.328346	306.068970	188.207489	-193.056671
5115.331672	307.354767	188.616608	-194.868500
5115.334928	308.757446	189.376389	-197.147858
5115.338264	309.809479	190.369965	-198.784332
5115.341168	311.504395	191.305099	-200.713043
5115.344499	311.445923	192.532440	-202.992401
5115.347826	313.374634	193.000000	-205.037994
5115.351174	314.192871	194.227356	-207.668030
5115.354510	315.361755	194.870255	-210.181183
5115.357842	316.180023	196.097610	-212.635895
5115.361230	317.874939	196.740509	-215.149048
5115.364493	319.160736	198.727646	-217.662201
5115.367828	320.154297	199.078323	-219.649323
5115.371170	321.556976	200.481018	-222.396271
5115.374504	323.018127	201.533020	-225.026306
5115.377833	324.537689	202.292816	-228.649902
5115.381168	326.349518	204.338409	-231.805969
5115.384501	327.459961	205.624207	-234.494446
5115.387842	328.921112	206.793091	-238.351837
5115.391203	329.914673	208.371140	-241.975433
5115.394104	331.551117	209.540039	-244.780823
5115.397399	332.603149	210.708954	-248.579773
5115.400739	334.824097	212.403870	-253.664520
5115.404100	336.285217	214.098770	-256.937439
5115.407402	337.863251	215.443024	-261.203979
5115.410734	339.558167	216.787277	-265.938049
5115.414067	341.369965	218.599060	-269.737000
5115.417414	342.772644	220.235535	-274.237305
5115.420733	344.116882	221.229111	-278.562256
5115.424069	345.753357	223.040924	-283.822327
5115.427400	348.441833	224.326706	-288.556427
5115.430734	349.610779	226.313858	-293.758026
5115.434061	351.481018	228.067215	-298.901215
5115.437394	352.474579	229.586792	-304.336639
5115.440733	354.578613	231.457047	-309.713623
5115.444063	355.864410	233.035065	-316.201080
5115.447415	357.734650	234.028656	-321.928680
5115.450735	359.488007	236.191116	-327.013458
5115.454091	360.540039	237.476929	-333.267090
5115.457395	361.942719	239.113388	-339.696106
5115.460732	363.812988	240.925201	-345.832855
5115.464060	364.455872	242.152557	-352.378723
5115.467392	366.443024	243.379898	-358.340179
5115.470733	368.079468	244.782593	-364.886047
5115.474064	369.131500	246.185287	-372.191711
5115.477391	370.709534	248.055527	-378.445374
5115.480729	371.936890	249.867325	-385.341919
5115.484061	373.222656	250.977798	-393.115143
5115.487390	374.683807	252.555832	-399.602570
5115.490736	375.209808	253.315613	-407.200470
5115.494056	377.021637	254.776749	-414.097015
5115.497395	378.132080	256.939209	-420.233765
5115.500725	378.073639	258.225006	-428.182373
5115.504053	378.891876	259.393921	-436.247803
5115.507396	379.768555	261.614838	-443.962616
5115.510728	380.177673	262.666870	-452.203400
5115.514121	380.645233	263.426636	-460.677979
5115.517394	381.521912	264.653992	-468.918793
5115.520759	382.281708	265.589111	-477.627106
5115.524062	382.340149	267.050262	-487.036835
5115.527389	382.398590	268.745178	-495.862091
5115.530722	382.515472	270.030975	-504.453552
5115.534078	382.924622	270.381622	-513.570984
5115.537391	382.573944	271.784332	-524.149597
5115.540721	381.405029	272.368774	-533.442383
5115.544061	380.645233	273.654572	-543.202759
5115.547387	380.528351	274.531250	-553.430725
5115.550726	380.002350	275.524811	-563.015747
5115.554049	378.774994	276.693726	-573.594360
5115.557389	377.430725	277.219727	-583.588501
5115.560722	375.618927	277.395081	-595.394470
5115.564051	373.631805	278.505554	-605.680847
5115.567387	371.995331	278.037994	-616.668579
5115.570721	370.125092	278.797760	-628.240784
5115.574055	367.787262	279.031555	-638.994751
5115.577404	364.631195	278.680878	-650.566895
5115.580721	362.293396	278.856232	-661.905273
5115.584053	359.429565	277.979523	-673.945068
5115.587387	356.507294	278.505554	-685.166565
5115.590727	352.474579	277.804199	-697.381653
5115.594046	349.260071	277.161285	-709.012268
5115.597382	344.818237	276.109283	-719.941528
5115.600718	341.019287	275.174164	-731.396790
5115.604048	336.518982	273.713043	-743.144348
5115.607386	331.492706	272.953247	-754.073608
5115.610721	326.992401	271.316742	-765.879578
5115.614046	321.147888	269.797180	-777.101074
5115.617382	316.004700	268.160706	-787.504395
5115.620713	310.218567	265.881348	-799.427246
5115.624044	304.607819	264.011078	-811.291565
5115.627384	298.471069	261.965515	-822.454712
5115.630725	291.691406	259.919922	-833.500854
5115.634055	285.262421	257.348328	-843.611877
5115.637377	278.482758	254.367615	-854.716492
5115.640711	271.936890	251.620697	-865.119812
5115.644046	264.572754	248.815323	-876.341370
5115.647374	256.857971	245.834595	-887.036804
5115.650709	249.026306	242.386322	-895.920471
5115.654049	240.727066	239.054947	-906.206909
5115.657381	232.135590	235.489777	-916.434875
5115.660715	223.310349	230.697250	-926.195129
5115.664042	213.725311	227.365875	-934.494385
5115.667374	204.666275	222.924026	-944.254761
5115.670711	195.607254	218.482193	-953.080078
5115.674044	185.379303	213.572769	-961.496155
5115.677404	174.625366	209.540039	-969.503235
5115.680711	164.748108	204.455276	-978.269958
5115.684041	153.760376	199.370544	-985.984802
5115.687373	142.655762	193.818237	-992.998230
5115.690739	131.726471	188.265930	-1000.128540
5115.694034	119.862068	182.888947	-1006.382202
5115.697374	107.763878	176.869080	-1013.863159
5115.702012	83.158386	164.478668	-1025.552246
5115.705326	71.352425	157.582123	-1030.461670
5115.708722	58.494450	151.796036	-1035.137451
5115.711681	45.928699	144.256577	-1039.696045
5115.714954	32.427822	137.944473	-1043.787231
5115.718258	20.329632	130.638809	-1046.709595
5115.721596	7.179428	123.216248	-1050.683838
5115.724884	-6.087666	115.618347	-1052.144897
5115.728249	-18.653416	108.429581	-1054.833496
5115.731575	-32.271187	100.890129	-1056.002441
5115.734949	-44.895378	94.052017	-1056.937500
5115.738289	-57.285797	86.103455	-1057.521973
5115.741630	-70.436005	78.680893	-1058.047974
5115.744901	-83.235535	71.141441	-1057.346558
5115.748218	-95.392166	62.959087	-1056.119263
5115.751551	-107.782578	55.185852	-1054.658081
5115.754899	-120.289886	47.646404	-1052.612549
5115.758300	-132.738754	40.048508	-1051.852783
5115.761637	-144.427811	32.918175	-1048.229126
5115.764978	-156.058441	25.963179	-1045.131470
5115.768217	-166.870819	18.306837	-1040.338989
5115.771549	-179.027481	11.293396	-1036.656982
5115.774887	-189.196960	3.695500	-1032.156738
5115.777793	-199.717133	-4.311513	-1027.247314
5115.781122	-210.587952	-10.740503	-1022.220886
5115.784473	-220.757446	-17.987728	-1016.668579
5115.787816	-231.336060	-24.708942	-1010.239624
5115.791136	-240.979553	-31.371716	-1004.336609
5115.794464	-251.441254	-37.976036	-996.563416
5115.797784	-260.149628	-44.521915	-989.549927
5115.801125	-269.442444	-51.243134	-983.062561
5115.804461	-278.852112	-56.912334	-975.230896
5115.807822	-287.209808	-63.341320	-966.873169
5115.811124	-295.742828	-69.478081	-958.807678
5115.814453	-303.282288	-75.088829	-949.924011
5115.817804	-311.873749	-81.284042	-940.338989
5115.821138	-320.114563	-87.420799	-931.279968
5115.824486	-327.244904	-93.323784	-921.461121
5115.827790	-334.492096	-99.051422	-910.882446
5115.831135	-341.914673	-104.019279	-900.888367
5115.834022	-348.226746	-109.396255	-891.420166
5115.837358	-355.123322	-114.422554	-879.497314
5115.840690	-361.143188	-119.448860	-869.561646
5115.844029	-367.163055	-124.533600	-857.404968
5115.847361	-372.832275	-128.858566	-846.943298
5115.850729	-378.092346	-133.358841	-835.371094
5115.854026	-383.177094	-137.742249	-823.915833
5115.857355	-387.326691	-142.125656	-813.570984
5115.860688	-391.943909	-145.749268	-802.057251
5115.864025	-395.918182	-150.132660	-789.959045
5115.867358	-400.360016	-153.814728	-777.510193
5115.870691	-404.158997	-157.204559	-766.230225
5115.874021	-407.373444	-161.061951	-754.541199
5115.877366	-410.529541	-164.510223	-743.261230
5115.880727	-413.042664	-166.789581	-733.150208
5115.884022	-415.322021	-169.594971	-721.461121
5115.887358	-418.536530	-172.166565	-709.713623
5115.890685	-419.705444	-175.030380	-698.901245
5115.894035	-420.699005	-177.485092	-687.270569
5115.897357	-422.978363	-179.822906	-676.224426
5115.900688	-424.731750	-181.868484	-665.879578
5115.904022	-425.316223	-183.972519	-654.541199
5115.907356	-426.485077	-185.725891	-643.904114
5115.910687	-426.894196	-187.654587	-633.383972
5115.914013	-427.361786	-189.992401	-622.805359
5115.917352	-428.413788	-190.576843	-613.103455
5115.920680	-428.705994	-192.330215	-602.875488
5115.924030	-428.355316	-193.148437	-593.231995
5115.927351	-428.004669	-194.142014	-583.120972
5115.930687	-427.829346	-195.310928	-573.477478
5115.934019	-427.712463	-196.187607	-564.476868
5115.937367	-427.478668	-197.239624	-554.248962
5115.940687	-427.127991	-197.999405	-545.482178
5115.944014	-426.075989	-198.408524	-536.773804
5115.947348	-425.433075	-199.109879	-527.481018
5115.950685	-425.023956	-199.577454	-518.889526
5115.954049	-423.796631	-199.986557	-509.888947
5115.957346	-422.978363	-199.869659	-500.771515
5115.960677	-421.751038	-200.571014	-492.589111
5115.964010	-421.049652	-201.155472	-484.056122
5115.967347	-419.471649	-201.389236	-475.113983
5115.970677	-417.484497	-201.506134	-466.756287
5115.974009	-416.666290	-201.623032	-459.099945
5115.977349	-415.789581	-201.739899	-451.326721
5115.980682	-414.270050	-201.973694	-443.261261
5115.984007	-412.165985	-201.915268	-435.371124
5115.987346	-411.581543	-201.564575	-427.773254
5115.990677	-409.711273	-201.097015	-420.467560
5115.994019	-407.724152	-201.097015	-413.571014
5115.997375	-406.496765	-200.804779	-405.856232
5116.000677	-404.217407	-200.512573	-398.609009
5116.004014	-402.347168	-200.571014	-392.004669
5116.007340	-400.418488	-200.454117	-384.348358
5116.010684	-398.197510	-199.752777	-378.270020
5116.014011	-396.444183	-199.694321	-370.613678
5116.017340	-394.749268	-199.285217	-365.119812
5116.020674	-392.528351	-199.051422	-359.041504
5116.024007	-390.541199	-198.642319	-352.670959
5116.027342	-389.021606	-197.940964	-346.709534
5116.030672	-386.917603	-197.473404	-341.157227
5116.034005	-384.287567	-197.181168	-335.078918
