time (s)	det(V)
5114.809801	-1.609799	
5114.811365	-1.609867	
5114.813028	-1.609698	
5114.814633	-1.609843	
5114.816252	-1.609775	
5114.817868	-1.609900	
5114.819499	-1.609734	
5114.821127	-1.609900	
5114.822735	-1.609698	
5114.824385	-1.609936	
5114.825976	-1.609779	
5114.827645	-1.609819	
5114.829119	-1.609904	
5114.830693	-1.609791	
5114.832174	-1.609831	
5114.833740	-1.609839	
5114.835242	-1.609892	
5114.836739	-1.609827	
5114.838299	-1.609851	
5114.839820	-1.609855	
5114.841412	-1.609843	
5114.842897	-1.609799	
5114.844518	-1.609883	
5114.846039	-1.609831	
5114.847666	-1.609827	
5114.849152	-1.609807	
5114.850782	-1.609791	
5114.852268	-1.609815	
5114.853896	-1.609811	
5114.855386	-1.609779	
5114.856993	-1.609904	
5114.858487	-1.609936	
5114.860069	-1.609815	
5114.861609	-1.609944	
5114.863139	-1.609855	
5114.864768	-1.609771	
5114.866258	-1.609879	
5114.867901	-1.609887	
5114.869412	-1.609807	
5114.871057	-1.609839	
5114.872539	-1.609851	
5114.874181	-1.609795	
5114.875655	-1.609916	
5114.877294	-1.609823	
5114.878772	-1.609867	
5114.880409	-1.609851	
5114.881895	-1.609928	
5114.883487	-1.609759	
5114.885046	-1.609875	
5114.886591	-1.609787	
5114.888178	-1.609863	
5114.889658	-1.609755	
5114.891326	-1.609900	
5114.892804	-1.609843	
5114.894444	-1.609936	
5114.895915	-1.609743	
5114.897616	-1.609940	
5114.899098	-1.609807	
5114.900730	-1.609847	
5114.902210	-1.609803	
5114.903848	-1.609807	
5114.905340	-1.609734	
5114.907058	-1.609686	
5114.908558	-1.609819	
5114.910236	-1.609799	
5114.911737	-1.609807	
5114.913392	-1.609783	
5114.914918	-1.609908	
5114.916550	-1.609730	
5114.918113	-1.609843	
5114.919686	-1.609771	
5114.921306	-1.609763	
5114.922855	-1.609714	
5114.924485	-1.609996	
5114.926008	-1.609654	
5114.927698	-1.609920	
5114.929171	-1.609755	
5114.930883	-1.609775	
5114.932358	-1.609779	
5114.934073	-1.609823	
5114.935549	-1.609847	
5114.937249	-1.609883	
5114.938750	-1.609827	
5114.940447	-1.609775	
5114.941934	-1.609775	
5114.943611	-1.609718	
5114.945105	-1.609875	
5114.946750	-1.609743	
5114.948281	-1.609726	
5114.949908	-1.609706	
5114.951482	-1.609738	
5114.953064	-1.609726	
5114.954667	-1.609694	
5114.956214	-1.609751	
5114.957833	-1.609795	
5114.959436	-1.609714	
5114.961087	-1.609835	
5114.962687	-1.609682	
5114.964340	-1.609758	
5114.965941	-1.609706	
5114.967622	-1.609771	
5114.969165	-1.609738	
5114.970860	-1.609718	
5114.972409	-1.609666	
5114.974119	-1.609730	
5114.975667	-1.609658	
5114.977359	-1.609618	
5114.978884	-1.609585	
5114.980603	-1.609090	
5114.982086	-1.608864	
5114.983862	-1.606947	
5114.985342	-1.592787	
5114.987118	-1.499882	
5114.988601	-1.507761	
5114.990373	-1.432347	
5114.991850	-1.412467	
5114.993580	-1.409092	
5114.995086	-1.414852	
5114.996844	-1.313826	
5114.998360	-1.351652	
5115.000085	-1.248986	
5115.001607	-1.318096	
5115.003320	-1.198519	
5115.004866	-1.258666	
5115.006554	-1.129696	
5115.008107	-1.141950	
5115.009799	-1.085908	
5115.011381	-1.199804	
5115.013030	-1.045189	
5115.014611	-1.161334	
5115.016248	-1.018071	
5115.017842	-1.103471	
5115.019476	-0.977026	
5115.021103	-1.005196	
5115.022702	-0.914168	
5115.024366	-0.937222	
5115.025956	-0.887787	
5115.027626	-0.963120	
5115.029202	-0.853018	
5115.030870	-0.889575	
5115.032426	-0.858388	
5115.034125	-0.893584	
5115.035654	-0.835753	
5115.037380	-0.802221	
5115.038892	-0.816433	
5115.040613	-0.751380	
5115.042090	-0.785790	
5115.043866	-0.779264	
5115.045349	-0.818016	
5115.047115	-0.720608	
5115.048601	-0.744197	
5115.050387	-0.671293	
5115.051865	-0.690637	
5115.053633	-0.645254	
5115.055124	-0.750026	
5115.056868	-0.610937	
5115.058383	-0.696611	
5115.060078	-0.590662	
5115.061600	-0.691156	
5115.063322	-0.573671	
5115.064861	-0.649830	
5115.066550	-0.551539	
5115.068100	-0.617672	
5115.069765	-0.506961	
5115.071334	-0.643908	
5115.072984	-0.492190	
5115.074582	-0.597800	
5115.076179	-0.489370	
5115.077794	-0.540199	
5115.079394	-0.459053	
5115.081053	-0.516138	
5115.082652	-0.441638	
5115.084289	-0.500939	
5115.085879	-0.412763	
5115.087571	-0.460128	
5115.089124	-0.439640	
5115.090830	-0.426057	
5115.092363	-0.394749	
5115.094074	-0.453175	
5115.095631	-0.407881	
5115.097341	-0.421875	
5115.098873	-0.360045	
5115.100609	-0.341740	
5115.102087	-0.320209	
5115.103852	-0.327790	
5115.105334	-0.358868	
5115.107109	-0.309260	
5115.108585	-0.310376	
5115.110338	-0.267357	
5115.111826	-0.356137	
5115.113562	-0.249137	
5115.115079	-0.306577	
5115.116812	-0.237709	
5115.118327	-0.259006	
5115.120045	-0.199693	
5115.121574	-0.241346	
5115.123284	-0.175411	
5115.124837	-0.286012	
5115.126504	-0.196007	
5115.128068	-0.236452	
5115.129728	-0.153303	
5115.131317	-0.252001	
5115.132976	-0.137065	
5115.134560	-0.289440	
5115.136186	-0.118442	
5115.137787	-0.237116	
5115.139405	-0.118329	
5115.141088	-0.212685	
5115.142664	-0.121669	
5115.144346	-0.196193	
5115.145931	-0.145843	
5115.147601	-0.171229	
5115.149185	-0.149094	
5115.150865	-0.132847	
5115.152424	-0.134201	
5115.154117	-0.121588	
5115.155648	-0.080552	
5115.157367	-0.102740	
5115.158878	-0.149585	
5115.160623	-0.130837	
5115.162118	-0.106232	
5115.163875	-0.084757	
5115.165360	-0.109322	
5115.167155	-0.099150	
5115.168632	-0.154290	
5115.170399	-0.080761	
5115.171875	-0.092435	
5115.173642	-0.066614	
5115.175136	-0.114160	
5115.176871	-0.102353	
5115.178382	-0.167298	
5115.180094	-0.083331	
5115.181626	-0.163189	
5115.183315	-0.055834	
5115.184851	-0.142979	
5115.186542	-0.049429	
5115.188093	-0.157231	
5115.189773	-0.025340	
5115.191341	-0.123933	
5115.193004	-0.058698	
5115.194600	-0.163104	
5115.196229	-0.030270	
5115.197853	-0.165868	
5115.199469	-0.051355	
5115.201083	-0.141154	
5115.202680	-0.060052	
5115.204315	-0.084177	
5115.205899	-0.059560	
5115.207585	-0.084697	
5115.209156	-0.056043	
5115.210859	-0.120082	
5115.212406	-0.100693	
5115.214115	-0.087702	
5115.215658	-0.056905	
5115.217348	-0.086969	
5115.218902	-0.097100	
5115.220628	-0.068721	
5115.222116	-0.040172	
5115.223877	-0.053461	
5115.225355	-0.078521	
5115.227144	-0.041771	
5115.228629	-0.110611	
5115.230391	-0.000920	
5115.231874	-0.049860	
5115.233684	-0.011986	
5115.235156	-0.014012	
5115.236904	0.037285	
5115.238401	-0.055717	
5115.240122	0.034122	
5115.241638	-0.063762	
5115.243347	0.028132	
5115.244887	-0.081337	
5115.246591	0.046026	
5115.248150	-0.038444	
5115.249833	0.075928	
5115.251393	-0.072842	
5115.253071	0.082962	
5115.254640	0.002355	
5115.256307	0.105504	
5115.257899	0.020414	
5115.259524	0.114483	
5115.261135	-0.016308	
5115.262739	0.113509	
5115.264403	0.064645	
5115.265882	0.005191	
5115.267442	0.092537	
5115.268944	0.070595	
5115.270486	0.054373	
5115.271984	-0.014411	
5115.273505	0.077685	
5115.275068	0.048282	
5115.276559	0.016547	
5115.278147	0.099716	
5115.279646	0.094112	
5115.281285	0.049430	
5115.282775	0.111708	
5115.284426	0.111144	
5115.285919	0.147693	
5115.287539	0.150569	
5115.289015	0.134166	
5115.290642	0.156857	
5115.292125	0.138440	
5115.293752	0.197652	
5115.295256	0.108336	
5115.296860	0.175291	
5115.298391	0.128740	
5115.299936	0.137256	
5115.301495	0.121533	
5115.302980	0.215284	
5115.304650	0.177760	
5115.306138	0.191626	
5115.307755	0.176278	
5115.309279	0.145425	
5115.310904	0.174804	
5115.312389	0.160930	
5115.314014	0.243470	
5115.315502	0.187863	
5115.317118	0.245142	
5115.318615	0.184117	
5115.320209	0.274299	
5115.321724	0.186627	
5115.323312	0.251503	
5115.324847	0.235216	
5115.326349	0.208516	
5115.327989	0.195372	
5115.329475	0.220287	
5115.331093	0.272647	
5115.332608	0.254310	
5115.334238	0.264176	
5115.335725	0.224831	
5115.337356	0.259084	
5115.338846	0.248115	
5115.340472	0.318405	
5115.341955	0.318099	
5115.343656	0.303444	
5115.345139	0.282815	
5115.346801	0.338309	
5115.348309	0.290646	
5115.349960	0.369230	
5115.351515	0.274790	
5115.353112	0.358853	
5115.354696	0.299875	
5115.356255	0.412152	
5115.357864	0.339872	
5115.359403	0.385021	
5115.361066	0.334937	
5115.362539	0.400567	
5115.364228	0.385303	
5115.365706	0.396405	
5115.367418	0.399120	
5115.368901	0.424902	
5115.370601	0.480380	
5115.372092	0.440640	
5115.373795	0.516743	
5115.375271	0.502334	
5115.376957	0.515313	
5115.378439	0.444927	
5115.380101	0.568366	
5115.381619	0.534657	
5115.383259	0.625637	
5115.384815	0.552253	
5115.386406	0.649017	
5115.387985	0.572117	
5115.389545	0.722764	
5115.391154	0.619671	
5115.392683	0.726405	
5115.394364	0.673618	
5115.395974	0.754712	
5115.397602	0.699420	
5115.399187	0.790041	
5115.400870	0.792176	
5115.402424	0.871510	
5115.404127	0.810392	
5115.405660	0.908534	
5115.407357	0.953599	
5115.408898	0.934484	
5115.410600	0.954489	
5115.412098	1.010583	
5115.413857	0.991006	
5115.415343	0.976991	
5115.417128	1.082022	
5115.418608	1.070657	
5115.420386	1.149109	
5115.421860	1.163208	
5115.423629	1.203721	
5115.425112	1.170044	
5115.426845	1.217570	
5115.428352	1.233370	
5115.430082	1.291849	
5115.431606	1.289919	
5115.433337	1.386132	
5115.434869	1.395066	
5115.436564	1.484197	
5115.438105	1.413584	
5115.439787	1.514091	
5115.441341	1.484862	
5115.443017	1.576252	
5115.444602	1.483713	
5115.446260	1.619919	
5115.447848	1.612020	
5115.449465	1.633905	
5115.451061	1.640439	
5115.452682	1.642413	
5115.454353	1.641080	
5115.455940	1.641680	
5115.457614	1.641922	
5115.459194	1.642361	
5115.460884	1.642143	
5115.462451	1.642373	
5115.464117	1.642095	
5115.465657	1.642276	
5115.467371	1.642220	
5115.468907	1.642337	
5115.470614	1.642321	
5115.472115	1.642393	
5115.473881	1.642345	
5115.475366	1.642284	
5115.477141	1.642442	
5115.478623	1.642349	
5115.480378	1.642389	
5115.481864	1.642357	
5115.483649	1.642389	
5115.485128	1.642280	
5115.486867	1.642506	
5115.488367	1.642445	
5115.490091	1.642345	
5115.491608	1.642357	
5115.493331	1.642445	
5115.494852	1.642300	
5115.496531	1.642522	
5115.498088	1.642280	
5115.499774	1.642494	
5115.501339	1.642433	
5115.503000	1.642482	
5115.504575	1.642300	
5115.506233	1.642413	
5115.507835	1.642264	
5115.509454	1.642449	
5115.511084	1.642337	
5115.512699	1.642449	
5115.514345	1.642365	
5115.515923	1.642482	
5115.517579	1.642308	
5115.519157	1.642462	
5115.520835	1.642316	
5115.522376	1.642385	
5115.524085	1.642349	
5115.525613	1.642441	
5115.527323	1.642361	
5115.528853	1.642498	
5115.530571	1.642385	
5115.532069	1.642478	
5115.533835	1.642312	
5115.535326	1.642429	
5115.537096	1.642385	
5115.538574	1.642389	
5115.540341	1.642397	
5115.541822	1.642437	
5115.543581	1.642478	
5115.545077	1.642365	
5115.546800	1.642385	
5115.548313	1.642397	
5115.550036	1.642409	
5115.551562	1.642329	
5115.553257	1.642522	
5115.554797	1.642405	
5115.556488	1.642546	
5115.558059	1.642337	
5115.559729	1.642437	
5115.561295	1.642401	
5115.562937	1.642583	
5115.564542	1.642377	
5115.566188	1.642534	
5115.567787	1.642377	
5115.569415	1.642429	
5115.571014	1.642337	
5115.572618	1.642474	
5115.574288	1.642421	
5115.575873	1.642466	
5115.577539	1.642437	
5115.579093	1.642401	
5115.580806	1.642361	
5115.582369	1.642482	
5115.584053	1.642478	
5115.585600	1.642441	
5115.587310	1.642433	
5115.588824	1.642498	
5115.590566	1.642405	
5115.592048	1.642421	
5115.593816	1.642442	
5115.595302	1.642437	
5115.597078	1.642373	
5115.598560	1.642461	
5115.600326	1.642433	
5115.601817	1.642397	
5115.603582	1.642550	
5115.605077	1.642466	
5115.606807	1.642381	
5115.608317	1.642381	
5115.610020	1.642530	
5115.611551	1.642329	
5115.613245	1.642534	
5115.614786	1.642470	
5115.616463	1.642570	
5115.618032	1.642329	
5115.619715	1.642482	
5115.621284	1.642385	
5115.622921	1.642498	
5115.624504	1.642393	
5115.626146	1.642542	
5115.627763	1.642369	
5115.629374	1.642486	
5115.631019	1.642437	
5115.632618	1.642566	
5115.634260	1.642345	
5115.635845	1.642401	
5115.637495	1.642437	
5115.639056	1.642478	
5115.640764	1.642361	
5115.642300	1.642546	
5115.644017	1.642458	
5115.645554	1.642486	
5115.647274	1.642389	
5115.648775	1.642333	
5115.650507	1.642421	
5115.651991	1.642413	
5115.653781	1.642470	
5115.655262	1.642353	
5115.657027	1.642478	
5115.658505	1.642433	
5115.660262	1.642389	
5115.661750	1.642437	
5115.663487	1.642437	
5115.664989	1.642369	
5115.666705	1.642433	
5115.668235	1.642329	
5115.669944	1.642457	
5115.671479	1.642232	
5115.673178	1.642526	
5115.674732	1.642312	
5115.676402	1.642554	
5115.677983	1.642252	
5115.679639	1.642421	
5115.681225	1.642321	
5115.682860	1.642490	
5115.684466	1.642296	
5115.686109	1.642429	
5115.687732	1.642204	
5115.689342	1.642429	
5115.690990	1.642115	
5115.692578	1.642401	
5115.694251	1.642010	
5115.695817	1.642373	
5115.697521	1.640568	
5115.699084	1.634905	
5115.700766	1.533636	
5115.702239	1.409028	
5115.703778	1.330976	
5115.705281	1.243968	
5115.706803	1.228809	
5115.708365	1.082573	
5115.709845	1.008215	
5115.711433	0.923515	
5115.712911	0.928575	
5115.714537	0.793578	
5115.716028	0.744077	
5115.717677	0.645782	
5115.719155	0.555778	
5115.720786	0.516731	
5115.722258	0.378391	
5115.723886	0.344098	
5115.725367	0.196673	
5115.727002	0.243575	
5115.728496	0.099522	
5115.730079	0.019379	
5115.731626	-0.129310	
5115.733166	-0.130523	
5115.734754	-0.264110	
5115.736248	-0.254426	
5115.737899	-0.353495	
5115.739389	-0.445332	
5115.741049	-0.507348	
5115.742536	-0.624601	
5115.744166	-0.718678	
5115.745646	-0.810906	
5115.747263	-0.797218	
5115.748752	-0.961062	
5115.750373	-0.965828	
5115.751865	-1.072783	
5115.753439	-1.086286	
5115.754971	-1.163103	
5115.756511	-1.190028	
5115.758095	-1.253421	
5115.759584	-1.345380	
5115.761228	-1.511339	
5115.762725	-1.485811	
5115.764364	-1.564875	
5115.765864	-1.604433	
5115.767483	-1.609054	
5115.768971	-1.609456	
5115.770613	-1.609638	
5115.772102	-1.609658	
5115.773743	-1.609666	
5115.775227	-1.609783	
5115.776841	-1.609714	
5115.778338	-1.609779	
5115.779988	-1.609710	
5115.781514	-1.609754	
5115.783130	-1.609743	
5115.784690	-1.609815	
5115.786278	-1.609654	
5115.787878	-1.609807	
5115.789415	-1.609819	
5115.791030	-1.609799	
5115.792527	-1.609666	
5115.794240	-1.609855	
5115.795711	-1.609686	
5115.797426	-1.609799	
5115.798896	-1.609710	
5115.800604	-1.609779	
5115.802083	-1.609835	
5115.803792	-1.609718	
5115.805288	-1.609791	
5115.806986	-1.609787	
5115.808461	-1.609823	
5115.810133	-1.609835	
5115.811638	-1.609815	
5115.813292	-1.609823	
5115.814829	-1.609920	
5115.816441	-1.609787	
5115.817999	-1.609843	
