time (s)	magX	magY	magZ
5249.941759	25.417299	182.699005	-54.255405
5249.945092	25.709526	179.893631	-52.794273
5249.948424	25.300407	177.497375	-51.040913
5249.951774	24.949736	174.633545	-48.936878
5249.955094	25.125072	172.295731	-48.118645
5249.958425	24.832844	169.782593	-45.430157
5249.961758	24.306837	167.094101	-44.378143
5249.965091	24.306837	164.464050	-43.209236
5249.968420	24.540619	162.476913	-41.338985
5249.971755	24.073055	159.963760	-39.760960
5249.975094	24.248390	157.976624	-38.825832
5249.978447	24.073055	155.521912	-37.773815
5249.981766	23.605492	153.300995	-36.312683
5249.985087	23.488602	151.956741	-34.559322
5249.988426	23.430157	149.560486	-33.799534
5249.991755	22.904148	147.573349	-32.279953
5249.995109	22.495029	145.644653	-31.169491
5249.998418	22.202805	144.125076	-30.701929
5250.001754	22.261250	141.787247	-28.656342
5250.006390	21.443014	138.222092	-26.318527
5250.009780	21.443014	137.170074	-25.675629
5250.012710	20.566334	134.832260	-23.688486
5250.016006	20.332554	133.254242	-22.636471
5250.019355	20.040325	131.676208	-21.993572
5250.022595	20.157217	129.864410	-20.824665
5250.025928	19.163645	128.111053	-19.831093
5250.029272	19.163645	126.883690	-19.188194
5250.032711	19.397427	125.948570	-18.253069
5250.035955	18.637636	124.662766	-17.902397
5250.039458	17.760958	122.909409	-17.084162
5250.042692	17.760958	121.623604	-16.032146
5250.045972	17.819403	120.279366	-15.856810
5250.049264	17.702511	119.110458	-16.149036
5250.052631	17.585621	118.526001	-14.687901
5250.055966	17.001167	117.357094	-14.687901
5250.059312	17.118059	116.480415	-14.045003
5250.062684	17.585621	115.194626	-13.285213
5250.065995	16.884277	114.025711	-12.408533
5250.069324	17.468731	113.499702	-12.525424
5250.072601	17.527176	112.623024	-11.882525
5250.075508	17.351839	111.863235	-11.531853
5250.078838	17.118059	110.694328	-11.181181
5250.082191	17.293394	110.109871	-11.531853
5250.085509	17.001167	109.934540	-10.538282
5250.088838	17.877848	108.824074	-10.070720
5250.092167	17.585621	108.473404	-10.538282
5250.095558	17.644066	108.298073	-11.064290
5250.098882	17.293394	107.596725	-10.129165
5250.102194	17.176504	107.187607	-9.953829
5250.105531	17.410286	106.661598	-9.836939
5250.108832	17.527176	106.135590	-9.603157
5250.112168	16.825832	105.375801	-9.836939
5250.115500	17.059612	105.784920	-9.486266
5250.118839	17.585621	105.609581	-9.544712
5250.122164	17.702511	104.966682	-9.194038
5250.125513	17.527176	104.206894	-9.252483
5250.128842	17.585621	103.680885	-8.901812
5250.131741	17.644066	103.622437	-8.492695
5250.135071	17.234949	103.505547	-8.258913
5250.138408	17.644066	103.213326	-8.025131
5250.141736	17.118059	103.096436	-7.849796
5250.145069	17.234949	102.862656	-8.025131
5250.148471	17.118059	102.628868	-7.616014
5250.151756	17.176504	102.102859	-7.791349
5250.155070	16.592051	102.102859	-7.499125
5250.158408	16.767385	101.284622	-7.090006
5250.161740	16.124487	101.985970	-7.557570
5250.165070	16.358269	101.693748	-6.505552
5250.168437	16.884277	101.226181	-7.148451
5250.171741	16.592051	101.226181	-6.973116
5250.175066	16.533606	101.518410	-6.914671
5250.178401	16.182934	101.635300	-7.440678
5250.181753	16.358269	101.401512	-7.090006
5250.185068	16.299824	101.343071	-7.323788
