time (s)	det(V)
5250.186129	-0.047374	
5250.187895	0.000732	
5250.189396	-0.067923	
5250.191134	0.002992	
5250.192647	-0.045852	
5250.194375	0.029172	
5250.195914	-0.035749	
5250.197659	0.025466	
5250.199195	-0.035080	
5250.200904	0.033643	
5250.202443	-0.083730	
5250.204149	0.023081	
5250.205709	-0.055338	
5250.207388	0.027359	
5250.208955	-0.077071	
5250.210604	0.013639	
5250.212214	-0.033396	
5250.213855	0.026171	
5250.215467	-0.017085	
5250.217111	0.035279	
5250.218728	-0.058202	
5250.220349	0.028576	
5250.222026	-0.047040	
5250.223603	0.015653	
5250.225290	-0.095372	
5250.226886	0.003036	
5250.228559	-0.003772	
5250.230137	0.039468	
5250.231824	-0.049509	
5250.233393	-0.001202	
5250.235083	-0.052675	
5250.236627	-0.033694	
5250.238345	-0.030874	
5250.239882	-0.012739	
5250.241611	-0.044816	
5250.243122	-0.006857	
5250.244879	-0.025210	
5250.246370	0.026400	
5250.248158	-0.010185	
5250.249636	-0.049831	
5250.251420	0.006448	
5250.252906	-0.049666	
5250.254668	-0.032876	
5250.256143	-0.005339	
5250.257875	-0.027982	
5250.259384	-0.083045	
5250.261115	-0.000835	
5250.262634	-0.028747	
5250.264357	0.019234	
5250.265890	-0.077909	
5250.267589	0.014021	
5250.269131	-0.074308	
5250.270842	0.014013	
5250.272396	-0.091460	
5250.274095	-0.003377	
5250.275666	-0.066541	
5250.277315	0.010307	
5250.278893	-0.058210	
5250.280566	0.026763	
5250.282163	-0.060897	
5250.283830	0.021039	
5250.285453	-0.036192	
5250.287075	0.012366	
5250.288715	-0.049598	
5250.290302	0.004112	
5250.291967	-0.070976	
5250.293569	-0.049127	
5250.295233	-0.061135	
5250.296810	0.031774	
5250.298498	-0.039233	
5250.300059	-0.007816	
5250.301767	-0.021956	
5250.303317	-0.029718	
5250.305015	-0.061067	
5250.306562	-0.044772	
5250.308277	-0.028208	
5250.309791	-0.067999	
5250.311553	-0.031217	
5250.313029	-0.055230	
5250.314807	-0.022439	
5250.316294	-0.006708	
5250.318046	-0.001411	
5250.319524	-0.047318	
5250.321258	-0.017379	
5250.322748	-0.067971	
5250.324489	-0.025194	
5250.325998	-0.082296	
5250.327734	0.003064	
5250.329245	-0.020280	
5250.330948	0.024161	
5250.332482	-0.059161	
5250.334193	0.026046	
5250.335742	-0.083311	
5250.337432	0.009864	
5250.339002	-0.140537	
5250.340649	0.015319	
5250.342238	-0.097660	
5250.343900	0.016664	
5250.345488	-0.055121	
5250.347147	0.039919	
5250.348752	-0.002809	
5250.350390	0.063751	
5250.352030	-0.031773	
5250.353626	0.031726	
5250.355307	-0.050927	
5250.356899	0.015020	
5250.358548	-0.047310	
5250.360133	-0.000360	
5250.361812	-0.023140	
5250.363386	0.033583	
5250.365098	0.015294	
5250.366643	0.047871	
5250.368338	0.026416	
5250.369872	0.007242	
5250.371592	-0.020046	
5250.373106	-0.007192	
5250.374854	0.019512	
5250.376343	0.013574	
5250.378137	0.044343	
5250.379617	-0.004340	
5250.381390	0.064202	
5250.382869	0.027347	
5250.384643	0.071115	
5250.386118	0.006404	
5250.387864	0.055952	
5250.389370	0.010267	
5250.391115	0.076924	
5250.392625	0.000619	
5250.394353	0.064061	
5250.395886	0.000132	
5250.397604	0.100131	
5250.399142	0.050192	
5250.400834	0.126718	
5250.402384	0.027355	
5250.404076	0.132216	
5250.405660	-0.011784	
5250.407336	0.121175	
5250.408910	-0.001230	
5250.410573	0.120297	
5250.412156	0.054687	
5250.413807	0.148124	
5250.415412	0.094753	
5250.417033	0.168628	
5250.418677	0.104546	
5250.420280	0.183130	
5250.421945	0.101331	
5250.423534	0.165684	
5250.425177	0.123358	
5250.426660	0.095768	
5250.428226	0.144422	
5250.429729	0.150928	
5250.431269	0.163118	
5250.432807	0.162956	
5250.434299	0.210354	
5250.435870	0.198393	
5250.437395	0.158477	
5250.439002	0.249602	
5250.440497	0.254234	
5250.442135	0.220602	
5250.443652	0.259632	
5250.445295	0.259745	
5250.446781	0.335554	
5250.448424	0.309152	
5250.449915	0.328653	
5250.451550	0.371051	
5250.453029	0.341500	
5250.454668	0.399270	
5250.456154	0.352344	
5250.457754	0.427021	
5250.459270	0.373754	
5250.460813	0.474503	
5250.462428	0.522415	
5250.463918	0.514766	
5250.465570	0.516748	
5250.467082	0.555037	
5250.468720	0.593036	
5250.470239	0.603433	
5250.471867	0.677804	
5250.473338	0.663068	
5250.474985	0.705720	
5250.476466	0.722792	
5250.478101	0.839763	
5250.479582	0.816475	
5250.481195	0.915845	
5250.482712	0.944575	
5250.484291	1.002926	
5250.485849	1.023228	
5250.487370	1.078529	
5250.489001	1.098212	
5250.490489	1.180679	
5250.492114	1.194106	
5250.493636	1.283579	
5250.495284	1.338904	
5250.496756	1.392222	
5250.498400	1.478545	
5250.499871	1.491154	
5250.501523	1.628785	
5250.503008	1.633740	
5250.504723	1.666994	
5250.506214	1.667091	
5250.507906	1.667393	
5250.509411	1.667208	
5250.511078	1.667498	
5250.512592	1.667308	
5250.514237	1.667550	
5250.515779	1.667361	
5250.517405	1.667490	
5250.518975	1.667401	
5250.520552	1.667586	
5250.522175	1.667421	
5250.523714	1.667570	
5250.525386	1.667462	
5250.526875	1.667421	
5250.528579	1.667421	
5250.530056	1.667530	
5250.531777	1.667453	
5250.533251	1.667478	
5250.534960	1.667446	
5250.536448	1.667502	
5250.538163	1.667498	
5250.539658	1.667522	
5250.541354	1.667474	
5250.542832	1.667401	
5250.544521	1.667550	
5250.546015	1.667429	
5250.547665	1.667474	
5250.549188	1.667425	
5250.550834	1.667603	
5250.552415	1.667490	
5250.554007	1.667522	
5250.555604	1.667409	
5250.557158	1.667615	
5250.558784	1.667490	
5250.560330	1.667558	
5250.562018	1.667470	
5250.563510	1.667506	
5250.565194	1.667457	
5250.566776	1.667554	
5250.568469	1.667397	
5250.570026	1.667631	
5250.571738	1.667494	
5250.573280	1.667518	
5250.574985	1.667482	
5250.576545	1.667546	
5250.578248	1.667530	
5250.579751	1.667510	
5250.581495	1.667530	
5250.582989	1.667490	
5250.584775	1.667546	
5250.586257	1.667429	
5250.588043	1.667590	
5250.589524	1.667566	
5250.591305	1.667582	
5250.592782	1.667470	
5250.594551	1.667550	
5250.596047	1.667465	
5250.597805	1.667538	
5250.599314	1.667381	
5250.601028	1.667574	
5250.602545	1.667457	
5250.604254	1.667522	
5250.605786	1.667542	
5250.607501	1.667679	
5250.609049	1.667454	
5250.610738	1.667518	
5250.612304	1.667457	
5250.613972	1.667598	
5250.615549	1.667441	
5250.617220	1.667570	
5250.618813	1.667405	
5250.620445	1.667687	
5250.622063	1.667478	
5250.623674	1.667578	
5250.625344	1.667542	
5250.626964	1.667538	
5250.628627	1.667570	
5250.630225	1.667574	
5250.631870	1.667405	
5250.633461	1.667606	
5250.635156	1.667453	
5250.636715	1.667566	
5250.638421	1.667478	
5250.639952	1.667446	
5250.641639	1.667449	
5250.643177	1.667603	
5250.644899	1.667546	
5250.646400	1.667446	
5250.648162	1.667558	
5250.649639	1.667518	
5250.651426	1.667554	
5250.652905	1.667425	
5250.654673	1.667510	
5250.656155	1.667510	
5250.657925	1.667558	
5250.659418	1.667369	
5250.661169	1.667510	
5250.662668	1.667401	
5250.664415	1.667490	
5250.665934	1.666330	
5250.667659	1.630538	
5250.669202	1.271764	
5250.670918	1.105741	
5250.672457	0.781344	
5250.674160	0.644997	
5250.675717	0.323549	
5250.677399	0.165196	
5250.678961	-0.115388	
5250.680630	-0.278354	
5250.682190	-0.567297	
5250.683840	-0.730928	
5250.685446	-1.047429	
5250.687066	-1.202431	
5250.688693	-1.507169	
5250.690289	-1.582237	
5250.691958	-1.584763	
5250.693566	-1.584622	
5250.695228	-1.584803	
5250.696833	-1.584718	
5250.698499	-1.584746	
5250.700079	-1.584634	
5250.701781	-1.584791	
5250.703331	-1.584670	
5250.705035	-1.584750	
5250.706595	-1.584710	
5250.708290	-1.584742	
5250.709840	-1.584698	
5250.711579	-1.584763	
5250.713099	-1.584751	
5250.714844	-1.584807	
5250.716326	-1.584730	
5250.718105	-1.584746	
5250.719586	-1.584755	
5250.721342	-1.584759	
5250.722821	-1.584823	
5250.724592	-1.584787	
5250.726082	-1.584730	
5250.727855	-1.584815	
5250.729353	-1.584815	
5250.731099	-1.584807	
5250.732606	-1.584863	
5250.734339	-1.584803	
5250.735865	-1.584847	
5250.737592	-1.584755	
5250.739142	-1.584895	
5250.740850	-1.584815	
5250.742394	-1.584892	
5250.744067	-1.584755	
5250.745639	-1.584859	
5250.747312	-1.584718	
5250.748886	-1.584871	
5250.750549	-1.584759	
5250.752157	-1.584847	
5250.753791	-1.584779	
5250.755411	-1.584988	
5250.757050	-1.584654	
5250.758651	-1.584912	
5250.760267	-1.584835	
5250.761938	-1.584859	
5250.763513	-1.584843	
5250.765186	-1.584887	
5250.766763	-1.584851	
5250.768464	-1.584875	
5250.770025	-1.584827	
5250.771695	-1.584956	
5250.773239	-1.584803	
5250.774954	-1.584839	
5250.776474	-1.584871	
5250.778223	-1.584831	
5250.779723	-1.584775	
5250.781492	-1.584895	
5250.782968	-1.584726	
5250.784738	-1.584767	
5250.786219	-1.584831	
5250.787986	-1.584883	
5250.789466	-1.584738	
5250.791240	-1.584767	
5250.792730	-1.584920	
5250.794512	-1.584694	
5250.796016	-1.584755	
5250.797763	-1.584726	
5250.799278	-1.584787	
5250.800985	-1.584799	
5250.802510	-1.584803	
5250.804221	-1.584734	
5250.805772	-1.584698	
5250.807466	-1.584614	
5250.809020	-1.584771	
5250.810700	-1.584654	
5250.812280	-1.584879	
5250.813946	-1.584726	
5250.815530	-1.584779	
5250.817161	-1.584686	
5250.818765	-1.584819	
5250.820395	-1.584666	
5250.822003	-1.584839	
5250.823627	-1.584678	
5250.825283	-1.584819	
5250.826870	-1.584618	
5250.828545	-1.584791	
5250.830120	-1.584626	
5250.831809	-1.584803	
5250.833377	-1.584738	
5250.835056	-1.584706	
5250.836617	-1.584650	
5250.838305	-1.584698	
5250.839855	-1.584718	
5250.841573	-1.584811	
5250.843087	-1.584666	
5250.844828	-1.584722	
5250.846307	-1.584650	
5250.848084	-1.584485	
5250.849567	-1.584267	
5250.851342	-1.562414	
5250.852817	-1.530799	
5250.854582	-1.443050	
5250.856073	-1.451470	
5250.857825	-1.309640	
5250.859324	-1.319977	
5250.861062	-1.202302	
5250.862577	-1.199502	
5250.864300	-1.100361	
5250.865829	-1.142352	
5250.867523	-1.003754	
5250.869081	-1.014514	
5250.870788	-0.926434	
5250.872346	-0.920420	
5250.874028	-0.846178	
5250.875594	-0.896262	
5250.877260	-0.776057	
5250.878845	-0.806217	
5250.880500	-0.679965	
5250.882101	-0.749269	
5250.883709	-0.653004	
5250.885332	-0.689476	
5250.886967	-0.592285	
5250.888600	-0.603693	
5250.890209	-0.537887	
5250.891872	-0.563527	
5250.893445	-0.516077	
5250.895139	-0.525173	
5250.896708	-0.427193	
5250.898410	-0.467016	
5250.899887	-0.483146	
5250.901450	-0.420618	
5250.902947	-0.412252	
5250.904482	-0.407889	
5250.906039	-0.430214	
5250.907517	-0.409129	
5250.909107	-0.379900	
5250.910627	-0.372758	
5250.912228	-0.371344	
5250.913713	-0.272219	
5250.915355	-0.256082	
5250.916874	-0.277847	
5250.918509	-0.292880	
5250.919986	-0.252686	
5250.921631	-0.202952	
5250.923105	-0.271216	
5250.924741	-0.215109	
5250.926216	-0.239706	
5250.927821	-0.173287	
5250.929350	-0.189530	
5250.930919	-0.147837	
5250.932470	-0.216721	
5250.933989	-0.155603	
5250.935618	-0.135510	
5250.937105	-0.086989	
5250.938737	-0.142777	
5250.940258	-0.132799	
5250.941890	-0.150487	
5250.943368	-0.163450	
5250.944999	-0.107086	
5250.946482	-0.125520	
5250.948131	-0.027728	
5250.949635	-0.121314	
5250.951262	-0.046319	
5250.952758	-0.122088	
5250.954352	-0.066050	
5250.955906	-0.101603	
5250.957477	-0.087524	
5250.959064	-0.118720	
5250.960556	-0.096866	
5250.962226	-0.080459	
5250.963714	-0.050138	
5250.965337	-0.046319	
5250.966869	-0.058996	
5250.968517	0.023846	
5250.969995	-0.052502	
5250.971657	-0.042009	
5250.973131	-0.066734	
5250.974856	-0.009766	
5250.976339	-0.021581	
5250.978042	0.023411	
5250.979525	-0.009919	
5250.981250	0.042872	
5250.982733	-0.054867	
5250.984407	0.056121	
5250.985926	-0.009383	
5250.987567	0.031839	
5250.989105	-0.080185	
5250.990734	0.031190	
5250.992304	-0.055225	
5250.993911	0.011983	
5250.995524	-0.008114	
5250.997088	0.044153	
5250.998708	0.005747	
5251.000244	0.046123	
5251.001917	-0.004316	
5251.003394	0.014166	
5251.005111	-0.013585	
5251.006586	0.014666	
5251.008307	-0.025940	
5251.009785	-0.048748	
5251.011489	0.020535	
5251.012974	0.008752	
5251.014691	0.041627	
5251.016191	-0.026967	
5251.017915	0.057064	
5251.019392	-0.003723	
5251.021089	0.029619	
5251.022590	-0.065570	
5251.024244	0.023081	
5251.025769	-0.065345	
5251.027414	0.032105	
5251.028997	-0.064233	
5251.030672	0.067775	
5251.032248	-0.022451	
5251.033938	0.073858	
5251.035524	-0.005242	
5251.037193	0.075957	
5251.038790	-0.024002	
5251.040426	0.070732	
5251.042023	-0.025380	
5251.043653	0.028507	
5251.045301	0.001981	
5251.046889	0.071312	
5251.048546	0.046498	
5251.050146	0.020318	
5251.051798	0.007532	
5251.053386	0.047033	
5251.055066	-0.017130	
5251.056636	0.019770	
5251.058349	-0.024949	
5251.059899	0.007761	
5251.061606	-0.000267	
5251.063139	-0.001818	
5251.064848	0.000929	
5251.066339	-0.009133	
5251.068106	0.064158	
5251.069600	0.050389	
5251.071405	0.057696	
5251.072883	0.028165	
5251.074648	0.007520	
5251.076122	-0.047769	
5251.077886	0.027508	
5251.079373	-0.026995	
5251.081131	0.072299	
5251.082635	-0.040103	
5251.084387	0.060935	
5251.085899	0.019742	
5251.087651	0.070184	
5251.089181	-0.014342	
5251.090884	0.054107	
5251.092420	-0.081559	
5251.094132	0.041869	
5251.095693	-0.047717	
5251.097409	0.069511	
5251.098978	-0.026048	
5251.100669	0.084179	
5251.102239	-0.009770	
5251.103924	0.072968	
5251.105493	0.027323	
5251.107152	0.080601	
5251.108774	0.003117	
5251.110405	0.055662	
5251.112026	-0.044764	
5251.113672	0.075949	
5251.115297	0.018896	
5251.116925	0.068525	
5251.118570	-0.001762	
5251.120164	0.027379	
5251.121847	-0.016074	
5251.123418	0.047251	
5251.125127	-0.002491	
5251.126702	0.013010	
5251.128381	-0.003570	
5251.129945	0.026199	
5251.131623	0.005034	
5251.133178	0.031468	
5251.134894	0.014799	
5251.136410	0.041756	
5251.138167	0.005546	
5251.139655	0.014605	
5251.141415	0.033953	
5251.142898	-0.033158	
5251.144676	-0.004163	
5251.146176	-0.020082	
5251.147968	0.020160	
5251.149446	-0.014157	
5251.151232	0.010086	
5251.152713	-0.038576	
5251.154457	0.034779	
5251.155960	-0.042544	
5251.157694	0.040423	
5251.159216	-0.011071	
5251.160964	0.046659	
5251.162487	-0.041767	
5251.164206	0.034360	
5251.165729	-0.070384	
5251.167442	0.038820	
5251.168999	-0.056611	
5251.170706	0.038836	
5251.172259	-0.028232	
5251.173941	0.033482	
5251.175526	-0.068297	
5251.177197	0.034098	
5251.178804	-0.006406	
5251.180467	0.047984	
5251.182068	-0.079516	
5251.183701	0.027847	
5251.185326	-0.007317	
5251.186942	0.003233	
5251.188597	-0.067572	
5251.190188	0.021458	
5251.191828	-0.049566	
5251.193419	0.005207	
5251.195075	-0.033738	
5251.196643	0.005433	
5251.198352	-0.017186	
5251.199891	0.009066	
5251.201591	-0.007031	
5251.203113	-0.034278	
5251.204840	-0.037316	
5251.206339	0.000111	
5251.208086	-0.026302	
5251.209570	-0.032345	
5251.211345	-0.024312	
5251.212821	-0.040881	
5251.214609	0.008853	
5251.216095	-0.033267	
5251.217851	0.014271	
5251.219343	-0.029919	
5251.221102	0.006843	
5251.222609	-0.048551	
5251.224343	0.012539	
5251.225872	-0.036506	
5251.227612	0.015770	
5251.229133	-0.038101	
5251.230848	0.031907	
5251.232385	-0.082268	
5251.234094	0.039505	
5251.235645	-0.027841	
5251.237338	0.029293	
5251.238910	-0.044107	
5251.240598	0.027162	
5251.242171	-0.076765	
5251.243848	0.009034	
5251.245443	-0.035962	
5251.247074	0.030550	
5251.248689	-0.073768	
5251.250304	0.012414	
5251.251957	-0.019974	
5251.253573	0.014489	
5251.255245	-0.035104	
5251.256851	0.021184	
5251.258488	-0.041795	
5251.260087	-0.008352	
5251.261763	-0.022056	
5251.263324	-0.001331	
5251.265033	-0.016453	
5251.266576	0.004430	
5251.268279	-0.048909	
5251.269833	-0.041767	
5251.271547	-0.033219	
5251.273078	-0.038931	
5251.274805	-0.014551	
5251.276305	-0.041042	
5251.278084	-0.039285	
5251.279561	-0.020755	
5251.281353	-0.000553	
5251.282837	-0.027027	
5251.284606	-0.026363	
5251.286086	-0.066948	
5251.287868	-0.039257	
5251.289354	-0.046021	
5251.291127	-0.003312	
5251.292622	-0.056535	
5251.294380	-0.008308	
5251.295892	-0.100049	
5251.297615	0.008301	
5251.299143	-0.067266	
5251.300857	0.016354	
5251.302410	-0.095871	
5251.304123	-0.010539	
5251.305668	-0.097962	
5251.307363	-0.007147	
5251.308921	-0.087923	
5251.310601	-0.017637	
5251.312188	-0.074610	
5251.313852	0.013546	
5251.315444	-0.079790	
5251.317087	0.006005	
5251.318694	-0.064966	
5251.320332	-0.012711	
5251.321956	-0.123453	
5251.323585	-0.025106	
5251.325247	-0.091935	
5251.326844	-0.041030	
5251.328523	-0.085116	
5251.330121	0.002428	
5251.331806	-0.053034	
5251.333394	-0.011788	
5251.335060	-0.022419	
5251.336634	-0.035217	
5251.338333	-0.101499	
5251.339877	-0.069437	
5251.341588	-0.059741	
5251.343130	-0.057856	
5251.344857	-0.054678	
5251.346361	-0.038194	
5251.348113	-0.027225	
5251.349591	-0.055745	
5251.351371	-0.004602	
5251.352855	-0.013649	
5251.354629	-0.046899	
5251.356110	-0.075291	
5251.357605	-0.095779	
5251.359186	-0.067887	
5251.360692	-0.067415	
5251.362288	-0.065071	
5251.363786	-0.029412	
5251.365406	-0.027071	
5251.366919	-0.068229	
5251.368568	-0.034347	
5251.370048	-0.064043	
5251.371686	-0.049876	
5251.373161	-0.052075	
5251.374733	-0.076346	
5251.376210	-0.106248	
5251.377825	-0.001443	
5251.379320	-0.011047	
5251.380904	0.031464	
5251.382456	-0.037771	
5251.383974	-0.007740	
5251.385613	-0.045928	
5251.387106	-0.001693	
5251.388724	0.002150	
5251.390247	-0.002241	
5251.391902	-0.025327	
5251.393384	-0.007148	
5251.395038	0.032008	
5251.396506	0.001256	
5251.398146	0.054397	
5251.399625	-0.010020	
5251.401283	0.098161	
5251.402774	0.046063	
5251.404367	0.089186	
5251.405907	-0.042548	
5251.407452	0.043770	
5251.409056	-0.018117	
5251.410539	0.066539	
5251.412207	0.027947	
5251.413692	0.087139	
5251.415337	0.025889	
5251.416864	0.078495	
5251.418506	0.099704	
5251.419984	0.108884	
5251.421645	0.079204	
5251.423119	0.024942	
5251.424755	0.124329	
5251.426243	0.065290	
5251.427869	0.129094	
5251.429377	0.135064	
5251.430967	0.172572	
5251.432504	0.145643	
5251.434051	0.165027	
5251.435632	0.105271	
5251.437124	0.187860	
5251.438791	0.167939	
5251.440297	0.195179	
5251.441940	0.182796	
5251.443445	0.158751	
5251.445069	0.225339	
5251.446558	0.269654	
5251.448207	0.272781	
5251.449688	0.211042	
5251.451320	0.319155	
5251.452798	0.269219	
5251.454410	0.340702	
5251.455905	0.296749	
5251.457473	0.343711	
5251.459034	0.279967	
5251.460672	0.405602	
5251.462252	0.349133	
5251.463841	0.435851	
5251.465446	0.434461	
5251.466997	0.517312	
5251.468628	0.460327	
5251.470120	0.545022	
5251.471833	0.514633	
5251.473307	0.544221	
5251.475033	0.566107	
5251.476507	0.606221	
5251.478225	0.643309	
5251.479714	0.709072	
5251.481429	0.738869	
5251.482913	0.709338	
5251.484627	0.815697	
5251.486105	0.776377	
5251.487784	0.882882	
5251.489272	0.857012	
5251.490930	0.987582	
5251.492456	0.981882	
5251.494091	1.072217	
5251.495651	1.081268	
5251.497251	1.186387	
5251.498836	1.167893	
5251.500405	1.304893	
5251.502021	1.303547	
5251.503566	1.408767	
5251.505241	1.452732	
5251.506838	1.560195	
5251.508483	1.564316	
5251.509966	1.651042	
5251.511692	1.667341	
5251.513166	1.667341	
5251.514889	1.667345	
5251.516376	1.667421	
5251.518087	1.667445	
5251.519567	1.667457	
5251.521337	1.667437	
5251.522821	1.667498	
5251.524613	1.667490	
5251.526109	1.667534	
5251.527879	1.667510	
5251.529350	1.667458	
5251.531130	1.667518	
5251.532629	1.667389	
5251.534396	1.667506	
5251.535897	1.667393	
5251.537635	1.667671	
5251.539157	1.667413	
5251.540879	1.667643	
5251.542410	1.667490	
5251.544117	1.667562	
5251.545663	1.667409	
5251.547365	1.667518	
5251.548918	1.667421	
5251.550604	1.667615	
5251.552182	1.667445	
5251.553827	1.667570	
5251.555414	1.667385	
5251.557052	1.667562	
5251.558649	1.667445	
5251.560281	1.667530	
5251.561902	1.667429	
5251.563518	1.667570	
5251.565190	1.667542	
5251.566780	1.667663	
5251.568461	1.667393	
5251.570038	1.667534	
5251.571714	1.667498	
5251.573290	1.667518	
5251.574964	1.667530	
5251.576515	1.667643	
5251.578234	1.667449	
5251.579773	1.667526	
5251.581499	1.667538	
5251.583000	1.667594	
5251.584769	1.667425	
5251.586248	1.667602	
5251.588031	1.667457	
5251.589521	1.667454	
5251.591316	1.667441	
5251.592794	1.667538	
5251.594590	1.667538	
5251.596061	1.667409	
5251.597820	1.667586	
5251.599306	1.667490	
5251.601069	1.667546	
5251.602573	1.667473	
5251.604310	1.667603	
5251.605835	1.667594	
5251.607577	1.667623	
5251.609106	1.667534	
5251.610812	1.667675	
5251.612361	1.667466	
5251.614052	1.667562	
5251.615610	1.667417	
5251.617308	1.667631	
5251.618881	1.667421	
5251.620567	1.667582	
5251.622138	1.667462	
5251.623798	1.667606	
5251.625373	1.667405	
5251.627018	1.667683	
5251.628637	1.667454	
5251.630261	1.667522	
5251.631900	1.667498	
5251.633500	1.667606	
5251.635187	1.667478	
5251.636790	1.667590	
5251.638454	1.667405	
5251.640038	1.667643	
5251.641724	1.667433	
5251.643273	1.667510	
5251.644977	1.667405	
5251.646534	1.667586	
5251.648233	1.667502	
5251.649782	1.667554	
5251.651478	1.667470	
5251.652998	1.667554	
5251.654760	1.667582	
5251.656233	1.667502	
5251.658005	1.667595	
5251.659486	1.667441	
5251.661262	1.667562	
5251.662739	1.667526	
5251.664539	1.667490	
5251.666017	1.667401	
5251.667787	1.667494	
5251.669279	1.667248	
5251.671044	1.666293	
5251.672543	1.462597	
5251.674285	1.227090	
5251.675805	0.908425	
5251.677538	0.719421	
5251.679069	0.442179	
5251.680783	0.253545	
5251.682333	-0.069582	
5251.684031	-0.228109	
5251.685585	-0.557867	
5251.687271	-0.727999	
5251.688850	-1.038676	
5251.690533	-1.203627	
5251.692116	-1.514726	
5251.693764	-1.584557	
5251.695371	-1.584718	
5251.696998	-1.584662	
5251.698606	-1.584783	
5251.700219	-1.584811	
5251.701864	-1.584835	
5251.703460	-1.584690	
5251.705118	-1.584839	
5251.706692	-1.584746	
5251.708378	-1.584811	
5251.709941	-1.584678	
5251.711636	-1.584831	
5251.713198	-1.584811	
5251.714869	-1.584811	
5251.716420	-1.584646	
5251.718134	-1.584815	
5251.719653	-1.584751	
5251.721412	-1.584835	
5251.722888	-1.584746	
5251.724665	-1.584746	
5251.726153	-1.584755	
5251.727928	-1.584771	
5251.729412	-1.584795	
5251.731177	-1.584827	
5251.732662	-1.584726	
5251.734429	-1.584714	
5251.735922	-1.584871	
5251.737681	-1.584851	
5251.739180	-1.584823	
