time (s)	det(V)
6117.763276	-1.609867	
6117.764785	-1.609863	
6117.766507	-1.609698	
6117.768029	-1.609694	
6117.769734	-1.609710	
6117.771271	-1.609855	
6117.772969	-1.609755	
6117.774521	-1.609746	
6117.776189	-1.609742	
6117.777759	-1.609851	
6117.779434	-1.609730	
6117.781011	-1.609726	
6117.782656	-1.609714	
6117.784268	-1.609779	
6117.785901	-1.609718	
6117.787507	-1.609863	
6117.789121	-1.609767	
6117.790770	-1.609863	
6117.792371	-1.609742	
6117.794031	-1.609831	
6117.795599	-1.609714	
6117.797280	-1.609827	
6117.798833	-1.609871	
6117.800530	-1.609823	
6117.802073	-1.609714	
6117.803772	-1.609799	
6117.805308	-1.609835	
6117.807027	-1.609791	
6117.808523	-1.609811	
6117.810290	-1.609823	
6117.811770	-1.609799	
6117.813551	-1.609787	
6117.815027	-1.609775	
6117.816814	-1.609714	
6117.818288	-1.609831	
6117.820078	-1.609751	
6117.821561	-1.609803	
6117.823341	-1.609807	
6117.824833	-1.609743	
6117.826569	-1.609799	
6117.828084	-1.609867	
6117.829796	-1.609811	
6117.831321	-1.609783	
6117.833025	-1.609686	
6117.834587	-1.609823	
6117.836277	-1.609771	
6117.837829	-1.609871	
6117.839509	-1.609759	
6117.841076	-1.609758	
6117.842739	-1.609750	
6117.844326	-1.609803	
6117.845971	-1.609775	
6117.847582	-1.609839	
6117.849205	-1.609670	
6117.850831	-1.609787	
6117.852451	-1.609650	
6117.854093	-1.609799	
6117.855684	-1.609605	
6117.857345	-1.609791	
6117.858930	-1.609706	
6117.860605	-1.609855	
6117.862155	-1.609658	
6117.863863	-1.609815	
6117.865396	-1.609758	
6117.867113	-1.609883	
6117.868666	-1.609662	
6117.870372	-1.609831	
6117.871898	-1.609783	
6117.873644	-1.609771	
6117.875118	-1.609710	
6117.876891	-1.609859	
6117.878366	-1.609730	
6117.880134	-1.609827	
6117.881617	-1.609714	
6117.883360	-1.609755	
6117.884849	-1.609823	
6117.886601	-1.609666	
6117.888110	-1.609734	
6117.889844	-1.609771	
6117.891357	-1.609819	
6117.893076	-1.609718	
6117.894605	-1.609730	
6117.896290	-1.609718	
6117.897837	-1.609722	
6117.899535	-1.609666	
6117.901104	-1.609767	
6117.902754	-1.609718	
6117.904337	-1.609855	
6117.905962	-1.609775	
6117.907563	-1.609767	
6117.909184	-1.609694	
6117.910789	-1.609787	
6117.912388	-1.609698	
6117.914054	-1.609855	
6117.915642	-1.609678	
6117.917319	-1.609815	
6117.918885	-1.609755	
6117.920579	-1.609714	
6117.922149	-1.609722	
6117.923821	-1.609710	
6117.925372	-1.609630	
6117.927089	-1.609803	
6117.928623	-1.609593	
6117.930341	-1.609561	
6117.931826	-1.609529	
6117.933593	-1.609489	
6117.935070	-1.609352	
6117.936833	-1.606620	
6117.938314	-1.562124	
6117.940098	-1.469662	
6117.941576	-1.439912	
6117.943349	-1.402558	
6117.944843	-1.386787	
6117.946585	-1.301648	
6117.948090	-1.326274	
6117.949812	-1.185532	
6117.951332	-1.198294	
6117.953063	-1.073476	
6117.954606	-1.129736	
6117.956305	-0.969401	
6117.957856	-1.039916	
6117.959542	-0.917085	
6117.961098	-0.942209	
6117.962759	-0.824619	
6117.964335	-0.844656	
6117.965991	-0.760472	
6117.967603	-0.813863	
6117.969219	-0.687169	
6117.970841	-0.743791	
6117.972468	-0.616770	
6117.974095	-0.635090	
6117.975691	-0.572986	
6117.977331	-0.628045	
6117.978909	-0.577224	
6117.980594	-0.591983	
6117.982141	-0.516460	
6117.983835	-0.527389	
6117.985366	-0.447443	
6117.987071	-0.449526	
6117.988598	-0.454928	
6117.990329	-0.429988	
6117.991831	-0.439125	
6117.993596	-0.412864	
6117.995072	-0.383767	
6117.996844	-0.364573	
6117.998326	-0.389709	
6118.000105	-0.319081	
6118.001590	-0.359251	
6118.003348	-0.316905	
6118.004837	-0.364500	
6118.006592	-0.256122	
6118.008100	-0.376847	
6118.009821	-0.297122	
6118.011348	-0.335693	
6118.013066	-0.262696	
6118.014602	-0.368262	
6118.016282	-0.260501	
6118.017825	-0.364569	
6118.019492	-0.233096	
6118.021066	-0.371445	
6118.022738	-0.220000	
6118.024320	-0.332829	
6118.025977	-0.254744	
6118.027562	-0.338614	
6118.029204	-0.220012	
6118.030821	-0.284506	
6118.032412	-0.239159	
6118.034080	-0.325296	
6118.035664	-0.242402	
6118.037329	-0.288913	
6118.038802	-0.345160	
6118.040364	-0.269625	
6118.041866	-0.366873	
6118.043413	-0.343194	
6118.044937	-0.371546	
6118.046418	-0.308812	
6118.047978	-0.361672	
6118.049497	-0.273528	
6118.051079	-0.240065	
6118.052566	-0.282500	
6118.054182	-0.294661	
6118.055702	-0.195045	
6118.057335	-0.245777	
6118.058806	-0.257782	
6118.060439	-0.253234	
6118.061914	-0.287523	
6118.063549	-0.244182	
6118.065029	-0.307850	
6118.066645	-0.190787	
6118.068162	-0.249915	
6118.069736	-0.217857	
6118.071292	-0.245963	
6118.072817	-0.166605	
6118.074431	-0.243820	
6118.075917	-0.230445	
6118.077554	-0.182178	
6118.079071	-0.146366	
6118.080707	-0.217249	
6118.082184	-0.244706	
6118.083814	-0.149778	
6118.085292	-0.167096	
6118.086912	-0.126483	
6118.088398	-0.156421	
6118.090019	-0.103074	
6118.091526	-0.207202	
6118.093100	-0.180829	
6118.094636	-0.201937	
6118.096172	-0.109483	
6118.097767	-0.152723	
6118.099251	-0.123341	
6118.100876	-0.088447	
6118.102390	-0.132735	
6118.104012	-0.103856	
6118.105495	-0.141947	
6118.107128	-0.076048	
6118.108613	-0.115832	
6118.110257	-0.067863	
6118.111755	-0.104565	
6118.113376	-0.063866	
6118.114880	-0.110075	
6118.116470	-0.060982	
6118.117988	-0.113479	
6118.119543	-0.025271	
6118.121120	-0.053598	
6118.122700	-0.015519	
6118.124291	-0.113951	
6118.125833	-0.039116	
6118.127461	-0.045288	
6118.128977	-0.047725	
6118.130654	-0.056559	
6118.132132	-0.047882	
6118.133865	0.007350	
6118.135334	-0.064040	
6118.137029	-0.030121	
6118.138507	-0.051512	
6118.140206	-0.011518	
6118.141692	-0.080201	
6118.143378	-0.020562	
6118.144865	-0.058094	
6118.146523	0.000683	
6118.148040	-0.068837	
6118.149676	-0.001125	
6118.151217	-0.080479	
6118.152814	0.020756	
6118.154380	-0.068499	
6118.155963	-0.023785	
6118.157582	-0.073683	
6118.159128	-0.028369	
6118.160779	-0.068378	
6118.162266	-0.084926	
6118.163993	-0.085015	
6118.165470	-0.023007	
6118.167189	-0.049203	
6118.168657	-0.103880	
6118.170363	-0.022395	
6118.171836	-0.037505	
6118.173523	-0.024228	
6118.175010	-0.082505	
6118.176718	-0.040571	
6118.178213	-0.113733	
6118.179868	-0.032570	
6118.181391	-0.084322	
6118.183115	-0.025134	
6118.184641	-0.143659	
6118.186341	-0.025948	
6118.187883	-0.151567	
6118.189558	-0.015684	
6118.191115	-0.131115	
6118.192805	-0.015994	
6118.194379	-0.105761	
6118.196038	-0.020389	
6118.197621	-0.160884	
6118.199256	-0.045977	
6118.200851	-0.125230	
6118.202465	-0.055355	
6118.204087	-0.121061	
6118.205688	-0.024550	
6118.207363	-0.098107	
6118.208935	-0.054807	
6118.210619	-0.113568	
6118.212203	-0.075734	
6118.213862	-0.098023	
6118.215423	-0.071939	
6118.217117	-0.087585	
6118.218665	-0.073510	
6118.220391	-0.070755	
6118.221919	-0.079968	
6118.223636	-0.061300	
6118.225114	-0.051516	
6118.226863	-0.047423	
6118.228345	-0.101870	
6118.230122	-0.055898	
6118.231608	-0.099320	
6118.233397	-0.055685	
6118.234878	-0.047737	
6118.236656	-0.003873	
6118.238147	-0.102796	
6118.239880	-0.006173	
6118.241395	-0.076318	
6118.243124	-0.032909	
6118.244645	-0.083440	
6118.246372	0.016027	
6118.247908	-0.113113	
6118.249600	0.010025	
6118.251146	-0.064185	
6118.252818	0.035005	
6118.254376	-0.047725	
6118.256035	0.034747	
6118.257619	-0.057772	
6118.259262	0.021735	
6118.260876	-0.052128	
6118.262483	0.042912	
6118.264114	-0.060595	
6118.265726	0.018029	
6118.267352	0.006037	
6118.268943	0.034557	
6118.270608	-0.052700	
6118.272175	0.017288	
6118.273863	0.006831	
6118.275412	0.047219	
6118.277107	-0.028691	
6118.278659	0.037760	
6118.280376	-0.034814	
6118.281905	-0.023398	
6118.283618	0.048395	
6118.285113	-0.008513	
6118.286884	0.002033	
6118.288358	-0.031761	
6118.290119	0.028720	
6118.291594	-0.063564	
6118.293369	0.018601	
6118.294848	-0.061953	
6118.296561	0.028640	
6118.298069	-0.061159	
6118.299791	0.031375	
6118.301319	-0.059411	
6118.303035	0.010512	
6118.304579	-0.044184	
6118.306270	0.041849	
6118.307819	-0.038689	
6118.309495	0.041112	
6118.311070	-0.092041	
6118.312726	0.024112	
6118.314311	-0.120617	
6118.315944	0.010146	
6118.317534	-0.038967	
6118.319176	0.010593	
6118.320777	-0.066308	
6118.322401	0.002887	
6118.324060	-0.076894	
6118.325647	-0.053554	
6118.327319	-0.075665	
6118.328895	-0.022616	
6118.330595	-0.040265	
6118.332171	-0.010818	
6118.333836	-0.069285	
6118.335392	-0.053457	
6118.337072	-0.016107	
6118.338619	-0.034818	
6118.340331	-0.050343	
6118.341831	-0.070642	
6118.343577	-0.039898	
6118.345061	-0.077422	
6118.346837	-0.047701	
6118.348317	-0.087303	
6118.350086	-0.043096	
6118.351572	-0.072120	
6118.353343	-0.039116	
6118.354819	-0.073148	
6118.356571	-0.004731	
6118.358070	-0.040559	
6118.359797	-0.002233	
6118.361313	-0.119437	
6118.363022	0.009376	
6118.364552	-0.101567	
6118.366256	0.010154	
6118.367818	-0.058924	
6118.369506	0.028757	
6118.371073	-0.089454	
6118.372739	0.047045	
6118.374323	-0.087291	
6118.375967	0.031210	
6118.377555	-0.057357	
6118.379174	0.036390	
6118.380806	-0.003989	
6118.382433	0.057938	
6118.384072	-0.003115	
6118.385696	0.070466	
6118.387316	0.041893	
6118.388917	0.051569	
6118.390596	0.049462	
6118.392169	0.057511	
6118.393853	0.057978	
6118.395405	0.093444	
6118.397116	0.050929	
6118.398675	0.077898	
6118.400366	0.089568	
6118.401899	0.142392	
6118.403642	0.114898	
6118.405140	0.114975	
6118.406898	0.132280	
6118.408379	0.131970	
6118.410150	0.137183	
6118.411636	0.138186	
6118.413391	0.183327	
6118.414876	0.079481	
6118.416650	0.205536	
6118.418143	0.177917	
6118.419905	0.230616	
6118.421413	0.209274	
6118.423155	0.261537	
6118.424672	0.182199	
6118.426405	0.236534	
6118.427941	0.137666	
6118.429661	0.261344	
6118.431205	0.175529	
6118.432902	0.290179	
6118.434450	0.228489	
6118.436129	0.327066	
6118.437689	0.209652	
6118.439347	0.327461	
6118.440925	0.238608	
6118.442566	0.321785	
6118.444172	0.238262	
6118.445794	0.318204	
6118.447426	0.210639	
6118.449036	0.325128	
6118.450675	0.229367	
6118.452273	0.339848	
6118.453921	0.300084	
6118.455492	0.319005	
6118.457189	0.305788	
6118.458744	0.333354	
6118.460454	0.292672	
6118.461990	0.357923	
6118.463702	0.347425	
6118.465238	0.316733	
6118.466964	0.365275	
6118.468480	0.348916	
6118.470235	0.322635	
6118.471712	0.387434	
6118.473467	0.410001	
6118.474947	0.334305	
6118.476710	0.391277	
6118.478188	0.382935	
6118.479935	0.452230	
6118.481428	0.340444	
6118.483208	0.460689	
6118.484707	0.421272	
6118.486440	0.480754	
6118.487958	0.441821	
6118.489654	0.527729	
6118.491189	0.456931	
6118.492871	0.554928	
6118.494428	0.485198	
6118.496101	0.623441	
6118.497679	0.507728	
6118.499336	0.676833	
6118.500926	0.613359	
6118.502567	0.720556	
6118.504171	0.629826	
6118.505800	0.788119	
6118.507407	0.739671	
6118.509010	0.811210	
6118.510688	0.748021	
6118.512281	0.860935	
6118.513959	0.885222	
6118.515437	0.883023	
6118.516994	0.981072	
6118.518491	0.939072	
6118.520043	1.011401	
6118.521584	1.063547	
6118.523064	1.131582	
6118.524648	1.157085	
6118.526152	1.224415	
6118.527731	1.260605	
6118.529224	1.368157	
6118.530844	1.382752	
6118.532356	1.467032	
6118.533995	1.535211	
6118.535474	1.567369	
6118.537112	1.630405	
6118.538581	1.636484	
6118.540220	1.641720	
6118.541705	1.642127	
6118.543318	1.642296	
6118.544824	1.642131	
6118.546399	1.642357	
6118.547935	1.642139	
6118.549465	1.642429	
6118.551069	1.642329	
6118.552560	1.642292	
6118.554204	1.642373	
6118.555722	1.642361	
6118.557364	1.642421	
6118.558838	1.642349	
6118.560472	1.642357	
6118.561952	1.642337	
6118.563580	1.642393	
6118.565067	1.642385	
6118.566682	1.642321	
6118.568184	1.642288	
6118.569773	1.642429	
6118.571300	1.642337	
6118.572836	1.642449	
6118.574434	1.642441	
6118.575928	1.642365	
6118.577570	1.642381	
6118.579062	1.642321	
6118.580701	1.642357	
6118.582189	1.642445	
6118.583821	1.642449	
6118.585308	1.642353	
6118.586929	1.642494	
6118.588424	1.642385	
6118.590068	1.642457	
6118.591541	1.642353	
6118.593222	1.642498	
6118.594721	1.642361	
6118.596377	1.642494	
6118.597899	1.642377	
6118.599532	1.642590	
6118.601106	1.642385	
6118.602689	1.642546	
6118.604286	1.642365	
6118.605832	1.642470	
6118.607443	1.642345	
6118.608945	1.642433	
6118.610641	1.642357	
6118.612119	1.642462	
6118.613830	1.642429	
6118.615305	1.642381	
6118.616997	1.642526	
6118.618482	1.642429	
6118.620195	1.642490	
6118.621694	1.642417	
6118.623394	1.642474	
6118.624878	1.642337	
6118.626569	1.642437	
6118.628063	1.642421	
6118.629718	1.642361	
6118.631243	1.642373	
6118.632876	1.642530	
6118.634448	1.642353	
6118.636025	1.642381	
6118.637611	1.642413	
6118.639164	1.642478	
6118.640784	1.642401	
6118.642292	1.642473	
6118.643980	1.642474	
6118.645458	1.642385	
6118.647159	1.642474	
6118.648641	1.642441	
6118.650351	1.642442	
6118.651834	1.642381	
6118.653540	1.642510	
6118.655023	1.642470	
6118.656727	1.642486	
6118.658211	1.642445	
6118.659980	1.642478	
6118.661462	1.642397	
6118.663207	1.642502	
6118.664709	1.642393	
6118.666451	1.642574	
6118.667981	1.642486	
6118.669703	1.642502	
6118.671238	1.642417	
6118.672919	1.642582	
6118.674474	1.642389	
6118.676155	1.642502	
6118.677707	1.642425	
6118.679365	1.642538	
6118.680947	1.642337	
6118.682590	1.642566	
6118.684204	1.642429	
6118.685841	1.642470	
6118.687435	1.642377	
6118.689050	1.642635	
6118.690702	1.642462	
6118.692294	1.642429	
6118.693960	1.642393	
6118.695537	1.642437	
6118.697216	1.642453	
6118.698774	1.642582	
6118.700472	1.642377	
6118.702028	1.642554	
6118.703726	1.642417	
6118.705280	1.642437	
6118.706997	1.642381	
6118.708506	1.642413	
6118.710250	1.642433	
6118.711728	1.642429	
6118.713500	1.642365	
6118.714980	1.642445	
6118.716764	1.642482	
6118.718250	1.642377	
6118.720014	1.642373	
6118.721492	1.642248	
6118.723265	1.642357	
6118.724765	1.642147	
6118.726522	1.640600	
6118.728028	1.624556	
6118.729757	1.514969	
6118.731281	1.319584	
6118.733009	1.242437	
6118.734544	1.019953	
6118.736260	0.992303	
6118.737805	0.763349	
6118.739494	0.743481	
6118.741048	0.537924	
6118.742725	0.476247	
6118.744304	0.252119	
6118.745947	0.268474	
6118.747550	0.058458	
6118.749185	0.000297	
6118.750793	-0.219807	
6118.752407	-0.227070	
6118.754034	-0.406205	
6118.755643	-0.435870	
6118.757294	-0.630635	
6118.758872	-0.662749	
6118.760547	-0.824591	
6118.762103	-0.878066	
6118.763796	-1.064916	
6118.765362	-1.102895	
6118.767023	-1.217577	
6118.768573	-1.324561	
6118.770279	-1.418055	
6118.771799	-1.541253	
6118.773561	-1.584827	
6118.775041	-1.609456	
6118.776837	-1.609597	
6118.778316	-1.609662	
6118.780090	-1.609710	
6118.781567	-1.609686	
6118.783347	-1.609718	
6118.784834	-1.609690	
6118.786617	-1.609738	
6118.788107	-1.609799	
6118.789849	-1.609658	
6118.791351	-1.609811	
6118.793066	-1.609722	
6118.794586	-1.609771	
6118.796281	-1.609779	
6118.797820	-1.609779	
6118.799504	-1.609851	
6118.801069	-1.609819	
6118.802743	-1.609601	
6118.804324	-1.609879	
6118.805985	-1.609746	
6118.807573	-1.609807	
6118.809220	-1.609714	
6118.810817	-1.609847	
6118.812432	-1.609686	
6118.814056	-1.609767	
6118.815669	-1.609734	
6118.817309	-1.609783	
6118.818897	-1.609746	
6118.820533	-1.609811	
6118.822109	-1.609743	
6118.823816	-1.609803	
6118.825353	-1.609847	
6118.827065	-1.609767	
6118.828589	-1.609831	
6118.830287	-1.609859	
6118.831792	-1.609738	
6118.833533	-1.609799	
6118.835009	-1.609722	
6118.836776	-1.609819	
6118.838257	-1.609775	
6118.840041	-1.609783	
6118.841514	-1.609783	
6118.843302	-1.609879	
6118.844784	-1.609742	
6118.846542	-1.609775	
6118.848042	-1.609763	
6118.849777	-1.609795	
6118.851295	-1.609855	
6118.853015	-1.609843	
6118.854539	-1.609883	
6118.856234	-1.609767	
6118.857790	-1.609871	
6118.859483	-1.609771	
6118.861040	-1.609871	
6118.862710	-1.609791	
6118.864283	-1.609803	
6118.865934	-1.609718	
6118.867533	-1.609771	
6118.869173	-1.609742	
6118.870776	-1.609843	
6118.872397	-1.609795	
6118.874030	-1.609863	
6118.875652	-1.609682	
6118.877320	-1.609795	
6118.878896	-1.609803	
6118.880558	-1.609791	
6118.882111	-1.609835	
6118.883790	-1.609751	
6118.885352	-1.609702	
6118.887034	-1.609738	
6118.888579	-1.609751	
6118.890297	-1.609791	
6118.891813	-1.609803	
6118.893547	-1.609775	
6118.895023	-1.609682	
6118.896802	-1.609839	
6118.898284	-1.609783	
6118.900046	-1.609783	
6118.901523	-1.609698	
6118.903272	-1.609698	
6118.904765	-1.609791	
6118.906520	-1.609775	
6118.908019	-1.609779	
6118.909757	-1.609771	
6118.911274	-1.609799	
6118.912980	-1.609710	
6118.914515	-1.609763	
6118.916208	-1.609771	
6118.917750	-1.609843	
6118.919438	-1.609690	
6118.921013	-1.609758	
6118.922682	-1.609730	
6118.924244	-1.609754	
6118.925896	-1.609622	
6118.927484	-1.609783	
6118.929119	-1.609702	
6118.930733	-1.609718	
6118.932325	-1.609755	
6118.933988	-1.609783	
6118.935587	-1.609658	
6118.937226	-1.609787	
6118.938818	-1.609698	
6118.940487	-1.609714	
6118.942051	-1.609626	
6118.943765	-1.609767	
6118.945306	-1.609658	
6118.947022	-1.609698	
6118.948564	-1.609682	
6118.950269	-1.609650	
6118.951777	-1.609626	
6118.953527	-1.609650	
6118.955015	-1.609662	
6118.956790	-1.609654	
6118.958271	-1.609609	
6118.960048	-1.609658	
6118.961526	-1.609613	
6118.963294	-1.609662	
6118.964773	-1.609682	
6118.966513	-1.609674	
6118.968017	-1.609541	
6118.969760	-1.609384	
6118.971282	-1.608635	
6118.973025	-1.572094	
6118.974549	-1.606713	
6118.976249	-1.512072	
6118.977784	-1.484200	
6118.979475	-1.383580	
6118.981036	-1.413273	
6118.982712	-1.291674	
6118.984290	-1.344228	
6118.985935	-1.206250	
6118.987533	-1.254787	
6118.989170	-1.124648	
6118.990793	-1.184912	
6118.992321	-1.153680	
6118.993872	-1.123806	
6118.995354	-1.090617	
6118.996899	-1.061967	
6118.998396	-1.034309	
6118.999930	-0.961328	
6119.001478	-0.940574	
6119.002972	-0.887275	
6119.004530	-0.862545	
6119.006034	-0.804699	
6119.007627	-0.870630	
6119.009118	-0.767803	
6119.010755	-0.795438	
6119.012269	-0.748649	
6119.013889	-0.686455	
6119.015366	-0.707616	
6119.017002	-0.631135	
6119.018495	-0.636053	
6119.020110	-0.562202	
6119.021615	-0.536888	
6119.023221	-0.511195	
6119.024731	-0.567701	
6119.026316	-0.464906	
6119.027837	-0.501684	
6119.029361	-0.456777	
6119.030985	-0.462122	
6119.032475	-0.425827	
6119.034102	-0.413327	
6119.035627	-0.412296	
6119.037253	-0.378269	
6119.038747	-0.382744	
6119.040399	-0.354034	
6119.041881	-0.380702	
6119.043502	-0.318061	
6119.044981	-0.375679	
6119.046617	-0.322162	
6119.048104	-0.375566	
6119.049688	-0.285456	
6119.051213	-0.327814	
6119.052754	-0.318150	
6119.054360	-0.333132	
6119.055846	-0.292655	
6119.057478	-0.274918	
6119.058998	-0.309811	
6119.060651	-0.285348	
6119.062132	-0.309525	
6119.063765	-0.293082	
6119.065233	-0.350582	
6119.066875	-0.257806	
6119.068346	-0.289042	
6119.069979	-0.259868	
6119.071455	-0.279325	
6119.073048	-0.238973	
6119.074585	-0.320793	
6119.076220	-0.197820	
6119.077781	-0.306045	
6119.079363	-0.240520	
6119.080946	-0.340056	
6119.082510	-0.208938	
6119.084109	-0.275994	
6119.085644	-0.241536	
6119.087319	-0.259445	
6119.088796	-0.219940	
6119.090501	-0.237821	
6119.091986	-0.241797	
6119.093687	-0.232911	
6119.095176	-0.296611	
6119.096900	-0.274934	
6119.098388	-0.247695	
6119.100069	-0.223074	
6119.101551	-0.244496	
6119.103238	-0.166959	
6119.104726	-0.310976	
6119.106403	-0.204133	
6119.107924	-0.239288	
6119.109547	-0.195891	
6119.111100	-0.272509	
6119.112699	-0.176265	
6119.114291	-0.271015	
6119.115847	-0.206042	
6119.117455	-0.249624	
6119.118996	-0.144006	
6119.120652	-0.229185	
6119.122247	-0.125995	
6119.123885	-0.192547	
6119.125369	-0.198553	
6119.127089	-0.194968	
6119.128562	-0.193824	
6119.130264	-0.179560	
6119.131749	-0.225688	
6119.133436	-0.158895	
6119.134914	-0.178057	
6119.136683	-0.105688	
6119.138162	-0.159124	
6119.139925	-0.103255	
6119.141416	-0.090127	
6119.143179	-0.094027	
6119.144680	-0.171906	
6119.146410	-0.046218	
6119.147923	-0.165505	
6119.149637	-0.045860	
6119.151170	-0.104375	
6119.152878	-0.014834	
6119.154424	-0.152067	
6119.156121	-0.005834	
6119.157693	-0.145593	
6119.159367	-0.028957	
6119.160935	-0.100718	
6119.162606	-0.009347	
6119.164188	-0.112186	
6119.165836	-0.013645	
6119.167441	-0.106369	
6119.169057	-0.017053	
6119.170701	-0.096500	
6119.172292	0.005566	
6119.173961	-0.048063	
6119.175542	-0.000199	
6119.177180	-0.068108	
6119.178749	-0.024961	
6119.180418	-0.054033	
6119.181965	0.004144	
6119.183657	-0.037896	
6119.185185	0.019451	
6119.186895	-0.017976	
6119.188390	-0.045940	
6119.190148	-0.028353	
6119.191630	-0.058666	
6119.193402	-0.031781	
6119.194889	-0.016175	
6119.196663	-0.028333	
6119.198138	-0.043290	
6119.199920	0.005392	
6119.201404	-0.034524	
6119.203183	0.016660	
6119.204681	-0.048233	
6119.206379	0.020885	
6119.207894	-0.050082	
6119.209591	-0.010391	
6119.211133	-0.122627	
6119.212846	0.017280	
6119.214406	-0.092041	
6119.216077	-0.000058	
6119.217640	-0.075210	
6119.219289	0.010907	
6119.220869	-0.080302	
6119.222494	0.001553	
6119.224104	-0.121798	
6119.225723	-0.027475	
6119.227353	-0.081353	
6119.228974	-0.019007	
6119.230618	-0.094308	
6119.232205	-0.072044	
6119.233873	-0.076523	
6119.235435	-0.060027	
6119.237117	-0.071746	
6119.238659	-0.057147	
6119.240367	-0.076677	
6119.241922	-0.079645	
6119.243620	-0.111465	
6119.245161	-0.087295	
6119.246880	-0.074828	
6119.248387	-0.073466	
6119.250142	-0.099348	
6119.251625	-0.073691	
6119.253390	-0.025634	
6119.254872	-0.081216	
6119.256652	-0.055653	
6119.258128	-0.138745	
6119.259879	-0.050098	
6119.261376	-0.082183	
6119.263140	-0.042001	
6119.264641	-0.115808	
6119.266369	-0.033441	
6119.267887	-0.134773	
6119.269604	-0.025831	
6119.271140	-0.075472	
6119.272853	0.004389	
6119.274401	-0.136461	
6119.276090	-0.014338	
6119.277655	-0.146544	
6119.279323	-0.000952	
6119.280897	-0.095428	
6119.282558	-0.001947	
6119.284149	-0.064652	
6119.285806	0.039581	
6119.287420	-0.063871	
6119.289031	0.028273	
6119.290659	-0.041888	
6119.292262	-0.003414	
6119.293909	-0.030310	
6119.295504	0.011777	
6119.297151	-0.056092	
6119.298714	-0.013537	
6119.300408	-0.022435	
6119.301949	-0.000215	
6119.303664	-0.004143	
6119.305202	0.046111	
6119.306911	0.025602	
6119.308425	-0.025738	
6119.310141	-0.011337	
6119.311625	-0.016852	
6119.313398	0.035859	
6119.314887	0.000756	
6119.316666	0.047944	
6119.318144	0.014815	
6119.319903	0.072601	
6119.321389	0.015733	
6119.323124	0.102946	
6119.324627	-0.010217	
6119.326336	0.073995	
6119.327875	0.021486	
6119.329606	0.101786	
6119.331141	0.018138	
6119.332841	0.088892	
6119.334397	0.052338	
6119.336084	0.109746	
6119.337646	-0.005142	
6119.339315	0.100417	
6119.340892	-0.004264	
6119.342534	0.076935	
6119.344135	-0.030903	
6119.345781	0.084843	
6119.347383	-0.035354	
6119.349012	0.081479	
6119.350633	0.047931	
6119.352229	0.091997	
6119.353903	-0.020538	
6119.355477	0.046183	
6119.357162	0.014029	
6119.358734	0.082676	
6119.360433	0.018090	
6119.361990	0.014561	
6119.363656	0.008833	
6119.365204	-0.020087	
6119.366933	-0.015019	
6119.368461	0.077902	
6119.370194	0.041265	
6119.371700	0.013268	
6119.373472	-0.003180	
6119.374953	-0.039886	
6119.376721	0.060383	
6119.378209	0.027371	
6119.379991	0.021304	
6119.381473	0.021417	
6119.383238	0.020748	
6119.384720	-0.063166	
6119.386473	0.062715	
6119.387973	0.053930	
6119.389702	0.076090	
6119.391221	0.015475	
6119.392928	0.057350	
