time (s)	magX	magY	magZ
6117.947145	-297.145538	-111.266502	-207.551147
6117.950475	-293.521912	-110.448273	-200.537689
6117.953802	-290.073639	-109.337814	-194.225616
6117.957139	-286.450012	-107.993561	-187.329041
6117.960469	-283.586212	-106.883102	-181.250732
6117.963799	-279.962616	-106.123314	-176.516663
6117.967132	-277.332550	-105.188187	-170.613678
6117.970466	-274.059631	-104.428398	-165.528931
6117.973839	-270.786682	-103.434837	-159.976624
6117.977135	-267.513733	-102.616592	-156.177673
6117.980476	-265.059021	-102.499710	-152.203400
6117.983842	-261.318542	-101.272354	-147.819992
6117.987135	-259.097595	-100.629456	-144.196381
6117.990482	-255.766205	-99.869667	-140.864990
6117.993802	-253.662170	-99.402100	-137.182938
6117.997133	-250.681458	-98.934540	-133.383987
6118.000464	-247.934540	-98.291641	-130.286377
6118.003794	-245.830505	-98.174751	-127.071892
6118.007137	-243.083557	-97.239624	-124.149620
6118.010465	-240.336639	-96.888954	-121.578026
6118.013796	-237.881927	-96.362938	-118.480423
6118.017133	-235.544128	-95.836937	-115.499702
6118.020470	-233.147888	-95.077141	-113.103447
6118.023802	-230.576263	-94.551140	-110.122734
6118.027125	-227.712463	-94.083572	-107.258911
6118.030458	-225.725311	-93.206894	-104.102859
6118.033814	-223.212158	-92.797775	-101.180595
6118.038402	-217.601410	-91.336639	-95.862068
6118.041746	-215.672699	-91.102859	-93.173584
6118.045133	-213.744019	-89.933952	-90.426651
6118.048473	-211.289307	-88.648155	-88.030396
6118.051446	-208.834595	-87.596138	-85.400345
6118.054712	-206.087677	-86.602570	-82.594971
6118.057993	-204.743423	-85.842781	-79.380478
6118.061305	-202.171814	-85.024544	-77.510223
6118.064639	-199.950897	-83.914078	-74.763298
6118.067998	-197.729980	-82.803619	-72.659264
6118.071330	-195.158386	-82.102280	-70.263000
6118.074706	-193.755692	-81.284042	-68.684982
6118.078080	-191.593216	-79.764465	-65.996490
6118.081314	-189.839859	-79.121567	-63.191116
6118.084640	-187.735840	-78.595551	-62.372883
6118.087970	-186.099350	-77.777321	-59.275276
6118.091340	-183.819977	-76.433075	-58.398598
6118.094647	-182.008194	-76.257736	-56.995911
6118.098041	-180.371704	-75.556396	-55.125656
6118.101375	-179.378143	-75.030388	-54.424313
6118.104638	-178.150787	-74.212158	-52.554062
6118.107968	-176.981873	-73.510811	-51.735825
6118.111307	-174.994751	-73.335472	-50.333138
6118.114653	-173.533600	-73.393921	-49.690239
6118.117977	-173.066040	-72.809464	-48.988895
6118.120938	-171.780243	-72.108124	-48.170662
6118.124229	-170.728226	-72.458794	-47.644653
6118.127550	-170.319122	-72.049675	-47.761543
6118.130879	-169.325531	-71.815895	-46.826416
6118.134231	-168.682648	-71.640564	-45.949738
6118.137539	-167.981308	-71.991234	-46.300407
6118.140880	-166.870819	-71.465218	-45.657509
6118.144211	-165.701935	-71.640564	-45.306839
6118.147540	-165.526596	-72.108124	-45.189945
6118.150873	-164.649902	-71.172997	-44.605492
6118.154228	-164.240784	-71.465218	-44.839275
6118.157566	-163.714783	-71.640564	-44.663940
6118.160939	-163.013458	-71.582115	-43.904148
6118.164249	-163.013458	-71.640564	-42.910580
6118.167541	-161.610764	-71.406776	-43.027470
6118.170868	-161.260071	-71.757454	-42.267677
6118.174207	-160.792511	-71.231438	-42.618351
6118.177543	-159.857391	-71.172997	-41.390999
6118.180449	-158.863831	-70.530098	-40.806545
6118.183780	-158.337814	-70.880768	-40.397430
6118.187115	-157.694916	-70.471657	-39.812973
6118.190443	-156.993576	-69.711861	-38.936295
6118.193780	-156.759796	-69.302742	-37.767387
6118.197114	-154.947983	-69.478081	-37.241379
6118.200465	-154.889542	-68.835175	-37.241379
6118.203788	-154.714203	-69.068962	-36.189362
6118.207125	-154.305084	-68.601395	-35.604908
6118.210450	-153.662186	-67.958504	-34.845119
6118.213780	-153.136169	-67.958504	-33.968437
6118.217114	-152.610168	-67.140266	-33.442432
6118.220450	-152.142609	-67.490936	-33.150204
6118.223780	-151.675034	-67.315598	-33.208649
6118.227111	-151.382828	-67.198708	-32.273525
6118.230447	-150.798355	-67.198708	-32.273525
6118.233782	-150.447693	-66.964928	-32.507305
6118.237109	-150.155472	-67.140266	-32.448860
6118.240444	-149.980133	-66.906487	-32.098186
6118.243779	-150.330795	-67.315598	-31.572180
6118.247105	-150.973694	-67.257156	-32.215080
6118.250460	-151.032150	-67.081818	-30.753944
6118.253775	-151.032150	-67.549377	-32.682640
6118.257109	-151.032150	-67.549377	-32.741085
6118.260434	-151.382828	-68.133835	-33.208649
6118.263776	-152.493286	-68.776733	-34.260666
6118.267112	-152.376389	-68.484505	-34.377556
6118.270439	-152.902390	-69.711861	-34.903564
6118.273770	-153.077728	-70.120972	-35.254238
6118.277110	-153.545288	-70.179420	-36.423145
6118.280433	-154.714203	-70.880768	-37.475159
6118.283772	-155.298660	-71.348328	-37.007599
6118.287105	-156.584442	-71.991234	-38.293396
6118.290438	-157.168900	-72.341904	-39.228523
6118.293786	-158.045578	-72.634125	-40.046757
6118.297102	-158.337814	-73.686142	-40.397430
6118.300434	-159.506714	-73.744591	-41.390999
6118.303765	-160.208069	-74.562828	-42.910580
6118.307101	-160.792511	-74.971939	-42.910580
6118.310435	-161.961426	-75.556396	-42.852135
6118.313769	-161.961426	-76.140846	-44.196377
6118.317105	-163.188782	-76.666862	-44.371712
6118.320437	-164.240784	-76.959084	-45.482174
6118.323793	-164.942139	-76.374626	-45.657509
6118.327104	-165.701935	-77.309753	-46.183517
6118.330431	-166.987717	-77.718872	-47.060200
6118.333765	-167.455292	-78.303329	-47.060200
6118.337124	-168.156647	-78.829330	-48.229103
6118.340435	-168.507309	-78.712440	-48.462887
6118.343762	-170.202225	-79.355347	-48.930450
6118.347100	-170.260666	-79.355347	-49.514900
6118.350433	-171.488022	-80.173576	-50.508476
6118.353765	-172.072479	-80.232025	-51.209820
6118.357096	-172.656937	-80.465805	-51.268265
6118.360425	-174.351822	-80.816483	-51.735825
6118.363764	-175.053192	-81.167152	-52.203392
6118.367094	-176.280533	-81.868500	-52.261833
6118.370433	-176.806534	-82.920509	-54.248978
6118.373794	-178.209229	-82.686729	-55.067211
6118.377099	-179.670380	-82.978958	-55.710114
6118.380426	-181.832855	-83.914078	-56.703682
6118.383769	-182.241959	-84.498535	-58.047924
6118.387097	-183.878433	-85.667442	-59.333721
6118.390426	-185.982452	-86.076561	-60.794853
6118.393764	-187.560486	-87.596138	-63.015781
6118.397095	-189.196960	-88.414375	-65.178253
6118.400428	-191.184113	-89.407951	-66.873169
6118.403765	-193.112793	-90.343071	-69.678551
6118.407095	-195.158386	-91.745758	-71.782585
6118.410431	-197.729980	-93.557564	-74.237289
6118.413759	-199.249573	-94.726471	-77.101105
6118.417128	-201.178253	-96.070717	-79.789597
6118.420424	-203.574509	-97.648735	-81.367615
6118.423762	-205.678558	-98.583862	-84.932785
6118.427090	-208.191696	-99.928116	-87.387497
6118.430427	-210.061951	-101.213905	-90.777321
6118.433755	-212.808884	-102.324364	-93.641144
6118.437090	-214.971375	-103.902397	-96.855644
6118.440416	-217.835175	-105.480415	-100.303917
6118.443753	-219.647003	-106.824661	-104.161308
6118.447089	-222.335480	-108.636475	-106.616013
6118.450434	-224.965515	-109.922264	-110.356514
6118.453751	-227.537109	-111.734062	-112.635887
6118.457092	-230.576263	-112.610756	-116.960846
6118.460454	-232.738739	-113.370537	-120.642899
6118.463749	-235.018127	-115.007004	-123.857391
6118.467093	-237.355927	-116.994148	-127.071892
6118.470418	-239.459961	-118.163055	-130.578613
6118.473748	-242.089996	-119.331963	-133.793091
6118.477083	-244.778473	-120.676208	-137.650497
6118.480421	-247.233185	-121.377548	-141.157227
6118.483747	-249.687897	-122.488022	-143.495026
6118.487081	-252.376373	-124.182922	-147.410858
6118.490416	-254.947998	-125.293396	-151.852722
6118.493748	-258.454712	-126.754532	-156.294571
6118.497085	-260.734070	-127.163651	-159.742828
6118.500413	-263.539459	-129.092346	-164.243134
6118.503781	-266.169495	-129.910568	-168.158966
6118.507081	-268.624207	-131.430161	-173.945068
6118.510422	-270.903564	-132.657501	-177.919342
6118.515019	-277.040344	-135.345993	-188.731750
6118.518369	-279.319672	-137.040909	-193.699585
6118.521751	-282.826416	-138.502045	-200.187012
6118.525084	-285.456451	-139.729385	-206.849792
6118.528023	-289.547638	-141.774979	-213.863251
6118.531319	-291.710114	-144.054352	-220.759796
6118.534606	-294.164825	-145.281708	-229.000580
6118.537921	-297.788422	-147.210403	-236.715363
6118.541274	-301.002930	-149.431320	-245.248383
6118.544611	-303.516083	-151.184692	-253.021606
6118.547966	-305.912323	-153.522507	-261.496216
6118.551331	-309.360626	-155.334305	-271.315033
6118.554668	-312.282867	-157.146103	-281.776733
6118.557942	-314.854462	-159.425476	-290.777313
6118.561257	-318.127411	-160.886612	-302.174164
6118.564594	-320.056091	-162.932205	-313.161896
6118.567943	-322.919922	-164.685562	-323.039185
6118.571289	-324.497955	-166.848038	-333.968445
6118.574656	-327.478668	-169.068970	-346.300415
6118.577992	-329.056671	-170.120972	-357.288147
6118.581310	-331.277588	-171.699005	-369.269440
6118.584602	-332.154297	-173.160126	-381.075409
6118.587923	-334.024536	-174.679718	-393.056702
6118.590864	-334.784332	-175.731735	-405.447113
6118.594167	-336.187012	-177.192871	-416.668640
6118.597500	-337.355927	-177.777328	-428.065460
6118.600852	-337.706604	-178.361771	-440.222107
6118.604183	-337.765045	-178.537109	-451.502075
6118.607534	-338.057281	-179.355347	-463.366425
6118.610830	-337.765045	-179.530670	-475.932190
6118.614171	-337.998840	-179.822906	-487.445953
6118.617497	-337.063721	-179.589127	-500.596161
6118.620867	-337.180573	-179.822906	-512.460510
6118.624160	-336.245453	-179.121567	-525.143188
6118.627493	-334.842773	-178.595551	-537.767395
6118.630828	-334.433655	-178.537109	-549.748657
6118.634198	-331.452972	-177.660431	-561.671509
6118.637507	-329.816467	-176.140854	-573.711243
6118.640848	-327.537109	-174.679718	-587.153687
6118.644164	-324.673279	-173.744598	-599.894775
6118.647497	-321.751007	-173.218582	-612.986511
6118.650858	-317.542938	-170.997665	-626.428955
6118.654156	-313.744019	-169.770309	-641.274048
6118.657067	-309.185272	-167.724716	-654.307434
6118.660402	-304.158966	-165.796021	-667.866699
6118.663750	-298.957336	-163.867325	-681.659851
6118.667064	-292.411469	-161.646393	-695.569824
6118.670396	-285.105804	-159.191696	-708.486206
6118.673730	-278.501465	-155.860321	-723.798950
6118.677066	-270.026886	-152.587372	-735.780212
6118.680398	-261.844543	-150.074219	-749.573303
6118.683729	-251.558167	-146.333710	-762.898865
6118.687064	-242.089996	-142.359436	-777.217957
6118.690445	-231.394501	-138.794266	-789.783691
6118.693767	-220.289886	-134.235535	-801.239014
6118.697069	-208.367035	-130.261246	-813.044983
6118.700396	-196.619522	-125.410278	-824.091125
6118.703727	-183.995316	-120.559319	-835.488037
6118.707082	-170.143768	-114.481003	-844.722351
6118.710393	-156.759796	-109.571594	-853.255371
6118.713725	-142.499115	-104.019279	-861.905273
6118.717061	-128.647568	-97.940964	-869.503235
6118.720391	-114.036224	-92.037987	-875.639893
6118.723733	-100.301575	-86.193451	-881.192322
6118.727059	-85.514893	-79.706017	-886.744568
6118.730391	-70.611336	-73.627701	-890.192871
6118.733726	-55.941551	-67.257156	-894.167114
6118.737086	-41.914673	-60.652836	-896.738708
6118.740392	-27.712448	-53.814728	-898.667419
6118.743725	-13.802456	-47.210403	-898.784363
6118.747052	0.282875	-40.781414	-900.011658
6118.750407	13.725307	-34.410870	-898.316772
6118.753721	28.044418	-27.631208	-898.784363
6118.757060	41.194626	-21.260666	-895.686707
6118.760389	54.461720	-14.831678	-893.991760
6118.763734	67.670372	-7.993571	-890.718811
6118.767060	80.002335	-1.798364	-887.504395
6118.770396	92.743423	5.331970	-883.296326
6118.773725	105.484512	11.410286	-878.445312
6118.777051	117.348923	17.371712	-873.009888
6118.780385	129.973114	23.917593	-865.879517
6118.783720	141.779083	29.411455	-858.924561
6118.787056	153.818817	35.489773	-851.443542
6118.790385	165.741669	41.042080	-844.079468
6118.793740	178.015198	47.354179	-836.598511
6118.797050	189.645828	52.438923	-827.714783
6118.800391	200.867325	57.640564	-817.369934
6118.803718	211.971939	62.959087	-807.025085
6118.807050	223.251892	67.751610	-797.206299
6118.810381	233.655167	72.485680	-786.335449
6118.813723	244.642914	77.745766	-775.289307
6118.817059	255.221512	81.778496	-762.431274
6118.820380	264.806519	85.928116	-750.391602
6118.823754	273.865601	90.603745	-738.118042
6118.827047	282.632385	94.461143	-725.961365
6118.830387	291.282288	98.026306	-711.583862
6118.833714	299.873779	101.474579	-697.907654
6118.837073	307.296326	104.338402	-683.646973
6118.840380	314.718872	107.728233	-669.269409
6118.843713	320.972534	110.708946	-654.599609
6118.847052	326.232605	113.397430	-641.741638
6118.850383	332.077148	115.618347	-627.188782
6118.853709	337.278778	118.014610	-611.583862
6118.857052	342.071289	120.410873	-597.790771
6118.860380	345.870270	122.281128	-584.465210
6118.863714	348.909424	124.969620	-570.613647
6118.867071	351.773254	125.904739	-557.521912
6118.870379	354.169495	127.541214	-544.547058
6118.873708	356.507294	129.002335	-531.279968
6118.877053	357.617767	130.755707	-519.240173
6118.880403	359.663361	132.333725	-506.148468
6118.883707	359.663361	133.210419	-494.459381
6118.887043	360.189362	133.970200	-482.945648
6118.890381	360.423157	134.963760	-471.665680
6118.893720	360.072479	135.431335	-460.853302
6118.897041	360.130920	136.249573	-450.333160
6118.900380	359.254242	137.067795	-439.579193
6118.903706	359.546448	137.184692	-429.409698
6118.907046	357.793091	137.593811	-419.181793
6118.910377	356.331970	137.769135	-409.713623
6118.913709	355.221527	138.178253	-400.070160
6118.917040	353.935699	138.645813	-390.134430
6118.920377	352.416138	138.470490	-380.432526
6118.923724	350.954987	138.587387	-371.431915
6118.927039	348.967834	138.119827	-362.723572
6118.930370	347.272949	138.295151	-353.898315
6118.933716	345.227356	137.360031	-345.073059
6118.937047	343.649323	136.366455	-336.949158
6118.940371	341.311523	135.957336	-327.364105
6118.943706	338.739929	135.957336	-318.655762
6118.947037	336.635895	135.022217	-310.122742
6118.950368	334.882538	134.087082	-300.771484
6118.953745	331.726501	133.561081	-294.108734
6118.957042	329.622437	132.275284	-284.815918
6118.960372	326.758636	131.632385	-277.218018
6118.963705	324.479248	130.346588	-269.152527
6118.967046	321.206299	129.119232	-260.853302
6118.970366	318.926941	128.476334	-253.664520
6118.973703	316.180023	126.956749	-245.891266
6118.977032	312.848633	126.372307	-238.585602
6118.980373	309.984802	124.969620	-230.929260
6118.983699	306.536530	123.917595	-224.149628
6118.987036	303.731171	122.164238	-217.837524
6118.991733	297.769714	119.767975	-204.278198
6118.995003	294.730591	118.599075	-197.440094
6118.998348	291.282288	118.073059	-191.887787
6119.001718	288.243134	116.319695	-187.738159
6119.005034	285.437744	114.917007	-181.426056
6119.007945	282.807709	114.507889	-176.691986
6119.011302	279.651672	113.455879	-172.308594
6119.014540	277.430725	112.286972	-167.691406
6119.017880	274.917603	111.644066	-162.781982
6119.021238	271.995331	110.533607	-159.567505
6119.024562	268.956177	109.832268	-156.294571
6119.027897	266.384583	108.838692	-152.437164
6119.031278	264.397430	108.429581	-148.579773
6119.034611	261.650513	107.786682	-145.306824
6119.037883	259.254242	106.968445	-142.618347
6119.041252	256.507324	106.500877	-139.403870
6119.044541	254.169495	105.682648	-136.832245
6119.047897	252.065445	104.864410	-134.786682
6119.051226	250.195206	104.221512	-131.922852
6119.054632	248.032715	103.870834	-129.351257
6119.057968	246.045593	103.286392	-127.071892
6119.061252	243.824661	102.526596	-125.026299
6119.064563	241.603745	101.942146	-121.870247
6119.067866	240.084167	101.299240	-119.473991
6119.071225	238.038574	100.071892	-117.779076
6119.074120	235.642319	99.662773	-115.207481
6119.077454	233.713623	98.786095	-114.097015
6119.080792	231.142029	98.201645	-111.350082
6119.084155	229.739334	97.149628	-108.661598
6119.087490	227.927521	96.740501	-105.739334
6119.090777	225.648163	96.097610	-103.284630
6119.094119	223.661026	95.162483	-101.180595
6119.097472	222.024536	94.285797	-99.193459
6119.100778	219.511398	93.233788	-96.914085
6119.104107	218.050262	92.415550	-94.167152
6119.107455	215.654007	91.071304	-92.472237
6119.110779	214.192871	90.019287	-90.835770
6119.114138	213.140854	89.785507	-88.088837
6119.117466	211.329056	89.025719	-86.043251
6119.120432	209.575684	87.915253	-83.588547
6119.124110	207.237869	87.447693	-81.542953
6119.127474	205.893631	86.278786	-80.081818
6119.130781	203.964935	85.752785	-77.977791
6119.133682	202.445358	84.992989	-76.165985
6119.137017	200.808884	84.233200	-74.938629
6119.140356	199.230850	83.531853	-73.945061
6119.143682	198.821747	83.298073	-72.542374
6119.147014	197.711288	82.947403	-71.139687
6119.150345	196.016373	82.947403	-70.672119
6119.153685	194.730560	82.304504	-69.444763
6119.157016	193.152542	82.362946	-69.386322
6119.160351	192.860306	82.362946	-67.808304
6119.163685	191.983643	81.895386	-66.756287
6119.167011	190.464066	81.953835	-66.814728
6119.170358	189.704269	81.486267	-66.580948
6119.173690	189.061371	81.310928	-65.704269
6119.177019	188.301575	81.836945	-65.353592
6119.180345	188.067795	81.018707	-65.119812
6119.183686	187.074234	81.077148	-64.476913
6119.187017	186.898895	80.726479	-65.002922
6119.190349	186.665115	81.252487	-64.067795
6119.193683	186.139099	81.369377	-64.652252
6119.197017	185.554642	81.427818	-63.600235
6119.200342	185.262421	81.778496	-63.074226
6119.203684	184.444183	81.252487	-63.191116
6119.207015	184.502625	81.135597	-63.600235
6119.210346	184.035065	80.668037	-63.015781
6119.213690	184.444183	80.784927	-62.957336
6119.217011	183.625961	80.609589	-62.197548
6119.220347	183.099945	80.668037	-62.255993
6119.223679	182.924606	80.609589	-62.372883
6119.227015	182.983047	80.668037	-61.671535
6119.230375	182.515488	80.492699	-60.970192
6119.233675	181.931030	80.025131	-60.736412
6119.237015	181.697250	79.849800	-60.151955
6119.240340	180.937469	80.258911	-60.210403
6119.243672	181.112793	80.200470	-59.450615
6119.247007	180.528351	79.616020	-58.690823
6119.250373	180.762131	79.557571	-59.275276
6119.253675	179.943893	79.265350	-58.223259
6119.257015	179.476334	79.031563	-57.931034
6119.260340	178.950333	78.856224	-57.463470
6119.263675	179.067215	79.206902	-57.463470
6119.267003	179.476334	79.090012	-57.112801
6119.270340	179.242554	78.739334	-56.586792
6119.273674	179.359436	78.797783	-56.586792
6119.277001	178.658096	78.914673	-56.353012
6119.280343	179.593231	79.206902	-56.353012
6119.283673	179.593231	79.265350	-56.060783
6119.287003	179.827011	79.323792	-56.469902
6119.290334	180.177673	79.732910	-56.236118
6119.293697	179.943893	79.616020	-57.171246
6119.297008	180.528351	79.966690	-57.638809
6119.300350	181.112793	80.434250	-57.931034
6119.303667	181.405029	80.551147	-58.398598
6119.307004	181.755707	81.252487	-59.684395
6119.310338	182.807709	81.369377	-60.268845
6119.313667	183.567505	82.655174	-60.736412
6119.317002	184.268845	82.596725	-61.145527
6119.320338	185.145523	82.888954	-62.139099
6119.323672	185.262421	84.466988	-63.775570
6119.327004	186.314438	84.817657	-63.775570
6119.330335	187.658691	85.460556	-65.645821
6119.333667	188.769150	85.928116	-66.990067
6119.337016	189.996506	85.986565	-68.100525
6119.340334	191.165405	87.623032	-68.392754
6119.343667	191.925186	87.506142	-70.263000
6119.346997	192.568100	88.616600	-71.548798
6119.350337	193.620102	89.668617	-73.302162
6119.353668	194.905914	90.136177	-73.828171
6119.357003	195.957916	90.603745	-74.938629
6119.360327	197.477509	90.837524	-75.639977
6119.363668	198.354187	91.071304	-76.633545
6119.366994	199.406204	91.831100	-78.445351
6119.370327	200.282883	92.298660	-79.438919
6119.373659	201.218002	93.000000	-80.198715
6119.377000	202.912918	93.467567	-82.127411
6119.380331	204.374039	93.759796	-82.828751
6119.383660	205.016953	94.753365	-84.348335
6119.387017	206.244308	95.396263	-84.757454
6119.390326	207.880783	95.746941	-86.101692
6119.393660	208.757462	96.506721	-87.095268
6119.396995	210.160141	96.448280	-88.030396
6119.400329	211.387497	97.266518	-88.965515
6119.403656	212.731735	98.260086	-90.368210
6119.406994	214.660431	99.253654	-92.180008
6119.410328	215.420227	99.019875	-93.348915
6119.413711	217.407364	100.130333	-95.511398
6119.416993	218.459381	100.656342	-96.914085
6119.420326	220.797195	101.240799	-98.725891
6119.423657	222.316772	102.351257	-100.596146
6119.426990	224.011688	103.578621	-103.459969
6119.430354	225.765060	104.163063	-105.154877
6119.433657	227.518417	105.857986	-107.375801
6119.436989	229.447113	106.442429	-109.421394
6119.440325	231.492691	107.845116	-112.869667
6119.443660	233.596725	109.072472	-115.090591
6119.448323	237.804794	112.462311	-121.344246
6119.451662	239.850388	113.748100	-124.850967
6119.455016	242.129761	115.150787	-128.883698
6119.457907	244.233780	116.495041	-132.039734
6119.461608	246.863831	117.839279	-135.897125
6119.464935	248.792511	119.241966	-140.163635
6119.467862	251.481018	120.995331	-143.728821
6119.471176	254.403259	122.339577	-147.761536
6119.474599	256.507324	124.677383	-153.021637
6119.477920	259.078888	126.021629	-157.755707
6119.481161	261.533600	128.417877	-162.139099
6119.484501	263.579163	129.119232	-166.580933
6119.487852	266.618347	130.697250	-170.847473
6119.491209	268.839264	132.099945	-174.997070
6119.494514	271.469299	134.203979	-180.198700
6119.497905	274.040924	135.255997	-184.874329
6119.501232	276.670959	136.658676	-189.316193
6119.504495	279.184113	137.886032	-194.751617
6119.507839	280.528320	139.873169	-199.076569
6119.511160	283.099945	140.983643	-204.336639
6119.514510	285.437744	143.321457	-208.603149
6119.517461	288.360046	143.964355	-214.213928
6119.521250	290.756287	145.425491	-220.175323
6119.524090	293.035645	146.828171	-225.552307
6119.527417	295.139679	147.997086	-231.513733
6119.530751	298.178833	149.049088	-236.949158
6119.534068	300.691986	150.627121	-241.917023
6119.537396	302.562256	152.263596	-248.053772
6119.540746	305.250732	152.789597	-254.073639
6119.544070	307.354767	154.659851	-260.561066
6119.547405	309.692566	156.120987	-266.580963
6119.550745	311.913483	157.523666	-272.659271
6119.554090	314.543549	158.867920	-279.380493
6119.557416	315.829346	160.095261	-287.212158
6119.560770	317.991821	161.848633	-294.459381
6119.564078	320.037384	163.777328	-301.940399
6119.567396	322.258331	165.530685	-310.181183
6119.570731	323.836365	166.348923	-319.883118
6119.574071	325.472809	167.810059	-328.474579
6119.577399	326.817078	170.030975	-337.942719
6119.580736	328.628876	171.375214	-348.112213
6119.583647	329.797791	173.011688	-357.112823
6119.586971	331.200470	174.765060	-368.042084
6119.590304	332.427826	176.167740	-378.620697
6119.593640	332.603149	177.745758	-389.725311
6119.597002	333.888977	179.323792	-401.414368
6119.600355	333.947388	180.609589	-411.934540
6119.603643	334.356537	182.129166	-425.026306
6119.606968	333.772064	183.298080	-435.429596
6119.610305	333.596741	184.291641	-447.527771
6119.613642	332.486267	185.402115	-460.677979
6119.616975	332.077148	185.694336	-473.009949
6119.620307	330.148437	186.571014	-485.283447
6119.623632	328.628876	187.739929	-497.790802
6119.626973	327.226196	187.798370	-510.181183
6119.630308	324.946808	187.856812	-522.688477
6119.633638	322.492096	188.149033	-533.909973
6119.636969	319.803619	188.032150	-546.709473
6119.640320	316.881348	187.856812	-559.859680
