time (s)	magX	magY	magZ
4835.985348	126.057281	150.510223	-1120.350708
4835.988685	140.551727	157.114563	-1111.467041
4835.992015	155.689056	163.134430	-1102.291016
4835.996697	184.210403	176.401520	-1084.173096
4836.000044	198.529510	182.421387	-1073.945068
4836.003318	211.562836	188.382812	-1062.898926
4836.006643	225.706604	193.467575	-1052.144897
4836.010028	237.571014	198.786087	-1040.397461
4836.012907	250.195206	203.987717	-1029.351318
4836.016276	262.410278	208.195786	-1017.194580
4836.019594	273.865601	213.748093	-1003.985962
4836.022874	285.262421	217.722397	-992.296875
4836.026200	295.724121	222.456451	-978.679077
4836.029516	306.361206	226.080063	-964.885986
4836.032873	315.712463	230.580353	-952.028015
4836.036210	325.414368	233.736420	-937.884216
4836.039598	335.525421	237.418457	-922.746948
4836.042930	343.883118	240.866760	-908.603088
4836.046198	352.474579	244.022797	-893.582703
4836.049528	360.189362	246.594391	-879.555786
4836.052850	368.079468	250.159546	-864.652222
4836.056235	374.683807	252.497360	-848.813538
4836.059534	380.703705	254.893646	-834.845032
4836.062920	386.840454	257.348328	-819.532410
4836.066255	391.399170	259.569244	-805.388611
4836.069131	397.068390	261.731720	-789.316162
4836.072850	402.796051	263.952637	-774.821716
4836.075762	407.004089	265.121552	-759.859680
4836.079098	410.919922	266.115143	-746.417297
4836.082422	414.426636	268.043823	-731.163025
4836.085766	418.167145	268.628265	-716.668579
4836.089100	421.440094	269.329620	-702.524780
4836.092449	423.661011	269.738739	-688.907043
4836.095777	425.648163	270.206299	-675.289307
4836.099129	428.044434	269.972534	-662.548218
4836.102433	429.330200	269.797180	-648.755066
4836.105767	431.901825	270.381622	-635.604919
4836.109090	432.720062	270.089386	-621.694885
4836.112453	433.538269	268.745178	-609.246033
4836.115760	434.765625	268.511383	-596.855652
4836.119089	435.583862	267.751587	-585.166565
4836.122428	435.934540	266.641113	-572.951477
4836.125783	435.992981	265.296906	-562.022217
4836.129107	436.402100	264.127991	-550.274658
4836.132043	435.525421	262.725281	-538.527161
4836.135327	435.291656	261.030365	-528.299255
4836.138661	435.759216	260.504364	-516.902405
4836.141995	435.116302	258.634125	-506.440674
4836.145333	434.181183	257.056122	-496.212738
4836.148665	433.655182	255.594971	-485.634155
4836.151998	432.603149	253.900055	-476.575104
4836.155366	431.551117	252.614258	-465.821136
4836.158660	431.083557	251.036240	-455.943909
4836.161999	428.862640	248.990662	-447.469299
4836.165330	427.869080	247.529510	-438.001190
4836.168665	425.998840	246.652847	-429.526581
4836.171997	424.362366	245.250153	-420.818237
4836.175330	421.966095	243.029221	-412.343658
4836.178661	420.212738	241.977219	-402.875519
4836.181997	418.517822	240.282303	-394.459381
4836.185325	416.180023	239.347168	-385.809479
4836.188664	414.251312	237.301590	-377.510254
4836.192045	412.088837	236.366470	-369.561676
4836.195327	410.160156	234.437759	-362.489777
4836.198666	407.413208	232.976624	-354.424316
4836.201995	405.601410	231.223282	-346.709534
4836.205322	402.503815	229.586792	-338.702515
4836.208656	400.399750	227.950317	-331.513733
4836.212010	397.068390	226.489182	-324.792542
4836.215323	395.022797	224.735840	-318.363525
4836.218662	392.158966	223.742249	-311.116302
4836.221987	389.879608	222.281128	-305.096436
4836.225324	386.957336	220.936874	-299.310364
4836.228657	383.918182	218.949753	-292.822906
4836.231986	381.346588	217.547058	-285.634125
4836.235324	379.826996	215.618347	-280.783173
4836.238653	377.430725	214.449463	-275.815308
4836.241988	374.566925	212.462311	-271.198120
4836.245318	372.638245	211.585617	-267.399200
4836.248651	370.767975	209.890701	-262.022217
4836.251989	368.137939	207.786682	-257.814148
4836.255347	365.916992	206.442429	-253.138519
4836.258654	364.222107	205.098206	-248.696686
4836.261988	361.416718	203.695511	-244.780823
4836.265322	359.838684	202.351257	-240.806549
4836.268656	358.202240	200.831680	-237.825836
4836.271979	356.273529	199.545883	-233.500885
4836.275317	354.286377	198.318527	-229.818817
4836.278655	352.357666	196.097610	-226.370544
4836.281983	350.370544	195.045593	-222.630035
4836.285321	349.201630	193.116898	-219.298645
4836.288650	347.097595	192.240219	-216.201050
4836.291984	345.052002	190.895966	-213.278778
4836.295317	342.889526	189.551727	-210.298065
4836.298656	340.902405	188.791931	-207.258911
4836.301986	339.382812	187.272354	-203.752197
4836.305318	338.155457	185.986557	-201.355927
4836.308655	336.460541	185.168335	-199.135010
4836.311980	334.824097	183.824081	-195.686737
4836.315381	332.836945	183.064301	-192.647583
4836.318645	330.791351	181.778488	-190.894226
4836.321982	329.797791	180.375809	-187.679718
4836.325312	328.395081	179.440674	-184.289886
4836.328646	326.291077	178.505554	-183.296326
4836.331976	325.063721	177.511978	-180.607819
4836.335315	323.193451	176.810638	-178.036224
4836.338642	321.849213	175.174164	-175.639984
4836.342024	320.855652	174.940384	-173.419067
4836.345311	319.160736	174.355942	-171.841034
4836.348651	317.758057	173.888382	-169.912323
4836.351977	316.530701	173.420807	-167.516083
4836.355314	315.069550	172.485687	-165.938049
4836.358642	313.783752	171.375214	-164.126251
4836.361974	312.790192	170.732315	-162.080658
4836.365309	310.627716	170.673874	-160.736420
4836.368638	310.452362	169.680313	-159.099945
4836.371975	309.809479	169.271179	-157.697266
4836.375309	308.173004	168.686737	-157.229691
4836.378695	306.887207	168.569839	-155.651657
4836.381974	306.536530	167.517838	-155.125671
4836.385338	305.601410	167.108719	-154.190536
4836.388639	305.016968	166.173599	-152.846283
4836.391982	304.374054	165.998245	-152.144943
4836.395314	303.964935	165.530685	-150.917603
4836.398642	302.737579	165.004669	-150.683807
4836.401967	302.562256	164.537109	-150.099365
4836.405301	302.328461	164.478668	-149.690247
4836.408639	301.919342	163.718887	-148.346008
4836.411973	302.036255	163.543549	-148.112213
4836.415306	301.334900	163.251312	-148.112213
4836.418639	301.685547	162.608429	-147.703094
4836.421974	301.276459	162.549973	-147.527771
4836.425299	300.984222	162.082413	-147.060196
4836.428652	301.334900	162.082413	-146.884857
4836.431971	300.925781	161.556396	-146.475739
4836.435304	301.276459	161.731735	-146.709518
4836.438637	301.159546	161.439514	-147.235535
4836.441975	300.984222	161.147293	-146.417297
4836.445304	301.276459	161.205734	-147.878418
4836.448638	300.925781	161.205734	-147.410858
4836.451965	301.334900	161.030396	-146.767975
4836.455298	301.685547	161.556396	-146.826416
4836.458631	301.977783	160.913513	-146.358856
4836.461964	301.685547	160.855057	-146.709518
4836.465297	301.744019	161.556396	-147.410858
4836.468629	301.627106	161.205734	-147.118652
4836.473341	302.211578	161.205734	-146.709518
4836.476642	302.503815	161.381073	-147.586212
4836.479578	302.503815	162.140854	-148.112213
4836.482875	302.737579	161.907074	-148.872009
4836.486575	303.497375	162.491531	-148.755127
4836.489916	303.848022	163.017532	-149.047348
4836.492832	304.315613	163.017532	-149.982483
4836.496183	304.607819	162.959091	-151.443604
4836.499542	305.016968	163.134430	-152.203400
4836.502885	305.776733	163.543549	-152.261841
4836.506167	306.887207	163.426651	-153.255402
4836.509500	307.120972	164.770889	-154.774994
4836.512815	308.523651	165.121567	-156.002335
4836.516184	309.166595	166.056702	-155.826996
4836.519487	310.335480	166.290482	-157.931030
4836.522888	311.095276	166.758041	-159.041504
4836.526221	312.556396	166.816483	-161.145538
4836.529501	313.023956	167.751617	-162.022217
4836.532810	314.309784	168.102280	-164.652252
4836.536147	316.180023	168.686737	-165.938049
4836.539510	316.998260	168.862076	-167.632965
4836.542826	318.810059	169.563416	-169.620117
4836.546218	320.797180	170.440094	-171.256561
4836.549065	321.673889	171.082993	-173.945068
4836.552397	322.784332	171.433670	-175.756866
4836.555715	324.946808	172.310349	-177.977783
4836.559087	325.881927	173.011688	-179.848053
4836.562375	327.459961	173.654602	-182.711853
4836.565711	329.739349	174.355942	-184.465210
4836.569049	331.142029	174.589722	-187.153717
4836.572385	333.129181	175.466400	-189.842194
4836.575709	334.531860	175.641724	-192.296906
4836.579065	336.168335	177.102859	-195.277618
4836.582395	338.097046	177.687332	-198.024536
4836.585719	340.376373	178.622452	-200.303925
4836.589042	341.545288	179.732910	-202.817078
4836.592371	343.006439	180.083572	-205.271790
4836.595711	345.168915	180.843369	-207.901794
4836.599048	346.805389	181.953827	-211.642303
4836.602414	348.441833	182.713623	-214.973694
4836.605706	350.721222	184.057861	-217.311523
4836.609061	353.117462	184.408539	-220.759796
4836.611952	354.461731	186.103455	-223.682068
4836.615286	356.273529	187.213913	-227.013428
4836.618621	358.260651	188.382812	-230.403290
4836.621955	360.890717	190.077744	-234.085327
4836.625280	362.527191	190.720627	-238.351837
4836.628613	364.514313	191.772659	-242.209229
4836.631955	366.209229	193.058441	-245.832855
4836.635286	368.488617	194.519577	-249.105774
4836.638613	371.352417	195.454712	-254.015198
4836.641951	373.398010	196.857391	-258.632355
4836.645318	375.502045	198.201630	-263.483368
4836.648613	377.722961	199.312103	-268.158966
4836.651954	379.826996	200.890121	-272.133240
4836.655282	382.457062	201.533020	-277.568665
4836.658611	385.262421	202.701935	-282.185852
4836.661950	387.132690	204.455276	-287.796631
4836.665280	389.295166	205.390411	-293.524261
4836.668613	391.749878	207.085327	-299.544128
4836.671949	394.672119	208.312683	-305.037994
4836.675280	397.360626	209.364700	-312.343658
4836.678657	400.808899	210.650497	-318.597321
4836.681940	402.912903	211.877853	-324.909424
4836.685284	405.484528	213.163635	-331.922882
4836.688648	408.114563	214.274124	-338.468750
4836.691948	411.095276	215.209244	-344.839294
4836.695285	413.608429	216.027481	-352.495636
4836.698614	416.238464	217.196365	-360.853302
4836.701938	418.868500	217.547058	-368.100525
4836.705275	420.972534	219.651077	-375.873749
4836.708610	423.544128	220.293976	-383.880798
4836.711944	425.765045	221.638229	-391.946259
4836.715280	428.395081	222.982483	-399.953247
4836.718604	430.440674	224.385162	-408.369385
4836.721942	433.596741	224.911163	-416.902405
4836.725273	435.291656	225.904724	-424.266510
4836.728608	436.752777	226.781418	-433.793091
4836.731959	438.973694	227.599655	-442.969025
4836.735268	441.369965	228.301010	-451.092926
4836.738603	443.006439	229.119232	-460.151978
4836.741941	444.993561	230.346588	-469.736969
4836.745276	446.104034	231.281708	-478.737579
4836.748605	447.974274	232.041504	-489.199280
4836.751943	449.376984	232.684402	-498.842804
4836.755271	450.312134	233.794861	-508.252502
4836.758601	451.656311	234.788422	-518.714172
4836.761942	452.649902	235.314438	-529.059021
4836.765273	453.175903	236.249573	-539.871399
4836.768602	454.403290	236.307999	-549.807129
4836.771937	455.104614	237.360031	-560.385681
4836.775300	455.338409	237.184692	-571.490356
4836.778600	455.864410	237.535355	-582.653381
4836.781934	455.805939	237.944489	-595.745178
4836.785267	455.689087	237.769150	-606.674438
4836.788596	456.098206	238.119827	-619.298645
4836.791933	455.455292	237.827591	-631.338379
4836.795263	454.578613	237.476929	-644.430176
4836.798596	453.818817	237.184692	-656.762146
4836.801935	452.825256	237.184692	-670.496765
4836.805312	452.065460	236.132675	-683.822266
4836.808598	449.376984	235.431335	-696.563354
4836.811930	448.266479	234.262421	-710.531860
4836.815263	446.630035	232.742844	-723.974243
4836.818615	443.473999	231.457047	-737.299805
4836.821931	441.428406	229.995926	-751.911133
4836.825260	438.447693	228.125671	-764.769104
4836.828597	435.466980	226.196960	-778.971313
4836.831929	431.668030	223.391586	-792.647522
4836.835263	428.102844	221.638229	-807.492676
4836.838592	424.011688	219.417313	-822.863831
4836.841927	419.219177	216.378143	-836.890686
4836.845258	414.368195	214.274124	-850.859192
4836.848600	409.341919	211.059616	-864.360046
4836.851925	403.614258	208.078918	-878.620605
4836.855265	397.828186	204.922852	-892.179993
4836.858597	392.042084	200.890121	-905.680847
4836.861943	385.554657	197.792526	-919.532410
4836.865269	378.482758	194.285797	-933.267090
4836.868600	371.235535	190.545303	-946.300415
4836.871928	363.929871	186.687897	-959.859741
4836.875261	356.448883	182.772064	-972.133240
4836.878596	348.091187	178.213318	-985.225037
4836.881925	339.382812	173.596146	-997.089355
4836.885262	330.674469	169.797195	-1010.298035
4836.888592	321.615448	165.413803	-1021.227356
4836.891924	311.796600	160.913513	-1032.507324
4836.895257	302.328461	155.945648	-1045.073120
4836.898582	291.340759	150.685562	-1056.411499
4836.901923	280.411469	145.893051	-1066.814819
4836.905281	270.475769	140.516083	-1077.977783
4836.908587	259.546448	134.729980	-1087.504395
4836.911922	247.214493	129.060776	-1097.264771
4836.915258	235.934540	123.157799	-1107.785034
4836.918587	222.784332	117.137939	-1117.662231
4836.921920	210.101700	110.650497	-1127.013428
4836.925255	197.477509	103.870834	-1134.026978
4836.928593	183.859741	97.266518	-1144.196411
4836.933191	156.682648	83.298073	-1157.171265
4836.936556	142.421982	76.167740	-1165.353638
4836.939918	128.628876	68.686737	-1171.081299
4836.943258	113.725304	61.147282	-1177.627197
4836.946199	98.997086	53.315601	-1182.828735
4836.949542	84.093513	45.133255	-1186.394043
4836.952772	69.599068	37.009350	-1191.654053
4836.956120	55.104618	28.710112	-1194.634766
4836.959435	38.973701	20.410870	-1197.206421
4836.962778	23.602573	11.936295	-1198.492065
4836.966113	8.523670	4.046172	-1201.648193
4836.969507	-6.496784	-5.188194	-1202.407959
4836.972873	-21.867912	-13.604326	-1203.343018
4836.976108	-37.063705	-22.195791	-1202.407959
4836.979438	-51.850380	-29.969025	-1201.180664
4836.982756	-66.753944	-38.092926	-1199.193481
4836.986128	-81.774399	-46.392166	-1197.089478
4836.989450	-96.561081	-53.931618	-1193.115234
4836.992870	-110.412628	-62.230862	-1190.017578
4836.996162	-124.264175	-69.536522	-1185.984863
4836.999443	-138.232605	-77.309753	-1182.185913
4837.002760	-151.791931	-84.089417	-1177.860962
4837.006097	-165.292801	-92.096436	-1171.665771
4837.009002	-177.683228	-98.759209	-1164.886108
4837.012342	-190.833420	-105.538864	-1159.099976
4837.015665	-203.106949	-111.909409	-1152.671021
4837.019016	-215.263611	-119.215080	-1144.839355
4837.022349	-227.361755	-125.585617	-1135.488037
4837.025723	-238.992401	-131.430161	-1128.240845
4837.029017	-249.980133	-137.157791	-1119.824707
4837.032339	-261.552307	-143.177673	-1110.064331
4837.035701	-272.481567	-148.905304	-1100.245483
4837.039002	-283.001740	-154.457626	-1089.842285
4837.042334	-293.346588	-159.425476	-1080.841675
4837.045667	-303.106934	-164.510223	-1070.321533
4837.048998	-312.691986	-169.536530	-1059.216797
4837.052343	-322.393921	-174.387482	-1047.060181
4837.055687	-331.336060	-179.121567	-1035.195801
4837.059043	-340.161316	-183.797195	-1023.039124
4837.062326	-349.278778	-188.706604	-1010.765625
4837.065666	-356.993561	-193.090012	-999.076538
4837.068989	-364.883667	-197.181168	-986.686157
4837.071907	-371.897156	-201.213913	-973.711304
4837.075240	-379.436615	-205.480408	-961.788391
4837.078599	-386.450012	-209.220932	-949.281128
4837.081902	-392.879028	-213.078308	-935.721802
4837.085234	-398.781982	-215.649918	-921.402649
4837.088570	-404.275879	-218.922852	-908.836914
4837.091904	-410.237274	-223.247818	-895.219116
4837.095238	-415.380493	-225.234955	-881.601440
4837.098570	-420.465210	-228.040329	-868.334290
4837.101901	-424.790161	-231.079483	-854.132080
4837.105231	-428.413788	-233.183517	-840.455811
4837.108581	-432.271179	-235.755112	-826.896545
4837.111901	-435.953247	-237.099365	-812.986511
4837.115235	-440.044434	-238.852707	-800.713013
4837.118570	-442.557587	-241.015198	-786.452332
4837.121924	-445.246033	-242.359451	-773.302124
4837.125237	-446.999420	-243.762131	-760.502625
4837.128566	-450.506134	-244.931030	-747.878418
4837.131901	-451.791931	-246.216812	-736.832214
4837.135232	-452.960846	-247.035065	-723.331360
4837.138565	-454.714233	-248.145523	-710.414917
4837.141900	-455.824677	-248.437759	-698.901245
4837.145234	-456.935150	-248.963760	-686.452332
4837.148566	-457.519592	-249.314423	-675.406189
4837.151896	-458.337799	-249.723557	-663.600220
4837.155229	-457.753357	-249.665115	-652.028015
4837.158566	-458.805389	-249.080658	-641.215637
4837.161895	-458.980713	-249.080658	-629.701904
4837.165232	-459.039185	-249.314423	-618.889526
4837.168594	-458.863800	-249.080658	-608.194031
4837.171896	-458.396271	-248.729996	-597.147827
4837.175229	-458.045593	-247.911743	-586.686157
4837.178560	-457.227356	-247.268845	-576.341309
4837.181899	-457.227356	-247.210403	-565.938049
4837.185225	-455.766205	-246.392181	-556.820557
4837.188563	-454.363495	-245.573929	-546.884827
4837.191894	-454.363495	-245.047928	-537.708923
4837.195228	-453.369965	-244.346573	-527.714783
4837.198564	-452.785522	-243.820572	-518.071289
4837.201889	-450.915253	-242.242554	-508.544708
4837.205226	-449.103455	-241.307419	-499.544128
4837.208558	-447.759216	-240.839859	-490.368195
4837.211893	-446.940979	-239.437180	-481.016937
4837.215226	-445.772034	-238.969604	-472.776154
4837.218562	-443.434265	-238.151382	-463.658691
4837.221885	-442.206879	-237.742249	-454.891907
4837.225230	-439.869080	-236.924026	-446.943298
4837.228559	-438.232635	-235.287552	-438.527191
4837.231892	-436.888367	-234.527756	-430.695526
4837.235224	-433.966095	-233.651093	-422.922272
4837.238586	-432.914093	-232.306839	-414.973724
4837.241888	-430.459381	-231.254807	-408.135620
4837.245224	-428.238464	-230.670349	-401.239044
4837.248558	-426.718872	-229.501465	-394.108734
4837.251905	-424.088837	-229.092331	-387.036835
4837.255222	-422.101715	-227.689651	-379.614258
4837.258555	-420.932800	-226.579193	-373.360626
4837.261892	-419.880798	-225.760956	-367.749847
4837.265215	-417.016968	-225.118057	-361.671539
4837.268549	-415.263580	-224.182938	-355.885468
4837.271888	-412.633545	-223.014023	-350.099365
4837.275215	-411.055542	-221.552887	-344.956177
4837.278557	-408.600830	-220.793106	-339.286987
4837.281898	-407.899506	-219.273514	-334.436005
4837.285213	-405.853912	-218.572189	-330.169495
4837.288596	-403.165405	-217.403259	-326.195221
4837.291895	-401.587372	-216.175919	-320.935120
4837.295223	-399.717102	-214.831680	-315.616608
4837.298549	-398.255981	-213.955002	-311.116302
4837.301885	-396.444183	-212.961426	-307.142029
4837.305217	-394.398621	-211.967850	-304.044403
4837.308544	-392.469910	-210.974289	-299.076569
4837.311883	-391.242554	-209.922256	-295.452942
4837.315214	-389.547638	-209.279373	-292.004669
4837.318545	-388.203400	-207.526016	-288.088837
4837.321875	-386.450012	-206.532425	-284.523682
4837.325226	-384.170654	-205.714203	-280.607849
4837.328547	-382.709534	-204.369949	-278.094696
4837.331877	-381.774384	-203.960846	-274.237305
4837.335212	-379.904144	-202.850388	-271.256592
4837.338544	-379.085876	-202.265930	-268.684967
4837.341882	-377.917023	-200.804779	-266.230255
4837.345213	-375.929840	-200.161880	-263.307983
4837.348549	-374.819397	-199.343658	-259.333740
4837.351874	-372.890717	-197.824066	-256.645233
4837.355249	-371.663361	-197.707199	-253.956757
4837.358543	-369.793091	-196.713608	-251.326691
4837.361872	-368.857971	-196.129166	-248.229095
4837.365209	-367.163055	-194.843369	-246.651062
4837.368555	-365.877258	-194.083572	-243.553467
4837.371872	-365.000610	-193.791351	-240.222107
4837.375210	-363.188751	-192.680878	-238.001190
4837.378543	-362.604309	-191.979538	-236.014038
4837.381874	-360.675629	-191.921097	-233.676208
4837.385204	-360.324982	-190.635300	-231.630646
4837.388543	-359.331390	-190.985977	-229.409698
4837.391872	-358.220917	-189.875504	-227.539459
4837.395199	-356.876678	-189.174164	-226.312103
4837.398557	-356.350677	-189.232605	-224.558746
4837.403234	-354.246643	-188.180588	-222.162476
4837.406520	-352.727051	-188.063705	-220.233795
4837.409830	-351.908813	-187.771469	-219.064880
4837.413221	-352.142609	-186.719467	-217.895966
4837.416115	-350.681458	-186.485687	-217.136169
4837.419450	-350.330811	-185.959671	-215.908813
4837.422796	-350.155457	-185.667435	-215.675049
4837.426120	-349.161865	-185.725891	-215.032135
4837.429389	-348.986542	-185.433655	-214.739929
4837.432721	-349.454102	-184.849213	-212.460541
4837.436053	-348.811218	-184.440079	-212.519012
4837.439407	-348.402100	-184.089417	-211.992981
4837.442765	-347.525421	-183.797195	-212.226776
4837.446151	-347.583862	-183.855637	-212.519012
4837.449450	-348.168304	-183.563416	-211.759216
4837.452716	-346.882538	-183.271179	-211.876099
4837.456075	-346.882538	-183.271179	-212.402100
4837.459380	-347.174744	-183.154297	-211.525421
4837.462735	-347.057861	-182.628281	-211.408539
4837.466073	-347.466980	-182.336060	-211.408539
4837.469454	-347.291626	-182.686737	-211.642303
4837.472773	-347.525421	-182.160721	-211.642303
4837.476050	-347.466980	-182.277618	-212.226776
4837.479383	-347.525421	-181.810059	-212.051422
4837.482292	-347.525421	-182.043839	-212.285217
4837.485652	-347.759186	-182.219162	-212.577454
4837.488958	-348.226746	-182.219162	-212.402100
4837.492292	-348.460541	-181.459381	-212.811218
4837.495629	-348.986542	-182.219162	-213.804779
4837.498976	-348.986542	-181.634705	-213.921692
4837.502299	-349.629456	-181.926941	-214.447693
4837.505613	-349.337250	-182.511398	-214.856812
4837.508955	-350.097015	-181.868484	-214.973694
4837.512292	-350.564606	-182.277618	-216.201050
4837.515617	-351.265930	-182.160721	-216.376373
4837.518951	-351.324371	-182.569839	-217.720642
4837.522288	-351.675049	-182.452957	-218.772644
4837.525619	-352.259491	-183.154297	-219.181763
4837.528986	-353.369965	-183.037399	-219.649323
4837.532301	-353.895966	-183.738739	-221.694916
4837.535245	-354.071289	-184.264755	-222.337799
4837.538953	-355.240234	-184.732315	-224.500305
4837.541888	-356.058441	-185.199875	-224.675629
4837.545187	-356.818237	-185.316772	-226.721222
4837.548528	-357.636475	-186.135010	-228.591461
4837.551860	-358.454712	-186.427231	-231.163055
4837.555213	-359.974304	-187.245468	-232.565765
4837.558520	-360.558716	-187.303909	-234.436005
4837.561861	-361.376984	-187.537689	-236.364685
4837.565189	-363.597900	-188.531265	-238.410278
4837.568520	-364.591461	-189.057281	-241.157227
4837.571851	-365.526611	-188.823502	-244.313263
4837.575187	-367.572174	-189.875504	-246.358856
4837.578523	-368.624176	-190.518417	-248.988892
4837.581852	-370.026886	-190.635300	-251.268250
4837.585189	-371.020477	-191.745758	-254.073639
4837.588522	-372.423157	-191.921097	-257.288147
4837.591860	-374.410278	-192.680878	-261.028656
4837.595185	-375.988312	-192.622452	-263.950928
4837.598529	-377.566345	-193.206894	-266.639404
4837.601850	-379.553467	-194.142014	-269.970764
4837.605184	-380.722412	-194.668030	-272.016357
4837.608515	-381.949738	-195.544708	-275.113953
4837.611850	-383.878448	-195.603149	-278.796021
4837.615182	-386.742279	-196.187607	-282.127411
4837.618513	-387.560486	-196.304504	-285.049683
4837.621847	-389.080078	-197.356506	-288.673309
4837.625181	-391.125641	-198.350098	-292.063110
4837.628516	-392.820557	-199.285217	-295.978973
4837.631848	-394.924622	-199.168320	-300.479248
4837.635181	-396.268860	-199.928116	-304.570435
4837.638523	-398.372864	-200.512573	-308.077148
4837.641865	-400.301575	-201.272339	-312.051453
4837.645180	-401.996490	-202.149033	-316.843964
4837.648515	-403.691406	-202.791931	-320.701324
4837.651892	-405.152527	-203.376389	-325.026306
4837.655177	-407.139709	-204.311508	-329.468170
4837.658512	-408.951477	-204.603745	-333.968445
4837.661845	-411.113953	-206.240204	-340.046753
4837.665172	-412.691986	-206.240204	-344.839294
4837.668511	-414.620697	-207.759781	-349.339569
4837.671847	-416.432495	-208.753372	-354.774994
4837.675176	-418.536530	-209.220932	-360.385742
4837.678510	-420.757446	-210.039154	-365.295135
4837.681840	-423.445953	-210.857391	-372.133270
4837.685207	-424.556427	-212.143173	-377.218018
4837.688513	-426.485077	-212.084747	-384.114563
4837.691842	-428.472260	-213.779663	-391.244904
4837.695177	-430.576233	-214.247223	-397.381653
4837.698509	-432.914093	-214.656326	-404.278198
4837.701844	-434.550537	-215.357681	-411.759216
4837.705173	-436.128601	-216.292801	-418.947998
4837.708515	-438.875488	-216.585037	-426.721222
4837.711836	-440.745758	-217.637054	-433.851562
4837.715175	-442.440674	-217.987732	-441.507904
4837.718502	-444.077118	-218.163055	-449.748688
4837.721839	-446.414978	-218.805954	-457.872620
4837.725168	-447.583893	-219.331970	-465.938080
4837.728539	-449.863251	-219.799545	-474.704865
4837.731841	-451.265930	-219.390411	-482.945648
4837.735172	-453.369965	-219.857971	-491.420258
4837.738509	-454.772644	-220.091751	-499.719452
4837.741833	-456.409149	-219.799545	-508.603180
4837.745168	-458.104004	-220.734665	-517.720642
4837.748502	-459.915833	-220.150208	-527.188782
4837.751833	-460.850983	-219.741074	-536.013977
4837.755165	-461.786102	-219.331970	-544.663879
4837.758500	-462.078308	-219.916412	-553.489136
4837.761834	-463.948547	-219.273514	-563.892456
4837.765173	-464.533020	-219.098190	-573.419067
4837.768501	-465.292816	-219.098190	-583.120972
4837.771877	-466.520172	-218.689056	-592.647522
4837.775172	-467.455322	-218.338394	-602.758606
4837.778503	-467.864380	-217.695496	-612.402100
4837.781836	-468.448853	-217.286362	-622.396240
4837.785167	-468.565765	-216.760376	-632.390381
4837.788497	-468.273499	-216.175919	-642.852112
4837.791839	-468.507294	-215.883682	-653.372253
4837.795165	-468.857971	-215.182343	-664.535339
4837.798496	-468.273499	-214.480988	-675.639954
4837.801835	-467.455322	-214.247223	-686.744568
4837.805161	-467.805969	-212.493866	-697.556946
4837.808499	-465.994141	-211.208054	-708.953796
4837.811833	-465.409668	-210.857391	-720.350647
4837.815185	-464.533020	-208.811798	-732.624207
4837.818498	-462.604309	-208.110443	-743.728760
4837.821835	-460.967834	-206.298660	-754.950256
4837.825162	-458.630066	-204.194611	-767.457642
4837.828493	-457.110474	-202.675034	-779.146667
4837.831824	-454.947968	-201.155472	-791.946228
