time (s)	det(V)
4836.565004	0.270214	
4836.566488	0.187541	
4836.568187	0.290783	
4836.569695	0.212319	
4836.571351	0.310236	
4836.572866	0.245057	
4836.574495	0.336770	
4836.576028	0.231929	
4836.577617	0.325990	
4836.579195	0.292559	
4836.580760	0.321543	
4836.582356	0.286545	
4836.583886	0.309341	
4836.585545	0.304987	
4836.587018	0.352581	
4836.588734	0.312173	
4836.590205	0.339457	
4836.591916	0.326877	
4836.593392	0.300729	
4836.595090	0.405191	
4836.596577	0.342712	
4836.598289	0.406356	
4836.599774	0.343030	
4836.601466	0.438638	
4836.602979	0.375023	
4836.604635	0.450018	
4836.606150	0.370096	
4836.607771	0.510354	
4836.609314	0.443827	
4836.610912	0.534101	
4836.612494	0.496231	
4836.614134	0.574550	
4836.615723	0.469838	
4836.617335	0.566771	
4836.618957	0.464915	
4836.620549	0.597765	
4836.622203	0.550573	
4836.623796	0.651120	
4836.625431	0.587134	
4836.627015	0.659999	
4836.628689	0.686513	
4836.630252	0.696447	
4836.631957	0.654057	
4836.633493	0.704217	
4836.635207	0.745415	
4836.636716	0.783406	
4836.638463	0.757234	
4836.639939	0.803314	
4836.641708	0.854293	
4836.643204	0.871038	
4836.644994	0.949510	
4836.646466	0.901613	
4836.648231	0.984741	
4836.649703	0.927346	
4836.651464	1.021496	
4836.652968	0.977700	
4836.654694	1.097168	
4836.656204	1.076881	
4836.657934	1.212712	
4836.659468	1.091122	
4836.661169	1.259759	
4836.662708	1.144440	
4836.664401	1.330375	
4836.665952	1.247372	
4836.667617	1.399642	
4836.669184	1.343234	
4836.670824	1.483315	
4836.672425	1.412372	
4836.674028	1.543675	
4836.675648	1.553585	
4836.677266	1.613639	
4836.678903	1.637450	
4836.680489	1.642006	
4836.682154	1.640524	
4836.683723	1.642373	
4836.685409	1.641817	
4836.686964	1.642349	
4836.688661	1.642159	
4836.690211	1.642377	
4836.691929	1.642167	
4836.693472	1.642272	
4836.695173	1.642288	
4836.696692	1.642393	
4836.698446	1.642357	
4836.699922	1.642337	
4836.701700	1.642462	
4836.703180	1.642260	
4836.704953	1.642429	
4836.706435	1.642361	
4836.708207	1.642490	
4836.709694	1.642381	
4836.711444	1.642429	
4836.712939	1.642313	
4836.714679	1.642566	
4836.716200	1.642353	
4836.717913	1.642373	
4836.719439	1.642304	
4836.721129	1.642482	
4836.722677	1.642333	
4836.724382	1.642603	
4836.725943	1.642369	
4836.727620	1.642454	
4836.729183	1.642361	
4836.730828	1.642518	
4836.732415	1.642276	
4836.734044	1.642409	
4836.735661	1.642292	
4836.737282	1.642611	
4836.738924	1.642413	
4836.740523	1.642494	
4836.742182	1.642264	
4836.743773	1.642429	
4836.745416	1.642417	
4836.746994	1.642441	
4836.748695	1.642429	
4836.750251	1.642429	
4836.751966	1.642421	
4836.753501	1.642506	
4836.755225	1.642437	
4836.756763	1.642369	
4836.758468	1.642373	
4836.759965	1.642534	
4836.761731	1.642413	
4836.763220	1.642361	
4836.765006	1.642530	
4836.766486	1.642385	
4836.768270	1.642397	
4836.769752	1.642462	
4836.771503	1.642482	
4836.772992	1.642393	
4836.774741	1.642546	
4836.776248	1.642417	
4836.777991	1.642454	
4836.779512	1.642417	
4836.781224	1.642518	
4836.782752	1.642357	
4836.784456	1.642482	
4836.786006	1.642401	
4836.787718	1.642566	
4836.789273	1.642405	
4836.790948	1.642598	
4836.792535	1.642377	
4836.794195	1.642554	
4836.795773	1.642381	
4836.797426	1.642550	
4836.799022	1.642321	
4836.800643	1.642550	
4836.802264	1.642353	
4836.803869	1.642550	
4836.805528	1.642405	
4836.807102	1.642461	
4836.808748	1.642445	
4836.810320	1.642510	
4836.811978	1.642482	
4836.813526	1.642566	
4836.815243	1.642490	
4836.816777	1.642482	
4836.818492	1.642530	
4836.819990	1.642470	
4836.821751	1.642502	
4836.823230	1.642534	
4836.824999	1.642538	
4836.826486	1.642445	
4836.828270	1.642578	
4836.829748	1.642506	
4836.831540	1.642554	
4836.833014	1.642413	
4836.834764	1.642522	
4836.836263	1.642377	
4836.837993	1.642522	
4836.839510	1.642449	
4836.841238	1.642510	
4836.842776	1.642482	
4836.844470	1.642562	
4836.846015	1.642401	
4836.847713	1.642498	
4836.849270	1.642341	
4836.850964	1.642574	
4836.852526	1.642333	
4836.854194	1.642599	
4836.855780	1.642329	
4836.857394	1.642429	
4836.859008	1.642373	
4836.860636	1.642647	
4836.862255	1.642389	
4836.863863	1.642437	
4836.865498	1.642385	
4836.867089	1.642490	
4836.868776	1.642409	
4836.870348	1.642526	
4836.872040	1.642389	
4836.873596	1.642538	
4836.875306	1.642433	
4836.876857	1.642441	
4836.878551	1.642473	
4836.880098	1.642490	
4836.881816	1.642324	
4836.883318	1.642405	
4836.885066	1.642385	
4836.886544	1.642429	
4836.888325	1.642478	
4836.889808	1.642365	
4836.891566	1.642425	
4836.893048	1.642453	
4836.894834	1.642482	
4836.896317	1.642421	
4836.898082	1.642405	
4836.899578	1.642441	
4836.901326	1.642441	
4836.902836	1.642409	
4836.904548	1.642490	
4836.906091	1.642320	
4836.907790	1.642445	
4836.909347	1.642361	
4836.911049	1.642530	
4836.912593	1.642292	
4836.914270	1.642377	
4836.915841	1.642341	
4836.917496	1.642474	
4836.919093	1.642288	
4836.920734	1.642417	
4836.922345	1.642200	
4836.923969	1.642482	
4836.925595	1.642043	
4836.927210	1.642433	
4836.928844	1.641962	
4836.930434	1.642300	
4836.932091	1.641108	
4836.933566	1.590323	
4836.935153	1.511014	
4836.936639	1.383485	
4836.938200	1.337018	
4836.939706	1.241901	
4836.941198	1.188655	
4836.942757	1.057654	
4836.944272	1.007586	
4836.945868	0.939785	
4836.947365	0.873145	
4836.948991	0.780848	
4836.950506	0.637803	
4836.952113	0.601475	
4836.953601	0.507470	
4836.955220	0.451948	
4836.956714	0.323690	
4836.958354	0.279157	
4836.959834	0.121472	
4836.961464	0.082075	
4836.962950	-0.020228	
4836.964538	-0.055802	
4836.966080	-0.193570	
4836.967606	-0.256428	
4836.969224	-0.376557	
4836.970717	-0.429835	
4836.972343	-0.569203	
4836.973868	-0.586895	
4836.975497	-0.706907	
4836.976977	-0.793367	
4836.978625	-0.833989	
4836.980093	-0.940328	
4836.981713	-1.046865	
4836.983190	-1.161741	
4836.984825	-1.198983	
4836.986311	-1.308090	
4836.987883	-1.337315	
4836.989421	-1.490931	
4836.990951	-1.455486	
4836.992575	-1.591510	
4836.994050	-1.607785	
4836.995677	-1.609513	
4836.997191	-1.609521	
4836.998838	-1.609626	
4837.000316	-1.609694	
4837.001959	-1.609767	
4837.003430	-1.609743	
4837.005052	-1.609662	
4837.006526	-1.609795	
4837.008153	-1.609827	
4837.009642	-1.609718	
4837.011297	-1.609779	
4837.012821	-1.609803	
4837.014452	-1.609658	
4837.016006	-1.609819	
4837.017592	-1.609751	
4837.019169	-1.609742	
4837.020747	-1.609670	
4837.022351	-1.609779	
4837.023893	-1.609678	
4837.025544	-1.609795	
4837.027033	-1.609734	
4837.028750	-1.609738	
4837.030233	-1.609783	
4837.031937	-1.609787	
4837.033406	-1.609718	
4837.035113	-1.609847	
4837.036597	-1.609755	
4837.038281	-1.609791	
4837.039765	-1.609843	
4837.041454	-1.609726	
4837.042945	-1.609823	
4837.044617	-1.609698	
4837.046140	-1.609779	
4837.047765	-1.609730	
4837.049324	-1.609863	
4837.050935	-1.609730	
4837.052515	-1.609823	
4837.054088	-1.609851	
4837.055676	-1.609754	
4837.057223	-1.609779	
4837.058862	-1.609948	
4837.060351	-1.609755	
4837.062062	-1.609843	
4837.063535	-1.609775	
4837.065266	-1.609763	
4837.066736	-1.609823	
4837.068438	-1.609791	
4837.069918	-1.609924	
4837.071610	-1.609726	
4837.073089	-1.609855	
4837.074849	-1.609754	
4837.076328	-1.609743	
4837.078077	-1.609738	
4837.079589	-1.609847	
4837.081325	-1.609847	
4837.082838	-1.609839	
4837.084550	-1.609738	
4837.086078	-1.609867	
4837.087779	-1.609831	
4837.089318	-1.609783	
4837.091008	-1.609807	
4837.092561	-1.609908	
4837.094223	-1.609666	
4837.095809	-1.609916	
4837.097463	-1.609742	
4837.099060	-1.609855	
4837.100699	-1.609746	
4837.102307	-1.609871	
4837.103922	-1.609851	
4837.105553	-1.609859	
4837.107155	-1.609758	
4837.108819	-1.609811	
4837.110405	-1.609746	
4837.112055	-1.609920	
4837.113632	-1.609896	
4837.115299	-1.609779	
4837.116853	-1.609819	
4837.118554	-1.609940	
4837.120104	-1.609730	
4837.121810	-1.609823	
4837.123316	-1.609867	
4837.125055	-1.609819	
4837.126534	-1.609883	
4837.128311	-1.609783	
4837.129799	-1.609847	
4837.131582	-1.609819	
4837.133063	-1.609811	
4837.134845	-1.609843	
4837.136321	-1.609815	
4837.138075	-1.609783	
4837.139569	-1.609859	
4837.141308	-1.609811	
4837.142824	-1.609791	
4837.144547	-1.609706	
4837.146086	-1.609779	
4837.147809	-1.609855	
4837.149344	-1.609843	
4837.151045	-1.609674	
4837.152602	-1.609807	
4837.154269	-1.609863	
4837.155829	-1.609875	
4837.157490	-1.609751	
4837.159082	-1.609803	
4837.160711	-1.609763	
4837.162337	-1.609767	
4837.163967	-1.609795	
4837.165571	-1.609835	
4837.167194	-1.609666	
4837.168865	-1.609795	
4837.170440	-1.609767	
4837.172101	-1.609839	
4837.173660	-1.609751	
4837.175361	-1.609795	
4837.176938	-1.609734	
4837.178613	-1.609827	
4837.180161	-1.609698	
4837.181864	-1.609722	
4837.183408	-1.609851	
4837.185123	-1.609795	
4837.186618	-1.609763	
4837.188367	-1.609855	
4837.189851	-1.609819	
4837.191624	-1.609779	
4837.193109	-1.609758	
4837.194888	-1.609763	
4837.196376	-1.609835	
4837.198127	-1.609867	
4837.199619	-1.609799	
4837.201379	-1.609730	
4837.202874	-1.609823	
4837.204617	-1.609694	
4837.206130	-1.609686	
4837.207826	-1.609730	
4837.209355	-1.609758	
4837.211060	-1.609718	
4837.212617	-1.609831	
4837.214319	-1.609694	
4837.215872	-1.609835	
4837.217557	-1.609694	
4837.219125	-1.609823	
4837.220770	-1.609690	
4837.222358	-1.609755	
4837.223987	-1.609686	
4837.225606	-1.609763	
4837.227212	-1.609690	
4837.228859	-1.609823	
4837.230477	-1.609626	
4837.232123	-1.609799	
4837.233722	-1.609698	
4837.235395	-1.609710	
4837.236958	-1.609742	
4837.238635	-1.609674	
4837.240169	-1.609819	
4837.241865	-1.609767	
4837.243420	-1.609775	
4837.245118	-1.609593	
4837.246635	-1.609738	
4837.248381	-1.609662	
4837.249869	-1.609682	
4837.251653	-1.609670	
4837.253135	-1.609614	
4837.254911	-1.609416	
4837.256388	-1.609392	
4837.258131	-1.609521	
4837.259614	-1.609267	
4837.261358	-1.600852	
4837.262863	-1.606584	
4837.264597	-1.522227	
4837.266105	-1.602161	
4837.267830	-1.441097	
4837.269369	-1.495342	
4837.271047	-1.384330	
4837.272584	-1.479543	
4837.274262	-1.298506	
4837.275823	-1.381333	
4837.277489	-1.236772	
4837.279090	-1.303630	
4837.280756	-1.166845	
4837.282338	-1.288903	
4837.283962	-1.118110	
4837.285565	-1.211201	
4837.287190	-1.094698	
4837.288875	-1.124370	
4837.290464	-1.040948	
4837.292139	-1.094597	
4837.293714	-0.979729	
4837.295372	-1.008890	
4837.296952	-0.955177	
4837.298630	-0.972595	
4837.300190	-0.921564	
4837.301872	-0.930459	
4837.303419	-0.902212	
4837.305145	-0.907848	
4837.306655	-0.851020	
4837.308393	-0.852531	
4837.309875	-0.820836	
4837.311648	-0.770974	
4837.313128	-0.798302	
4837.314905	-0.804288	
4837.316399	-0.791438	
4837.318185	-0.726739	
4837.319661	-0.788412	
4837.321418	-0.730461	
4837.322909	-0.716603	
4837.324647	-0.650003	
4837.326158	-0.701219	
4837.327904	-0.611803	
4837.329433	-0.657810	
4837.331167	-0.611146	
4837.332697	-0.730054	
4837.334388	-0.576204	
4837.335936	-0.705932	
4837.337613	-0.574150	
4837.339171	-0.689606	
4837.340852	-0.532046	
4837.342442	-0.592108	
4837.344085	-0.521705	
4837.345688	-0.627010	
4837.347315	-0.507119	
4837.348914	-0.589888	
4837.350541	-0.520082	
4837.352168	-0.572853	
4837.353769	-0.469442	
4837.355438	-0.558915	
4837.357000	-0.452342	
4837.358679	-0.490788	
4837.360226	-0.451608	
4837.361911	-0.494937	
4837.363460	-0.423946	
4837.365166	-0.483319	
4837.366710	-0.445691	
4837.368432	-0.445570	
4837.369927	-0.424820	
4837.371687	-0.369576	
4837.373166	-0.447105	
4837.374922	-0.382269	
4837.376397	-0.396235	
4837.378159	-0.359819	
4837.379637	-0.387119	
4837.381386	-0.356866	
4837.382892	-0.422564	
4837.384647	-0.344379	
4837.386147	-0.349595	
4837.387867	-0.311951	
4837.389392	-0.385778	
4837.391095	-0.245805	
4837.392629	-0.351235	
4837.394303	-0.223348	
4837.395859	-0.336620	
4837.397511	-0.223589	
4837.399099	-0.333381	
4837.400753	-0.223416	
4837.402355	-0.258704	
4837.403862	-0.319653	
4837.405426	-0.288997	
4837.406911	-0.280659	
4837.408464	-0.262455	
4837.409970	-0.249161	
4837.411525	-0.224254	
4837.413051	-0.274632	
4837.414544	-0.209176	
4837.416123	-0.282205	
4837.417659	-0.187794	
4837.419251	-0.231916	
4837.420740	-0.153883	
4837.422396	-0.185699	
4837.423890	-0.111002	
4837.425516	-0.199218	
4837.427040	-0.169727	
4837.428661	-0.122523	
4837.430149	-0.122805	
4837.431769	-0.118184	
4837.433264	-0.198360	
4837.434899	-0.109334	
4837.436376	-0.165859	
4837.437992	-0.126386	
4837.439501	-0.127695	
4837.441068	-0.084999	
4837.442629	-0.129879	
4837.444113	-0.073273	
4837.445775	-0.113471	
4837.447265	-0.140546	
4837.448879	-0.160639	
4837.450401	-0.141017	
4837.452042	-0.140235	
4837.453522	-0.092713	
4837.455164	-0.050066	
4837.456640	-0.067726	
4837.458262	-0.039185	
4837.459743	-0.082066	
4837.461356	-0.047777	
4837.462861	-0.062094	
4837.464423	-0.032212	
4837.465980	-0.102977	
4837.467483	-0.065155	
4837.469125	-0.062150	
4837.470609	-0.049828	
4837.472233	-0.098067	
4837.473748	-0.033457	
4837.475380	-0.022439	
4837.476860	-0.036784	
4837.478500	-0.024796	
4837.479978	-0.061248	
4837.481617	-0.007019	
4837.483100	-0.063298	
4837.484802	0.008663	
4837.486286	-0.077438	
4837.487952	-0.003063	
4837.489468	-0.083497	
4837.491105	0.037897	
4837.492649	-0.088753	
4837.494257	0.063710	
4837.495834	-0.021758	
4837.497433	0.041917	
4837.499021	-0.093285	
4837.500564	0.019556	
4837.502179	-0.049344	
4837.503659	0.020789	
4837.505360	-0.042734	
4837.506834	-0.002930	
4837.508553	0.046304	
4837.510024	0.013477	
4837.511730	0.061306	
4837.513210	0.018001	
4837.514899	0.093274	
4837.516379	0.047537	
4837.518074	0.111607	
4837.519569	0.012349	
4837.521245	0.127173	
4837.522773	0.022602	
4837.524399	0.122379	
4837.525952	0.028132	
4837.527565	0.120345	
4837.529129	0.105593	
4837.530717	0.127990	
4837.532312	0.133952	
4837.533841	0.160777	
4837.535505	0.127648	
4837.537097	0.213197	
4837.538755	0.180681	
4837.540230	0.179448	
4837.541967	0.198732	
4837.543508	0.228255	
4837.545197	0.191392	
4837.546747	0.233375	
4837.548427	0.227865	
4837.549958	0.240095	
4837.551687	0.259853	
4837.553172	0.282017	
4837.554954	0.282444	
4837.556434	0.247720	
4837.558202	0.341314	
4837.559683	0.270339	
4837.561458	0.407246	
4837.562940	0.337137	
4837.564690	0.409892	
4837.566193	0.334353	
4837.567932	0.398927	
4837.569445	0.318232	
4837.571169	0.419298	
4837.572695	0.365520	
4837.574395	0.507075	
4837.575932	0.421228	
4837.577623	0.501271	
4837.579186	0.387575	
4837.580866	0.516610	
4837.582438	0.434421	
4837.584099	0.545308	
4837.585690	0.454200	
4837.587340	0.545683	
4837.588916	0.502020	
4837.590533	0.567738	
4837.592161	0.505907	
4837.593771	0.573535	
4837.595430	0.536748	
4837.597019	0.625774	
4837.598681	0.540990	
4837.600264	0.635676	
