time (s)	det(V)
6184.892014	1.642212	
6184.893561	1.642280	
6184.895055	1.642212	
6184.896674	1.642429	
6184.898178	1.642296	
6184.899742	1.642357	
6184.901288	1.642204	
6184.902808	1.642381	
6184.904407	1.642304	
6184.905900	1.642280	
6184.907523	1.642341	
6184.909040	1.642345	
6184.910671	1.642409	
6184.912145	1.642377	
6184.913784	1.642510	
6184.915259	1.642292	
6184.916899	1.642385	
6184.918391	1.642288	
6184.920004	1.642429	
6184.921510	1.642442	
6184.923087	1.642462	
6184.924641	1.642317	
6184.926165	1.642377	
6184.927774	1.642417	
6184.929268	1.642453	
6184.930897	1.642385	
6184.932401	1.642413	
6184.934046	1.642393	
6184.935531	1.642429	
6184.937167	1.642474	
6184.938657	1.642425	
6184.940285	1.642457	
6184.941777	1.642405	
6184.943411	1.642518	
6184.944898	1.642389	
6184.946499	1.642550	
6184.948015	1.642345	
6184.949577	1.642474	
6184.951141	1.642365	
6184.952740	1.642466	
6184.954326	1.642377	
6184.955881	1.642490	
6184.957498	1.642357	
6184.959017	1.642490	
6184.960710	1.642385	
6184.962189	1.642457	
6184.963908	1.642401	
6184.965381	1.642433	
6184.967077	1.642449	
6184.968554	1.642429	
6184.970242	1.642470	
6184.971721	1.642369	
6184.973403	1.642417	
6184.974898	1.642465	
6184.976571	1.642413	
6184.978077	1.642417	
6184.979721	1.642562	
6184.981246	1.642393	
6184.982856	1.642490	
6184.984414	1.642405	
6184.986000	1.642590	
6184.987611	1.642449	
6184.989172	1.642454	
6184.990798	1.642441	
6184.992311	1.642558	
6184.994005	1.642454	
6184.995477	1.642538	
6184.997220	1.642393	
6184.998691	1.642502	
6185.000402	1.642470	
6185.001885	1.642441	
6185.003572	1.642425	
6185.005052	1.642365	
6185.006745	1.642506	
6185.008245	1.642461	
6185.009937	1.642490	
6185.011431	1.642341	
6185.013085	1.642473	
6185.014617	1.642345	
6185.016328	1.642554	
6185.017861	1.642417	
6185.019550	1.642623	
6185.021104	1.642337	
6185.022774	1.642437	
6185.024350	1.642365	
6185.025981	1.642449	
6185.027568	1.642321	
6185.029216	1.642526	
6185.030807	1.642357	
6185.032426	1.642506	
6185.034088	1.642333	
6185.035672	1.642538	
6185.037337	1.642433	
6185.038913	1.642421	
6185.040602	1.642442	
6185.042176	1.642433	
6185.043831	1.642421	
6185.045382	1.642373	
6185.047065	1.642441	
6185.048622	1.642454	
6185.050336	1.642389	
6185.051839	1.642506	
6185.053600	1.642369	
6185.055088	1.642478	
6185.056854	1.642405	
6185.058340	1.642341	
6185.060101	1.642413	
6185.061597	1.642316	
6185.063384	1.642445	
6185.064864	1.642325	
6185.066628	1.642224	
6185.068123	1.641978	
6185.069858	1.640987	
6185.071364	1.611053	
6185.073094	1.493982	
6185.074628	1.269902	
6185.076348	1.278724	
6185.077903	1.068305	
6185.079611	1.052059	
6185.081151	0.902298	
6185.082827	0.822142	
6185.084377	0.622676	
6185.086048	0.592351	
6185.087625	0.327408	
6185.089247	0.321708	
6185.090850	0.106326	
6185.092478	0.098668	
6185.094105	-0.151865	
6185.095733	-0.190730	
6185.097375	-0.349615	
6185.098973	-0.446472	
6185.100642	-0.651240	
6185.102210	-0.652879	
6185.103906	-0.835423	
6185.105467	-0.941899	
6185.107181	-1.126840	
6185.108741	-1.213098	
6185.110445	-1.351535	
6185.111989	-1.460002	
6185.113710	-1.557141	
6185.115247	-1.609436	
6185.116956	-1.609384	
6185.118430	-1.609662	
6185.120218	-1.609775	
6185.121699	-1.609759	
6185.123457	-1.609750	
6185.124946	-1.609799	
6185.126730	-1.609589	
6185.128211	-1.609694	
6185.129971	-1.609726	
6185.131462	-1.609811	
6185.133201	-1.609710	
6185.134718	-1.609787	
6185.136462	-1.609726	
6185.137984	-1.609738	
6185.139700	-1.609815	
6185.141234	-1.609795	
6185.142954	-1.609787	
6185.144499	-1.609698	
6185.146189	-1.609726	
6185.147743	-1.609875	
6185.149428	-1.609803	
6185.151007	-1.609855	
6185.152665	-1.609694	
6185.154261	-1.609763	
6185.155893	-1.609815	
6185.157501	-1.609912	
6185.159119	-1.609722	
6185.160746	-1.609807	
6185.162352	-1.609686	
6185.163995	-1.609847	
6185.165579	-1.609726	
6185.167253	-1.609851	
6185.168816	-1.609759	
6185.170501	-1.609803	
6185.172051	-1.609779	
6185.173730	-1.609827	
6185.175274	-1.609775	
6185.176991	-1.609803	
6185.178516	-1.609710	
6185.180269	-1.609718	
6185.181752	-1.609763	
6185.183526	-1.609771	
6185.184999	-1.609726	
6185.186777	-1.609811	
6185.188259	-1.609754	
6185.190019	-1.609746	
6185.191504	-1.609839	
6185.193272	-1.609823	
6185.194766	-1.609831	
6185.196517	-1.609783	
6185.198026	-1.609755	
6185.199744	-1.609763	
6185.201268	-1.609783	
6185.202972	-1.609815	
6185.204504	-1.609831	
6185.206195	-1.609815	
6185.207759	-1.609859	
6185.209449	-1.609839	
6185.211009	-1.609827	
6185.212665	-1.609751	
6185.214254	-1.609807	
6185.215905	-1.609662	
6185.217492	-1.609807	
6185.219129	-1.609549	
6185.220759	-1.609827	
6185.222361	-1.609758	
6185.224041	-1.609827	
6185.225627	-1.609714	
6185.227276	-1.609795	
6185.228869	-1.609706	
6185.230512	-1.609839	
6185.232072	-1.609751	
6185.233788	-1.609682	
6185.235338	-1.609734	
6185.237054	-1.609742	
6185.238595	-1.609791	
6185.240295	-1.609799	
6185.241797	-1.609803	
6185.243535	-1.609751	
6185.245025	-1.609783	
6185.246795	-1.609831	
6185.248284	-1.609783	
6185.250064	-1.609674	
6185.251542	-1.609803	
6185.253302	-1.609767	
6185.254788	-1.609726	
6185.256534	-1.609674	
6185.258040	-1.609734	
6185.259771	-1.609654	
6185.261295	-1.609779	
6185.263017	-1.609694	
6185.264549	-1.609763	
6185.266241	-1.609601	
6185.267792	-1.609706	
6185.269474	-1.609694	
6185.271040	-1.609726	
6185.272684	-1.609658	
6185.274269	-1.609791	
6185.275904	-1.609638	
6185.277517	-1.609863	
6185.279146	-1.609593	
6185.280759	-1.609714	
6185.282367	-1.609670	
6185.284033	-1.609718	
6185.285612	-1.609670	
6185.287281	-1.609743	
6185.288850	-1.609654	
6185.290545	-1.609630	
6185.292120	-1.609698	
6185.293802	-1.609618	
6185.295357	-1.609585	
6185.297049	-1.609710	
6185.298576	-1.609666	
6185.300290	-1.609573	
6185.301789	-1.609618	
6185.303548	-1.609597	
6185.305032	-1.609529	
6185.306808	-1.609420	
6185.308291	-1.609368	
6185.310065	-1.608816	
6185.311558	-1.604900	
6185.313348	-1.560935	
6185.314822	-1.530884	
6185.316581	-1.440033	
6185.318075	-1.506746	
6185.319790	-1.357449	
6185.321300	-1.440327	
6185.322989	-1.323607	
6185.324520	-1.346971	
6185.326198	-1.234875	
6185.327751	-1.297624	
6185.329432	-1.176726	
6185.331006	-1.268608	
6185.332662	-1.101111	
6185.334255	-1.213509	
6185.335759	-1.169540	
6185.337305	-1.130940	
6185.338813	-1.120664	
6185.340386	-1.090315	
6185.341863	-1.078737	
6185.343438	-1.046567	
6185.344915	-1.027429	
6185.346420	-0.971052	
6185.347995	-0.945493	
6185.349496	-0.935180	
6185.351074	-0.951571	
6185.352566	-0.884407	
6185.354203	-0.926672	
6185.355716	-0.866884	
6185.357349	-0.903159	
6185.358838	-0.835846	
6185.360466	-0.792553	
6185.361963	-0.829920	
6185.363592	-0.742139	
6185.365071	-0.730328	
6185.366709	-0.730477	
6185.368186	-0.706883	
6185.369794	-0.691390	
6185.371313	-0.702263	
6185.372864	-0.664263	
6185.374471	-0.681670	
6185.375963	-0.634889	
6185.377603	-0.687164	
6185.379098	-0.594928	
6185.380724	-0.609555	
6185.382243	-0.565989	
6185.383885	-0.530233	
6185.385365	-0.585735	
6185.387002	-0.499094	
6185.388480	-0.586646	
6185.390125	-0.487372	
6185.391603	-0.536078	
6185.393238	-0.492762	
6185.394739	-0.500428	
6185.396312	-0.427434	
6185.397868	-0.486510	
6185.399393	-0.399998	
6185.400997	-0.417916	
6185.402490	-0.361185	
6185.404111	-0.426669	
6185.405630	-0.379377	
6185.407259	-0.387051	
6185.408730	-0.332040	
6185.410431	-0.388698	
6185.411911	-0.388674	
6185.413555	-0.331375	
6185.415038	-0.372033	
6185.416735	-0.271526	
6185.418221	-0.323673	
6185.419914	-0.256110	
6185.421416	-0.345486	
6185.423088	-0.244786	
6185.424603	-0.335702	
6185.426222	-0.242635	
6185.427768	-0.350912	
6185.429372	-0.214936	
6185.430952	-0.270926	
6185.432511	-0.228077	
6185.434128	-0.275865	
6185.435656	-0.211295	
6185.437320	-0.213913	
6185.438792	-0.205929	
6185.440497	-0.226127	
6185.441968	-0.219658	
6185.443686	-0.204298	
6185.445166	-0.204431	
6185.446858	-0.186557	
6185.448344	-0.219915	
6185.450039	-0.145843	
6185.451533	-0.259574	
6185.453188	-0.123490	
6185.454698	-0.191282	
6185.456351	-0.131973	
6185.457867	-0.266555	
6185.459479	-0.129004	
6185.461033	-0.259748	
6185.462621	-0.149065	
6185.464211	-0.152707	
6185.465757	-0.113024	
6185.467378	-0.157082	
6185.468871	-0.146262	
6185.470567	-0.131764	
6185.472044	-0.129476	
6185.473773	-0.170528	
6185.475243	-0.172236	
6185.476953	-0.137025	
6185.478454	-0.154850	
6185.480210	-0.113407	
6185.481697	-0.097100	
6185.483472	-0.101394	
6185.484949	-0.105173	
6185.486731	-0.072592	
6185.488213	-0.176595	
6185.489988	-0.124992	
6185.491467	-0.140606	
6185.493204	-0.116597	
6185.494707	-0.151398	
6185.496453	-0.072551	
6185.497981	-0.138354	
6185.499724	-0.061373	
6185.501247	-0.141480	
6185.502936	-0.045284	
6185.504482	-0.138193	
6185.506172	-0.081599	
6185.507723	-0.176921	
6185.509392	-0.059000	
6185.510957	-0.142580	
6185.512595	-0.055379	
6185.514197	-0.126370	
6185.515839	-0.032929	
6185.517435	-0.109991	
6185.519052	-0.052648	
6185.520681	-0.091803	
6185.522280	-0.073941	
6185.523952	-0.123365	
6185.525536	-0.047419	
6185.527215	-0.094748	
6185.528783	-0.057808	
6185.530459	-0.072938	
6185.532013	-0.052490	
6185.533687	-0.062110	
6185.535238	-0.073289	
6185.536949	-0.042287	
6185.538449	-0.112621	
6185.540217	-0.117729	
6185.541695	-0.073377	
6185.543468	-0.069627	
6185.544950	-0.097334	
6185.546695	-0.058992	
6185.548184	-0.089982	
6185.549984	-0.010370	
6185.551460	-0.057006	
6185.553222	-0.024993	
6185.554719	-0.037296	
6185.556463	-0.049236	
6185.557979	-0.093857	
6185.559701	-0.008973	
6185.561227	-0.079069	
6185.562924	-0.015148	
6185.564473	-0.112935	
6185.566181	0.015330	
6185.567724	-0.052591	
6185.569398	0.015173	
6185.570972	-0.105402	
6185.572637	0.004889	
6185.574229	-0.068773	
6185.575858	0.015089	
6185.577460	-0.118954	
6185.579070	-0.020268	
6185.580696	-0.110184	
6185.582315	-0.019470	
6185.583978	-0.045944	
6185.585586	0.006218	
6185.587227	-0.056068	
6185.588806	-0.041888	
6185.590495	-0.091460	
6185.592046	-0.003180	
6185.593727	-0.056056	
6185.595265	-0.015273	
6185.596967	-0.034645	
6185.598489	-0.061002	
6185.600210	-0.044277	
6185.601704	-0.016284	
6185.603506	0.011056	
6185.604982	-0.022544	
6185.606778	-0.042758	
6185.608254	-0.086973	
6185.610013	-0.038939	
6185.611491	-0.039092	
6185.613259	0.026843	
6185.614751	-0.046952	
6185.616515	0.011395	
6185.618019	-0.061401	
6185.619773	-0.000344	
6185.621291	-0.018846	
6185.623001	0.001167	
6185.624531	-0.087066	
6185.626242	0.016019	
6185.627784	-0.130012	
6185.629475	0.031359	
6185.631037	-0.046980	
6185.632700	0.034582	
6185.634277	-0.056644	
6185.635928	0.047996	
6185.637516	-0.070767	
6185.639153	-0.007426	
6185.640751	-0.097471	
6185.642364	0.020611	
6185.644010	-0.084959	
6185.645598	0.010887	
6185.647272	-0.048156	
6185.648854	0.007326	
6185.650503	0.015363	
6185.652067	0.005437	
6185.653780	-0.021771	
6185.655326	-0.051262	
6185.657022	-0.063766	
6185.658562	-0.046883	
6185.660280	-0.010660	
6185.661801	-0.014503	
6185.663547	-0.037715	
6185.665040	-0.050037	
6185.666812	0.005328	
6185.668292	-0.000630	
6185.670077	0.015443	
6185.671562	-0.012131	
6185.673332	-0.021259	
6185.674815	-0.037723	
6185.676574	0.008108	
6185.678066	-0.071693	
6185.679810	0.007548	
6185.681324	-0.030738	
6185.683052	0.039198	
6185.684569	-0.036119	
6185.686280	0.065269	
6185.687815	-0.071931	
6185.689508	0.063086	
6185.691058	-0.030194	
6185.692740	0.072097	
6185.694310	-0.044792	
6185.695950	0.064069	
6185.697547	-0.043576	
6185.699186	0.109283	
6185.700781	-0.028139	
6185.702405	0.061277	
6185.704017	0.008627	
6185.705627	0.080920	
6185.707288	-0.027616	
6185.708861	0.053571	
6185.710542	0.036382	
6185.712099	0.047658	
6185.713804	0.036974	
6185.715383	0.065813	
6185.717071	0.032072	
6185.718623	0.092175	
6185.720334	0.085508	
6185.721874	0.088412	
6185.723584	0.072678	
6185.725081	0.118040	
6185.726851	0.064774	
6185.728329	0.107853	
6185.730112	0.078954	
6185.731603	0.143548	
6185.733385	0.124832	
6185.734869	0.074978	
6185.736649	0.132389	
6185.738127	0.049998	
6185.739882	0.112236	
6185.741378	0.070921	
6185.743114	0.161115	
6185.744627	0.089750	
6185.746363	0.168302	
6185.747897	0.094237	
6185.749602	0.206619	
6185.751136	0.142589	
6185.752834	0.202269	
6185.754383	0.112220	
6185.756037	0.197495	
6185.757613	0.091542	
6185.759275	0.205463	
6185.760868	0.101899	
6185.762497	0.228871	
6185.764111	0.182582	
6185.765745	0.221089	
6185.767351	0.105859	
6185.768965	0.239188	
6185.770620	0.194228	
6185.772200	0.202160	
6185.773891	0.146871	
6185.775452	0.246512	
6185.777139	0.192085	
6185.778707	0.214386	
6185.780397	0.215925	
6185.781942	0.260615	
6185.783641	0.270323	
6185.785174	0.251261	
6185.786904	0.283947	
6185.788391	0.257751	
6185.790160	0.251624	
6185.791636	0.286400	
6185.793404	0.291556	
6185.794883	0.247845	
6185.796671	0.320008	
6185.798162	0.301297	
6185.799949	0.334369	
6185.801427	0.391906	
6185.803178	0.401433	
6185.804676	0.307460	
6185.806413	0.385017	
6185.807932	0.321853	
6185.809640	0.416740	
6185.811169	0.341810	
6185.812688	0.370411	
6185.814257	0.420599	
6185.815745	0.395978	
6185.817374	0.391926	
6185.818888	0.434316	
6185.820466	0.459787	
6185.821934	0.428753	
6185.823553	0.514109	
6185.825067	0.516921	
6185.826611	0.522798	
6185.828114	0.510495	
6185.829682	0.599276	
6185.831238	0.582494	
6185.832768	0.603646	
6185.834365	0.637158	
6185.835854	0.637388	
6185.837507	0.685429	
6185.839007	0.713257	
6185.840658	0.707887	
6185.842134	0.814021	
6185.843750	0.778234	
6185.845225	0.759067	
6185.846859	0.858591	
6185.848340	0.791761	
6185.849954	0.931282	
6185.851463	0.876327	
6185.853050	0.987001	
6185.854582	0.898463	
6185.856121	1.030536	
6185.857716	0.981080	
6185.859204	1.044425	
6185.860830	1.058295	
6185.862334	1.147236	
6185.863966	1.195499	
6185.865450	1.215556	
6185.867071	1.263227	
6185.868557	1.252774	
6185.870181	1.357671	
6185.871675	1.266164	
6185.873295	1.383433	
6185.874795	1.311458	
6185.876378	1.467749	
6185.877910	1.497490	
6185.879473	1.543127	
6185.881060	1.570125	
6185.882552	1.613151	
6185.884186	1.632918	
6185.885727	1.619790	
6185.887339	1.641511	
6185.888824	1.641966	
6185.890518	1.642010	
6185.891995	1.642329	
6185.893725	1.642345	
6185.895198	1.642212	
6185.896909	1.642321	
6185.898387	1.642224	
6185.900085	1.642276	
6185.901564	1.642252	
6185.903262	1.642373	
6185.904745	1.642228	
6185.906427	1.642554	
6185.907955	1.642369	
6185.909577	1.642458	
6185.911113	1.642321	
6185.912724	1.642457	
6185.914301	1.642385	
6185.915890	1.642437	
6185.917484	1.642361	
6185.919031	1.642397	
6185.920660	1.642280	
6185.922150	1.642405	
6185.923860	1.642349	
6185.925335	1.642429	
6185.927050	1.642421	
6185.928520	1.642413	
6185.930234	1.642453	
6185.931711	1.642316	
6185.933416	1.642373	
6185.934906	1.642304	
6185.936597	1.642437	
6185.938080	1.642373	
6185.939743	1.642474	
6185.941261	1.642296	
6185.942902	1.642514	
6185.944450	1.642413	
6185.946070	1.642433	
6185.947631	1.642248	
6185.949299	1.642457	
6185.950877	1.642385	
6185.952534	1.642518	
6185.954130	1.642325	
6185.955752	1.642606	
6185.957381	1.642357	
6185.958985	1.642498	
6185.960641	1.642316	
6185.962247	1.642457	
6185.963896	1.642272	
6185.965488	1.642482	
6185.967162	1.642300	
6185.968726	1.642623	
6185.970427	1.642381	
6185.971972	1.642457	
6185.973702	1.642308	
6185.975254	1.642441	
6185.976951	1.642337	
6185.978498	1.642482	
6185.980223	1.642441	
6185.981720	1.642494	
6185.983490	1.642417	
6185.984963	1.642421	
6185.986734	1.642474	
6185.988215	1.642433	
6185.989982	1.642478	
6185.991463	1.642393	
6185.993253	1.642595	
6185.994737	1.642462	
6185.996492	1.642466	
6185.997989	1.642397	
6185.999726	1.642465	
6186.001242	1.642506	
6186.002967	1.642570	
6186.004500	1.642357	
6186.006192	1.642482	
6186.007746	1.642409	
6186.009443	1.642526	
6186.010988	1.642353	
6186.012671	1.642606	
6186.014239	1.642413	
6186.015893	1.642365	
6186.017475	1.642433	
6186.019116	1.642498	
6186.020729	1.642353	
6186.022353	1.642586	
6186.023992	1.642530	
6186.025611	1.642530	
6186.027254	1.642373	
6186.028854	1.642530	
6186.030512	1.642470	
6186.032094	1.642486	
6186.033787	1.642389	
6186.035335	1.642582	
6186.037048	1.642498	
6186.038581	1.642566	
6186.040271	1.642449	
6186.041806	1.642486	
6186.043527	1.642429	
6186.045024	1.642454	
6186.046792	1.642369	
6186.048273	1.642530	
6186.050055	1.642373	
6186.051541	1.642462	
6186.053309	1.642506	
6186.054791	1.642401	
6186.056548	1.642522	
6186.058037	1.642429	
6186.059787	1.642482	
6186.061297	1.642417	
6186.063034	1.642598	
6186.064559	1.642337	
6186.066287	1.642570	
6186.067811	1.642381	
6186.069521	1.642433	
6186.071059	1.642397	
6186.072764	1.642554	
6186.074333	1.642135	
6186.076012	1.642482	
6186.077588	1.641595	
6186.079251	1.642316	
6186.080836	1.623432	
6186.082457	1.553242	
6186.084063	1.405363	
6186.085686	1.326383	
6186.087315	1.158306	
6186.088910	1.095097	
6186.090590	0.923753	
6186.092178	0.850510	
6186.093816	0.715106	
6186.095395	0.644578	
6186.097063	0.537578	
6186.098611	0.446868	
6186.100337	0.290992	
6186.101882	0.274222	
6186.103606	0.106149	
6186.105150	-0.038258	
6186.106839	-0.165380	
6186.108324	-0.240669	
6186.110077	-0.385625	
6186.111570	-0.452325	
6186.113356	-0.564087	
6186.114832	-0.714617	
6186.116605	-0.821227	
6186.118082	-0.994763	
6186.119819	-1.078536	
6186.121315	-1.207716	
6186.123051	-1.311409	
6186.124565	-1.468928	
6186.126277	-1.507620	
6186.127809	-1.608304	
6186.129517	-1.609706	
6186.131056	-1.609698	
6186.132748	-1.609549	
6186.134314	-1.609690	
6186.135981	-1.609742	
6186.137545	-1.609730	
6186.139181	-1.609803	
6186.140788	-1.609746	
6186.142415	-1.609734	
6186.144045	-1.609795	
6186.145684	-1.609722	
6186.147287	-1.609738	
6186.148899	-1.609650	
6186.150564	-1.609783	
6186.152138	-1.609718	
6186.153801	-1.609859	
6186.155364	-1.609690	
6186.157077	-1.609867	
6186.158638	-1.609714	
6186.160312	-1.609758	
6186.161860	-1.609746	
6186.163549	-1.609734	
6186.165060	-1.609718	
6186.166803	-1.609767	
6186.168278	-1.609722	
6186.170046	-1.609714	
6186.171528	-1.609815	
6186.173284	-1.609714	
6186.174770	-1.609763	
6186.176526	-1.609718	
6186.178027	-1.609799	
6186.179791	-1.609738	
6186.181291	-1.609779	
6186.183040	-1.609718	
6186.184563	-1.609803	
6186.186277	-1.609698	
6186.187800	-1.609799	
6186.189478	-1.609763	
6186.191033	-1.609827	
6186.192730	-1.609682	
6186.194297	-1.609722	
6186.195973	-1.609783	
6186.197555	-1.609758	
6186.199202	-1.609746	
6186.200783	-1.609799	
6186.202430	-1.609799	
6186.204039	-1.609807	
6186.205641	-1.609771	
6186.207300	-1.609807	
6186.208884	-1.609847	
6186.210539	-1.609779	
6186.212126	-1.609815	
6186.213781	-1.609823	
6186.215349	-1.609811	
6186.217055	-1.609763	
6186.218596	-1.609803	
6186.220324	-1.609758	
6186.221853	-1.609718	
6186.223587	-1.609807	
6186.225126	-1.609791	
6186.226850	-1.609795	
6186.228355	-1.609823	
6186.230121	-1.609819	
6186.231601	-1.609795	
6186.233371	-1.609795	
6186.234852	-1.609698	
6186.236619	-1.609843	
6186.238100	-1.609742	
6186.239878	-1.609783	
6186.241363	-1.609815	
6186.243112	-1.609730	
6186.244621	-1.609859	
6186.246358	-1.609759	
6186.247871	-1.609847	
6186.249580	-1.609771	
6186.251117	-1.609775	
6186.252815	-1.609863	
6186.254361	-1.609763	
6186.256026	-1.609811	
6186.257578	-1.609827	
6186.259236	-1.609634	
6186.260828	-1.609775	
6186.262463	-1.609779	
6186.264079	-1.609831	
6186.265708	-1.609714	
6186.267315	-1.609771	
6186.268933	-1.609718	
6186.270589	-1.609815	
6186.272166	-1.609714	
6186.273832	-1.609811	
6186.275306	-1.609747	
6186.276872	-1.609807	
6186.278361	-1.609734	
6186.279914	-1.609827	
6186.281429	-1.609831	
6186.282920	-1.609831	
6186.284482	-1.609783	
6186.286000	-1.609807	
6186.287581	-1.609815	
6186.289064	-1.609815	
6186.290691	-1.609811	
6186.292210	-1.609686	
6186.293848	-1.609771	
6186.295321	-1.609819	
6186.296954	-1.609787	
6186.298441	-1.609726	
6186.300070	-1.609751	
6186.301552	-1.609738	
6186.303183	-1.609686	
6186.304691	-1.609787	
6186.306258	-1.609698	
6186.307816	-1.609787	
6186.309350	-1.609767	
6186.310952	-1.609742	
6186.312444	-1.609642	
6186.314080	-1.609666	
6186.315592	-1.609638	
6186.317223	-1.609638	
6186.318695	-1.609489	
6186.320334	-1.609662	
6186.321802	-1.609465	
6186.323430	-1.609440	
6186.324922	-1.609033	
6186.326537	-1.591579	
6186.328037	-1.607156	
6186.329612	-1.528443	
6186.331150	-1.491596	
6186.332690	-1.457778	
6186.334303	-1.408500	
6186.335780	-1.342024	
6186.337413	-1.295328	
6186.338937	-1.302458	
6186.340569	-1.267021	
6186.342047	-1.252531	
6186.343674	-1.220929	
6186.345162	-1.177347	
6186.346790	-1.060864	
6186.348288	-1.140338	
6186.349908	-1.045902	
6186.351403	-1.088341	
6186.352978	-0.956349	
6186.354503	-1.006780	
6186.356142	-0.932844	
6186.357697	-0.979334	
6186.359308	-0.884250	
6186.360879	-0.957022	
6186.362443	-0.838935	
6186.364058	-0.866997	
6186.365598	-0.803321	
6186.367273	-0.812264	
6186.368747	-0.778575	
6186.370454	-0.798693	
6186.371929	-0.728302	
6186.373639	-0.744491	
6186.375106	-0.767952	
6186.376814	-0.705582	
6186.378295	-0.696361	
6186.379986	-0.648690	
6186.381470	-0.674886	
6186.383139	-0.606022	
6186.384649	-0.654781	
6186.386289	-0.556135	
6186.387806	-0.649657	
6186.389437	-0.551748	
6186.390984	-0.583681	
6186.392576	-0.541581	
6186.394157	-0.595460	
6186.395714	-0.529951	
6186.397325	-0.514676	
6186.398839	-0.498047	
6186.400533	-0.519341	
6186.402004	-0.490010	
6186.403725	-0.464503	
6186.405198	-0.494953	
6186.406899	-0.474803	
6186.408381	-0.462477	
6186.410085	-0.450078	
