time (s)	magX	magY	magZ
6184.800470	245.402695	121.813560	-124.850967
6184.803796	248.558746	123.391586	-128.591461
6184.807122	250.428986	124.969620	-132.624191
6184.810449	253.585037	125.846291	-136.130920
6184.813787	255.572189	127.248978	-139.111633
6184.817115	258.845123	128.417877	-144.430145
6184.820464	261.650513	129.937469	-149.105774
6184.823783	264.338989	131.398590	-153.021637
6184.827118	266.384583	132.859726	-158.047913
6184.830451	269.365295	133.736404	-162.548218
6184.833783	271.878418	135.022217	-168.042084
6184.837116	274.625366	137.126251	-171.782593
6184.840455	277.080078	138.821167	-177.685577
6184.843782	280.294556	139.990067	-182.887207
6184.847115	282.807709	141.509644	-188.030396
6184.850445	285.788422	142.737000	-193.232025
6184.853780	287.483337	144.373474	-199.018127
6184.857131	290.230286	146.769730	-205.213318
6184.860462	293.386322	147.646408	-210.181183
6184.863782	295.957947	149.867340	-217.837524
6184.867116	298.471069	151.445358	-223.565155
6184.871735	303.906494	154.484512	-237.007599
6184.875069	306.536530	155.536530	-243.553467
6184.878455	308.699005	157.056107	-250.157806
6184.881804	312.147278	158.867920	-256.879028
6184.884690	314.017548	159.393921	-265.002899
6184.888021	316.472260	161.264175	-271.724152
6184.891733	319.452972	163.017532	-279.029816
6184.894638	321.556976	164.303329	-287.329071
6184.897980	324.128601	165.238449	-295.862091
6184.901330	325.998840	166.290482	-303.869080
6184.904689	328.278198	167.342499	-312.109894
6184.908024	331.025116	168.277618	-320.526001
6184.911288	332.720062	169.095856	-329.292816
6184.914623	334.882538	170.556992	-338.527191
6184.917950	337.161896	170.907654	-347.878448
6184.921303	338.564606	171.316788	-358.281708
6184.924685	340.317932	172.368790	-367.516083
6184.928038	342.071289	172.836349	-378.153137
6184.931361	343.532440	173.829926	-388.556427
6184.934638	344.467590	174.122162	-398.959686
6184.937961	345.461151	174.005264	-410.122742
6184.941284	345.987122	174.414383	-421.519592
6184.944652	346.863831	174.648163	-432.215088
6184.947968	347.740509	174.823502	-443.845734
6184.950885	347.506714	174.765060	-456.177704
6184.954217	346.746918	174.706604	-468.918793
6184.957539	346.162476	174.239044	-479.614288
6184.960865	345.694916	174.063705	-492.121582
6184.964194	344.759766	174.122162	-504.511993
6184.967541	343.240234	173.362366	-517.603760
6184.970860	341.019287	173.537704	-531.046143
6184.974195	338.330811	172.427246	-544.196350
6184.977520	336.752777	172.193466	-556.411438
6184.980857	333.772064	171.141434	-570.029236
6184.984217	329.739349	169.855652	-583.237854
6184.987572	326.232605	168.862076	-596.738708
6184.990876	321.615448	167.284058	-608.895325
6184.994198	317.348907	165.706024	-622.279358
6184.997529	312.381073	164.069550	-635.955566
6185.000858	306.770294	162.433075	-649.456421
6185.004185	301.393341	160.036835	-661.846863
6185.007527	295.315002	157.757446	-674.880188
6185.010870	288.710693	155.010529	-686.802979
6185.013760	281.814148	152.205154	-699.368774
6185.017101	275.443604	149.165985	-711.700745
6185.020430	268.605499	145.717712	-724.149597
6185.023764	259.838684	142.561661	-735.137329
6185.027093	251.597885	138.879593	-746.534180
6185.030434	243.240219	134.203979	-757.638794
6185.033812	234.122742	130.638809	-767.457642
6185.037100	225.297501	125.904739	-778.562195
6185.040428	215.128006	121.112221	-788.381042
6185.043764	205.250732	115.618347	-798.199829
6185.047095	194.204559	110.592056	-808.369324
6185.050426	184.035065	104.513741	-817.428406
6185.053764	173.047348	99.662773	-826.019836
6185.057093	162.001175	93.175339	-833.734619
6185.060426	149.961426	87.272362	-842.092346
6185.063757	138.155457	80.258911	-848.755066
6185.067090	125.940392	73.596146	-855.826965
6185.070427	113.842194	67.400940	-861.846802
6185.073780	100.575104	60.504383	-868.158936
6185.077094	87.308006	52.964931	-871.548767
6185.080424	74.508476	45.893044	-875.698364
6185.083755	60.189362	38.587376	-880.023376
6185.087091	46.980713	31.866159	-884.056091
6185.090417	32.661602	24.677382	-885.166565
6185.093760	18.751608	17.254822	-886.218567
6185.097117	4.257160	9.890707	-887.855042
6185.100422	-8.951492	1.825248	-887.153748
6185.103758	-23.270599	-5.305084	-886.452393
6185.107091	-37.414375	-11.909409	-885.283447
6185.110421	-51.850380	-19.624197	-882.302734
6185.113761	-65.234367	-26.228521	-879.789551
6185.117115	-79.845711	-33.475746	-875.523071
6185.120419	-93.054352	-40.255409	-871.665649
6185.123755	-106.672119	-46.158386	-866.639343
6185.127082	-119.179428	-52.353596	-859.918091
6185.130423	-132.095856	-59.133255	-852.846252
6185.133750	-144.486267	-65.211571	-846.943298
6185.137088	-156.876678	-71.289886	-839.812927
6185.140420	-168.273514	-77.075974	-831.864380
6185.143753	-180.547043	-82.628281	-822.688477
6185.147084	-191.710114	-87.654579	-814.447693
6185.150417	-201.236694	-93.265343	-804.804199
6185.153749	-211.756866	-98.233200	-794.926941
6185.157087	-220.815887	-103.376389	-784.757446
6185.160424	-229.874908	-108.285797	-775.523010
6185.163757	-239.050842	-112.669189	-763.892456
6185.167085	-246.999420	-117.637047	-752.787842
6185.170410	-255.123322	-122.137344	-741.741638
6185.173748	-262.838104	-125.877838	-730.520142
6185.177079	-269.325531	-130.261246	-719.006409
6185.180414	-276.514313	-134.352417	-707.083557
6185.183742	-282.008179	-137.917587	-695.628235
6185.187080	-288.554077	-141.248978	-683.120972
6185.190419	-294.223267	-145.164810	-670.496765
6185.193742	-299.132660	-147.970184	-658.281677
6185.197082	-303.574493	-151.243118	-645.306824
6185.200413	-307.607239	-153.639389	-633.208618
6185.203759	-311.172394	-156.327881	-620.116821
6185.207078	-315.380463	-158.957916	-606.849792
6185.210409	-318.536530	-160.886612	-594.225586
6185.213749	-321.867920	-163.341324	-580.257141
6185.217075	-324.264160	-165.328461	-568.275818
6185.220402	-326.426636	-166.848038	-556.002319
6185.223785	-328.647583	-168.542953	-543.261230
6185.227073	-330.284027	-169.945648	-530.520142
6185.230407	-331.862061	-170.646988	-517.837524
6185.233738	-332.271179	-170.939209	-504.570404
6185.237075	-333.732300	-172.458786	-492.589111
6185.240411	-335.076569	-172.809464	-479.614288
6185.243748	-335.310333	-173.277023	-467.749847
6185.247098	-334.784332	-173.335480	-454.833435
6185.250410	-334.959656	-173.160126	-443.728821
6185.253745	-334.258331	-172.984802	-431.221527
6185.257071	-333.790771	-172.984802	-421.461121
6185.260404	-333.498535	-172.108124	-410.239624
6185.263738	-332.914093	-171.289886	-398.667450
6185.267074	-331.745178	-171.406784	-387.796631
6185.270406	-330.284027	-170.530106	-376.867340
6185.273738	-329.173584	-169.887192	-367.282288
6185.277077	-327.595551	-168.250717	-357.346588
6185.280402	-325.842194	-167.490936	-348.170654
6185.283759	-324.030396	-166.906479	-338.644073
6185.287069	-323.036835	-165.679123	-329.351257
6185.290416	-320.815887	-163.984207	-321.402710
6185.293737	-319.120972	-162.698425	-313.220337
6185.297069	-316.257172	-161.880173	-303.635315
6185.300401	-313.802460	-160.477493	-295.862091
6185.303733	-311.990631	-159.776154	-288.731750
6185.307069	-309.302155	-158.607239	-280.549377
6185.310405	-306.672119	-156.912323	-272.951477
6185.313738	-304.392761	-156.035645	-266.697845
6185.317066	-301.879578	-155.100525	-260.327301
6185.320403	-299.541779	-153.931610	-252.904755
6185.323736	-296.561066	-152.879608	-246.358856
6185.327064	-293.989471	-151.301575	-239.812958
6185.330403	-291.417877	-150.541779	-232.331970
6185.335093	-286.040924	-148.087082	-221.110474
6185.338377	-283.936890	-147.268845	-215.733490
6185.341684	-281.189941	-145.749268	-210.473389
6185.345015	-277.975464	-145.047928	-205.330200
6185.348435	-275.579193	-143.879013	-198.667450
6185.351357	-272.773804	-142.417877	-193.816467
6185.354661	-270.260651	-141.833420	-188.848633
6185.357948	-267.747528	-140.547623	-184.173004
6185.361246	-265.877258	-139.144943	-179.731140
6185.364574	-262.428986	-138.326706	-174.471069
6185.367918	-260.383423	-136.631790	-169.561646
6185.371267	-257.285797	-135.521332	-165.061371
6185.374660	-255.473999	-134.235535	-161.028656
6185.378008	-252.610168	-132.832840	-156.820557
6185.381304	-249.395660	-131.371704	-152.437164
6185.384575	-247.525421	-130.202805	-147.703094
6185.387909	-245.421387	-129.033890	-144.663940
6185.391243	-242.440674	-127.572754	-140.338989
6185.394586	-240.453552	-126.345398	-136.890701
6185.397930	-237.940369	-125.176498	-133.325531
6185.401308	-235.894806	-123.890709	-129.935699
6185.404645	-233.206299	-122.312675	-127.247223
6185.407524	-231.160736	-120.851547	-123.915840
6185.411237	-228.939789	-119.624191	-120.701347
6185.414153	-227.186432	-119.448860	-118.012856
6185.417486	-225.374634	-117.637047	-115.090591
6185.420824	-223.270599	-115.825241	-112.518997
6185.424143	-221.751007	-114.831673	-110.414963
6185.427501	-219.880768	-113.838097	-107.375801
6185.430836	-217.893616	-113.721214	-105.622444
6185.434162	-216.490936	-112.084747	-103.459969
6185.437531	-214.211578	-111.383400	-101.472816
6185.440820	-212.925766	-109.571594	-99.310349
6185.444148	-210.529510	-109.396255	-97.206314
6185.447477	-209.068390	-108.636475	-94.810051
6185.450842	-208.308594	-108.110458	-93.232025
6185.454141	-206.146118	-107.233780	-92.355347
6185.457477	-204.801865	-106.415543	-90.309753
6185.460840	-203.282272	-105.363518	-88.556396
6185.464161	-202.230286	-105.363518	-86.627701
6185.467493	-201.002930	-104.486847	-85.108124
6185.470813	-199.541779	-104.486847	-84.757454
6185.474150	-198.431320	-103.493271	-82.945648
6185.477054	-196.444199	-103.025711	-82.302750
6185.480381	-195.392166	-102.850372	-80.666275
6185.483715	-194.632385	-102.032143	-79.146698
6185.487055	-192.995895	-101.915253	-78.211571
6185.490384	-191.827011	-100.804794	-76.516655
6185.493729	-190.658081	-100.337227	-75.406197
6185.497055	-189.547623	-100.220329	-73.711281
6185.500386	-188.963165	-99.869667	-73.360611
6185.503717	-187.969604	-99.518990	-71.957916
6185.507046	-187.034485	-99.168320	-70.204559
6185.510376	-185.748688	-98.817642	-69.970779
6185.513716	-184.521332	-97.999413	-67.983635
6185.517042	-183.936874	-97.356514	-66.756287
6185.520428	-182.651077	-97.298065	-66.522507
6185.523750	-182.417297	-96.421387	-66.054939
6185.527052	-181.073059	-96.421387	-65.178253
6185.530384	-180.137939	-95.544708	-64.593803
6185.533710	-180.021042	-95.252480	-63.717125
6185.537071	-178.735245	-94.083572	-62.957336
6185.540374	-178.501450	-94.200462	-62.314438
6185.543714	-177.390991	-93.791344	-61.437752
6185.547043	-176.865005	-93.732903	-60.619522
6185.550381	-177.215668	-93.148453	-60.619522
6185.553714	-175.696075	-92.563995	-60.502628
6185.557041	-175.988312	-92.973114	-60.210403
6185.560382	-174.994751	-92.447105	-59.392166
6185.563714	-174.994751	-91.979546	-58.457043
6185.567045	-174.877853	-92.037987	-58.573933
6185.570373	-174.644058	-91.570419	-57.580360
6185.573712	-174.234955	-91.570419	-58.573933
6185.577039	-173.592056	-91.395088	-57.931034
6185.580391	-174.001160	-90.985970	-57.989479
6185.583719	-174.001160	-91.336639	-58.281708
6185.587041	-173.533600	-91.161308	-58.573933
6185.590374	-173.767395	-91.161308	-58.398598
6185.593718	-173.884262	-91.511978	-57.755699
6185.597044	-173.241364	-91.687309	-57.638809
6185.600375	-174.059616	-91.395088	-58.047924
6185.603705	-173.942719	-91.511978	-58.632378
6185.607039	-174.293396	-91.336639	-58.340149
6185.610370	-173.825836	-91.511978	-58.340149
6185.613706	-174.176498	-91.745758	-58.632378
6185.617041	-173.825836	-91.570419	-58.983047
6185.620368	-174.351822	-91.979546	-59.742840
6185.623724	-174.994751	-92.388657	-58.807716
6185.627034	-174.293396	-92.739326	-59.099941
6185.630369	-174.936295	-92.973114	-59.567505
6185.633708	-175.111618	-92.914665	-60.151955
6185.637034	-175.579178	-92.914665	-60.561073
6185.640367	-176.397430	-93.557564	-60.561073
6185.643713	-176.631210	-93.499123	-60.561073
6185.647040	-177.040329	-94.025124	-61.087082
6185.650371	-177.040329	-94.609581	-61.145527
6185.653695	-177.507889	-95.135590	-61.905319
6185.657036	-177.858566	-94.609581	-62.255993
6185.660365	-178.384552	-95.661598	-62.840446
6185.663691	-179.202820	-95.310921	-63.132671
6185.667049	-179.261246	-96.304497	-63.892460
6185.670362	-180.021042	-96.538277	-64.886032
6185.673699	-180.780838	-96.187607	-65.470490
6185.677034	-181.073059	-96.187607	-65.879601
6185.680364	-182.066620	-96.772057	-65.528931
6185.683702	-182.767975	-97.473404	-65.821152
6185.687032	-183.469315	-97.940964	-68.100525
6185.690368	-184.755096	-98.233200	-68.334305
6185.693693	-184.988892	-98.233200	-69.444763
6185.697052	-185.807129	-99.168320	-70.379898
6185.700363	-186.683807	-99.986549	-71.548798
6185.703697	-188.378738	-100.220329	-72.659264
6185.707031	-189.664520	-100.804794	-72.951492
6185.710384	-190.248978	-101.330803	-74.120399
6185.713691	-191.476334	-101.389236	-75.698425
6185.717029	-192.762131	-102.441261	-76.750443
6185.720365	-194.047928	-103.376389	-78.620689
6185.723702	-195.333710	-103.493271	-80.549385
6185.727027	-196.911758	-104.428398	-81.835182
6185.730359	-197.846878	-105.129738	-83.530098
6185.733693	-199.424896	-106.532425	-85.809471
6185.737025	-200.710693	-107.116890	-87.445938
6185.740360	-202.405609	-108.285797	-89.608414
6185.743690	-204.509628	-109.104034	-91.537109
6185.747026	-205.327881	-109.396255	-93.407364
6185.750362	-207.548798	-110.798943	-94.868500
6185.753709	-209.302155	-111.617180	-97.615425
6185.757022	-210.412613	-112.727638	-100.070129
6185.760354	-212.458191	-113.662766	-102.700172
6185.763687	-213.744019	-114.656342	-104.979546
6185.767025	-215.497375	-115.825241	-106.323784
6185.770360	-217.659851	-117.227936	-108.310928
6185.773694	-219.530090	-118.396843	-111.759209
6185.777022	-221.575684	-119.273514	-113.921684
6185.780350	-223.212158	-120.793098	-116.259499
6185.783726	-224.907074	-121.962006	-119.006424
6185.787019	-226.952667	-123.364693	-120.876678
6185.790355	-228.530701	-123.890709	-123.974281
6185.793687	-230.634705	-125.234947	-126.019875
6185.797037	-232.388092	-126.696091	-129.117462
6185.800351	-234.667450	-127.631210	-132.273529
6185.803680	-236.362366	-128.683212	-135.312683
6185.807023	-238.641724	-129.267685	-138.819397
6185.811703	-242.791351	-132.248383	-145.774399
6185.814633	-245.129181	-133.125061	-149.281128
6185.818405	-247.700745	-134.177078	-153.313843
6185.821277	-249.921661	-135.638229	-156.995911
6185.824983	-252.084167	-137.508469	-160.502625
6185.827929	-254.246643	-138.385147	-164.476929
6185.831220	-256.467560	-139.203384	-168.217407
6185.834587	-259.623627	-140.430740	-173.243713
6185.837964	-262.487427	-142.242554	-178.036224
6185.841241	-264.533020	-142.651657	-182.770294
6185.844521	-266.987732	-144.346573	-188.497955
6185.847866	-269.617767	-145.632370	-193.407379
6185.851217	-272.306244	-146.801285	-198.433655
6185.854542	-275.111633	-148.496201	-204.102875
6185.857963	-277.332550	-149.197540	-210.239624
6185.861306	-279.904144	-150.834015	-215.616608
6185.864601	-282.358856	-152.528931	-221.928711
6185.867869	-285.456451	-153.288712	-227.773224
6185.871226	-288.320282	-155.158966	-234.494446
6185.874542	-290.132080	-156.561661	-241.917023
6185.877876	-292.879028	-157.789017	-248.813568
6185.881263	-295.742828	-159.133255	-255.826996
6185.884147	-297.905334	-161.412613	-263.892456
6185.887456	-300.184692	-162.581528	-270.672119
6185.890773	-303.106934	-163.984207	-278.854462
6185.894106	-305.503204	-165.211563	-286.393921
6185.897425	-307.665710	-166.555801	-294.517822
6185.900763	-309.302155	-167.900055	-302.875519
6185.904100	-311.639984	-169.010513	-311.700775
6185.907437	-314.211578	-170.296326	-320.409149
6185.910766	-315.789612	-172.341904	-328.591461
6185.914136	-318.068970	-173.335480	-338.118042
6185.917454	-319.997650	-174.504379	-347.527771
6185.920828	-321.926361	-176.257736	-357.171265
6185.924094	-322.978363	-177.134415	-366.639404
6185.927446	-324.439514	-178.127991	-375.990662
6185.930757	-325.549988	-178.186432	-385.751038
6185.934093	-327.127991	-179.706024	-396.212738
6185.937425	-328.063110	-180.699585	-406.265350
6185.940761	-329.290466	-181.225601	-417.954437
6185.944093	-329.816467	-181.751602	-427.422577
6185.947009	-330.050262	-182.102280	-438.527191
6185.950338	-331.336060	-182.686737	-449.631805
6185.953662	-331.336060	-182.569839	-460.853302
6185.957011	-331.745178	-182.394501	-472.250153
6185.960367	-331.160736	-182.803619	-483.647003
6185.963671	-331.043823	-182.277618	-495.745209
6185.967005	-329.874908	-181.985382	-507.375793
6185.970337	-328.764465	-180.758026	-520.526001
6185.973674	-328.180023	-180.465805	-533.150208
6185.977001	-326.426636	-179.764465	-545.540588
6185.980335	-325.374634	-178.478668	-557.112793
6185.983665	-322.803040	-177.485092	-572.250122
6185.987003	-321.283447	-175.673294	-584.699036
6185.990335	-318.361176	-173.978378	-597.615417
6185.993663	-314.503815	-171.932785	-611.174744
6185.996997	-310.763306	-170.062531	-623.798950
6186.000343	-307.022797	-168.309174	-637.650513
6186.003661	-302.639374	-165.854462	-651.443542
6186.006998	-297.963745	-163.341324	-663.892456
6186.010328	-293.405029	-160.360611	-676.399780
6186.013665	-287.502045	-157.146103	-689.842163
6186.017002	-282.008179	-154.048508	-703.635254
6186.020324	-274.702515	-150.541779	-716.610168
6186.023660	-268.624207	-147.327286	-728.591431
6186.027012	-260.441833	-143.703690	-741.098755
6186.030324	-252.376373	-139.963165	-752.670959
6186.033671	-244.369385	-136.631790	-764.301514
6186.037031	-235.661011	-131.605484	-775.581482
6186.040326	-227.069550	-127.981873	-785.634155
6186.043678	-217.835175	-123.072464	-796.329590
6186.046996	-207.490372	-118.922852	-805.797791
6186.050329	-198.255981	-113.838097	-816.493286
6186.053657	-187.443604	-108.870255	-825.493835
6186.056999	-177.098770	-103.551720	-833.734619
6186.060327	-165.818832	-98.350082	-842.501465
6186.063655	-154.831085	-92.271767	-849.807068
6186.066993	-143.726471	-87.596138	-857.814148
6186.070324	-131.452942	-81.576263	-863.541809
6186.073657	-119.822327	-75.381058	-868.158936
6186.076990	-107.373474	-69.361191	-874.938599
6186.080324	-95.041489	-63.399769	-877.977722
6186.083657	-82.358856	-57.905903	-882.302734
6186.087001	-69.150200	-50.892460	-887.504395
6186.090332	-56.526001	-44.229691	-889.666809
6186.093660	-43.083580	-37.566917	-890.894226
6186.096986	-30.634712	-30.319698	-892.998230
6186.100324	-17.835182	-23.306255	-893.699524
6186.103655	-3.925190	-16.877264	-892.647522
6186.106983	9.517241	-9.863821	-892.705994
6186.110322	23.076565	-2.616599	-891.244873
6186.113653	36.460552	5.507306	-889.666809
6186.116987	50.428989	12.111631	-885.634155
6186.120320	63.696083	19.884863	-883.646973
6186.123657	77.138519	26.606077	-880.081848
6186.126981	90.814728	33.794857	-875.873779
6186.130336	103.906494	40.399181	-870.321472
6186.133655	116.939804	47.880188	-862.898804
6186.136983	129.680893	54.192287	-856.879028
6186.140315	142.305084	60.738163	-850.274658
6186.143656	154.812393	66.933380	-842.209229
6186.146989	167.144363	73.362366	-834.377563
6186.150320	179.184113	79.499130	-825.376953
6186.153654	191.223846	84.992989	-816.025696
6186.156986	202.211578	90.253067	-806.382202
6186.160317	213.257751	95.162483	-796.037415
6186.163657	224.070145	100.656342	-785.634155
6186.167015	233.772064	105.273521	-774.704834
6186.170314	243.415558	109.598488	-764.126221
6186.173668	253.351273	113.981880	-753.489136
6186.176985	262.234955	118.131508	-741.507874
6186.180318	270.651093	121.813560	-730.461670
6186.183648	277.839844	125.378731	-718.246582
6186.186981	285.203979	129.294556	-705.330200
6186.190309	292.626526	132.567505	-693.816467
6186.193651	298.704834	135.022217	-681.367615
6186.196983	305.133850	137.827591	-668.743408
6186.200308	311.212158	140.340744	-656.352966
6186.203648	316.472260	143.146118	-644.722351
6186.207033	321.264740	145.308594	-632.507263
6186.210341	325.998840	147.178848	-620.058411
6186.213642	330.323792	148.581528	-606.440613
6186.216994	333.479828	151.036240	-594.810059
6186.220307	336.986542	152.614258	-582.068970
6186.223643	339.558167	154.542969	-570.613647
6186.226979	343.240234	155.302750	-557.872559
6186.230310	345.519562	156.939224	-545.949707
6186.233643	347.565155	157.523666	-534.377563
6186.236971	349.026306	159.043259	-522.104065
6186.240312	350.662750	159.978378	-509.246033
6186.243645	351.656342	161.088837	-498.024536
6186.246977	353.000580	162.023972	-486.335480
6186.250309	353.351257	162.140854	-475.172394
6186.253659	353.994171	162.374649	-463.950897
6186.256968	353.994171	163.251312	-452.729401
6186.260312	353.643494	162.900635	-441.040344
6186.263638	353.643494	163.075989	-430.111053
6186.266971	353.526611	163.134430	-418.480438
6186.270325	352.416138	163.426651	-408.135620
6186.274914	350.779663	162.842209	-386.510834
6186.278261	349.435394	162.666855	-376.165985
6186.281648	347.915833	162.140854	-366.639404
6186.284988	346.805389	161.556396	-356.177704
6186.287889	344.759766	160.621277	-346.651093
6186.291236	343.064880	160.621277	-337.182922
6186.294484	340.960846	159.861481	-328.065460
6186.297864	339.558167	159.277039	-318.772644
6186.301153	337.161896	157.231461	-310.356537
6186.304516	335.057861	156.530090	-302.057281
6186.307838	332.603149	155.945648	-293.933380
6186.311220	330.674469	154.952072	-285.867920
6186.314551	327.518433	153.198715	-278.036224
6186.317823	325.589722	152.672714	-270.029236
6186.321168	323.427246	151.094696	-263.132660
6186.324482	320.388092	150.451782	-255.885468
6186.327829	317.874939	148.347748	-249.047333
6186.331158	315.653992	147.704849	-243.027466
6186.334572	312.673279	145.659271	-236.832245
6186.337904	310.627716	144.315018	-230.403290
6186.341200	307.997650	143.496796	-225.026306
6186.344482	305.484528	142.152557	-219.181763
6186.347827	302.270020	141.100525	-213.629456
6186.351167	300.165985	139.405609	-208.135590
6186.354053	297.185303	137.769135	-202.700165
6186.357406	295.373474	137.652252	-197.206299
6186.360742	292.451202	135.782013	-192.121552
6186.364081	289.879608	134.963760	-186.978363
6186.367436	287.658691	133.619522	-184.173004
6186.370716	284.794861	132.041504	-178.562256
6186.374047	282.340149	131.340164	-173.769714
6186.377385	279.885437	130.463470	-169.269440
6186.380721	277.313843	129.353012	-165.470490
6186.384090	274.742249	128.184097	-161.320862
6186.387387	272.579773	127.132088	-157.872589
6186.390736	269.540619	126.255409	-154.190536
6186.394074	267.144348	125.086502	-148.813568
6186.397399	264.631226	124.092926	-145.949738
6186.400715	262.293396	122.514908	-141.157227
6186.404060	259.312683	120.995331	-138.410278
6186.407412	257.267090	120.060196	-135.429565
6186.410715	254.753952	119.300415	-130.987732
6186.414050	252.357681	117.839279	-128.007019
6186.416953	250.195206	117.196381	-124.850967
6186.420288	247.331390	116.027481	-121.753357
6186.423622	245.519577	115.267685	-118.889534
6186.426985	244.058441	113.923447	-115.616600
6186.430291	240.843948	113.222099	-113.103447
6186.433623	238.506134	112.462311	-109.713615
6186.436950	236.694336	111.527184	-107.843361
6186.440286	234.473419	110.767395	-105.213326
6186.443627	232.661606	109.715370	-102.641724
6186.446958	230.616013	108.312683	-100.303917
6186.450291	228.395081	107.903564	-98.082993
6186.453620	226.524841	106.793106	-96.271187
6186.456958	225.122147	105.799538	-94.225601
6186.460284	223.544128	105.215088	-92.647568
6186.463622	221.907654	104.163063	-90.426651
6186.466951	220.212738	103.344833	-88.439507
6186.470321	218.108704	102.935707	-86.978378
6186.473620	217.348923	101.766800	-84.874344
6186.476961	216.121567	101.007019	-83.471649
6186.480288	214.660431	100.305672	-82.010521
6186.483617	212.556412	99.428993	-81.075394
6186.486945	211.270599	98.902985	-79.322037
6186.490286	210.101700	98.610756	-78.153122
6186.493621	209.283463	97.675629	-76.808884
6186.496951	208.056107	97.500298	-76.049095
6186.500286	206.594971	96.565170	-74.938629
6186.503617	205.016953	95.805382	-73.419052
6186.506949	203.789597	96.097610	-72.425484
6186.510287	202.796021	95.162483	-71.957916
6186.513650	202.153122	95.337814	-71.256577
6186.516950	200.867325	93.993576	-69.795441
6186.520298	199.523087	93.993576	-69.503212
6186.523617	198.938644	94.168907	-68.217415
6186.526950	198.061951	93.701347	-67.749855
6186.530280	197.243713	92.883110	-66.756287
6186.533613	196.600830	92.357101	-65.879601
6186.536946	195.315018	92.298660	-64.710693
6186.540282	194.672119	91.538864	-63.658680
6186.543611	193.853882	90.779083	-63.717125
6186.546940	193.678558	91.188194	-61.788425
6186.550280	192.275864	90.837524	-61.262421
6186.553607	192.042084	90.779083	-61.087082
6186.556969	190.405609	90.428406	-60.385738
6186.560278	189.704269	89.493286	-59.625946
6186.563610	189.412033	89.201057	-58.983047
6186.566969	189.236710	89.317947	-59.099941
6186.570280	188.418472	88.324379	-58.398598
6186.573607	187.483337	89.025719	-57.931034
6186.576944	187.892471	88.265930	-56.469902
6186.580273	187.308014	87.681473	-56.119228
6186.583608	186.723541	88.032150	-55.651665
6186.586946	186.080658	87.681473	-55.827003
6186.590277	185.320862	87.506142	-55.359440
6186.593604	185.320862	86.863243	-54.541203
6186.596941	185.145523	87.272362	-54.190529
6186.600308	184.911743	86.863243	-54.073639
6186.603606	184.619522	87.155472	-53.956749
6186.606940	183.976624	87.389252	-54.132088
6186.610270	183.918167	86.629456	-53.196960
6186.613604	184.210403	86.980133	-53.430740
6186.616942	184.561081	86.045006	-53.255405
6186.620271	184.151947	86.980133	-53.898304
6186.623605	184.736420	87.155472	-54.658096
6186.626934	184.677963	86.746353	-53.898304
6186.630287	185.145523	86.512566	-54.424313
6186.633609	184.970200	86.921692	-54.950321
6186.636933	185.729980	86.921692	-54.833427
6186.640274	186.080658	87.564583	-55.827003
