time (s)	det(V)
7524.010034	-1.204602	
7524.011510	-1.222186	
7524.013130	-1.158756	
7524.014610	-1.189278	
7524.016240	-1.076171	
7524.017732	-1.134534	
7524.019344	-1.009756	
7524.020857	-1.079386	
7524.022419	-1.026220	
7524.023965	-1.013402	
7524.025477	-0.933496	
7524.027115	-0.976478	
7524.028600	-0.960583	
7524.030217	-0.907187	
7524.031734	-0.861115	
7524.033360	-0.884343	
7524.034854	-0.881656	
7524.036487	-0.798253	
7524.037974	-0.803204	
7524.039685	-0.786595	
7524.041168	-0.861865	
7524.042878	-0.758139	
7524.044360	-0.807281	
7524.046066	-0.675716	
7524.047554	-0.764049	
7524.049212	-0.678753	
7524.050725	-0.767131	
7524.052346	-0.642672	
7524.053900	-0.723689	
7524.055480	-0.645246	
7524.057065	-0.752387	
7524.058615	-0.654366	
7524.060235	-0.644251	
7524.061759	-0.634953	
7524.063451	-0.616532	
7524.064929	-0.556051	
7524.066646	-0.614155	
7524.068129	-0.625036	
7524.069840	-0.581767	
7524.071326	-0.596507	
7524.073033	-0.557231	
7524.074517	-0.653669	
7524.076214	-0.546588	
7524.077701	-0.556067	
7524.079394	-0.518982	
7524.080881	-0.591713	
7524.082552	-0.477361	
7524.084067	-0.494534	
7524.085689	-0.466457	
7524.087249	-0.583657	
7524.088838	-0.506744	
7524.090421	-0.551172	
7524.091982	-0.462932	
7524.093603	-0.528578	
7524.095148	-0.495666	
7524.096784	-0.510619	
7524.098379	-0.406024	
7524.100024	-0.481148	
7524.101607	-0.392384	
7524.103301	-0.410733	
7524.104859	-0.422729	
7524.106569	-0.441932	
7524.108107	-0.435616	
7524.109815	-0.430802	
7524.111358	-0.349591	
7524.113073	-0.390640	
7524.114601	-0.407228	
7524.116339	-0.388839	
7524.117822	-0.387751	
7524.119584	-0.359501	
7524.121067	-0.373274	
7524.122853	-0.327113	
7524.124334	-0.413456	
7524.126122	-0.337402	
7524.127601	-0.377077	
7524.129376	-0.322485	
7524.130872	-0.360351	
7524.132616	-0.263127	
7524.134120	-0.351090	
7524.135837	-0.229676	
7524.137361	-0.333683	
7524.139071	-0.240428	
7524.140618	-0.343110	
7524.142303	-0.220894	
7524.143867	-0.309207	
7524.145533	-0.195923	
7524.147103	-0.304079	
7524.148762	-0.171350	
7524.150352	-0.281980	
7524.151997	-0.147909	
7524.153588	-0.262491	
7524.155203	-0.162850	
7524.156836	-0.191975	
7524.158432	-0.143627	
7524.160102	-0.239618	
7524.161694	-0.184031	
7524.163342	-0.204652	
7524.164921	-0.119381	
7524.166589	-0.159426	
7524.168138	-0.149972	
7524.169839	-0.181324	
7524.171364	-0.117822	
7524.173093	-0.182762	
7524.174607	-0.108452	
7524.176356	-0.132569	
7524.177841	-0.180216	
7524.179615	-0.104722	
7524.181108	-0.127675	
7524.182897	-0.120754	
7524.184380	-0.145573	
7524.186147	-0.091875	
7524.187626	-0.208507	
7524.189379	-0.095658	
7524.190872	-0.111888	
7524.192586	-0.058887	
7524.194097	-0.089913	
7524.195827	-0.092802	
7524.197365	-0.169300	
7524.199073	-0.042093	
7524.200611	-0.149750	
7524.202307	-0.047383	
7524.203850	-0.117600	
7524.205556	-0.066904	
7524.207124	-0.145964	
7524.208791	-0.046259	
7524.210388	-0.148727	
7524.212035	-0.065772	
7524.213619	-0.148054	
7524.215246	-0.064680	
7524.216860	-0.126761	
7524.218493	-0.081293	
7524.220131	-0.173783	
7524.221725	-0.064571	
7524.223403	-0.117197	
7524.224986	-0.091392	
7524.226656	-0.065526	
7524.228235	-0.101269	
7524.229919	-0.112102	
7524.231486	-0.071158	
7524.233191	-0.086300	
7524.234731	-0.086167	
7524.236432	-0.073160	
7524.237956	-0.115864	
7524.239698	-0.137073	
7524.241190	-0.093547	
7524.242951	-0.075891	
7524.244437	-0.118627	
7524.246202	-0.090244	
7524.247693	-0.113407	
7524.249471	-0.065860	
7524.250951	-0.092822	
7524.252703	-0.026520	
7524.254189	-0.084499	
7524.255942	-0.049111	
7524.257448	-0.150258	
7524.259191	-0.030468	
7524.260712	-0.108396	
7524.262432	-0.023168	
7524.263970	-0.095569	
7524.265654	-0.008533	
7524.267206	-0.093446	
7524.268894	0.003370	
7524.270446	-0.081156	
7524.272109	0.005739	
7524.273685	-0.107147	
7524.275313	-0.005017	
7524.276921	-0.095138	
7524.278559	-0.016896	
7524.280172	-0.046569	
7524.281783	0.020031	
7524.283417	-0.090478	
7524.285012	0.022638	
7524.286698	-0.047540	
7524.288267	0.017268	
7524.289947	-0.038762	
7524.291508	0.023745	
7524.293192	-0.026979	
7524.294737	-0.004364	
7524.296438	-0.000203	
7524.297984	-0.001262	
7524.299713	0.026888	
7524.301199	0.043541	
7524.302970	0.052351	
7524.304446	-0.004046	
7524.306219	0.018988	
7524.307703	0.018980	
7524.309448	0.065406	
7524.310926	0.006996	
7524.312691	0.075409	
7524.314192	0.061225	
7524.315956	0.092271	
7524.317460	0.073576	
7524.319184	0.134577	
7524.320705	0.037345	
7524.322418	0.115656	
7524.323958	0.034078	
7524.325667	0.105843	
7524.327226	-0.005206	
7524.328904	0.115607	
7524.330466	-0.005303	
7524.332127	0.134335	
7524.333693	-0.005367	
7524.335346	0.140829	
7524.336950	0.058639	
7524.338584	0.124155	
7524.340200	0.027427	
7524.341810	0.134677	
7524.343460	0.016092	
7524.345063	0.119962	
7524.346711	0.089061	
7524.348304	0.150166	
7524.349955	0.082019	
7524.351534	0.119035	
7524.353225	0.094100	
7524.354769	0.068037	
7524.356480	0.070446	
7524.358026	0.076291	
7524.359753	0.071243	
7524.361299	0.064766	
7524.363011	0.083485	
7524.364524	0.108094	
7524.366283	0.099490	
7524.367761	0.121791	
7524.369538	0.141993	
7524.371027	0.074196	
7524.372803	0.129727	
7524.374285	0.106004	
7524.376062	0.132422	
7524.377550	0.085596	
7524.379326	0.150521	
7524.380816	0.074780	
7524.382553	0.151101	
7524.384066	0.107446	
7524.385786	0.178393	
7524.387312	0.083228	
7524.389019	0.196435	
7524.390562	0.068996	
7524.392253	0.206067	
7524.393822	0.110842	
7524.395496	0.209117	
7524.397061	0.128752	
7524.398719	0.233033	
7524.400307	0.190284	
7524.401949	0.243305	
7524.403555	0.111877	
7524.405166	0.225516	
7524.406802	0.162759	
7524.408422	0.267012	
7524.410062	0.184862	
7524.411660	0.239333	
7524.413298	0.217919	
7524.414869	0.256542	
7524.416564	0.206289	
7524.418109	0.282577	
7524.419812	0.289228	
7524.421343	0.315609	
7524.423042	0.287323	
7524.424560	0.278815	
7524.426289	0.333616	
7524.427777	0.304741	
7524.429304	0.318067	
7524.430840	0.366306	
7524.432340	0.300386	
7524.433907	0.381807	
7524.435435	0.339187	
7524.437012	0.290179	
7524.438490	0.370322	
7524.440141	0.359756	
7524.441631	0.387495	
7524.443265	0.388268	
7524.444741	0.345584	
7524.446295	0.430042	
7524.447802	0.445543	
7524.449439	0.499462	
7524.450936	0.415955	
7524.452534	0.516506	
7524.454075	0.439021	
7524.455622	0.533936	
7524.457210	0.434985	
7524.458703	0.546827	
7524.460355	0.532426	
7524.461851	0.556644	
7524.463478	0.552310	
7524.465000	0.540869	
7524.466625	0.570127	
7524.468115	0.636179	
7524.469762	0.622753	
7524.471253	0.576471	
7524.472860	0.628920	
7524.474363	0.581857	
7524.475983	0.681304	
7524.477477	0.615026	
7524.479055	0.690888	
7524.480588	0.677332	
7524.482094	0.748319	
7524.483731	0.699947	
7524.485225	0.749037	
7524.486851	0.711106	
7524.488371	0.771627	
7524.489999	0.780747	
7524.491491	0.793674	
7524.493137	0.792844	
7524.494611	0.758277	
7524.496252	0.831432	
7524.497730	0.828205	
7524.499362	0.860609	
7524.500851	0.836092	
7524.502430	0.926363	
7524.503956	0.907148	
7524.505580	0.961788	
7524.507140	0.874523	
7524.508713	1.007735	
7524.510314	0.933268	
7524.511869	1.007498	
7524.513483	1.007493	
7524.515001	1.021802	
7524.516691	1.058444	
7524.518162	1.081884	
7524.519858	1.085139	
7524.521330	1.109616	
7524.523033	1.155446	
7524.524513	1.173633	
7524.526210	1.193513	
7524.527709	1.179563	
7524.529432	1.268694	
7524.530922	1.222711	
7524.532602	1.323185	
7524.534100	1.294286	
7524.535760	1.382808	
7524.537285	1.305005	
7524.538917	1.417295	
7524.540493	1.369200	
7524.542071	1.491263	
7524.543670	1.423804	
7524.545227	1.500951	
7524.546848	1.511767	
7524.548363	1.619117	
7524.550040	1.608160	
7524.551513	1.585388	
7524.553224	1.638780	
7524.554700	1.633458	
7524.556411	1.641426	
7524.557895	1.641322	
7524.559608	1.642192	
7524.561091	1.642091	
7524.562797	1.642389	
7524.564279	1.642224	
7524.565966	1.642433	
7524.567461	1.642244	
7524.569186	1.642441	
7524.570698	1.642300	
7524.572395	1.642478	
7524.573925	1.642272	
7524.575626	1.642482	
7524.577180	1.642212	
7524.578870	1.642554	
7524.580439	1.642264	
7524.582092	1.642562	
7524.583663	1.642316	
7524.585314	1.642429	
7524.586907	1.642288	
7524.588525	1.642478	
7524.590131	1.642200	
7524.591718	1.642482	
7524.593397	1.642308	
7524.594993	1.642389	
7524.596630	1.642280	
7524.598201	1.642349	
7524.599895	1.642329	
7524.601446	1.642498	
7524.603153	1.642381	
7524.604695	1.642546	
7524.606416	1.642349	
7524.607951	1.642494	
7524.609678	1.642389	
7524.611188	1.642465	
7524.612942	1.642457	
7524.614433	1.642325	
7524.616231	1.642421	
7524.617704	1.642377	
7524.619466	1.642494	
7524.620943	1.642321	
7524.622709	1.642421	
7524.624193	1.642308	
7524.625946	1.642562	
7524.627451	1.642337	
7524.629196	1.642433	
7524.630706	1.642325	
7524.632441	1.642566	
7524.633960	1.642377	
7524.635671	1.642449	
7524.637215	1.642405	
7524.638885	1.642474	
7524.640433	1.642349	
7524.642095	1.642473	
7524.643689	1.642349	
7524.645357	1.642490	
7524.646955	1.642365	
7524.648587	1.642441	
7524.650196	1.642353	
7524.651835	1.642462	
7524.653462	1.642316	
7524.655057	1.642498	
7524.656719	1.642365	
7524.658303	1.642518	
7524.659961	1.642357	
7524.661544	1.642461	
7524.663199	1.642304	
7524.664754	1.642445	
7524.666463	1.642401	
7524.667996	1.642470	
7524.669710	1.642329	
7524.671230	1.642449	
7524.672962	1.642441	
7524.674443	1.642478	
7524.676186	1.642373	
7524.677666	1.642425	
7524.679426	1.642470	
7524.680913	1.642369	
7524.682698	1.642482	
7524.684179	1.642337	
7524.685916	1.642441	
7524.687414	1.642377	
7524.689139	1.642437	
7524.690654	1.642296	
7524.692365	1.642441	
7524.693895	1.642260	
7524.695585	1.642482	
7524.697142	1.642300	
7524.698825	1.642514	
7524.700394	1.642353	
7524.702056	1.642514	
7524.703645	1.642385	
7524.705294	1.642506	
7524.706896	1.642337	
7524.708515	1.642598	
7524.710145	1.642324	
7524.711762	1.642478	
7524.713423	1.642212	
7524.715014	1.642518	
7524.716665	1.642220	
7524.718249	1.642409	
7524.719928	1.642119	
7524.721483	1.642405	
7524.723171	1.642139	
7524.724717	1.642337	
7524.726424	1.641906	
7524.727968	1.641982	
7524.729669	1.640786	
7524.731170	1.632580	
7524.732931	1.568703	
7524.734408	1.512061	
7524.736188	1.427639	
7524.737671	1.347975	
7524.739447	1.269540	
7524.740925	1.138164	
7524.742693	1.185110	
7524.744175	1.023264	
7524.745912	1.022169	
7524.747426	0.944039	
7524.749178	0.882011	
7524.750697	0.733801	
7524.752414	0.755796	
7524.753936	0.642648	
7524.755624	0.617298	
7524.757171	0.458651	
7524.758850	0.508179	
7524.760408	0.337100	
7524.762071	0.335872	
7524.763653	0.171629	
7524.765295	0.219018	
7524.766883	0.026295	
7524.768521	0.099840	
7524.770126	-0.094022	
7524.771734	-0.094437	
7524.773380	-0.242800	
7524.774955	-0.237350	
7524.776618	-0.396122	
7524.778184	-0.362877	
7524.779868	-0.505656	
7524.781437	-0.470082	
7524.783111	-0.588914	
7524.784654	-0.655401	
7524.786350	-0.722529	
7524.787852	-0.780928	
7524.789609	-0.849723	
7524.791091	-0.914466	
7524.792875	-0.975350	
7524.794364	-1.073259	
7524.796112	-1.087366	
7524.797598	-1.150953	
7524.799352	-1.193105	
7524.800840	-1.279497	
7524.802599	-1.310628	
7524.804102	-1.462717	
7524.805845	-1.432251	
7524.807365	-1.563868	
7524.809082	-1.541100	
7524.810600	-1.609154	
7524.812292	-1.609553	
7524.813841	-1.609525	
7524.815533	-1.609521	
7524.817103	-1.609638	
7524.818762	-1.609622	
7524.820343	-1.609597	
7524.821999	-1.609662	
7524.823585	-1.609746	
7524.825213	-1.609714	
7524.826827	-1.609714	
7524.828423	-1.609722	
7524.830084	-1.609771	
7524.831669	-1.609742	
7524.833334	-1.609807	
7524.834911	-1.609767	
7524.836559	-1.609763	
7524.838118	-1.609734	
7524.839817	-1.609742	
7524.841362	-1.609666	
7524.843070	-1.609767	
7524.844610	-1.609710	
7524.846322	-1.609754	
7524.847824	-1.609726	
7524.849582	-1.609795	
7524.851073	-1.609738	
7524.852865	-1.609746	
7524.854348	-1.609678	
7524.856128	-1.609742	
7524.857609	-1.609755	
7524.859378	-1.609662	
7524.860856	-1.609662	
7524.862605	-1.609706	
7524.864103	-1.609807	
7524.865825	-1.609742	
7524.867354	-1.609791	
7524.869094	-1.609791	
7524.870616	-1.609831	
7524.872303	-1.609783	
7524.873846	-1.609779	
7524.875532	-1.609815	
7524.877090	-1.609775	
7524.878763	-1.609746	
7524.880335	-1.609831	
7524.881978	-1.609614	
7524.883588	-1.609767	
7524.885233	-1.609678	
7524.886840	-1.609718	
7524.888356	-1.609827	
7524.889913	-1.609750	
7524.891405	-1.609831	
7524.892959	-1.609775	
7524.894473	-1.609795	
7524.896025	-1.609734	
7524.897544	-1.609743	
7524.899036	-1.609795	
7524.900606	-1.609734	
7524.902135	-1.609698	
7524.903751	-1.609763	
7524.905245	-1.609771	
7524.906874	-1.609783	
7524.908396	-1.609795	
7524.910029	-1.609859	
7524.911519	-1.609779	
7524.913156	-1.609859	
7524.914642	-1.609803	
7524.916257	-1.609847	
7524.917755	-1.609775	
7524.919400	-1.609755	
7524.920878	-1.609746	
7524.922472	-1.609787	
7524.923986	-1.609730	
7524.925531	-1.609662	
7524.927124	-1.609763	
7524.928622	-1.609694	
7524.930270	-1.609799	
7524.931767	-1.609646	
7524.933426	-1.609807	
7524.934927	-1.609775	
7524.936574	-1.609819	
7524.938049	-1.609843	
7524.939684	-1.609779	
7524.941171	-1.609722	
7524.942804	-1.609843	
7524.944281	-1.609767	
7524.945893	-1.609650	
7524.947398	-1.609835	
7524.948955	-1.609666	
7524.950535	-1.609843	
7524.952035	-1.609775	
7524.953687	-1.609751	
7524.955175	-1.609751	
7524.956804	-1.609718	
7524.958318	-1.609698	
7524.959963	-1.609859	
7524.961437	-1.609763	
7524.963085	-1.609751	
7524.964569	-1.609771	
7524.966260	-1.609722	
7524.967745	-1.609742	
7524.969423	-1.609767	
7524.970906	-1.609835	
7524.972594	-1.609622	
7524.974098	-1.609658	
7524.975747	-1.609525	
7524.977276	-1.609779	
7524.978917	-1.609738	
7524.980457	-1.609666	
7524.982047	-1.609690	
7524.983622	-1.609722	
7524.985186	-1.609630	
7524.986796	-1.609541	
7524.988320	-1.609630	
7524.989992	-1.609682	
7524.991466	-1.609622	
7524.993187	-1.609557	
7524.994657	-1.609585	
7524.996348	-1.609416	
7524.997833	-1.606878	
7524.999540	-1.603535	
7525.001018	-1.607176	
7525.002720	-1.551606	
7525.004206	-1.583595	
7525.005901	-1.500043	
7525.007413	-1.583369	
7525.009078	-1.465754	
7525.010601	-1.492196	
7525.012231	-1.385792	
7525.013788	-1.384028	
7525.015393	-1.280451	
7525.016983	-1.335470	
7525.018552	-1.234682	
7525.020176	-1.277672	
7525.021701	-1.222081	
7525.023384	-1.200296	
7525.024958	-1.134102	
7525.026636	-1.128628	
7525.028225	-1.089513	
7525.029877	-1.091499	
7525.031443	-1.032311	
7525.033117	-1.043369	
7525.034662	-0.977937	
7525.036377	-0.991645	
7525.037898	-0.992628	
7525.039618	-0.974283	
7525.041115	-0.979065	
7525.042857	-0.908158	
7525.044339	-0.902458	
7525.046108	-0.849272	
7525.047595	-0.847947	
7525.049378	-0.793424	
7525.050852	-0.837775	
7525.052611	-0.739424	
7525.054103	-0.823926	
7525.055840	-0.740862	
7525.057349	-0.802161	
7525.059056	-0.705175	
7525.060582	-0.794161	
7525.062284	-0.663349	
7525.063832	-0.700119	
7525.065528	-0.625185	
7525.067077	-0.741160	
7525.068764	-0.593595	
7525.070334	-0.681634	
7525.071991	-0.596249	
7525.073582	-0.632665	
7525.075224	-0.561106	
7525.076844	-0.637370	
7525.078455	-0.538592	
7525.080080	-0.624734	
7525.081699	-0.512215	
7525.083358	-0.579093	
7525.084961	-0.508819	
7525.086620	-0.548429	
7525.088181	-0.506881	
7525.089851	-0.606940	
7525.091402	-0.527035	
7525.093116	-0.565421	
7525.094664	-0.516956	
7525.096361	-0.467834	
7525.097907	-0.456241	
7525.099619	-0.474816	
7525.101123	-0.470993	
7525.102875	-0.436236	
7525.104355	-0.458622	
7525.106148	-0.454223	
7525.107634	-0.429924	
7525.109379	-0.415970	
7525.110860	-0.475428	
7525.112608	-0.412651	
7525.114103	-0.418927	
7525.115819	-0.377939	
7525.117346	-0.426472	
7525.119079	-0.332161	
7525.120604	-0.453131	
7525.122310	-0.350095	
7525.123848	-0.439382	
7525.125556	-0.316777	
7525.127112	-0.401295	
7525.128791	-0.306528	
7525.130361	-0.403869	
7525.132032	-0.282004	
7525.133607	-0.367747	
7525.135251	-0.249842	
7525.136829	-0.379179	
7525.138451	-0.266173	
7525.140068	-0.331939	
7525.141675	-0.275031	
7525.143338	-0.351456	
7525.144917	-0.282302	
7525.146594	-0.309433	
7525.148174	-0.213809	
7525.149842	-0.287342	
7525.151394	-0.264195	
7525.153070	-0.192491	
7525.154608	-0.266777	
7525.156331	-0.255526	
7525.157850	-0.193220	
7525.159579	-0.239852	
7525.161058	-0.250438	
7525.162805	-0.186722	
7525.164293	-0.200708	
7525.166072	-0.173670	
7525.167564	-0.220004	
7525.169335	-0.147378	
7525.170811	-0.258898	
7525.172555	-0.202707	
7525.174063	-0.287309	
7525.175792	-0.161513	
7525.177310	-0.235038	
7525.179005	-0.134471	
7525.180528	-0.229757	
7525.182225	-0.117137	
7525.183783	-0.217913	
7525.185473	-0.103630	
7525.187033	-0.195077	
7525.188703	-0.103602	
7525.190274	-0.158669	
7525.191915	-0.106780	
7525.193505	-0.208350	
7525.195118	-0.115473	
7525.196740	-0.165856	
7525.198330	-0.088786	
7525.200013	-0.154157	
7525.201617	-0.113894	
7525.203275	-0.142056	
7525.204872	-0.078795	
7525.206557	-0.161706	
7525.208123	-0.105189	
7525.209822	-0.174202	
7525.211365	-0.133705	
7525.213072	-0.149182	
7525.214622	-0.122333	
7525.216304	-0.083299	
7525.217842	-0.061389	
7525.219567	-0.059576	
7525.221056	-0.091275	
7525.222832	-0.118176	
7525.224307	-0.096504	
7525.226084	-0.092294	
7525.227562	-0.117181	
7525.229330	-0.071601	
7525.230810	-0.130281	
7525.232561	-0.088306	
7525.234065	-0.147938	
7525.235825	-0.048422	
7525.237342	-0.129500	
7525.239066	-0.055657	
7525.240583	-0.178089	
7525.242286	-0.055757	
7525.243825	-0.145033	
7525.245499	-0.035431	
7525.247058	-0.122515	
7525.248713	-0.034971	
7525.250294	-0.140868	
7525.251955	-0.016276	
7525.253547	-0.092536	
7525.255188	-0.033058	
7525.256790	-0.132247	
7525.258409	-0.011768	
7525.260037	-0.133895	
7525.261643	-0.048204	
7525.263316	-0.101547	
7525.264893	-0.032188	
7525.266569	-0.085188	
7525.268147	-0.033727	
7525.269821	-0.090155	
7525.271386	-0.077756	
7525.273093	-0.095867	
7525.274633	-0.064100	
7525.276345	-0.050283	
7525.277873	-0.047068	
7525.279592	-0.048478	
7525.281083	-0.076850	
7525.282826	-0.039503	
7525.284308	-0.058352	
7525.286064	-0.011289	
7525.287548	-0.038637	
7525.289331	-0.009452	
7525.290809	-0.045848	
7525.292565	-0.012586	
7525.294062	-0.113463	
7525.295777	0.017663	
7525.297297	-0.101483	
7525.299006	0.008140	
7525.300541	-0.070360	
7525.302230	0.028430	
7525.303779	-0.089140	
7525.305462	0.010734	
7525.307022	-0.100842	
7525.308680	0.024189	
7525.310270	-0.062880	
7525.311930	0.035943	
7525.313529	-0.052430	
7525.315149	0.042634	
7525.316777	-0.027982	
7525.318385	0.049889	
7525.320022	0.007072	
7525.321614	0.049716	
7525.323258	-0.016735	
7525.324827	0.046348	
7525.326511	-0.009085	
7525.328049	0.020720	
7525.329749	0.027653	
7525.331279	0.034054	
7525.332993	0.029208	
7525.334522	0.025478	
7525.336248	0.012539	
7525.337744	0.007294	
7525.339507	0.055207	
7525.340993	0.002891	
7525.342530	0.048338	
7525.344087	-0.059335	
7525.345571	0.007399	
7525.347127	-0.004690	
7525.348643	0.004454	
7525.350234	-0.017637	
7525.351735	0.036072	
7525.353375	0.002919	
7525.354867	0.017477	
7525.356488	0.070655	
7525.357975	-0.003881	
7525.359526	0.038956	
7525.361020	-0.029944	
7525.362635	0.096513	
7525.364137	-0.002269	
7525.365736	0.086680	
7525.367263	0.062639	
7525.368813	0.084235	
7525.370408	0.084871	
7525.371901	0.050026	
7525.373542	0.073084	
7525.375040	0.059086	
7525.376686	0.009654	
7525.378177	0.091321	
7525.379809	0.071127	
7525.381299	0.134520	
7525.382934	0.079461	
7525.384415	0.078511	
7525.386057	0.109851	
7525.387537	0.060830	
7525.389149	0.084062	
7525.390659	0.019802	
7525.392210	0.096904	
7525.393795	0.111861	
7525.395281	0.080001	
7525.396952	0.073201	
7525.398440	0.083985	
7525.400070	0.103961	
7525.401589	0.100211	
7525.403219	0.126379	
7525.404694	0.096312	
7525.406325	0.104691	
7525.407809	0.084972	
7525.409455	0.124784	
7525.410936	0.019798	
7525.412556	0.168052	
7525.414067	0.043396	
7525.415633	0.118524	
7525.417189	0.114282	
7525.418794	0.208291	
7525.420367	0.056657	
7525.421943	0.194377	
7525.423546	0.155943	
7525.425094	0.166034	
7525.426720	0.115499	
7525.428208	0.190973	
7525.429883	0.163838	
7525.431358	0.172560	
7525.433078	0.197713	
7525.434558	0.218418	
7525.436277	0.268764	
7525.437759	0.229762	
7525.439473	0.235776	
7525.440952	0.202671	
7525.442639	0.280821	
7525.444119	0.199396	
7525.445789	0.329974	
7525.447298	0.295101	
7525.448949	0.333185	
7525.450497	0.211953	
7525.452091	0.366181	
7525.453662	0.307037	
7525.455235	0.373504	
7525.456847	0.295029	
7525.458379	0.381013	
7525.460018	0.323775	
7525.461509	0.387088	
7525.463203	0.344206	
7525.464687	0.413006	
7525.466390	0.409276	
7525.467875	0.378060	
7525.469595	0.436769	
7525.471072	0.420438	
7525.472751	0.463251	
7525.474233	0.432745	
7525.475922	0.499079	
7525.477409	0.492731	
7525.479157	0.531205	
7525.480661	0.475747	
7525.482381	0.595380	
7525.483903	0.520937	
7525.485623	0.620742	
7525.487160	0.522468	
7525.488863	0.617238	
7525.490405	0.509863	
7525.492095	0.656699	
7525.493655	0.584810	
7525.495326	0.670057	
7525.496919	0.562143	
7525.498545	0.706534	
7525.500150	0.609185	
7525.501797	0.759490	
7525.503400	0.652909	
7525.505007	0.745177	
7525.506647	0.637065	
7525.508249	0.742752	
7525.509928	0.701704	
7525.511500	0.737258	
7525.513185	0.771647	
7525.514756	0.764179	
7525.516434	0.783144	
7525.517992	0.816845	
7525.519662	0.804273	
7525.521199	0.813373	
7525.522935	0.833385	
7525.524440	0.874636	
7525.526189	0.865483	
7525.527669	0.877689	
7525.529441	0.944277	
7525.530922	0.941683	
7525.532692	0.959170	
7525.534172	0.958739	
7525.535943	1.018132	
7525.537430	0.974477	
7525.539197	1.025810	
7525.540694	1.021883	
7525.542435	1.092262	
7525.543943	1.019973	
7525.545665	1.147014	
7525.547192	1.116725	
7525.548879	1.208237	
7525.550429	1.129745	
7525.552115	1.263691	
7525.553677	1.206750	
7525.555360	1.299603	
7525.556931	1.238220	
7525.558595	1.359118	
7525.560176	1.278632	
7525.561806	1.417262	
7525.563421	1.401983	
7525.565035	1.478545	
7525.566673	1.471056	
7525.568285	1.544009	
7525.569920	1.492717	
7525.571517	1.556972	
7525.573172	1.584792	
7525.574752	1.631057	
7525.576439	1.640483	
7525.577992	1.637100	
7525.579715	1.641918	
7525.581244	1.641821	
7525.582966	1.641865	
7525.584491	1.642095	
7525.586210	1.642171	
7525.587698	1.642123	
7525.589473	1.642252	
7525.590946	1.642248	
7525.592731	1.642482	
7525.594210	1.642369	
7525.595984	1.642349	
7525.597463	1.642228	
7525.599214	1.642442	
7525.600710	1.642349	
7525.602458	1.642377	
7525.603982	1.642409	
7525.605715	1.642421	
7525.607239	1.642385	
7525.608942	1.642381	
7525.610480	1.642292	
7525.612163	1.642478	
7525.613712	1.642317	
7525.615369	1.642510	
7525.616936	1.642248	
7525.618589	1.642482	
7525.620181	1.642264	
7525.621825	1.642478	
7525.623415	1.642308	
7525.625024	1.642494	
7525.626653	1.642361	
7525.628259	1.642538	
7525.629932	1.642337	
7525.631501	1.642449	
7525.633194	1.642333	
7525.634781	1.642466	
7525.636451	1.642381	
7525.638032	1.642417	
7525.639719	1.642341	
7525.641258	1.642470	
7525.642966	1.642437	
7525.644490	1.642433	
7525.646219	1.642445	
7525.647706	1.642470	
7525.649459	1.642405	
7525.650935	1.642373	
7525.652732	1.642441	
7525.654221	1.642433	
