time (s)	magX	magY	magZ
7524.379813	230.732895	53.900055	-127.656342
7524.383145	231.901810	54.367619	-128.182343
7524.386490	232.369385	54.192287	-129.643494
7524.389814	233.304504	54.484509	-130.520157
7524.393143	234.005844	54.016949	-131.981293
7524.396477	235.934540	54.484509	-133.851547
7524.399810	236.402100	54.776737	-135.371124
7524.403145	238.097015	55.419636	-137.066040
7524.406479	238.447693	55.244301	-138.527176
7524.409811	239.558151	55.419636	-139.345413
7524.413144	240.785507	55.419636	-141.800110
7524.416506	242.071304	55.711864	-143.261246
7524.419812	243.532455	55.594975	-145.189941
7524.423143	244.759781	55.828754	-147.586212
7524.427766	247.214493	55.945644	-151.911163
7524.431162	249.026306	55.711864	-155.067215
7524.434523	250.662766	55.828754	-157.346588
7524.437410	251.831680	56.120979	-159.976624
7524.440724	253.175934	55.536526	-162.781982
7524.444423	254.637054	55.478085	-164.886017
7524.447333	256.390411	55.887196	-168.042084
7524.450673	257.617767	55.594975	-170.379883
7524.454015	258.786682	55.770306	-173.828156
7524.457394	261.416748	55.945644	-177.568665
7524.460747	263.403870	55.887196	-180.432495
7524.464094	264.572754	55.185852	-183.588562
7524.467328	266.150787	55.478085	-186.686157
7524.470660	268.021057	55.653416	-191.361786
7524.474027	269.715942	56.179428	-194.926941
7524.477332	270.709534	56.179428	-197.673889
7524.480669	272.930481	56.646992	-201.940399
7524.484064	274.508484	56.763882	-205.914673
7524.487407	276.320251	56.880772	-209.421387
7524.490648	277.956757	56.997662	-212.986572
7524.493987	279.359436	57.114552	-217.545288
7524.497326	280.820557	57.173000	-221.811798
7524.500670	281.755676	57.523674	-225.961426
7524.503594	283.041504	58.166569	-229.877258
7524.506908	284.327301	57.874344	-234.085327
7524.510242	286.606659	58.634132	-238.819397
7524.513574	288.243134	58.458797	-243.436584
7524.516927	289.528931	58.283459	-247.936890
7524.520220	291.223846	58.458797	-252.086487
7524.523556	292.275879	59.101692	-257.405029
7524.526890	294.087677	58.751022	-262.022217
7524.530237	296.016357	59.452366	-266.814728
7524.533550	296.659241	58.692581	-271.315033
7524.536894	297.711273	59.452366	-275.873749
7524.540247	299.581543	59.919930	-281.835205
7524.543569	301.334900	59.335476	-287.387482
7524.546928	302.094666	59.335476	-292.413818
7524.550230	303.438934	59.569256	-297.849243
7524.553561	304.549377	58.926361	-302.817047
7524.556886	305.367615	59.277035	-310.181183
7524.560251	306.828766	58.926361	-315.967285
7524.563557	307.296326	58.692581	-322.162476
7524.566463	308.173004	57.874344	-329.175934
7524.569800	309.283447	57.465225	-336.014038
7524.573125	309.926361	56.646992	-343.495026
7524.576460	310.861481	56.530098	-349.865570
7524.579797	311.445923	56.179428	-357.171265
7524.583122	311.738159	55.185852	-364.360016
7524.586465	311.738159	54.952072	-371.957916
7524.589788	312.322632	54.250729	-379.848053
7524.593132	312.205719	53.666275	-388.030396
7524.596455	312.673279	52.964931	-395.920532
7524.599790	311.971954	51.854469	-404.745758
7524.603152	311.855072	50.334892	-412.694336
7524.606457	311.504395	50.568672	-420.701324
7524.609793	310.160156	49.282875	-429.175934
7524.613124	310.393921	48.932201	-437.708923
7524.616487	308.932800	47.295734	-446.241974
7524.619793	307.588531	46.652836	-455.067230
7524.623125	306.361206	45.951492	-463.541779
7524.626457	304.432495	45.016365	-470.964355
7524.629792	303.146698	44.899475	-479.731171
7524.633124	301.217987	43.087666	-487.971954
7524.636453	298.997070	43.029221	-496.271210
7524.639785	296.542358	42.853886	-504.745758
7524.643118	294.672119	40.925190	-513.570984
7524.646474	291.691406	40.106953	-521.168884
7524.649787	288.243134	39.405609	-529.526550
7524.653121	285.379333	38.528931	-537.767395
7524.656458	281.755676	37.886032	-547.177063
7524.659793	278.950317	36.600235	-553.722961
7524.663120	275.092926	35.489773	-562.255920
7524.666454	271.293976	34.320866	-570.964355
7524.669787	267.202820	33.502628	-579.029785
7524.673122	261.942749	31.866159	-587.212158
7524.676454	257.442444	30.405025	-595.219116
7524.679782	253.234375	28.651665	-603.693726
7524.683120	247.623611	26.722969	-610.824036
7524.686446	241.779068	25.203390	-619.649292
7524.689786	236.343658	23.450029	-627.890076
7524.693114	230.849792	21.521332	-634.845093
7524.696449	224.596146	19.534191	-641.975464
7524.699789	217.524261	17.079485	-649.748657
7524.703123	210.335480	14.917007	-656.703674
7524.706448	203.672699	12.579193	-663.658691
7524.709785	195.782578	9.949152	-670.496765
7524.713212	188.886032	7.377557	-677.217957
7524.716450	180.645233	4.279953	-683.062500
7524.719782	172.170654	1.007014	-689.900635
7524.723111	163.520752	-2.149035	-695.336060
7524.726448	155.104614	-4.720631	-700.537659
7524.729784	145.636475	-7.584453	-705.622437
7524.733110	136.869659	-10.682056	-711.466980
7524.736448	127.576859	-13.019871	-716.376343
7524.739782	118.459381	-15.825249	-720.642883
7524.743117	108.991234	-19.156633	-723.798950
7524.746465	98.997086	-21.903564	-726.721191
7524.749776	89.002922	-24.416716	-729.585022
7524.753111	79.184105	-27.397429	-731.572144
7524.756443	69.365280	-30.144363	-735.604919
7524.759779	58.786674	-32.306839	-736.306213
7524.763106	49.201637	-34.936878	-737.533569
7524.766447	38.564583	-36.924019	-739.637634
7524.769777	29.154881	-39.028057	-739.111633
7524.773124	18.400936	-42.008766	-739.579163
7524.776446	8.406780	-43.879017	-739.462280
7524.779772	-1.353596	-45.983051	-738.351807
7524.783103	-11.464638	-47.619522	-736.715332
7524.786437	-21.341900	-48.905319	-736.656921
7524.789802	-30.868492	-51.886028	-735.195801
7524.793106	-40.395096	-53.113384	-732.448853
7524.796441	-50.330795	-54.983635	-729.292786
7524.799775	-59.448273	-57.146114	-727.013428
7524.803112	-69.267097	-58.841026	-724.617126
7524.806434	-78.267677	-60.945057	-721.168884
7524.809767	-86.976028	-62.581532	-716.200989
7524.813109	-96.444183	-64.159554	-712.168335
7524.816434	-105.210983	-65.971359	-707.726501
7524.819776	-114.211578	-68.426064	-702.524780
7524.823106	-122.861481	-70.237869	-697.089355
7524.826434	-131.803619	-71.699005	-692.004639
7524.829826	-139.752197	-74.036819	-685.634155
7524.833141	-148.109863	-75.673286	-679.789612
7524.836433	-155.590881	-77.543533	-673.243713
7524.839777	-163.481018	-79.121567	-667.282288
7524.843101	-170.903564	-80.991814	-660.794800
7524.846428	-178.852127	-82.803619	-652.612488
7524.849770	-185.748688	-85.024544	-645.774353
7524.853098	-192.645233	-86.894798	-638.001160
7524.856432	-199.249573	-88.414375	-630.461670
7524.859769	-205.327881	-89.933952	-621.753357
7524.863095	-211.698425	-91.570419	-614.097046
7524.866429	-217.952087	-93.148453	-605.096436
7524.869769	-223.153717	-94.726471	-596.095825
7524.873101	-228.589111	-95.252480	-588.147278
7524.876445	-233.966095	-96.362938	-578.737549
7524.879759	-238.700165	-97.590302	-570.905884
7524.883098	-243.551117	-98.291641	-562.197510
7524.887776	-252.493286	-99.811218	-543.202759
7524.891059	-255.590881	-100.161896	-534.961975
7524.894387	-259.623627	-100.337227	-525.493896
7524.897774	-262.721222	-100.629456	-516.551697
7524.900660	-266.227936	-100.863235	-508.018707
7524.904010	-268.741089	-100.571007	-499.135010
7524.907361	-271.429565	-100.161896	-489.608398
7524.910639	-273.884277	-99.986549	-482.302734
7524.913961	-276.397430	-99.635887	-473.302155
7524.917277	-278.326111	-99.518990	-464.886017
7524.920659	-280.196381	-99.226768	-457.171234
7524.923956	-282.417297	-98.817642	-448.813568
7524.927342	-283.469299	-98.350082	-439.696106
7524.930687	-284.462860	-97.181175	-431.630646
7524.934021	-285.982452	-97.414955	-423.740509
7524.937278	-286.274689	-96.538277	-416.201080
7524.940615	-287.560486	-95.603149	-408.194031
7524.943955	-287.618927	-95.661598	-401.005280
7524.947295	-288.846283	-95.369370	-393.173584
7524.950713	-288.554077	-94.142014	-385.049683
7524.954037	-288.787842	-94.434250	-377.685577
7524.957340	-289.547638	-93.031555	-369.327881
7524.960606	-288.612488	-92.856216	-362.489777
7524.963540	-288.729401	-92.505547	-355.417908
7524.966841	-288.729401	-92.213326	-348.112213
7524.970185	-288.144928	-91.395088	-341.449463
7524.973515	-288.086517	-90.869080	-334.611359
7524.976845	-286.450012	-90.459961	-326.896545
7524.980217	-285.690216	-90.284622	-320.409149
7524.983526	-284.872009	-90.284622	-313.220337
7524.986855	-284.053772	-89.524841	-306.791351
7524.990181	-284.053772	-88.589714	-299.777924
7524.993514	-282.125061	-88.706604	-292.822906
7524.996846	-281.482178	-88.005257	-286.861481
7525.000180	-280.663940	-88.063705	-280.724701
7525.003516	-278.910583	-87.303909	-274.704865
7525.006854	-278.209229	-87.011688	-268.801880
7525.010174	-276.864990	-85.959671	-263.074219
7525.013527	-275.403839	-85.725891	-257.521912
7525.016863	-273.884277	-85.024544	-252.612518
7525.020193	-272.306244	-84.147865	-246.884857
7525.023139	-271.078888	-83.855637	-241.449432
7525.026418	-269.384003	-82.277611	-236.481598
7525.029746	-268.565735	-81.576263	-232.156616
7525.033083	-266.169495	-81.225594	-227.481018
7525.036447	-264.942139	-80.699593	-223.623627
7525.039746	-263.481018	-79.764465	-219.590881
7525.043084	-261.902954	-78.712440	-215.441254
7525.046420	-260.500275	-78.186440	-210.707184
7525.049769	-258.980713	-76.842194	-207.258911
7525.053077	-257.461121	-76.023956	-203.518402
7525.056416	-255.649323	-75.790176	-199.368805
7525.059747	-253.720642	-74.153709	-195.102295
7525.063080	-252.493286	-73.861481	-191.887787
7525.066414	-251.090576	-72.926361	-189.023956
7525.069742	-249.512573	-71.874344	-184.874329
7525.073072	-248.577454	-71.465218	-182.361206
7525.076416	-247.408539	-69.653412	-178.737579
7525.079764	-245.129181	-69.594971	-174.646423
7525.083102	-244.135590	-68.952072	-171.899475
7525.086409	-242.557556	-68.075394	-169.912323
7525.089744	-240.570435	-67.607826	-166.639404
7525.093091	-238.933960	-66.964928	-164.009338
7525.096409	-237.823517	-66.029800	-160.210388
7525.099742	-236.420807	-65.679131	-157.989487
7525.103073	-235.076569	-64.860893	-155.184097
7525.106408	-233.381653	-64.977783	-152.320282
7525.109740	-231.920532	-64.159554	-150.391586
7525.113074	-230.050262	-63.341320	-147.586212
7525.116407	-229.056671	-62.932209	-145.131500
7525.119741	-227.244904	-62.347752	-141.917007
7525.123097	-226.251312	-62.581532	-139.871429
7525.126409	-224.497955	-62.055523	-136.890701
7525.129737	-223.504395	-61.821743	-134.611328
7525.133068	-222.452362	-61.646412	-132.098190
7525.136405	-220.874359	-60.652836	-130.870850
7525.139738	-219.588531	-60.769726	-128.708359
7525.143076	-218.244293	-60.711277	-127.422562
7525.146406	-217.484528	-60.302162	-125.260078
7525.149738	-216.023376	-59.425480	-123.214493
7525.153067	-215.205139	-59.483929	-122.162483
7525.156403	-214.153122	-58.548801	-119.824661
7525.159735	-212.516663	-59.016365	-119.649330
7525.163064	-211.406204	-58.081242	-117.837517
7525.166435	-210.237274	-57.496788	-115.558151
7525.169738	-209.652817	-57.613678	-114.564583
7525.173071	-208.951492	-56.853886	-113.512566
7525.176407	-208.133255	-56.210991	-111.525421
7525.179735	-206.847443	-55.918758	-109.655174
7525.183065	-206.204544	-55.451199	-109.538284
7525.186405	-205.386322	-54.808300	-108.077148
7525.189731	-204.977203	-54.165401	-106.557564
7525.193068	-204.042068	-53.580948	-105.739334
7525.196397	-203.165405	-53.230274	-105.096436
7525.199750	-201.879593	-53.288723	-103.518410
7525.203064	-201.762711	-52.295151	-103.167740
7525.206396	-201.295151	-51.827587	-102.583282
7525.209759	-200.418472	-51.301575	-101.823494
7525.213065	-199.892471	-50.892460	-100.888367
7525.216394	-199.249573	-50.834011	-99.661018
7525.219732	-198.957336	-50.483341	-98.901222
7525.223079	-198.782013	-50.132668	-99.368790
7525.226393	-198.957336	-49.606663	-98.082993
7525.229727	-198.431320	-49.197544	-97.849213
7525.233062	-197.437759	-49.372883	-97.673874
7525.236400	-196.677963	-48.788429	-97.849213
7525.239728	-196.911758	-48.846870	-97.440094
7525.243056	-196.619522	-48.320866	-96.446518
7525.246396	-195.625946	-48.613091	-95.803627
7525.249726	-195.859741	-48.320866	-94.751610
7525.253068	-195.333710	-48.087086	-94.693161
7525.256390	-195.684402	-48.145527	-93.991821
7525.259735	-195.216843	-48.087086	-93.641144
7525.263067	-194.398590	-48.145527	-93.816483
7525.266391	-193.989487	-48.262417	-92.939804
7525.269724	-194.106354	-48.613091	-93.290474
7525.273060	-193.814148	-48.028637	-93.173584
7525.276391	-193.814148	-48.087086	-93.465805
7525.279721	-193.814148	-48.320866	-92.121567
7525.283062	-193.872589	-48.320866	-92.296898
7525.286390	-193.931030	-47.619522	-92.822906
7525.289720	-194.281708	-47.853306	-91.829338
7525.293056	-193.755692	-47.502632	-91.887787
7525.296407	-193.405029	-48.203976	-92.121567
7525.299722	-193.405029	-48.320866	-92.004677
7525.303057	-193.580353	-48.320866	-92.472237
7525.306394	-194.281708	-47.444183	-92.589127
7525.309718	-193.814148	-47.268848	-92.472237
7525.313052	-194.223251	-47.561073	-92.063118
7525.316390	-194.223251	-47.619522	-92.355347
7525.319796	-194.924606	-47.093510	-93.290474
7525.323056	-194.866150	-47.210403	-93.933380
7525.326430	-195.509064	-47.151958	-93.816483
7525.329723	-196.268845	-46.859730	-94.634720
7525.333053	-195.859741	-46.859730	-94.634720
7525.336389	-196.444199	-46.976620	-95.336060
7525.341030	-197.554657	-45.983051	-96.446518
7525.344414	-198.080658	-46.158386	-98.082993
7525.347720	-198.606659	-46.216831	-98.199883
7525.350644	-199.366440	-45.983051	-99.135010
7525.353980	-200.067795	-46.333721	-99.485680
7525.357661	-200.243134	-45.632378	-100.829926
7525.360566	-201.061356	-45.690823	-101.180595
7525.363915	-201.762711	-45.457043	-101.765053
7525.367244	-202.697845	-45.457043	-104.395096
7525.370675	-203.808304	-45.106369	-105.447105
7525.373964	-204.100525	-45.164814	-106.031563
7525.377289	-204.801865	-45.515488	-106.966690
7525.380564	-205.620117	-45.398598	-107.726471
7525.383900	-206.263016	-45.164814	-109.304504
7525.387235	-207.548798	-45.457043	-110.590302
7525.390579	-208.717697	-45.573933	-111.408531
7525.393981	-208.600830	-45.632378	-113.045006
7525.397334	-210.061951	-45.924606	-113.746346
7525.400622	-211.289307	-46.099941	-114.564583
7525.403902	-211.990631	-46.099941	-115.908829
7525.407226	-212.691986	-46.801285	-117.779076
7525.410559	-213.451782	-46.684395	-118.421974
7525.413915	-214.445343	-46.684395	-119.649330
7525.416807	-215.438934	-46.742840	-121.753357
7525.420151	-216.081818	-47.561073	-123.682060
7525.423479	-218.010529	-47.794857	-125.201637
7525.426853	-218.536530	-47.677963	-127.247223
7525.430127	-219.705444	-47.677963	-128.942139
7525.433469	-220.640564	-48.087086	-130.461731
7525.436804	-222.452362	-48.320866	-132.390411
7525.440138	-223.504395	-48.145527	-134.669785
7525.443468	-224.556396	-48.262417	-136.014038
7525.446804	-225.608398	-48.320866	-137.299820
7525.450141	-227.420227	-48.320866	-139.871429
7525.453479	-228.530701	-48.963764	-143.085907
7525.456830	-230.108704	-48.379311	-145.248398
7525.460146	-231.511383	-48.671539	-148.170654
7525.463468	-232.621857	-48.320866	-150.742249
7525.466791	-234.609009	-48.379311	-153.547638
7525.470158	-236.537689	-48.554649	-156.352997
7525.473459	-237.823517	-48.028637	-158.983032
7525.476373	-239.576843	-47.444183	-162.197540
7525.479703	-241.096436	-47.502632	-164.827576
7525.483036	-242.499146	-47.502632	-167.632965
7525.486370	-244.252472	-47.151958	-171.431915
7525.489707	-245.187622	-47.210403	-174.997070
7525.493040	-246.590302	-47.093510	-178.328461
7525.496372	-249.103455	-46.684395	-182.127411
7525.499722	-250.389221	-46.801285	-184.991241
7525.503034	-251.791931	-47.327293	-188.848633
7525.506395	-254.012878	-46.509060	-192.530701
7525.509701	-255.123322	-46.450611	-194.926941
7525.513043	-256.584442	-46.216831	-199.427216
7525.516367	-258.162476	-46.216831	-203.518402
7525.519702	-259.623627	-46.625950	-207.434235
7525.523030	-261.727631	-46.450611	-212.109894
7525.526369	-262.604340	-46.333721	-215.207489
7525.529694	-264.357666	-46.333721	-219.298645
7525.533032	-265.994171	-46.567505	-224.032745
7525.536364	-267.455292	-46.742840	-228.591461
7525.539693	-269.208649	-46.567505	-232.974854
7525.543050	-270.143768	-47.502632	-236.949158
7525.546361	-271.312683	-47.210403	-242.033905
7525.549696	-273.825836	-47.210403	-246.534210
7525.553029	-274.936279	-46.684395	-251.735840
7525.556361	-276.046753	-47.210403	-256.879028
7525.559700	-277.274109	-47.327293	-261.087067
7525.563030	-278.735260	-47.268848	-266.756287
7525.566380	-280.371704	-46.976620	-272.016357
7525.569695	-281.131500	-46.625950	-278.036224
7525.573033	-282.651093	-46.509060	-282.887207
7525.576358	-283.936890	-46.450611	-288.790192
7525.579694	-284.988892	-45.924606	-294.693176
7525.583021	-286.566925	-45.515488	-300.596130
7525.586393	-286.683807	-45.106369	-307.434265
7525.589689	-288.320282	-44.346581	-314.213928
7525.593026	-288.904724	-43.528347	-321.052032
7525.596356	-289.372284	-42.827003	-327.013458
7525.599698	-290.424316	-42.534775	-333.910004
7525.603025	-290.424316	-41.774986	-341.332550
7525.606356	-291.476349	-40.956753	-349.222687
7525.609695	-291.593201	-39.612507	-355.885468
7525.613025	-292.060760	-38.560493	-363.775574
7525.616355	-290.950317	-37.859146	-371.373474
7525.619695	-291.067200	-36.281120	-378.386902
7525.623021	-291.651672	-35.112217	-385.751038
7525.626403	-291.359436	-33.884865	-393.816498
7525.629727	-290.950317	-32.073059	-401.589722
7525.633029	-290.307434	-30.962597	-408.895386
7525.636353	-289.606079	-29.969025	-417.136200
7525.639682	-288.904724	-28.741671	-424.792542
7525.643046	-287.385132	-27.046757	-433.150238
7525.646356	-286.566925	-25.527178	-440.689697
7525.649685	-284.638245	-24.884279	-448.988892
7525.653024	-283.001740	-23.540035	-457.521942
7525.656350	-281.774384	-22.488020	-464.769165
7525.659684	-279.670380	-20.676212	-473.185272
7525.663017	-277.507904	-19.390415	-481.309204
7525.666350	-275.286957	-17.169491	-489.257751
7525.669683	-272.306244	-16.585037	-497.849213
7525.673041	-270.202209	-14.948568	-506.206909
7525.676353	-266.987732	-13.545881	-514.681458
7525.679685	-264.007019	-12.318527	-522.513184
7525.683013	-260.500275	-11.091175	-530.753967
7525.686352	-256.759766	-9.805376	-538.644043
7525.689725	-252.960846	-7.935126	-547.410889
7525.693015	-249.045013	-6.357101	-555.476318
7525.696349	-244.603149	-4.369959	-563.600220
7525.699686	-239.810638	-2.733489	-571.373474
7525.703014	-235.602570	-1.389246	-579.380432
7525.706350	-230.810028	0.656341	-587.504395
7525.709680	-225.199280	4.163063	-594.050232
7525.713016	-219.530090	6.325541	-601.998779
7525.716366	-213.568680	8.312683	-609.012268
7525.719685	-207.081238	10.241379	-616.902405
7525.723014	-201.178253	12.462303	-623.740479
7525.726344	-194.690811	15.852133	-630.111023
7525.729685	-187.852707	17.488604	-637.533569
7525.733015	-180.956161	20.118645	-643.436584
7525.736344	-173.708939	23.216248	-649.105774
7525.739680	-166.403259	25.904734	-655.768555
7525.743012	-158.922256	29.119228	-660.210388
7525.746345	-151.558151	31.983049	-665.704224
7525.749732	-142.674469	34.963764	-670.789001
7525.753010	-134.082993	38.002922	-675.347717
7525.756347	-125.842194	40.808300	-681.133850
7525.759703	-117.016953	44.315022	-684.348267
7525.763011	-108.308594	47.529514	-687.328979
7525.766345	-99.015778	50.042664	-691.653992
7525.769676	-89.839859	53.490940	-694.225586
7525.773022	-80.722382	56.588543	-698.141418
7525.776343	-71.429565	59.686146	-699.661011
7525.781008	-52.434830	64.946228	-702.057251
7525.784361	-41.973114	68.102287	-704.687317
7525.787275	-32.914085	70.323212	-705.739319
7525.790584	-23.504379	73.245476	-706.031555
7525.794284	-13.977791	74.823494	-706.031555
7525.797625	-3.925190	77.511986	-706.206909
7525.800538	5.426067	79.206902	-706.206909
7525.803895	15.303333	81.194038	-705.213318
7525.807270	24.596144	83.531853	-704.745728
7525.810609	34.824081	85.168327	-703.284607
7525.813859	45.168907	87.155472	-701.239014
7525.817197	53.877266	88.967270	-699.368774
7525.820515	63.812977	89.960846	-697.615417
7525.823867	72.579781	91.772652	-695.277588
7525.827207	81.989479	93.233788	-692.238403
7525.830643	91.048508	94.402695	-689.491516
7525.833932	98.997086	95.513153	-685.458740
7525.837186	108.640564	96.623611	-681.893555
7525.840517	117.348923	98.435425	-677.451721
7525.843843	126.291061	99.487442	-672.951477
7525.847224	134.414963	100.890129	-666.405579
7525.850532	142.305084	101.883698	-662.781982
7525.853913	150.428986	102.935707	-657.755676
7525.857261	158.202225	104.046181	-651.969543
7525.860143	166.618347	105.273521	-645.832825
7525.863420	173.748688	106.267097	-639.871399
7525.866758	181.580353	108.078903	-633.442383
7525.870093	188.301575	108.488029	-626.078308
7525.873425	194.730560	109.949150	-618.714172
7525.876770	201.510239	110.825836	-612.577454
7525.880093	207.763885	111.877853	-605.388611
7525.883489	214.017532	112.812973	-598.433655
7525.886777	220.095856	113.864998	-591.537109
7525.890111	225.589706	114.624786	-582.770325
