time (s)	magX	magY	magZ
7372.679471	-5.909412	281.588562	-183.594986
7372.682801	-5.734077	279.893646	-180.029816
7372.686134	-5.266510	279.016968	-177.984222
7372.689462	-5.091175	277.438934	-175.997086
7372.692800	-4.740501	275.685577	-173.483932
7372.696127	-4.857395	274.282898	-171.321457
7372.699465	-4.448277	273.230865	-169.275864
7372.702787	-4.389832	272.003540	-166.879608
7372.706134	-4.039158	270.717712	-165.476929
7372.709460	-4.156048	269.431915	-163.431335
7372.712794	-3.805378	268.496796	-162.087082
7372.716144	-3.279369	267.444763	-160.450623
7372.719458	-3.571594	266.334320	-157.703690
7372.722794	-3.220924	265.282288	-155.774994
7372.726125	-2.461136	264.113403	-155.424316
7372.729463	-2.578026	262.769135	-153.028061
7372.732792	-2.168907	262.067810	-151.566925
7372.736127	-2.168907	260.781982	-150.514908
7372.739454	-1.701344	260.022217	-148.527771
7372.742856	-1.701344	259.145538	-146.774399
7372.746157	-0.824665	258.327301	-145.547043
7372.749459	-0.707775	257.216827	-144.027481
7372.752786	-0.883110	255.814133	-142.624786
7372.756120	-0.532440	255.229691	-141.514313
7372.759474	0.168907	254.586807	-140.520752
7372.762790	0.052013	253.827011	-138.708939
7372.766123	0.636467	253.242554	-137.364700
7372.769454	0.578022	252.482758	-136.312683
7372.772795	0.694912	251.313858	-135.611343
7372.776120	1.396255	251.080063	-134.500870
7372.779456	1.337811	249.911148	-133.215088
7372.782787	1.630039	249.443588	-132.513748
7372.786126	1.863819	248.391586	-131.344833
7372.789477	1.630039	247.690231	-130.818817
7372.792786	2.039158	247.164230	-129.883698
7372.796123	2.565163	246.638214	-128.714798
7372.800800	2.623608	245.293976	-127.954994
7372.804096	2.156048	244.358856	-126.902985
7372.807476	2.156048	244.534195	-126.201637
7372.810776	2.272938	244.008194	-126.201637
7372.813667	2.974281	243.891296	-125.266510
7372.817106	3.208061	243.657501	-125.383400
7372.820381	3.441845	243.189941	-124.857391
7372.823737	2.915836	243.073059	-124.097603
7372.826963	3.208061	243.306839	-124.156044
7372.830289	3.266510	242.663940	-124.214493
7372.833659	3.500292	242.196381	-124.623604
7372.836994	3.617184	242.371704	-124.565163
7372.840319	4.026300	242.254807	-124.214493
7372.843772	3.850964	242.605499	-124.156044
7372.847052	4.026300	242.547043	-124.565163
7372.850361	4.143190	242.605499	-124.272934
7372.853632	4.201637	242.488602	-123.688484
7372.856983	4.143190	243.131500	-123.513145
7372.860318	4.493862	242.605499	-124.915840
7372.863648	5.078316	242.897705	-125.266510
7372.866596	5.253653	242.722382	-125.149620
7372.869924	5.428989	243.540634	-125.909409
7372.873250	5.954996	243.540634	-126.610756
7372.876616	5.604324	244.125061	-125.792511
7372.879870	5.721214	244.125061	-126.727638
7372.883194	6.130333	244.358856	-126.552307
7372.886534	6.071888	244.592621	-126.961418
7372.889887	6.481005	244.943314	-127.662766
7372.893200	6.364113	245.410873	-127.078316
7372.896529	6.890121	245.936874	-127.779663
7372.899865	7.533020	246.521332	-128.364120
7372.903222	7.357685	247.047333	-128.890121
7372.906583	7.182348	247.631790	-129.591461
7372.909886	6.948566	248.040894	-130.409714
7372.913258	7.299240	248.566925	-131.344833
7372.916535	7.942139	249.268250	-131.637054
7372.919905	7.942139	249.852707	-131.870834
7372.923205	8.000584	249.735809	-132.630630
7372.926107	8.292810	251.080063	-133.741089
7372.929437	8.760372	251.606064	-135.377563
7372.932789	8.585037	251.839859	-135.845123
7372.936104	8.643482	253.242554	-136.838684
7372.939432	9.227936	253.651672	-137.540039
7372.942772	9.578608	254.119232	-139.410278
7372.946105	10.104614	254.879013	-140.111633
7372.949440	9.929279	255.288132	-141.806549
7372.952771	10.046169	256.573944	-143.384567
7372.956104	10.046169	258.035065	-145.547043
7372.959433	10.572180	258.970215	-146.540619
7372.962797	10.279951	259.905334	-148.235535
7372.966109	11.331968	260.548218	-148.761551
7372.969438	11.331968	262.535370	-151.566925
7372.972770	11.039742	263.178284	-153.554062
7372.976117	11.215078	263.879608	-155.015198
7372.979430	11.331968	265.399200	-156.885452
7372.982770	11.448860	266.275879	-158.814148
7372.986107	12.559320	267.444763	-160.392166
7372.989436	12.267094	268.730560	-163.080658
7372.992767	12.325539	270.074799	-164.950912
7372.996099	12.968437	271.185272	-167.288727
7372.999434	13.026884	272.997101	-168.866745
7373.002768	13.202219	273.815308	-172.022797
7373.006120	13.552891	275.042664	-174.360611
7373.009431	14.254236	276.620697	-177.165985
7373.012767	14.429571	277.555817	-179.737579
7373.016094	14.312681	278.958496	-182.192291
7373.019433	14.546463	280.478088	-184.179428
7373.022761	15.072472	281.822357	-186.751022
7373.026089	15.364698	283.634125	-189.264191
7373.029428	16.475159	284.919952	-192.537125
7373.032771	16.475159	286.965546	-195.050278
7373.036095	16.358269	287.783752	-197.563416
7373.039428	16.592051	289.069550	-200.485687
7373.042767	17.234949	290.413818	-203.232620
7373.046091	17.760958	292.050262	-205.921112
7373.049463	17.936293	293.628296	-209.310928
7373.052763	18.462301	295.031006	-213.051437
7373.056090	18.403856	296.375214	-215.856812
7373.059428	19.046755	298.771515	-219.246643
7373.062780	19.163645	299.706635	-222.694916
7373.066091	19.748100	301.167755	-226.201630
7373.069422	19.806545	303.330231	-229.942139
7373.072755	20.800116	303.622467	-234.033325
7373.076094	21.326124	306.077179	-238.241394
7373.079430	21.559906	307.129181	-242.390991
7373.082755	21.910576	308.882538	-247.066620
7373.086090	21.852131	310.694336	-251.157822
7373.089422	22.670366	311.921692	-255.190552
7373.092773	23.254822	313.032135	-260.450592
7373.096092	23.897720	314.551727	-265.126251
7373.099420	23.663937	316.538879	-269.801880
7373.102756	24.306837	317.941559	-274.711273
7373.106099	24.482174	318.876709	-279.328461
7373.109425	24.540619	321.214508	-283.945648
7373.112751	25.651081	321.974304	-290.023956
7373.116085	26.235535	323.844543	-295.693146
7373.119421	26.586205	324.253693	-300.719452
7373.122753	27.053768	325.831696	-306.563995
7373.126086	27.638222	326.825256	-312.525421
7373.129450	28.164230	327.643494	-318.954407
7373.132754	29.040911	329.630646	-324.156036
7373.136086	29.566919	329.981293	-330.877258
7373.139421	29.800701	331.559326	-336.955566
7373.142757	30.034481	332.085358	-342.800110
7373.146084	31.203388	332.260681	-349.988892
7373.149414	31.963179	332.845123	-356.242523
7373.152748	31.963179	333.955597	-362.203979
7373.156079	32.664524	334.130920	-369.743408
7373.159411	33.132084	334.364716	-375.587952
7373.162749	35.177673	334.481598	-383.711853
7373.166086	35.119228	334.890717	-390.491516
7373.169415	35.820572	334.715393	-397.271179
7373.172782	36.463470	334.949158	-403.875519
7373.176077	37.340149	334.832275	-411.707184
7373.179419	37.573933	334.890717	-419.246643
7373.182751	38.625950	334.189362	-426.902985
7373.186079	38.859730	333.663361	-433.799530
7373.189411	39.385738	332.845123	-441.163666
7373.192749	40.554646	332.202240	-449.404449
7373.196078	40.846870	331.734680	-457.820587
7373.199410	41.255989	329.864441	-465.535370
7373.202749	41.957333	328.461731	-473.133240
7373.206083	42.658676	327.409729	-481.432495
7373.210765	43.652248	323.844543	-498.030975
7373.214106	44.295147	321.857391	-506.856232
7373.217052	44.528931	319.227356	-516.441284
7373.220377	45.230274	317.123352	-524.156067
7373.224028	45.639389	313.558167	-533.448853
7373.227381	45.873173	310.986572	-542.215698
7373.230306	46.165398	307.479858	-551.683838
7373.233610	46.866745	303.973114	-560.509033
7373.237018	46.983635	300.817078	-569.743469
7373.240353	47.275860	296.258331	-578.218018
7373.243659	47.801868	291.816498	-587.277039
7373.246940	48.386322	287.842194	-597.972534
7373.250252	48.853886	283.225037	-606.388672
7373.253591	48.269432	277.438934	-615.623047
7373.256948	48.386322	272.646423	-623.863831
7373.260324	49.438339	266.743439	-632.981323
7373.263675	49.438339	261.015778	-642.624817
7373.267022	50.022793	254.995895	-651.859192
7373.270266	50.315018	249.560486	-660.216858
7373.273580	50.373463	242.663940	-669.392761
7373.276924	50.607246	236.176498	-677.867371
7373.280281	50.841026	228.870834	-686.108154
7373.283630	51.367035	221.565155	-694.641174
7373.287001	51.600815	214.376389	-702.940430
7373.290337	51.250145	206.310928	-710.713623
7373.293227	52.126823	199.180603	-717.785522
7373.296920	52.185272	191.348923	-725.967896
7373.299827	52.477497	182.991226	-734.325562
7373.303196	51.951492	174.633545	-740.520752
7373.306494	52.302162	165.866745	-746.715942
7373.309828	52.477497	157.099930	-753.554077
7373.313160	52.652832	148.800705	-759.749268
7373.316509	52.126823	139.215652	-766.645874
7373.319845	52.185272	129.864410	-772.431946
7373.323182	52.185272	120.863815	-777.516724
7373.326535	52.243717	110.694328	-783.419678
7373.329828	51.951492	100.875511	-788.855103
7373.333163	52.126823	90.998245	-792.829346
7373.336489	51.542374	81.588547	-797.738770
7373.339821	51.308590	71.419052	-802.297485
7373.343160	51.191700	60.665108	-806.739380
7373.346076	50.490356	50.612503	-810.187622
7373.349397	49.964348	40.443016	-813.402100
7373.352735	49.379894	30.273523	-816.499695
7373.356059	48.561661	19.110462	-819.188232
7373.359390	47.860313	7.655172	-821.292236
7373.362733	46.983635	-3.507891	-823.513184
7373.366066	46.691406	-14.437172	-824.623657
7373.369397	45.464054	-24.489771	-826.435425
7373.372752	45.054939	-35.419052	-826.961487
7373.376093	44.002922	-46.699005	-827.312134
7373.379393	42.541786	-57.102280	-827.838074
7373.382727	41.898888	-67.271774	-826.961487
7373.386064	40.846870	-78.727066	-826.376953
7373.389397	40.320862	-89.188782	-824.272949
7373.392721	39.151955	-99.066048	-822.636536
7373.396061	38.392166	-109.819992	-821.292236
7373.399394	36.872589	-119.346588	-818.779114
7373.402729	36.521915	-129.457626	-815.272400
7373.406055	34.593220	-138.458206	-812.174805
7373.409391	33.307423	-148.335480	-808.901855
7373.412727	32.372295	-157.862076	-804.284668
7373.416055	31.320280	-166.278198	-799.725891
7373.419410	30.852716	-175.629456	-795.108765
7373.422724	30.034481	-183.578033	-790.491516
7373.426061	29.157801	-191.526596	-784.354797
7373.429393	28.047340	-200.001160	-779.562256
7373.432720	26.995323	-208.066620	-773.542419
7373.436052	25.943306	-215.372299	-766.412048
7373.439410	25.125072	-222.794861	-761.093506
7373.442726	24.014610	-229.340744	-754.080078
7373.446057	23.663937	-235.945068	-747.475769
7373.449429	22.670366	-242.666275	-741.631226
7373.452725	21.676796	-248.627701	-733.332031
7373.456056	21.033897	-254.881363	-725.967896
7373.459385	19.923435	-260.725891	-718.662231
7373.462738	18.754528	-266.102844	-710.772095
7373.466055	17.760958	-271.655151	-702.881958
7373.469383	17.118059	-276.447693	-694.056702
7373.472725	16.533606	-281.590881	-685.815918
7373.476056	15.130917	-286.266510	-677.107544
7373.479388	14.371126	-290.766785	-669.158997
7373.482718	13.494446	-295.208649	-660.041504
7373.486049	12.559320	-299.416718	-651.216248
7373.489384	11.156633	-303.916992	-643.092346
7373.492742	10.338398	-306.605469	-633.624207
7373.496050	9.286381	-310.112183	-624.974304
7373.499395	8.351255	-313.268250	-614.980164
7373.502713	7.357685	-316.424286	-605.395142
7373.506068	6.656340	-319.989471	-596.102295
7373.509380	6.130333	-322.502625	-587.686157
7373.512715	4.610754	-324.898895	-578.510254
7373.516054	3.734074	-326.652252	-568.516113
7373.519380	2.682056	-328.697815	-558.872620
7373.522714	1.805374	-330.684967	-550.222656
7373.526045	1.279366	-332.263000	-540.812988
7373.529381	0.227352	-333.373444	-532.572205
7373.532708	-0.824665	-335.126801	-523.396301
7373.536044	-0.883110	-335.945068	-514.278748
7373.539376	-1.935127	-336.587952	-505.511963
7373.542716	-2.811806	-337.464630	-496.978973
7373.546044	-3.688488	-338.282867	-487.218597
7373.549386	-3.630043	-338.224426	-479.445343
7373.552712	-4.214493	-339.101105	-471.204529
7373.556042	-5.149620	-338.984192	-462.203949
7373.559379	-6.026302	-338.925781	-454.722931
7373.562709	-6.084747	-339.101105	-446.891266
7373.566061	-6.435421	-338.750427	-439.234955
7373.569376	-6.318531	-339.334869	-431.169464
7373.572706	-7.253654	-338.867310	-424.039154
7373.576042	-8.130337	-337.932190	-416.733459
7373.579411	-8.597897	-337.347748	-409.252472
7373.582712	-9.240795	-337.113953	-402.531250
7373.586040	-9.007015	-336.061920	-395.985382
7373.589373	-9.766804	-334.951477	-388.095245
7373.592720	-9.883694	-333.899445	-381.315613
7373.596041	-10.175922	-333.665680	-374.302155
7373.599370	-10.409702	-332.905884	-368.983612
7373.602704	-10.760376	-331.620087	-361.911743
7373.606039	-11.169491	-330.801880	-355.950317
7373.609375	-11.520164	-330.042084	-349.112213
7373.612703	-11.578609	-329.048492	-342.741669
7373.616036	-11.753944	-327.821136	-336.838684
7373.619366	-12.630627	-326.769135	-330.994141
7373.622723	-12.864407	-325.424896	-325.441833
7373.626038	-13.507305	-323.905304	-319.421967
7373.629428	-13.799534	-322.561066	-314.395660
7373.633971	-13.916424	-319.931030	-303.407959
7373.637347	-14.793102	-318.820557	-298.030975
7373.640770	-15.377556	-317.710083	-291.660431
7373.644063	-15.202225	-316.541199	-287.277008
7373.646966	-15.552895	-314.437164	-282.776733
7373.650307	-15.903568	-313.034454	-277.165985
7373.653624	-16.429573	-310.696655	-272.431915
7373.656884	-17.130917	-309.644623	-267.756256
7373.660221	-17.247807	-308.008179	-264.424896
7373.663569	-17.247807	-307.014618	-259.924591
7373.666935	-17.130917	-305.319702	-255.307419
7373.670241	-17.832260	-303.741669	-251.450043
7373.673623	-17.832260	-302.280518	-247.183517
7373.676954	-18.416714	-300.702515	-243.501450
7373.680241	-18.241383	-299.475159	-240.170074
7373.683537	-18.007599	-297.838684	-236.721802
7373.686875	-18.708942	-297.137329	-233.624207
7373.690238	-19.001167	-295.617737	-229.708374
7373.693564	-18.942726	-293.747498	-226.786102
7373.696967	-18.533604	-292.461700	-223.396255
7373.700324	-19.351845	-291.234344	-220.298660
7373.703173	-19.819408	-289.714752	-216.908829
7373.706881	-19.644070	-288.779633	-214.045013
7373.709822	-19.819408	-287.201630	-212.466980
7373.713121	-19.994740	-285.623596	-209.544708
7373.716453	-19.351845	-284.863800	-206.739334
7373.719785	-19.702518	-284.279358	-203.583298
7373.723120	-19.410286	-282.584442	-201.128586
7373.726504	-19.760960	-281.473969	-199.024551
7373.729810	-20.053188	-280.071289	-197.037399
7373.733149	-20.228523	-278.902374	-194.407379
7373.736502	-20.520752	-277.441254	-192.303345
7373.739780	-20.696083	-276.739899	-190.257751
7373.743129	-20.871426	-275.454132	-188.679733
7373.746449	-20.053188	-274.869659	-186.926361
7373.749782	-19.877850	-273.350067	-185.056107
7373.753137	-20.111633	-273.057831	-182.952072
7373.756449	-20.754532	-272.064270	-180.906494
7373.759777	-21.046757	-270.544708	-179.386902
7373.762692	-20.929867	-270.135559	-177.633560
7373.766023	-21.397430	-269.025116	-176.756882
7373.769351	-21.806549	-267.856232	-174.828171
7373.772689	-22.098774	-266.687286	-173.367035
7373.776023	-21.864990	-266.278198	-171.555237
7373.779359	-21.806549	-265.284607	-170.152557
7373.782690	-22.215664	-264.992371	-168.282303
7373.786020	-22.332554	-263.706604	-167.230286
7373.789355	-22.917007	-263.940369	-165.476929
7373.792681	-22.683228	-262.713043	-164.366455
7373.796044	-23.443020	-262.070129	-162.963760
7373.799357	-23.092346	-261.544098	-162.203979
7373.802683	-23.209236	-260.608978	-160.742844
7373.806016	-24.027473	-260.258331	-159.281708
7373.809356	-23.793690	-260.024536	-159.223267
7373.812682	-23.910580	-259.556976	-158.288147
7373.816015	-24.202805	-259.206299	-158.171249
7373.819347	-24.144363	-258.095825	-156.768570
7373.822681	-24.085915	-258.504974	-156.125656
7373.826017	-23.852135	-258.095825	-155.541214
7373.829349	-24.261253	-256.985382	-155.015198
7373.832683	-24.261253	-256.751587	-154.372299
7373.836014	-24.553478	-257.102264	-154.021622
7373.839353	-24.553478	-256.284027	-153.144943
7373.842696	-25.021038	-256.459351	-153.437180
7373.846011	-25.371712	-255.991806	-153.261841
7373.849352	-25.137932	-256.400909	-153.261841
7373.852684	-25.196381	-255.874924	-153.203400
7373.856015	-25.313271	-255.933365	-152.794281
7373.859343	-26.248394	-255.758041	-152.677383
7373.862677	-25.663940	-256.050262	-153.320282
7373.866013	-25.897724	-256.284027	-153.787842
7373.869346	-26.599068	-255.816483	-153.787842
7373.872674	-26.365284	-256.459351	-153.028061
7373.876014	-27.183521	-256.167145	-153.846298
7373.879345	-27.008183	-256.868469	-154.489197
7373.882698	-26.891289	-257.043823	-155.248978
7373.886013	-26.891289	-257.511383	-155.541214
7373.889346	-27.534191	-257.277618	-155.541214
7373.892672	-27.592636	-257.452942	-156.593216
7373.896012	-27.709526	-257.452942	-156.651672
7373.899339	-28.235535	-258.095825	-157.236130
7373.902676	-28.118645	-258.504974	-157.528351
7373.906012	-28.586208	-258.972534	-157.703690
7373.909334	-28.644657	-258.855621	-157.937469
7373.912721	-29.462891	-259.381622	-158.638824
7373.916009	-29.638222	-259.673859	-159.807724
7373.919344	-29.813560	-259.849182	-159.924606
7373.922676	-29.755112	-260.492096	-160.158386
7373.926037	-30.164238	-260.842773	-161.268845
7373.929343	-30.807129	-261.953247	-161.970200
7373.932673	-30.748688	-262.362335	-162.379318
7373.936002	-31.333145	-262.713043	-163.782013
7373.939350	-31.391586	-263.414368	-164.834015
7373.942674	-31.800705	-264.057251	-166.587387
7373.946007	-31.917595	-264.466370	-167.697845
7373.949340	-32.151375	-265.401520	-168.749863
7373.952671	-32.735832	-266.687286	-169.568100
7373.955999	-32.794273	-266.745758	-170.970779
7373.959336	-33.378723	-267.271759	-173.483932
7373.962668	-33.670952	-268.557556	-174.243713
7373.966000	-33.846291	-269.667999	-176.289322
7373.969357	-34.313850	-270.135559	-177.633560
7373.972667	-35.015198	-270.953827	-179.153122
7373.975997	-34.839859	-272.122711	-180.555832
7373.979389	-35.015198	-273.408508	-183.419632
7373.982670	-36.359444	-274.343628	-185.173004
7373.986003	-35.774986	-275.337219	-187.919937
7373.989337	-36.300995	-277.441254	-189.790176
7373.992670	-36.768555	-277.908813	-191.192871
7373.996003	-36.943893	-279.136169	-194.290482
7373.999339	-37.528351	-280.188171	-197.446533
7374.002667	-37.703690	-281.357086	-199.550568
7374.006003	-38.405029	-282.584442	-201.128586
7374.009329	-38.521919	-283.870239	-203.466400
7374.012678	-38.931038	-285.506714	-207.206894
7374.016000	-39.573936	-286.441833	-210.246063
7374.019332	-39.515488	-288.545868	-212.583878
7374.022665	-40.275284	-289.364105	-215.330811
7374.025997	-41.210403	-291.000580	-218.428421
7374.029327	-41.502632	-292.052582	-222.110474
7374.032661	-41.268852	-293.279938	-224.798950
7374.035991	-42.145531	-294.799530	-228.130341
7374.039325	-43.022209	-296.085297	-231.052597
7374.042665	-43.197548	-296.552887	-234.851562
7374.046056	-43.372879	-298.598450	-238.358261
7374.049372	-44.308006	-299.942719	-241.455872
7374.052656	-44.541786	-301.520721	-245.254837
7374.056015	-45.301582	-302.689636	-248.118652
7374.060624	-46.353600	-304.910553	-256.651672
7374.063959	-46.821159	-306.780823	-260.158386
7374.067355	-47.697838	-308.183502	-263.898895
7374.070280	-48.691406	-309.644623	-268.223846
7374.073627	-49.392754	-311.105774	-272.373474
7374.076912	-49.275864	-312.450043	-275.880188
7374.080191	-50.444771	-314.437164	-281.607819
7374.083507	-51.555237	-315.372284	-285.172974
7374.086836	-51.730568	-317.300995	-289.907074
7374.090193	-52.899475	-318.586792	-295.167145
7374.093533	-53.367035	-319.580353	-300.251892
7374.096918	-54.185272	-320.632355	-305.745758
7374.100289	-54.477501	-322.327271	-311.298065
7374.103517	-55.354179	-323.905304	-316.441254
7374.106835	-56.464638	-324.957336	-322.402679
7374.110172	-56.698425	-326.243103	-328.597900
7374.113545	-57.633545	-327.645813	-335.319092
7374.116883	-58.334892	-328.580933	-340.988281
7374.120251	-59.270020	-329.691376	-346.949738
7374.123579	-59.503799	-330.918732	-353.554047
7374.126923	-60.438927	-332.613647	-359.281708
7374.130163	-61.900063	-333.315002	-366.996490
7374.133089	-61.549385	-334.250153	-373.250153
7374.136415	-63.068970	-335.711273	-380.205139
7374.139738	-64.179428	-336.120392	-387.510803
7374.143101	-64.880768	-336.295715	-395.050262
7374.146416	-65.699013	-337.698425	-402.648163
7374.149762	-66.341904	-338.516632	-409.778503
7374.153098	-67.218582	-339.042633	-418.194611
7374.156444	-67.919930	-339.393341	-425.032715
7374.159819	-68.913498	-339.685547	-432.981262
7374.163072	-69.965523	-340.036224	-440.403870
7374.166414	-70.783752	-340.094666	-448.060181
7374.169742	-71.192863	-340.386902	-456.359436
7374.173066	-72.478668	-340.386902	-463.723541
7374.176411	-72.595551	-339.568665	-471.847443
7374.179752	-73.998253	-339.802429	-480.146698
7374.182645	-74.758034	-339.743988	-488.153717
7374.186001	-75.868507	-339.334869	-496.277588
7374.189311	-76.745178	-338.808868	-504.869110
7374.192647	-77.680305	-337.172394	-512.817627
7374.195975	-78.673882	-336.295715	-521.759766
7374.199317	-79.433662	-335.302155	-529.649902
7374.202649	-80.777916	-334.834564	-538.942749
7374.205978	-81.303909	-333.139679	-546.891296
7374.209315	-82.414383	-331.269440	-555.482788
7374.212645	-83.407959	-329.808289	-563.782043
7374.215978	-83.758621	-327.762695	-573.834595
7374.219309	-85.745766	-325.249542	-582.367676
7374.222645	-86.680893	-323.145508	-591.543579
7374.225976	-87.206894	-320.924591	-600.485718
7374.229334	-88.200470	-317.885437	-609.135620
7374.232644	-88.843361	-314.437164	-618.136230
7374.235974	-89.603157	-311.807098	-627.253662
7374.239310	-90.479836	-308.475739	-636.312744
7374.242642	-91.414955	-304.384552	-644.553528
7374.245975	-92.583878	-300.293365	-653.612488
7374.249307	-92.759209	-296.143768	-662.613098
7374.252637	-93.577431	-291.526581	-671.087708
7374.255978	-94.629463	-286.909393	-679.679138
7374.259310	-95.389259	-281.415527	-688.738220
7374.262643	-96.090599	-276.389252	-696.569885
7374.265970	-95.973701	-270.836914	-704.869141
7374.269360	-96.733498	-264.933929	-712.876099
7374.272654	-97.201057	-259.264771	-719.772644
7374.275970	-97.610176	-253.361801	-727.078369
7374.279309	-97.668617	-246.465225	-734.384033
7374.282641	-97.902397	-239.101120	-742.332581
7374.285971	-97.902397	-232.905899	-747.884888
7374.289303	-98.194633	-225.424896	-755.132080
7374.292641	-98.603737	-218.411469	-760.625977
7374.295972	-98.662193	-210.988892	-767.054932
7374.299300	-99.188194	-202.806534	-772.373474
7374.302636	-98.895973	-195.208664	-777.341370
7374.305970	-99.188194	-186.324966	-782.309204
7374.309331	-99.188194	-178.434845	-786.283508
7374.312639	-99.421974	-170.369385	-791.485107
7374.315979	-99.714195	-161.135010	-795.751587
7374.319299	-99.188194	-152.075989	-799.609009
7374.322631	-99.363533	-143.484512	-802.823486
7374.325965	-98.720634	-133.782578	-805.395142
7374.329301	-99.480415	-123.437759	-807.791382
7374.332632	-99.071312	-114.904739	-810.888977
7374.335964	-98.837517	-105.144363	-812.759216
7374.339305	-98.603737	-94.857986	-813.986572
7374.342628	-98.779076	-84.805382	-814.863281
7374.345966	-98.253059	-75.454117	-816.149048
7374.349301	-97.259499	-64.758621	-816.324402
