time (s)	det(V)
7372.493138	-1.584819	
7372.494642	-1.584698	
7372.496346	-1.584803	
7372.497820	-1.584694	
7372.499555	-1.584738	
7372.501024	-1.584803	
7372.502740	-1.584791	
7372.504270	-1.584682	
7372.505981	-1.584754	
7372.507465	-1.584610	
7372.509247	-1.584698	
7372.510736	-1.584746	
7372.512520	-1.584605	
7372.514005	-1.584662	
7372.515781	-1.584690	
7372.517260	-1.584710	
7372.519018	-1.584742	
7372.520513	-1.584787	
7372.522248	-1.584642	
7372.523766	-1.584722	
7372.525507	-1.584710	
7372.527027	-1.584710	
7372.528753	-1.584589	
7372.530280	-1.584755	
7372.531972	-1.584694	
7372.533523	-1.584747	
7372.535209	-1.584630	
7372.536758	-1.584718	
7372.538428	-1.584706	
7372.540013	-1.584771	
7372.541672	-1.584694	
7372.543256	-1.584690	
7372.544887	-1.584690	
7372.546495	-1.584755	
7372.548129	-1.584610	
7372.549769	-1.584783	
7372.551367	-1.584650	
7372.553039	-1.584726	
7372.554611	-1.584553	
7372.556290	-1.584638	
7372.557874	-1.584614	
7372.559542	-1.584597	
7372.561094	-1.584618	
7372.562805	-1.584537	
7372.564351	-1.584618	
7372.566070	-1.584577	
7372.567582	-1.584517	
7372.569333	-1.584577	
7372.570829	-1.584352	
7372.572575	-1.583357	
7372.574063	-1.581782	
7372.575834	-1.558784	
7372.577313	-1.563980	
7372.579097	-1.508954	
7372.580577	-1.563457	
7372.582314	-1.465226	
7372.583804	-1.485912	
7372.585541	-1.414022	
7372.587054	-1.423545	
7372.588790	-1.345722	
7372.590321	-1.384914	
7372.592058	-1.296117	
7372.593595	-1.327248	
7372.595294	-1.260008	
7372.596832	-1.336904	
7372.598520	-1.222862	
7372.600085	-1.292959	
7372.601780	-1.190382	
7372.603370	-1.271395	
7372.605005	-1.153273	
7372.606604	-1.168500	
7372.608246	-1.104099	
7372.609842	-1.154623	
7372.611460	-1.081364	
7372.613128	-1.113610	
7372.614716	-1.032150	
7372.616379	-1.106544	
7372.617962	-0.998614	
7372.619645	-1.066398	
7372.621227	-1.021503	
7372.622898	-1.025785	
7372.624469	-0.931965	
7372.626142	-0.989248	
7372.627697	-0.900492	
7372.629413	-0.890687	
7372.630940	-0.897386	
7372.632676	-0.906804	
7372.634172	-0.885370	
7372.635929	-0.851673	
7372.637410	-0.845824	
7372.639168	-0.799736	
7372.640662	-0.854045	
7372.642441	-0.731496	
7372.643921	-0.733309	
7372.645701	-0.704566	
7372.647186	-0.762272	
7372.648937	-0.677081	
7372.650443	-0.720865	
7372.652156	-0.629180	
7372.653679	-0.736124	
7372.655379	-0.610626	
7372.656926	-0.698407	
7372.658614	-0.558016	
7372.660167	-0.604543	
7372.661847	-0.536505	
7372.663406	-0.621067	
7372.665071	-0.531284	
7372.666653	-0.585876	
7372.668305	-0.487263	
7372.669928	-0.579173	
7372.671569	-0.478171	
7372.673184	-0.500891	
7372.674812	-0.426641	
7372.676426	-0.498699	
7372.678047	-0.428675	
7372.679709	-0.474203	
7372.681286	-0.433533	
7372.682984	-0.480318	
7372.684548	-0.378442	
7372.686228	-0.440921	
7372.687785	-0.364451	
7372.689488	-0.405041	
7372.691032	-0.369668	
7372.692722	-0.390805	
7372.694250	-0.332882	
7372.695997	-0.330996	
7372.697496	-0.373205	
7372.699268	-0.336229	
7372.700747	-0.349402	
7372.702504	-0.299555	
7372.703984	-0.352407	
7372.705765	-0.293863	
7372.707256	-0.335210	
7372.709037	-0.274398	
7372.710522	-0.328555	
7372.712270	-0.267276	
7372.713770	-0.334312	
7372.715510	-0.257798	
7372.717027	-0.332209	
7372.718752	-0.244782	
7372.720290	-0.275196	
7372.722000	-0.221434	
7372.723545	-0.277923	
7372.725254	-0.200225	
7372.726806	-0.256303	
7372.728489	-0.178416	
7372.730073	-0.277883	
7372.731751	-0.196668	
7372.733336	-0.283768	
7372.734967	-0.191278	
7372.736572	-0.235207	
7372.738217	-0.183213	
7372.739812	-0.236065	
7372.741442	-0.170955	
7372.743099	-0.240693	
7372.744701	-0.169316	
7372.746366	-0.208233	
7372.747944	-0.193216	
7372.749629	-0.254108	
7372.751214	-0.198162	
7372.752877	-0.224447	
7372.754447	-0.162048	
7372.756141	-0.202066	
7372.757698	-0.147647	
7372.759411	-0.183934	
7372.760939	-0.165235	
7372.762674	-0.162798	
7372.764176	-0.175459	
7372.765913	-0.144296	
7372.767396	-0.182396	
7372.769164	-0.173565	
7372.770648	-0.196607	
7372.772439	-0.162580	
7372.773913	-0.184027	
7372.775688	-0.119288	
7372.777173	-0.142572	
7372.778928	-0.099674	
7372.780436	-0.158870	
7372.782152	-0.093925	
7372.783668	-0.185296	
7372.785394	-0.078699	
7372.786939	-0.162564	
7372.788642	-0.078263	
7372.790193	-0.173324	
7372.791878	-0.066194	
7372.793438	-0.133915	
7372.795113	-0.052220	
7372.796682	-0.132537	
7372.798334	-0.051181	
7372.799954	-0.081055	
7372.801452	-0.158270	
7372.803040	-0.120851	
7372.804516	-0.155023	
7372.806090	-0.085406	
7372.807587	-0.098486	
7372.809136	-0.069445	
7372.810651	-0.112472	
7372.812143	-0.053711	
7372.813710	-0.103364	
7372.815268	-0.054891	
7372.816871	-0.093652	
7372.818357	-0.057143	
7372.820006	-0.090264	
7372.821499	-0.064422	
7372.823130	-0.038987	
7372.824649	-0.049932	
7372.826290	-0.047382	
7372.827760	-0.015345	
7372.829400	-0.021416	
7372.830875	-0.096842	
7372.832515	-0.024244	
7372.834008	-0.093188	
7372.835615	-0.018052	
7372.837135	-0.024336	
7372.838707	-0.029694	
7372.840248	-0.027047	
7372.841772	0.021852	
7372.843420	-0.021327	
7372.844914	-0.003796	
7372.846541	-0.001206	
7372.848056	-0.029682	
7372.849697	-0.025037	
7372.851191	-0.008702	
7372.852830	-0.015095	
7372.854315	-0.043511	
7372.855943	0.032403	
7372.857438	0.007125	
7372.859086	0.008877	
7372.860564	0.005739	
7372.862166	0.054450	
7372.863680	-0.066380	
7372.865233	0.011443	
7372.866815	-0.049328	
7372.868423	0.028064	
7372.870029	-0.018858	
7372.871602	0.013832	
7372.873214	0.016221	
7372.874763	0.038018	
7372.876433	0.010114	
7372.877928	0.047742	
7372.879625	0.001985	
7372.881096	0.035021	
7372.882806	0.061854	
7372.884279	-0.028812	
7372.886009	0.031859	
7372.887492	-0.041799	
7372.889232	0.035259	
7372.890720	0.038058	
7372.892430	0.062591	
7372.893908	0.012148	
7372.895598	0.093689	
7372.897089	0.015931	
7372.898750	0.078640	
7372.900271	0.010509	
7372.901908	0.092803	
7372.903478	-0.048063	
7372.905065	0.062200	
7372.906671	0.029297	
7372.908238	0.135963	
7372.909847	0.030699	
7372.911378	0.127173	
7372.913051	0.052589	
7372.914527	0.101400	
7372.916231	0.093186	
7372.917716	0.110955	
7372.919426	0.070084	
7372.920921	0.093887	
7372.922653	0.118162	
7372.924136	0.151705	
7372.925846	0.124498	
7372.927329	0.152414	
7372.929099	0.172286	
7372.930585	0.124651	
7372.932352	0.151250	
7372.933835	0.141409	
7372.935596	0.156386	
7372.937097	0.071763	
7372.938847	0.190099	
7372.940360	0.192198	
7372.942098	0.202905	
7372.943619	0.202281	
7372.945329	0.239793	
7372.946867	0.186220	
7372.948571	0.218475	
7372.950124	0.167496	
7372.951795	0.262291	
7372.953359	0.187018	
7372.955016	0.269324	
7372.956596	0.174079	
7372.958236	0.267350	
7372.959834	0.222048	
7372.961442	0.284007	
7372.963065	0.240518	
7372.964662	0.294493	
7372.966327	0.206990	
7372.967932	0.296693	
7372.969597	0.248006	
7372.971192	0.319626	
7372.972889	0.270629	
7372.974447	0.328653	
7372.976166	0.285748	
7372.977709	0.317019	
7372.979414	0.319191	
7372.980977	0.296685	
7372.982664	0.295879	
7372.984173	0.337508	
7372.985917	0.327968	
7372.987409	0.339502	
7372.989196	0.382637	
7372.990676	0.397034	
7372.992470	0.374935	
7372.993951	0.331965	
7372.995719	0.402380	
7372.997202	0.336146	
7372.998985	0.386504	
7373.000486	0.410243	
7373.002257	0.411854	
7373.003750	0.393123	
7373.005497	0.450208	
7373.007012	0.394762	
7373.008751	0.453491	
7373.010278	0.468198	
7373.011990	0.489754	
7373.013531	0.398468	
7373.015241	0.478140	
7373.016798	0.428108	
7373.018489	0.511277	
7373.020047	0.431206	
7373.021725	0.528482	
7373.023313	0.490572	
7373.024967	0.569660	
7373.026565	0.492944	
7373.028183	0.577886	
7373.029798	0.474998	
7373.031437	0.555142	
7373.033055	0.544559	
7373.034676	0.581781	
7373.036308	0.515942	
7373.037891	0.585004	
7373.039580	0.586740	
7373.041138	0.661207	
7373.042843	0.620312	
7373.044398	0.698046	
7373.046104	0.645666	
7373.047647	0.708754	
7373.049366	0.642456	
7373.050894	0.667217	
7373.052646	0.674581	
7373.054147	0.712101	
7373.055910	0.743276	
7373.057391	0.780256	
7373.059178	0.780007	
7373.060664	0.819448	
7373.062462	0.833225	
7373.063955	0.785952	
7373.065760	0.854494	
7373.067243	0.860412	
7373.069028	0.873753	
7373.070514	0.878882	
7373.072258	0.952668	
7373.073757	0.953156	
7373.075525	1.029782	
7373.077042	0.981845	
7373.078800	1.058101	
7373.080316	1.048534	
7373.082056	1.115352	
7373.083580	1.075186	
7373.085283	1.164691	
7373.086834	1.071383	
7373.088538	1.213405	
7373.090105	1.174085	
7373.091797	1.269060	
7373.093362	1.229970	
7373.095043	1.323507	
7373.096615	1.312180	
7373.098263	1.378663	
7373.099853	1.297541	
7373.101470	1.426576	
7373.103090	1.365072	
7373.104705	1.466984	
7373.106366	1.439052	
7373.107956	1.550455	
7373.109607	1.509418	
7373.111213	1.567386	
7373.112901	1.567313	
7373.114472	1.620495	
7373.116163	1.635376	
7373.117716	1.650494	
7373.119423	1.666338	
7373.120977	1.665077	
7373.122683	1.667252	
7373.124206	1.667276	
7373.125932	1.667171	
7373.127415	1.667248	
7373.129216	1.667381	
7373.130691	1.667381	
7373.132459	1.667288	
7373.133938	1.667345	
7373.135731	1.667369	
7373.137213	1.667405	
7373.139000	1.667506	
7373.140494	1.667312	
7373.142269	1.667389	
7373.143765	1.667389	
7373.145513	1.667441	
7373.147025	1.667333	
7373.148744	1.667530	
7373.150265	1.667312	
7373.151966	1.667566	
7373.153500	1.667349	
7373.155214	1.667490	
7373.156773	1.667433	
7373.158461	1.667554	
7373.160030	1.667369	
7373.161688	1.667582	
7373.163267	1.667349	
7373.164929	1.667647	
7373.166540	1.667433	
7373.168167	1.667659	
7373.169788	1.667357	
7373.171420	1.667647	
7373.173052	1.667425	
7373.174651	1.667554	
7373.176289	1.667385	
7373.177885	1.667530	
7373.179567	1.667397	
7373.181136	1.667486	
7373.182847	1.667413	
7373.184409	1.667502	
7373.186106	1.667478	
7373.187656	1.667421	
7373.189340	1.667425	
7373.190886	1.667534	
7373.192608	1.667445	
7373.194106	1.667518	
7373.195896	1.667542	
7373.197374	1.667530	
7373.199156	1.667502	
7373.200640	1.667558	
7373.202429	1.667542	
7373.203910	1.667498	
7373.205677	1.667550	
7373.207153	1.667437	
7373.208908	1.667574	
7373.210425	1.667445	
7373.211919	1.667296	
7373.213501	1.667433	
7373.215000	1.667466	
7373.216580	1.667542	
7373.218102	1.667474	
7373.219758	1.667405	
7373.221244	1.667421	
7373.222876	1.667445	
7373.224343	1.667325	
7373.225926	1.667510	
7373.227417	1.667457	
7373.228984	1.667437	
7373.230501	1.667449	
7373.232110	1.667546	
7373.233643	1.667361	
7373.235182	1.667486	
7373.236784	1.667457	
7373.238278	1.667361	
7373.239934	1.667445	
7373.241432	1.667546	
7373.243059	1.667377	
7373.244579	1.667482	
7373.246223	1.667550	
7373.247697	1.667413	
7373.249348	1.667518	
7373.250824	1.667381	
7373.252468	1.667518	
7373.253946	1.667373	
7373.255580	1.667482	
7373.257095	1.667449	
7373.258668	1.667506	
7373.260223	1.667562	
7373.261721	1.667441	
7373.263358	1.667449	
7373.264848	1.667478	
7373.266469	1.667385	
7373.267995	1.667445	
7373.269638	1.667502	
7373.271119	1.667454	
7373.272763	1.667466	
7373.274236	1.667421	
7373.275881	1.667530	
7373.277366	1.667494	
7373.278982	1.667586	
7373.280483	1.667353	
7373.282055	1.667502	
7373.283596	1.667413	
7373.285131	1.667449	
7373.286725	1.667341	
7373.288216	1.667449	
7373.289857	1.667461	
7373.291384	1.667494	
7373.293033	1.667466	
7373.294514	1.667461	
7373.296213	1.667421	
7373.297703	1.667449	
7373.299351	1.667490	
7373.300831	1.667465	
7373.302544	1.667482	
7373.304032	1.667421	
7373.305736	1.667433	
7373.307211	1.667349	
7373.308905	1.667381	
7373.310404	1.667304	
7373.312058	1.667457	
7373.313588	1.667155	
7373.315218	1.667413	
7373.316775	1.667192	
7373.318355	1.667252	
7373.319975	1.663755	
7373.321554	1.660867	
7373.323153	1.621490	
7373.324701	1.601969	
7373.326345	1.462895	
7373.327832	1.436679	
7373.329544	1.442935	
7373.331015	1.340132	
7373.332726	1.242724	
7373.334205	1.212483	
7373.335906	1.177364	
7373.337386	1.059515	
7373.339086	1.023913	
7373.340565	0.935073	
7373.342277	0.956463	
7373.343767	0.825954	
7373.345438	0.805727	
7373.346965	0.713672	
7373.348698	0.686106	
7373.350228	0.538472	
7373.351932	0.531221	
7373.353479	0.426143	
7373.355185	0.422219	
7373.356743	0.263052	
7373.358435	0.276962	
7373.359999	0.131117	
7373.361672	0.153482	
7373.363267	-0.036981	
7373.364921	-0.019526	
7373.366523	-0.191117	
7373.368173	-0.160191	
7373.369789	-0.319479	
7373.371416	-0.314923	
7373.373057	-0.430983	
7373.374647	-0.440454	
7373.376317	-0.566564	
7373.377908	-0.576228	
7373.379558	-0.705147	
7373.381139	-0.733647	
7373.382803	-0.836752	
7373.384364	-0.906176	
7373.386076	-0.993675	
7373.387615	-1.069996	
7373.389320	-1.126332	
7373.390844	-1.193399	
7373.392577	-1.247802	
7373.394065	-1.307421	
7373.395822	-1.386489	
7373.397310	-1.425451	
7373.399109	-1.512390	
7373.400585	-1.575086	
7373.402361	-1.578333	
7373.403839	-1.584517	
7373.405599	-1.584581	
7373.407093	-1.584650	
7373.408829	-1.584602	
7373.410336	-1.584726	
7373.412073	-1.584646	
7373.413599	-1.584775	
7373.415327	-1.584614	
7373.416857	-1.584787	
7373.418557	-1.584589	
7373.420101	-1.584714	
7373.421779	-1.584706	
7373.423341	-1.584767	
7373.425023	-1.584698	
7373.426611	-1.584738	
7373.428267	-1.584622	
7373.429858	-1.584759	
7373.431501	-1.584622	
7373.433101	-1.584718	
7373.434736	-1.584674	
7373.436378	-1.584795	
7373.437996	-1.584742	
7373.439668	-1.584823	
7373.441245	-1.584674	
7373.442917	-1.584738	
7373.444507	-1.584678	
7373.446169	-1.584779	
7373.447742	-1.584694	
7373.449438	-1.584706	
7373.450976	-1.584614	
7373.452690	-1.584771	
7373.454226	-1.584718	
7373.455942	-1.584706	
7373.457445	-1.584690	
7373.459185	-1.584678	
7373.460669	-1.584779	
7373.462445	-1.584738	
7373.463930	-1.584682	
7373.465707	-1.584706	
7373.467184	-1.584754	
7373.468949	-1.584807	
7373.470431	-1.584726	
7373.472175	-1.584787	
7373.473682	-1.584710	
7373.475420	-1.584738	
7373.476946	-1.584807	
7373.478703	-1.584626	
7373.480220	-1.584718	
7373.481925	-1.584718	
7373.483463	-1.584795	
7373.485155	-1.584674	
7373.486719	-1.584831	
7373.488400	-1.584710	
7373.489968	-1.584791	
7373.491605	-1.584702	
7373.493196	-1.584895	
7373.494837	-1.584630	
7373.496428	-1.584726	
7373.498060	-1.584694	
7373.499685	-1.584819	
7373.501308	-1.584654	
7373.502970	-1.584859	
7373.504559	-1.584706	
7373.506248	-1.584775	
7373.507823	-1.584670	
7373.509484	-1.584734	
7373.511052	-1.584706	
7373.512746	-1.584751	
7373.514293	-1.584698	
7373.516010	-1.584855	
7373.517542	-1.584742	
7373.519257	-1.584879	
7373.520751	-1.584722	
7373.522524	-1.584743	
7373.524003	-1.584734	
7373.525764	-1.584682	
7373.527249	-1.584686	
7373.529042	-1.584795	
7373.530520	-1.584746	
7373.532302	-1.584775	
7373.533784	-1.584775	
7373.535550	-1.584698	
7373.537047	-1.584682	
7373.538790	-1.584718	
7373.540305	-1.584815	
7373.542046	-1.584706	
7373.543576	-1.584654	
7373.545297	-1.584771	
7373.546837	-1.584722	
7373.548535	-1.584557	
7373.550086	-1.584742	
7373.551771	-1.584638	
7373.553322	-1.584730	
7373.554994	-1.584678	
7373.556587	-1.584734	
7373.558241	-1.584662	
7373.559831	-1.584783	
7373.561477	-1.584698	
7373.563081	-1.584779	
7373.564708	-1.584706	
7373.566359	-1.584799	
7373.567949	-1.584597	
7373.569618	-1.584674	
7373.571206	-1.584682	
7373.572881	-1.584730	
7373.574458	-1.584694	
7373.576125	-1.584678	
7373.577684	-1.584610	
7373.579386	-1.584771	
7373.580931	-1.584678	
7373.582644	-1.584678	
7373.584167	-1.584694	
7373.585895	-1.584746	
7373.587384	-1.584686	
7373.589142	-1.584630	
7373.590627	-1.584634	
7373.592405	-1.584694	
7373.593896	-1.584529	
7373.595680	-1.584650	
7373.597157	-1.584630	
7373.598919	-1.584589	
7373.600406	-1.584565	
7373.602149	-1.584610	
7373.603657	-1.583417	
7373.605388	-1.575655	
7373.606909	-1.581814	
7373.608647	-1.524696	
7373.610177	-1.565753	
7373.611876	-1.465754	
7373.613414	-1.508204	
7373.615114	-1.437495	
7373.616666	-1.510404	
7373.618337	-1.379637	
7373.619914	-1.472119	
7373.621559	-1.339265	
7373.623168	-1.341021	
7373.624821	-1.288182	
7373.626408	-1.342213	
7373.628039	-1.230375	
7373.629678	-1.251443	
7373.631266	-1.238367	
7373.632915	-1.289301	
7373.634389	-1.267214	
7373.635965	-1.239620	
7373.637451	-1.238895	
7373.639013	-1.181729	
7373.640533	-1.138682	
7373.642022	-1.138304	
7373.643587	-1.116217	
7373.645102	-1.102516	
7373.646688	-1.071434	
7373.648185	-1.044649	
7373.649813	-1.060513	
7373.651334	-1.023956	
7373.653007	-1.008854	
7373.654485	-0.958399	
7373.656119	-0.932690	
7373.657588	-0.966391	
7373.659234	-0.883899	
7373.660721	-0.949770	
7373.662365	-0.866485	
7373.663849	-0.898522	
7373.665463	-0.838919	
7373.666982	-0.855616	
7373.668548	-0.795240	
7373.670120	-0.804505	
7373.671610	-0.757567	
7373.673267	-0.762619	
7373.674760	-0.719584	
7373.676394	-0.710621	
7373.677918	-0.703757	
7373.679564	-0.698774	
7373.681041	-0.670398	
7373.682685	-0.687555	
7373.684162	-0.699165	
7373.685794	-0.632951	
7373.687277	-0.681674	
7373.688889	-0.593679	
7373.690410	-0.581896	
7373.691992	-0.555990	
7373.693537	-0.588172	
7373.695069	-0.554093	
7373.696684	-0.541367	
7373.698174	-0.543631	
7373.699809	-0.512637	
7373.701328	-0.548042	
7373.702955	-0.501966	
7373.704427	-0.508802	
7373.706144	-0.489764	
7373.707634	-0.494087	
7373.709272	-0.442266	
7373.710769	-0.438589	
7373.712488	-0.407293	
7373.713974	-0.422097	
7373.715677	-0.398567	
7373.717160	-0.472197	
7373.718852	-0.388513	
7373.720347	-0.435559	
7373.721996	-0.357938	
7373.723521	-0.371505	
7373.725144	-0.343867	
7373.726721	-0.406350	
7373.728303	-0.299434	
7373.729907	-0.388178	
7373.731471	-0.290201	
7373.733090	-0.375819	
7373.734614	-0.304744	
7373.736308	-0.349905	
7373.737800	-0.338884	
7373.739504	-0.327383	
7373.740991	-0.322110	
7373.742742	-0.304208	
7373.744214	-0.287136	
7373.745936	-0.273170	
7373.747421	-0.319189	
7373.749137	-0.270773	
7373.750616	-0.301102	
7373.752323	-0.260569	
7373.753805	-0.351271	
7373.755482	-0.248053	
7373.756996	-0.311237	
7373.758635	-0.213780	
7373.760176	-0.301408	
7373.761813	-0.223319	
7373.763381	-0.268444	
7373.765076	-0.195471	
7373.766637	-0.281206	
7373.768305	-0.182460	
7373.769880	-0.289380	
7373.771528	-0.184643	
7373.773131	-0.290729	
7373.774761	-0.182202	
7373.776383	-0.240826	
7373.778016	-0.179543	
7373.779650	-0.240730	
7373.781266	-0.164010	
7373.782916	-0.240287	
7373.784495	-0.164957	
7373.786169	-0.211053	
7373.787738	-0.148674	
7373.789439	-0.234248	
7373.791000	-0.124283	
7373.792700	-0.196619	
7373.794248	-0.154314	
7373.795928	-0.162971	
7373.797441	-0.162524	
7373.799201	-0.158822	
7373.800688	-0.163120	
7373.802472	-0.164848	
7373.803950	-0.157879	
7373.805719	-0.139997	
7373.807198	-0.143631	
7373.808943	-0.096778	
7373.810430	-0.114873	
7373.812213	-0.075278	
7373.813702	-0.116114	
7373.815438	-0.080676	
7373.816955	-0.153307	
7373.818683	-0.053663	
7373.820208	-0.134032	
7373.821910	-0.037819	
7373.823443	-0.119542	
7373.825150	-0.033082	
7373.826721	-0.151619	
7373.828398	-0.010237	
7373.829954	-0.105273	
7373.831610	-0.029263	
7373.833184	-0.091642	
7373.834848	-0.028582	
7373.836445	-0.112275	
7373.838066	-0.009919	
7373.839680	-0.059588	
7373.841286	0.004885	
7373.842952	-0.041469	
7373.844560	0.011806	
7373.846201	-0.074856	
7373.847794	-0.018975	
7373.849481	-0.047463	
7373.851037	-0.027825	
7373.852740	-0.043833	
7373.854289	0.025329	
7373.856018	-0.002918	
7373.857584	0.015286	
7373.859279	-0.019039	
7373.860830	0.008450	
7373.862566	0.016511	
7373.864071	-0.017178	
7373.865836	0.025804	
7373.867323	-0.025774	
7373.869113	0.007072	
7373.870607	-0.003321	
7373.872386	0.035670	
7373.873869	0.001856	
7373.875652	0.057696	
7373.877127	0.025240	
7373.878905	0.056786	
7373.880398	-0.000360	
7373.882156	0.046900	
7373.883665	0.007689	
7373.885407	0.050824	
7373.886924	0.004921	
7373.888661	0.080473	
7373.890198	0.036399	
7373.891921	0.085838	
7373.893452	0.004470	
7373.895154	0.105948	
7373.896702	-0.000183	
7373.898383	0.101577	
7373.899946	-0.009339	
7373.901613	0.104489	
7373.903200	0.004237	
7373.904825	0.108546	
7373.906432	0.033466	
7373.908072	0.131358	
7373.909683	0.023758	
7373.911311	0.096022	
7373.912974	0.057837	
7373.914555	0.129759	
7373.916232	0.025873	
7373.917813	0.092038	
7373.919505	0.020571	
7373.921085	0.129098	
7373.922772	0.049483	
7373.924349	0.105533	
7373.926062	0.082753	
7373.927600	0.111918	
7373.929312	0.129952	
7373.930851	0.121602	
7373.932581	0.073798	
7373.934100	0.104413	
7373.935829	0.113106	
7373.937314	0.140164	
7373.939112	0.135375	
7373.940592	0.097484	
7373.942370	0.174413	
7373.943856	0.171690	
7373.945633	0.195642	
7373.947116	0.176198	
7373.948868	0.173829	
7373.950367	0.166409	
7373.952099	0.197395	
7373.953621	0.099865	
7373.955389	0.236501	
7373.956900	0.184556	
7373.958626	0.269207	
7373.960149	0.176963	
7373.961849	0.288729	
7373.963391	0.194949	
7373.965056	0.289268	
7373.966614	0.199441	
7373.968282	0.297522	
7373.969880	0.192484	
7373.971546	0.323710	
7373.973134	0.272635	
7373.974771	0.331630	
7373.976364	0.288277	
7373.977992	0.363309	
7373.979656	0.277292	
7373.981245	0.310743	
7373.982905	0.332690	
7373.984499	0.339957	
7373.986141	0.315892	
7373.987721	0.356662	
7373.989402	0.356062	
7373.990953	0.370302	
7373.992649	0.381940	
7373.994189	0.372618	
7373.995912	0.395656	
7373.997426	0.418324	
7373.999176	0.404204	
7374.000663	0.400075	
7374.002453	0.395068	
7374.003935	0.411584	
7374.005726	0.412293	
7374.007215	0.482970	
7374.009002	0.467606	
7374.010485	0.474466	
7374.012265	0.508590	
7374.013739	0.439533	
7374.015475	0.497597	
7374.016973	0.467514	
7374.018714	0.504772	
7374.020234	0.428773	
7374.021959	0.522516	
7374.023484	0.501231	
7374.025190	0.580343	
7374.026734	0.509058	
7374.028443	0.586426	
7374.030010	0.504006	
7374.031702	0.603296	
7374.033271	0.556773	
7374.034943	0.627095	
7374.036523	0.530782	
7374.038177	0.639511	
7374.039766	0.546646	
7374.041411	0.661763	
7374.043041	0.594849	
7374.044655	0.684813	
7374.046307	0.642923	
7374.047897	0.697756	
7374.049570	0.650850	
7374.051163	0.694344	
7374.052820	0.696709	
7374.054408	0.726647	
7374.056090	0.724021	
7374.057636	0.794964	
7374.059346	0.768357	
7374.060820	0.739618	
7374.062384	0.766077	
7374.063881	0.755192	
7374.065403	0.781086	
7374.066981	0.825309	
7374.068480	0.871055	
7374.070083	0.850627	
7374.071575	0.913408	
7374.073237	0.889963	
7374.074720	0.888010	
7374.076346	0.909308	
7374.077867	0.977777	
7374.079496	1.003973	
7374.080971	0.957180	
7374.082619	1.000988	
7374.084096	1.011566	
7374.085727	1.088161	
7374.087206	1.050142	
7374.088829	1.133520	
7374.090338	1.110200	
7374.091896	1.179052	
7374.093466	1.152445	
7374.094988	1.268207	
7374.096631	1.230719	
7374.098121	1.248613	
7374.099749	1.262974	
7374.101271	1.259965	
7374.102912	1.321884	
7374.104390	1.363718	
7374.106035	1.417407	
7374.107517	1.417416	
7374.109151	1.496024	
7374.110641	1.439140	
7374.112273	1.522269	
7374.113770	1.501567	
7374.115363	1.559116	
7374.116899	1.579350	
7374.118446	1.605836	
7374.120040	1.620806	
7374.121525	1.642703	
7374.123195	1.666785	
