time (s)	magX	magY	magZ
4365.064504	-17.890709	-160.199890	-29.123905
4365.067792	-18.124489	-158.037399	-28.714787
4365.071128	-17.773819	-156.517838	-27.078318
4365.074518	-17.949150	-154.647583	-25.383402
4365.077894	-17.306255	-153.361771	-25.208065
4365.081171	-17.773819	-151.666855	-23.045588
4365.084453	-17.423145	-149.913513	-21.993572
4365.087775	-17.598480	-148.861481	-21.116890
4365.091103	-17.773819	-147.692581	-20.181765
4365.094455	-18.066040	-146.640564	-19.480421
4365.097789	-17.715370	-144.536530	-18.194624
4365.101222	-17.890709	-144.185852	-18.954412
4365.104511	-18.241383	-143.542969	-17.610170
4365.107771	-18.358273	-142.315613	-17.902397
4365.111093	-18.066040	-141.380478	-16.908825
4365.114449	-18.007599	-140.679138	-16.499708
4365.117790	-17.540035	-140.094696	-16.441263
4365.121188	-17.890709	-139.744019	-15.623028
4365.124061	-17.481590	-139.159546	-16.032146
4365.127402	-17.656929	-138.458206	-15.213911
4365.130733	-17.890709	-138.341324	-15.623028
4365.134063	-17.306255	-137.698425	-16.324371
4365.137340	-17.423145	-137.230865	-15.681474
4365.140679	-17.189365	-137.230865	-15.330801
4365.144000	-17.072475	-136.997086	-16.265926
4365.147337	-16.488022	-136.587952	-15.798364
4365.150677	-16.780243	-136.412628	-15.915255
4365.154003	-16.604912	-136.003510	-15.564583
4365.157339	-16.721802	-135.302170	-16.032146
4365.160718	-16.780243	-135.419052	-16.032146
4365.164056	-16.721802	-135.243713	-15.564583
4365.167381	-16.429573	-135.068390	-16.265926
4365.170713	-16.429573	-135.419052	-15.973700
4365.174016	-16.078899	-135.360611	-15.389247
4365.177334	-16.371132	-135.360611	-14.863238
4365.180672	-16.312683	-134.659271	-15.798364
4365.183593	-16.078899	-134.951492	-15.447692
4365.186914	-15.845119	-134.133255	-15.506138
4365.190248	-15.728230	-133.782578	-14.395676
4365.193577	-16.020458	-133.957932	-14.103449
4365.196915	-16.078899	-133.490372	-13.811222
4365.200246	-15.494446	-133.782578	-13.928113
4365.203579	-16.020458	-133.490372	-14.687901
4365.206911	-15.143776	-133.431915	-14.103449
4365.210243	-16.020458	-133.139679	-13.811222
4365.213598	-16.078899	-133.315018	-14.161894
4365.216910	-15.786678	-132.847458	-13.577440
4365.220242	-15.786678	-133.548798	-13.577440
4365.223567	-16.371132	-133.724152	-13.285213
4365.226920	-16.546463	-133.548798	-12.992988
4365.230241	-16.546463	-134.016357	-13.460550
4365.233567	-16.838692	-134.542374	-13.986558
4365.236910	-17.247807	-134.600815	-13.928113
4365.240237	-16.955582	-135.594391	-13.986558
4365.243571	-17.130917	-135.594391	-13.635886
4365.246903	-17.832260	-136.587952	-14.337230
4365.250240	-18.007599	-136.763306	-14.220339
4365.253567	-18.475163	-138.049088	-14.804792
4365.256922	-17.949150	-138.165985	-15.739919
4365.260238	-18.182934	-139.393341	-15.856810
4365.263566	-18.475163	-140.445358	-16.149036
4365.266899	-18.358273	-141.322037	-16.382816
4365.270240	-18.182934	-142.257156	-17.259499
4365.273565	-18.650494	-143.718292	-17.142607
4365.276900	-18.825836	-144.711868	-17.785507
4365.280231	-18.533604	-145.880768	-19.071304
4365.283565	-18.299824	-146.991226	-20.415546
4365.286899	-18.358273	-148.510818	-21.292227
4365.290237	-18.182934	-149.855057	-21.759790
4365.293565	-18.884277	-151.140854	-22.694916
4365.296919	-18.066040	-152.485107	-22.870251
4365.300256	-18.241383	-153.654007	-23.805378
4365.303567	-18.124489	-155.232025	-25.208065
4365.306897	-18.299824	-156.459381	-26.318527
4365.310232	-18.650494	-157.978973	-27.312099
4365.313573	-18.650494	-159.147873	-27.428989
4365.316898	-19.234947	-160.667450	-27.954998
4365.320229	-18.767387	-161.894806	-29.182350
4365.323562	-19.059616	-163.648163	-30.000584
4365.326896	-19.176506	-165.401520	-30.760374
4365.330227	-20.053188	-165.927536	-31.169491
4365.333566	-19.994740	-167.564011	-31.227938
4365.336892	-19.994740	-168.966690	-33.215080
4365.340225	-20.637642	-170.194046	-34.208649
4365.343574	-20.579193	-172.122726	-34.442432
4365.346897	-20.637642	-173.408539	-35.202221
4365.350231	-20.871426	-175.571014	-36.780247
4365.353558	-20.812977	-177.090591	-37.130917
4365.356890	-21.631210	-179.019287	-38.124489
4365.360270	-22.449444	-180.831085	-39.001167
4365.363562	-23.033897	-183.168900	-40.170074
4365.366892	-23.209236	-185.097610	-41.105202
4365.370230	-23.676800	-187.493866	-43.676796
4365.373554	-24.202805	-190.299240	-44.845703
4365.376896	-24.436584	-192.578613	-46.014610
4365.380223	-25.371712	-194.974869	-48.001755
4365.383560	-25.605492	-197.897141	-50.105785
4365.386901	-26.073055	-200.410294	-52.618935
4365.390227	-26.365284	-203.332565	-53.963181
4365.393556	-26.423729	-206.430161	-56.242546
4365.396891	-27.417301	-209.469315	-58.814148
4365.400223	-27.826416	-213.034485	-61.911751
4365.403555	-27.651081	-216.482758	-64.834015
4365.406883	-28.586208	-219.872589	-68.106956
4365.410224	-29.170662	-223.320862	-72.139687
4365.413551	-29.346001	-226.301590	-74.769722
4365.416884	-29.404442	-230.392761	-77.516655
4365.420226	-29.638222	-234.250153	-81.374046
4365.423577	-30.105789	-237.873764	-85.582115
4365.426928	-30.514908	-241.848068	-88.913498
4365.430231	-30.807129	-245.822311	-92.887779
4365.433550	-31.800705	-249.913498	-97.972527
4365.436882	-31.566925	-254.589127	-101.420807
4365.440217	-31.976036	-258.329620	-106.447105
4365.443550	-32.618942	-262.596130	-111.298073
4365.446879	-33.086502	-266.862640	-115.447685
4365.450219	-32.677383	-271.187592	-120.240211
4365.453553	-32.911163	-275.337219	-125.792511
4365.456882	-33.729401	-279.720612	-130.292816
4365.460219	-33.904739	-283.753357	-135.377563
4365.463551	-34.839859	-288.428986	-140.462311
4365.466879	-35.424316	-292.286377	-146.540619
4365.470215	-35.599648	-296.845093	-152.560486
4365.473558	-36.534775	-301.520721	-158.872604
4365.478239	-38.872597	-310.930450	-170.678543
4365.481562	-39.515488	-315.138519	-177.516663
4365.484478	-40.801285	-319.872559	-184.179428
4365.488177	-41.677971	-324.080627	-191.952667
4365.491091	-43.314438	-329.457611	-199.258331
4365.494413	-43.840446	-333.841003	-206.973114
4365.497758	-45.243134	-339.276428	-215.330811
4365.501193	-46.645828	-344.127380	-224.331390
4365.504472	-47.814735	-349.387482	-234.091766
4365.507730	-49.275864	-354.764465	-243.092346
4365.511107	-50.503220	-359.556976	-253.495621
4365.514394	-51.905907	-365.167725	-263.957336
4365.517763	-52.548798	-370.194031	-275.120392
4365.521088	-53.600815	-375.220337	-286.926361
4365.524499	-55.178841	-381.006409	-298.907654
4365.527785	-56.347748	-386.500275	-311.999420
4365.531077	-57.575104	-391.117462	-327.545868
4365.534401	-58.802452	-396.143738	-341.455841
4365.537729	-59.445358	-401.754486	-357.119232
4365.541078	-60.614265	-406.839264	-373.308563
4365.544404	-61.490944	-411.690216	-390.433075
4365.547317	-62.192284	-416.599640	-407.206879
4365.550663	-62.835182	-420.632385	-424.974274
4365.554019	-63.361191	-425.775543	-443.735229
4365.557326	-63.478081	-428.697815	-462.028625
4365.560643	-64.413208	-431.970764	-481.841614
4365.563965	-64.179428	-435.009918	-501.011688
4365.567299	-64.822334	-437.581512	-521.292236
4365.570628	-65.114548	-439.627106	-541.631226
4365.573975	-65.815895	-440.796021	-561.561096
4365.577319	-66.400352	-442.432465	-582.952087
4365.580630	-66.225021	-443.367615	-603.349548
4365.583989	-66.049675	-443.426056	-624.331421
4365.587313	-66.575691	-443.659851	-645.956177
4365.590648	-67.160149	-442.081818	-666.821167
4365.593959	-68.270607	-441.088226	-688.095276
4365.596889	-68.153709	-439.334900	-709.895447
4365.600206	-69.322617	-437.172394	-731.578613
4365.603534	-70.433083	-433.431885	-751.742249
4365.606872	-71.017532	-429.866730	-772.431946
4365.610197	-72.244888	-424.898895	-793.647583
4365.613535	-72.946236	-419.989471	-814.687927
4365.616874	-74.056694	-413.969574	-834.442444
4365.620198	-74.758034	-406.488586	-854.664551
4365.623536	-76.452950	-398.715363	-874.769714
4365.626870	-76.920517	-390.532990	-893.472229
4365.630198	-78.907661	-380.129730	-912.466980
4365.633531	-79.609009	-369.784912	-931.227905
4365.636860	-80.135002	-358.914062	-948.352478
4365.640218	-81.654587	-346.465210	-965.769165
4365.643528	-82.122154	-332.204559	-981.958557
4365.646868	-81.888374	-317.943878	-996.979004
4365.650196	-82.765045	-301.520721	-1011.531860
4365.653536	-82.589714	-285.214478	-1025.208008
4365.656864	-81.596138	-267.154877	-1038.241455
4365.660200	-81.070129	-248.919937	-1049.696655
4365.663527	-80.135002	-228.347168	-1060.158447
4365.666863	-78.206322	-208.358856	-1070.094116
4365.670197	-76.628288	-186.909409	-1076.581543
4365.673529	-74.524254	-164.407944	-1081.607910
4365.676861	-72.770897	-141.614258	-1086.049683
4365.680203	-70.257744	-117.417892	-1089.439575
4365.683558	-66.809471	-92.987732	-1089.030396
4365.686862	-63.887199	-67.680893	-1088.971924
4365.690190	-61.023376	-42.607834	-1086.049683
4365.693526	-57.399765	-18.060785	-1081.607910
4365.696859	-54.535942	7.129164	-1076.230835
4365.700193	-51.204559	32.494446	-1068.574585
4365.703526	-47.756287	56.515488	-1060.567505
4365.706857	-44.541786	81.296318	-1050.047363
4365.710194	-41.210403	104.791344	-1039.293457
4365.713525	-38.405029	128.052597	-1027.662720
4365.716894	-35.307426	150.612503	-1014.921692
4365.720193	-32.794273	172.587967	-1000.661011
4365.723526	-30.514908	193.803619	-986.166626
4365.726887	-28.177086	213.908829	-970.035706
4365.730190	-26.365284	233.488022	-954.723022
4365.733525	-23.969025	251.664520	-938.825867
4365.736851	-23.443020	269.315033	-921.526001
4365.740185	-21.397430	286.088837	-903.057312
4365.743524	-20.111633	302.336670	-884.880798
4365.746855	-20.170078	316.889557	-866.645874
4365.750185	-18.708942	331.500885	-847.884888
4365.753523	-18.241383	344.651093	-828.305664
4365.756859	-17.890709	356.983063	-809.544739
4365.760182	-17.306255	369.081268	-790.082458
4365.763516	-16.780243	379.776764	-770.444763
4365.766855	-16.078899	389.887817	-750.514954
4365.770204	-15.845119	399.414398	-732.104614
4365.773513	-15.260666	407.947418	-711.590332
4365.776854	-14.676212	415.545288	-691.952698
4365.780185	-13.916424	421.565186	-672.022827
4365.783568	-13.974869	427.818848	-651.976074
4365.786859	-12.221508	432.728210	-631.637085
4365.790182	-11.578609	437.286957	-612.466980
4365.793519	-10.760376	440.852142	-592.186462
4365.796845	-9.357689	444.241974	-572.373474
4365.800187	-8.013443	446.755157	-553.612488
4365.803514	-6.727646	448.274689	-535.202271
4365.806843	-5.032730	448.917603	-516.090637
4365.810181	-3.746933	449.092926	-496.277588
4365.813555	-2.110462	449.092926	-478.919342
4365.816847	-0.473991	448.859131	-461.151947
4365.820194	0.928696	446.813568	-444.319702
4365.823514	2.740501	445.118652	-427.428986
4365.826844	3.500292	442.430176	-411.473419
4365.830184	4.961426	440.092346	-395.108704
4365.833516	6.597895	436.468781	-380.088257
4365.836845	7.766802	433.195801	-365.126251
4365.840175	8.585037	428.695526	-350.514893
4365.843514	9.403271	424.253693	-337.072449
4365.846849	10.338398	419.694916	-324.039154
4365.850172	11.098186	415.194641	-311.122711
4365.853522	11.857977	410.635895	-298.849182
4365.856877	12.325539	405.726471	-287.861481
4365.860178	12.208649	400.875519	-276.464630
4365.863518	12.500875	395.440094	-266.178253
4365.866845	12.325539	390.180023	-256.300995
4365.870172	12.442430	385.679718	-246.306854
4365.873509	12.267094	380.127441	-237.189377
4365.876845	11.857977	375.101105	-228.597916
4365.880178	11.741087	369.022797	-219.071304
4365.883510	11.741087	363.879608	-211.940979
4365.886839	11.098186	358.210419	-203.174164
4365.890177	10.981297	353.359467	-195.868500
4365.893509	9.929279	348.040924	-188.855057
4365.896837	9.929279	342.430176	-182.192291
4365.900194	9.169491	337.345428	-175.354187
4365.903508	9.286381	332.319122	-168.282303
4365.906840	9.111044	326.942169	-162.087082
4365.911553	7.825247	316.538879	-149.579773
4365.914885	7.766802	311.220367	-143.384567
4365.917790	7.883692	306.135620	-138.066040
4365.921470	7.766802	300.466431	-132.163055
4365.924418	7.591465	296.433685	-127.312096
4365.927762	7.825247	291.173615	-121.467560
4365.931101	7.240793	286.147278	-117.434837
4365.934483	7.474575	280.770325	-111.999413
4365.937713	7.708357	276.796021	-107.148453
4365.941016	7.708357	272.237305	-102.881935
4365.944394	7.357685	267.327881	-98.907654
4365.947708	7.591465	262.827606	-95.167152
4365.951055	8.526590	258.327301	-90.140854
4365.954445	8.468145	254.236115	-85.406784
4365.957774	8.468145	250.028046	-82.016953
4365.961102	8.468145	245.995316	-77.984222
4365.964357	9.344826	241.378143	-74.360603
4365.967675	9.227936	237.520752	-72.022797
4365.971038	8.818817	233.838684	-68.574516
4365.974376	9.227936	230.039749	-66.061363
4365.977286	9.520163	226.182343	-62.788429
4365.980618	9.870834	222.383392	-60.099945
4365.983948	9.520163	219.578018	-57.645241
4365.987321	10.104614	215.779068	-55.599648
4365.990588	10.046169	212.389236	-52.852718
4365.993940	9.753942	209.350082	-50.631798
4365.997261	9.403271	206.603149	-48.644653
4366.000586	9.929279	203.739334	-46.774403
4366.003919	9.637053	200.641724	-44.845703
4366.007252	9.929279	198.128571	-43.735245
4366.010581	9.637053	195.673874	-41.981880
4366.013964	8.760372	193.569839	-40.988312
4366.017288	9.227936	190.764465	-38.124489
4366.020607	8.234364	188.309753	-37.481590
4366.023942	7.883692	186.381058	-36.663353
4366.027255	7.708357	184.218582	-35.494446
4366.030621	7.065458	182.465225	-34.033314
4366.033917	7.299240	180.010513	-33.331970
4366.036825	6.890121	177.555801	-31.753944
4366.040158	6.539450	175.919342	-31.403273
4366.043490	6.422560	173.932205	-29.766804
4366.046823	5.954996	172.529510	-29.299240
4366.050153	6.364113	170.367035	-27.954998
4366.053485	6.364113	168.263000	-26.902981
4366.056820	6.481005	166.801865	-25.792519
4366.060154	5.721214	164.814728	-23.922268
4366.063486	5.721214	163.236694	-22.987143
4366.066819	5.779661	161.366440	-22.344244
4366.070158	6.130333	159.262421	-21.058445
4366.073501	6.188778	158.035065	-20.006430
4366.076864	5.721214	156.340149	-18.954412
4366.080166	5.370543	154.762115	-17.668615
4366.083485	6.422560	153.184097	-17.727060
4366.086823	5.954996	152.015198	-17.376389
4366.090151	5.721214	150.261826	-16.149036
4366.093488	5.838106	148.333145	-14.980128
4366.096816	6.539450	146.872009	-13.869667
4366.100149	6.539450	145.761551	-13.168324
4366.103484	6.773232	144.475739	-12.759205
4366.106815	6.597895	142.956161	-12.992988
4366.110151	6.948566	141.787247	-11.356517
4366.113485	7.182348	140.618347	-11.064290
4366.116846	7.649912	139.683228	-11.356517
4366.120147	7.299240	138.455872	-10.362947
4366.123486	7.533020	137.579193	-9.544712
4366.126810	7.299240	136.234955	-9.486266
4366.130150	7.649912	135.708939	-9.135593
4366.133483	7.591465	135.299820	-8.492695
4366.136816	7.591465	134.540039	-8.551140
4366.140144	7.240793	133.488022	-8.668030
4366.143478	7.007013	132.786682	-8.083576
4366.146877	6.656340	132.728226	-8.492695
4366.150152	7.123903	131.676208	-7.616014
4366.153480	7.299240	131.617767	-7.557570
4366.156819	6.890121	131.091766	-8.317358
4366.160164	6.656340	130.799530	-8.317358
4366.163479	6.714787	130.799530	-7.908241
4366.166819	6.130333	130.215088	-7.732904
4366.170147	6.422560	130.565750	-7.499125
4366.173481	6.071888	129.864410	-8.083576
4366.176813	6.071888	129.630630	-7.557570
4366.180146	5.954996	129.864410	-7.265343
4366.183476	6.364113	129.396851	-7.557570
4366.186812	5.779661	129.046173	-7.440678
4366.190146	6.071888	128.987732	-7.090006
4366.193481	6.013441	129.338394	-7.090006
4366.196807	5.838106	128.987732	-7.557570
4366.200144	5.779661	128.227936	-7.791349
4366.203482	5.662769	128.987732	-7.732904
4366.206807	5.428989	128.403275	-7.908241
4366.210148	5.662769	128.111053	-6.856224
4366.213476	4.961426	127.760368	-6.213326
4366.216838	6.130333	128.169495	-7.440678
4366.220186	6.013441	128.111053	-7.849796
4366.223475	6.305668	127.877266	-7.732904
4366.226804	6.364113	127.585037	-7.382233
4366.230133	6.364113	127.760368	-6.914671
4366.233506	6.831676	128.227936	-7.148451
4366.236803	7.357685	128.461716	-7.265343
4366.240139	7.299240	128.520172	-6.914671
4366.243469	7.416130	128.753952	-7.206898
4366.246813	7.708357	129.104614	-7.323788
4366.250138	7.942139	129.396851	-7.674459
4366.253468	8.292810	129.455292	-7.557570
4366.256806	8.234364	130.039734	-7.557570
4366.260140	8.117474	130.098190	-7.148451
4366.263470	8.292810	131.091766	-7.382233
4366.266806	8.059029	131.208649	-8.258913
4366.270140	8.818817	131.676208	-8.551140
4366.273465	8.935709	132.319122	-8.434248
4366.276821	8.585037	133.020462	-8.901812
4366.280134	8.643482	133.838684	-9.486266
4366.283513	8.117474	135.241379	-9.194038
4366.286805	8.994154	135.708939	-10.012275
4366.290145	8.760372	137.871414	-10.187611
4366.293462	8.526590	138.163651	-10.596727
4366.296803	8.468145	139.098770	-11.531853
4366.300135	8.117474	139.683228	-11.940970
4366.303465	7.942139	141.261261	-12.174752
4366.306792	8.292810	142.196381	-13.226768
4366.310126	7.883692	143.073059	-13.343659
4366.313464	8.234364	145.118637	-14.220339
4366.316800	8.234364	145.469315	-15.389247
4366.320142	8.409700	146.988892	-15.739919
4366.323461	8.585037	147.982468	-16.499708
4366.326798	8.351255	149.443604	-16.382816
4366.330127	7.942139	150.670959	-17.317944
4366.333466	8.292810	151.489182	-18.779078
4366.338142	8.701927	154.762115	-19.363531
4366.341463	9.052599	156.398590	-19.597313
4366.344784	8.409700	157.742844	-20.649328
4366.348104	8.877264	159.496201	-21.175337
4366.351032	9.578608	160.898880	-22.578026
4366.354417	9.403271	161.717117	-23.279369
4366.357716	9.929279	163.762711	-23.805378
4366.361061	9.753942	165.165390	-24.740503
4366.364343	10.338398	167.210983	-25.850965
4366.367636	11.039742	169.256577	-26.610754
4366.370968	11.215078	170.659256	-28.188778
4366.374339	11.507305	171.711273	-28.481005
4366.377660	11.448860	173.932205	-29.123905
4366.381051	12.150204	176.386902	-30.701929
4366.384382	12.734657	178.900055	-31.753944
4366.387649	12.968437	180.302750	-33.098190
4366.390967	12.909992	182.582108	-34.383987
4366.394338	13.611338	184.919922	-34.909996
4366.397671	13.845118	187.725296	-36.838692
4366.400995	14.546463	190.004684	-38.650497
4366.403906	14.546463	192.810059	-40.403858
4366.407258	14.312681	195.615433	-41.514320
4366.410618	15.130917	198.420807	-43.735245
4366.413887	15.598480	201.459961	-44.904152
4366.417215	15.481588	204.031555	-47.475746
4366.420547	15.364698	207.129166	-49.696671
4366.423872	15.306253	211.220337	-51.800701
4366.427211	15.364698	213.558151	-54.722969
4366.430544	15.423143	217.590881	-57.177673
4366.433881	15.656925	221.272934	-59.164818
4366.437235	15.540035	224.779663	-62.613091
4366.440560	15.540035	228.403259	-65.769142
4366.443899	15.423143	231.559311	-68.808304
4366.447231	15.364698	235.825836	-71.613678
4366.450565	16.007597	239.741669	-73.951492
4366.453872	16.475159	243.715958	-78.159554
4366.457204	16.358269	247.865570	-81.081825
4366.460540	15.890707	251.313858	-85.056107
4366.463459	16.066042	255.346573	-89.030396
4366.466784	16.942722	259.145538	-92.537109
4366.470114	17.001167	263.412048	-96.336060
4366.473448	17.644066	267.737000	-100.076561
4366.476784	17.059612	271.828186	-103.700172
4366.480115	17.877848	276.445374	-108.492699
4366.483449	18.637636	279.835205	-112.817650
4366.486777	19.280537	285.036835	-117.668617
4366.490111	19.748100	289.712463	-122.694916
4366.493462	20.390999	293.452942	-127.487434
4366.496780	21.150787	298.128601	-132.513748
4366.500153	21.852131	303.622467	-137.364700
4366.503443	22.553476	308.122742	-143.033905
4366.506783	23.430157	312.155487	-149.579773
4366.510116	24.540619	317.473999	-154.898315
4366.513444	25.358852	322.383392	-160.801285
4366.516780	26.177088	327.234375	-167.405609
4366.520109	26.878433	332.260681	-174.302170
4366.523444	27.813559	337.812988	-181.023392
4366.526774	29.391582	342.137970	-187.686157
4366.530112	30.151371	347.748718	-195.459381
4366.533442	30.385155	352.716553	-203.817078
4366.536786	31.612507	358.093536	-212.759216
4366.540106	32.547630	363.587372	-220.883118
4366.543444	33.073639	368.555237	-230.468155
4366.546778	33.424313	373.523102	-239.527191
4366.550107	34.593220	379.367645	-249.930466
4366.553435	35.586788	384.803070	-261.210388
4366.556770	34.710110	389.595581	-271.029236
4366.560102	35.762127	395.089447	-282.893616
4366.563439	35.469898	400.583282	-294.641144
4366.566833	35.820572	404.908264	-307.440674
4366.570101	35.703682	409.817657	-319.772644
4366.573436	36.112797	414.376404	-333.390381
4366.576773	35.119228	419.519592	-346.715942
4366.580131	35.236118	422.967896	-360.976624
4366.583434	34.710110	426.766815	-375.354156
4366.586768	34.651665	430.741089	-391.192871
4366.590102	35.177673	434.247803	-406.096436
4366.593439	34.125656	437.286957	-420.532440
4366.596767	34.417885	439.975464	-436.429565
4366.600105	33.833431	441.962585	-453.495605
4366.603439	34.827000	443.306854	-469.684937
4366.606770	34.827000	444.008179	-486.575653
4366.610100	35.236118	444.884888	-503.992371
4366.613436	35.645237	445.644684	-521.642883
4366.616768	36.521915	444.534180	-539.527161
4366.620096	37.106369	443.832855	-557.937500
4366.623449	37.749268	442.196381	-576.523132
4366.626762	38.509056	440.033875	-594.933411
4366.630102	38.976620	436.819427	-613.752808
4366.633469	40.320862	433.195801	-632.689087
4366.636774	41.548218	428.987701	-652.034546
4366.640098	42.834015	423.786102	-671.087708
4366.643434	43.184685	418.000000	-689.673340
4366.646767	44.704266	410.577454	-709.661621
4366.650099	45.990063	402.979553	-729.883728
4366.653466	47.451195	395.264771	-749.346008
4366.656759	48.444767	385.562836	-769.158997
4366.660092	49.379894	374.984253	-788.913513
4366.663426	50.022793	363.528931	-808.726501
4366.666773	50.724136	350.670959	-829.416138
4366.670095	50.665691	337.754547	-848.469299
4366.673428	50.548801	323.552307	-868.749878
4366.676761	50.490356	308.298096	-886.984863
4366.680092	50.022793	292.693176	-905.862671
4366.683424	49.321449	274.808899	-924.974304
4366.686765	48.386322	256.866150	-943.092407
4366.690095	47.042080	238.806534	-961.093567
4366.693424	45.873173	219.344238	-978.042664
4366.696781	43.652248	198.946823	-992.361755
4366.700144	41.197544	176.971359	-1008.668091
4366.703429	38.742840	155.755692	-1022.636475
4366.706758	36.288136	132.903564	-1035.786621
4366.710120	32.021622	110.168320	-1047.358765
4366.713422	29.157801	86.614845	-1057.995972
4366.716752	26.001751	62.944473	-1067.931641
4366.720092	23.196375	39.040329	-1075.120361
4366.723450	19.923435	15.019286	-1082.133789
4366.726754	16.416714	-8.709526	-1087.510864
4366.730085	13.260664	-32.438339	-1090.433105
4366.733429	10.630625	-56.050262	-1093.355469
4366.736756	8.526590	-79.428406	-1093.998291
4366.740084	6.305668	-102.163651	-1093.121582
4366.743417	3.208061	-124.840439	-1092.595581
4366.746754	0.753357	-146.815903	-1087.686157
4366.750087	-0.590885	-168.323792	-1084.120972
4366.753425	-2.168907	-188.721222	-1077.925781
4366.756748	-2.928696	-208.358856	-1070.152466
4366.760087	-3.863823	-227.587387	-1061.561035
4366.763419	-4.740501	-245.354752	-1051.333130
4366.768098	-5.967857	-280.480408	-1028.714722
4366.771416	-6.318531	-297.312653	-1013.519043
4366.774730	-6.435421	-311.982452	-999.141479
4366.778109	-7.253654	-326.360016	-983.361206
4366.781007	-7.136765	-339.627106	-968.223877
4366.784387	-7.136765	-352.660431	-950.982544
4366.787684	-7.487438	-364.174164	-932.572205
4366.790965	-7.662773	-374.635864	-913.285217
4366.794266	-8.071888	-384.746918	-894.407410
4366.797605	-8.188782	-394.156616	-874.126831
4366.800945	-8.422562	-402.397430	-853.787842
4366.804283	-9.299240	-410.813538	-831.870911
4366.807697	-10.585037	-417.359436	-811.181213
4366.811039	-11.344830	-424.255981	-789.381104
4366.814370	-12.572182	-429.516052	-767.405640
4366.817608	-14.208649	-434.483948	-746.657532
4366.820926	-14.676212	-438.107513	-724.974304
4366.824263	-15.903568	-440.854492	-703.115723
4366.827612	-17.773819	-444.068939	-681.432556
4366.830955	-19.234947	-445.880768	-659.632385
4366.834345	-20.228523	-446.640564	-637.072510
4366.837669	-21.981884	-447.517242	-615.915283
4366.840930	-23.735241	-447.575684	-595.459412
4366.844248	-24.845707	-447.634094	-574.711304
4366.847171	-27.008183	-446.231445	-554.372314
4366.850499	-27.884865	-445.530121	-534.325562
4366.853868	-28.761543	-443.016937	-514.921692
4366.857161	-29.696671	-441.146698	-495.459381
4366.860525	-30.631798	-437.932190	-476.873749
4366.863863	-31.274696	-435.009918	-458.989502
4366.867190	-31.917595	-431.736969	-440.929871
4366.870495	-32.385155	-428.171814	-424.915833
4366.873832	-32.443604	-424.314423	-407.791351
4366.877176	-32.385155	-420.457001	-392.887787
4366.880495	-32.677383	-416.365845	-377.458221
4366.883837	-32.268265	-411.631805	-362.788422
4366.887163	-31.859146	-407.248383	-349.404419
4366.890498	-31.333145	-402.222076	-335.085297
4366.893858	-30.865578	-397.488007	-322.052032
4366.896772	-29.813560	-391.994110	-310.187592
4366.900071	-28.995331	-387.902954	-298.966095
4366.903419	-28.995331	-383.402679	-286.692566
4366.906739	-27.826416	-377.675018	-274.945068
4366.910072	-27.183521	-372.940948	-264.775574
4366.913401	-26.365284	-367.154877	-254.956757
4366.916735	-25.371712	-362.245453	-245.371735
4366.920070	-24.553478	-357.160706	-236.488022
4366.923404	-23.793690	-352.192841	-226.903000
4366.926733	-23.793690	-346.699005	-217.551727
4366.930066	-22.800117	-341.555817	-208.668030
4366.933401	-21.689659	-336.178833	-200.427246
4366.936743	-20.988316	-330.860321	-192.186447
4366.940086	-21.163647	-326.184692	-184.413208
4366.943397	-20.812977	-320.924591	-176.932205
4366.946735	-19.936298	-316.073639	-169.801880
4366.950067	-19.994740	-311.105774	-163.665115
4366.953403	-19.936298	-305.611908	-157.177689
4366.956730	-19.819408	-301.812958	-150.281128
4366.960072	-19.994740	-296.202209	-143.676804
4366.963403	-19.819408	-291.877258	-138.066040
4366.966746	-19.702518	-287.201630	-132.689072
4366.970091	-20.228523	-282.000000	-127.312096
4366.973400	-20.111633	-278.785492	-122.110458
4366.976729	-20.520752	-273.350067	-116.967270
4366.980061	-20.696083	-269.200439	-111.999413
4366.983414	-20.579193	-264.583282	-107.674461
4366.986731	-21.222095	-261.310333	-103.466393
4366.990065	-20.754532	-256.810059	-99.258324
4366.993395	-21.222095	-253.361801	-94.115135
4366.996727	-21.689659	-249.504379	-91.485092
4367.000064	-20.754532	-246.172989	-87.452362
4367.003397	-20.637642	-242.490952	-84.646988
4367.006729	-20.871426	-238.750443	-80.964935
4367.010057	-20.696083	-235.302155	-77.458206
4367.013392	-20.871426	-232.321442	-74.828171
4367.016725	-21.046757	-229.106964	-71.789009
4367.020060	-20.345413	-225.834030	-70.269432
4367.023394	-19.819408	-223.203979	-67.288719
4367.026727	-19.936298	-220.632385	-63.840446
4367.030058	-19.176506	-217.651672	-61.970192
4367.033432	-18.650494	-214.554062	-59.106369
4367.036745	-18.650494	-212.216248	-57.586792
4367.040059	-18.066040	-209.527771	-54.956749
4367.043395	-17.540035	-206.780838	-53.554062
4367.046723	-17.306255	-204.209244	-52.560493
4367.050056	-16.546463	-201.929871	-49.813560
4367.053393	-16.429573	-199.182938	-48.352425
4367.056721	-15.728230	-197.137344	-46.774403
4367.060056	-15.436005	-195.383987	-45.254822
4367.063390	-15.494446	-192.403290	-43.852135
4367.066722	-14.559322	-190.766800	-41.981880
4367.070083	-14.091759	-187.727661	-40.812973
4367.073391	-13.682640	-186.149612	-39.468731
4367.076720	-13.448860	-184.513153	-38.416718
