time (s)	det(V)
4361.915765	-0.041022	
4361.917402	-0.123602	
4361.918992	-0.065075	
4361.920694	-0.101595	
4361.922246	-0.024163	
4361.923940	-0.090771	
4361.925493	-0.054476	
4361.927201	-0.001423	
4361.928746	-0.004545	
4361.930456	-0.048917	
4361.931970	-0.033900	
4361.933728	0.009655	
4361.935198	-0.041582	
4361.936984	0.003262	
4361.938464	-0.023672	
4361.940231	0.010090	
4361.941716	0.020169	
4361.943503	0.051235	
4361.944982	0.009502	
4361.946727	0.049241	
4361.948232	-0.011627	
4361.949971	0.071256	
4361.951479	-0.030016	
4361.953224	0.040765	
4361.954750	-0.011687	
4361.956469	0.064021	
4361.958009	-0.029658	
4361.959733	0.094374	
4361.961291	0.051199	
4361.962993	0.093528	
4361.964544	0.017184	
4361.966210	0.104868	
4361.967783	-0.046041	
4361.969456	0.071216	
4361.971052	0.008495	
4361.972711	0.077105	
4361.974317	0.017989	
4361.975937	0.110584	
4361.977565	0.039609	
4361.979199	0.104042	
4361.980855	0.032713	
4361.982454	0.089669	
4361.984128	-0.020908	
4361.985711	0.053056	
4361.987391	-0.022274	
4361.988951	0.035416	
4361.990651	0.005445	
4361.992220	0.075892	
4361.993899	0.013280	
4361.995447	0.092497	
4361.997169	0.048206	
4361.998690	0.024487	
4362.000422	0.008950	
4362.001901	0.048935	
4362.003684	0.026602	
4362.005155	0.031488	
4362.006940	-0.000775	
4362.008424	-0.022507	
4362.010214	0.028435	
4362.011708	0.020140	
4362.013509	0.056291	
4362.014988	0.022839	
4362.016742	0.032749	
4362.018238	-0.034113	
4362.019986	0.010843	
4362.021498	-0.051475	
4362.023257	0.027254	
4362.024780	-0.007454	
4362.026501	0.027718	
4362.028037	-0.019176	
4362.029738	0.045059	
4362.031282	-0.025359	
4362.032988	0.056488	
4362.034598	-0.031076	
4362.036085	-0.024985	
4362.037721	-0.050045	
4362.039216	-0.061264	
4362.040807	-0.059205	
4362.042298	-0.066070	
4362.043867	-0.026685	
4362.045353	-0.052297	
4362.046981	0.005195	
4362.048459	-0.001931	
4362.049982	-0.004320	
4362.051517	-0.065679	
4362.053066	-0.014330	
4362.054637	-0.084733	
4362.056113	-0.012002	
4362.057789	-0.071452	
4362.059283	-0.046307	
4362.060913	-0.034677	
4362.062432	-0.032977	
4362.064081	0.012672	
4362.065558	-0.050887	
4362.067214	-0.014628	
4362.068690	-0.060764	
4362.070321	0.006557	
4362.071810	-0.070098	
4362.073431	-0.026177	
4362.074955	-0.051979	
4362.076531	0.007177	
4362.078077	-0.011059	
4362.079603	0.030904	
4362.081229	0.030558	
4362.082721	-0.014032	
4362.084354	-0.035495	
4362.085872	-0.012368	
4362.087526	-0.008553	
4362.089012	-0.037255	
4362.090651	-0.036494	
4362.092136	-0.018681	
4362.093777	0.005228	
4362.095274	-0.029823	
4362.096910	0.024620	
4362.098390	-0.010987	
4362.100028	0.040193	
4362.101542	-0.050259	
4362.103118	-0.007268	
4362.104674	0.006791	
4362.106189	0.002303	
4362.107798	-0.054964	
4362.109368	0.035613	
4362.110999	-0.046375	
4362.112540	0.039102	
4362.114228	0.050522	
4362.115711	0.022263	
4362.117441	0.019822	
4362.118915	-0.018370	
4362.120630	-0.002072	
4362.122104	-0.003599	
4362.123802	-0.006575	
4362.125293	-0.015506	
4362.127005	0.045531	
4362.128504	-0.029114	
4362.130221	0.031335	
4362.131704	-0.050750	
4362.133404	0.042767	
4362.134896	-0.020135	
4362.136593	0.005775	
4362.138109	-0.042238	
4362.139757	0.016982	
4362.141301	-0.061997	
4362.142922	0.018871	
4362.144522	-0.041449	
4362.146110	0.012108	
4362.147734	-0.037831	
4362.149287	0.057571	
4362.150922	-0.003699	
4362.152439	-0.009198	
4362.154118	0.034393	
4362.155609	-0.043753	
4362.157328	-0.052196	
4362.158815	-0.026753	
4362.160517	0.023580	
4362.162000	-0.051975	
4362.163728	-0.029251	
4362.165219	-0.020550	
4362.167006	-0.016751	
4362.168484	-0.041151	
4362.170245	-0.006181	
4362.171724	-0.031664	
4362.173514	-0.039019	
4362.174992	-0.049103	
4362.176776	0.018940	
4362.178264	-0.061908	
4362.180037	-0.006289	
4362.181534	-0.003905	
4362.183278	0.020938	
4362.184793	-0.054114	
4362.186541	0.007749	
4362.188077	-0.074678	
4362.189773	-0.001447	
4362.191309	-0.125500	
4362.193019	0.017111	
4362.194562	-0.049239	
4362.196266	0.024141	
4362.197831	-0.036232	
4362.199517	0.029982	
4362.201108	-0.050992	
4362.202789	0.015749	
4362.204360	-0.051701	
4362.206011	0.003443	
4362.207616	-0.084749	
4362.209268	-0.003252	
4362.210903	-0.082421	
4362.212525	0.020173	
4362.214173	-0.064370	
4362.215776	0.020648	
4362.217456	-0.059294	
4362.219058	-0.020344	
4362.220724	-0.046702	
4362.222310	-0.022165	
4362.224017	-0.015607	
4362.225582	0.011745	
4362.227276	-0.040550	
4362.228821	-0.022620	
4362.230516	-0.041247	
4362.232069	0.015838	
4362.233756	-0.028220	
4362.235281	0.002984	
4362.237033	-0.014547	
4362.238510	-0.014366	
4362.240286	-0.040111	
4362.241765	-0.057941	
4362.243530	-0.008324	
4362.245009	-0.003623	
4362.246771	0.009502	
4362.248256	0.006690	
4362.249997	0.025804	
4362.251511	-0.029871	
4362.253261	0.020132	
4362.254779	-0.054186	
4362.256538	0.000462	
4362.258059	-0.066557	
4362.259764	0.025538	
4362.261305	-0.054255	
4362.263021	0.022489	
4362.264582	-0.038057	
4362.266269	0.033635	
4362.267830	-0.037622	
4362.269524	0.020902	
4362.271103	-0.052925	
4362.272783	0.022529	
4362.274367	-0.087468	
4362.276033	0.005002	
4362.277627	-0.083343	
4362.279266	-0.002422	
4362.280891	-0.074755	
4362.282505	0.033780	
4362.284159	-0.077981	
4362.285761	-0.018088	
4362.287441	-0.091750	
4362.289019	-0.010547	
4362.290692	-0.081595	
4362.292257	-0.048120	
4362.293948	-0.076068	
4362.295512	-0.031301	
4362.297194	-0.075794	
4362.298746	-0.075665	
4362.300464	-0.054456	
4362.301981	-0.057135	
4362.303723	-0.041106	
4362.305194	-0.082727	
4362.306963	-0.080475	
4362.308451	-0.115066	
4362.310210	-0.066251	
4362.311692	-0.030596	
4362.313470	-0.047455	
4362.314957	-0.045344	
4362.316732	-0.039334	
4362.318220	-0.106232	
4362.319959	-0.029779	
4362.321467	-0.145113	
4362.323195	-0.054392	
4362.324723	-0.164759	
4362.326439	-0.033082	
4362.327981	-0.087686	
4362.329696	-0.025899	
4362.331239	-0.093273	
4362.332917	0.002621	
4362.334478	-0.122325	
4362.336136	-0.011397	
4362.337697	-0.120988	
4362.339354	-0.000223	
4362.340968	-0.122003	
4362.342596	-0.023535	
4362.344221	-0.077031	
4362.345841	0.008547	
4362.347469	-0.017109	
4362.349076	0.014912	
4362.350753	-0.070565	
4362.352337	-0.037916	
4362.354032	-0.031744	
4362.355607	0.015407	
4362.357298	-0.045332	
4362.358847	0.016289	
4362.360550	-0.009319	
4362.362099	-0.005133	
4362.363798	-0.004150	
4362.365340	0.055666	
4362.367066	0.025361	
4362.368558	0.040862	
4362.370326	0.034493	
4362.371805	0.018062	
4362.373585	0.050764	
4362.375066	0.021216	
4362.376827	0.093323	
4362.378317	0.062969	
4362.380101	0.106487	
4362.381581	0.124752	
4362.383354	0.159347	
4362.384854	0.087127	
4362.386589	0.169374	
4362.388103	0.078615	
4362.389826	0.181265	
4362.391357	0.112824	
4362.393083	0.223615	
4362.394628	0.079333	
4362.396328	0.236473	
4362.397883	0.190756	
4362.399578	0.272309	
4362.401137	0.236074	
4362.402816	0.293542	
4362.404397	0.190599	
4362.406037	0.302054	
4362.407649	0.184121	
4362.409290	0.298957	
4362.410882	0.199695	
4362.412502	0.318550	
4362.414140	0.296129	
4362.415745	0.329705	
4362.417419	0.294711	
4362.418999	0.353742	
4362.420691	0.302244	
4362.422263	0.358789	
4362.423945	0.296713	
4362.425519	0.353218	
4362.427200	0.337475	
4362.428750	0.392160	
4362.430458	0.364381	
4362.431971	0.392116	
4362.433701	0.403725	
4362.435180	0.430082	
4362.436959	0.459243	
4362.438441	0.404845	
4362.440212	0.443678	
4362.441693	0.477540	
4362.443458	0.533602	
4362.444946	0.510149	
4362.446725	0.570115	
4362.448221	0.572657	
4362.449973	0.637408	
4362.451477	0.643184	
4362.453202	0.707440	
4362.454732	0.666057	
4362.456469	0.759208	
4362.458008	0.730152	
4362.459742	0.868875	
4362.461281	0.780260	
4362.462974	0.963037	
4362.464530	0.944080	
4362.466222	1.086537	
4362.467790	1.038093	
4362.469469	1.194799	
4362.471078	1.229100	
4362.472564	1.243521	
4362.474151	1.348592	
4362.475620	1.398317	
4362.477191	1.468761	
4362.478676	1.565460	
4362.480237	1.632173	
4362.481735	1.656678	
4362.483249	1.667240	
4362.484846	1.667393	
4362.486327	1.667405	
4362.487939	1.667437	
4362.489422	1.667325	
4362.491077	1.667361	
4362.492558	1.667474	
4362.494187	1.667381	
4362.495708	1.667345	
4362.497342	1.667454	
4362.498816	1.667401	
4362.500440	1.667393	
4362.501923	1.667333	
4362.503556	1.667534	
4362.505067	1.667373	
4362.506672	1.667369	
4362.508192	1.667365	
4362.509764	1.667498	
4362.511305	1.667433	
4362.512819	1.667397	
4362.514458	1.667486	
4362.515949	1.667514	
4362.517575	1.667462	
4362.519100	1.667429	
4362.520722	1.667413	
4362.522201	1.667538	
4362.523830	1.667417	
4362.525317	1.667389	
4362.526964	1.667526	
4362.528457	1.667393	
4362.530071	1.667490	
4362.531584	1.667421	
4362.533173	1.667643	
4362.534702	1.667397	
4362.536245	1.667538	
4362.537826	1.667417	
4362.539424	1.667413	
4362.541021	1.667405	
4362.542569	1.667595	
4362.544187	1.667562	
4362.545694	1.667582	
4362.547403	1.667377	
4362.548877	1.667562	
4362.550602	1.667482	
4362.552073	1.667510	
4362.553787	1.667461	
4362.555264	1.667381	
4362.556967	1.667526	
4362.558446	1.667474	
4362.560144	1.667526	
4362.561623	1.667506	
4362.563315	1.667562	
4362.564830	1.667506	
4362.566501	1.667598	
4362.568023	1.667522	
4362.569656	1.667594	
4362.571205	1.667506	
4362.572819	1.667582	
4362.574413	1.667486	
4362.575988	1.667570	
4362.577602	1.667510	
4362.579140	1.667578	
4362.580817	1.667602	
4362.582289	1.667550	
4362.584004	1.667453	
4362.585477	1.667478	
4362.587186	1.667534	
4362.588657	1.667490	
4362.590360	1.667502	
4362.591843	1.667486	
4362.593553	1.667607	
4362.595052	1.667441	
4362.596757	1.667582	
4362.598233	1.667397	
4362.599913	1.667502	
4362.601423	1.667477	
4362.603155	1.667603	
4362.604683	1.667401	
4362.606397	1.667558	
4362.607941	1.667518	
4362.609640	1.667623	
4362.611196	1.667522	
4362.612887	1.667639	
4362.614447	1.667389	
4362.616142	1.667478	
4362.617705	1.667385	
4362.619375	1.667550	
4362.620975	1.667445	
4362.622597	1.667614	
4362.624224	1.667377	
4362.625838	1.667502	
4362.627491	1.667405	
4362.629100	1.667635	
4362.630753	1.667461	
4362.632351	1.667526	
4362.634033	1.667445	
4362.635602	1.667514	
4362.637300	1.667365	
4362.638858	1.667578	
4362.640560	1.667389	
4362.642124	1.667462	
4362.643845	1.667256	
4362.645407	1.666692	
4362.647115	1.424139	
4362.648646	1.059657	
4362.650379	0.711960	
4362.651879	0.404370	
4362.653618	0.144136	
4362.655098	-0.203959	
4362.656863	-0.518595	
4362.658351	-0.878179	
4362.660145	-1.162530	
4362.661628	-1.491563	
4362.663432	-1.582466	
4362.664912	-1.584771	
4362.666672	-1.584823	
4362.668164	-1.584718	
4362.669900	-1.584783	
4362.671414	-1.584807	
4362.673159	-1.584807	
4362.674689	-1.584819	
4362.676413	-1.584718	
4362.677940	-1.584839	
4362.679646	-1.584746	
4362.681199	-1.584964	
4362.682891	-1.584807	
4362.684451	-1.584847	
4362.686126	-1.584746	
4362.687720	-1.584867	
4362.689380	-1.584843	
4362.690967	-1.584847	
4362.692613	-1.584823	
4362.694213	-1.584936	
4362.695851	-1.584799	
4362.697476	-1.584835	
4362.699065	-1.584791	
4362.700736	-1.584952	
4362.702324	-1.584859	
4362.704008	-1.584859	
4362.705593	-1.584867	
4362.707271	-1.584916	
4362.708836	-1.584892	
4362.710524	-1.584924	
4362.712052	-1.584883	
4362.713767	-1.584940	
4362.715302	-1.584815	
4362.717034	-1.584944	
4362.718532	-1.584875	
4362.720281	-1.584892	
4362.721762	-1.584839	
4362.723543	-1.584879	
4362.725030	-1.584988	
4362.726805	-1.584944	
4362.728287	-1.584952	
4362.730051	-1.584867	
4362.731537	-1.584992	
4362.733282	-1.584887	
4362.734791	-1.584936	
4362.736525	-1.584952	
4362.738044	-1.584972	
4362.739748	-1.584904	
4362.741281	-1.584916	
4362.742993	-1.584904	
4362.744533	-1.584932	
4362.746230	-1.584863	
4362.747791	-1.585049	
4362.749460	-1.584827	
4362.751043	-1.584940	
4362.752696	-1.584819	
4362.754300	-1.584956	
4362.755938	-1.584871	
4362.757533	-1.584883	
4362.759171	-1.584799	
4362.760790	-1.584883	
4362.762405	-1.584863	
4362.764069	-1.584956	
4362.765638	-1.584827	
4362.767322	-1.584903	
4362.768889	-1.584835	
4362.770582	-1.584888	
4362.772141	-1.584807	
4362.773807	-1.584916	
4362.775364	-1.584896	
4362.777084	-1.584827	
4362.778610	-1.584791	
4362.780352	-1.584819	
4362.781851	-1.584851	
4362.783604	-1.584912	
4362.785084	-1.584811	
4362.786849	-1.584827	
4362.788330	-1.584896	
4362.790095	-1.584855	
4362.791585	-1.584859	
4362.793366	-1.584791	
4362.794852	-1.584791	
4362.796568	-1.584827	
4362.798074	-1.584847	
4362.799808	-1.584783	
4362.801335	-1.584839	
4362.803054	-1.584759	
4362.804608	-1.584763	
4362.806318	-1.584706	
4362.807871	-1.584879	
4362.809561	-1.584722	
4362.811119	-1.584738	
4362.812808	-1.584751	
4362.814390	-1.584791	
4362.816058	-1.584686	
4362.817652	-1.584795	
4362.819284	-1.584746	
4362.820892	-1.584819	
4362.822519	-1.584622	
4362.824129	-1.584654	
4362.825755	-1.584581	
4362.827425	-1.583594	
4362.829001	-1.504700	
4362.830668	-1.486560	
4362.832248	-1.338689	
4362.833937	-1.303972	
4362.835514	-1.230351	
4362.837205	-1.169443	
4362.838769	-1.066201	
4362.840476	-1.044500	
4362.842022	-0.941577	
4362.843727	-0.888201	
4362.845253	-0.850972	
4362.846988	-0.771171	
4362.848460	-0.747472	
4362.850230	-0.694278	
4362.851713	-0.721598	
4362.853483	-0.628371	
4362.854968	-0.645157	
4362.856763	-0.547869	
4362.858239	-0.548091	
4362.860020	-0.452394	
4362.861511	-0.467016	
4362.863246	-0.417331	
4362.864756	-0.456784	
4362.866491	-0.378994	
4362.868014	-0.441002	
4362.869748	-0.349245	
4362.871285	-0.370655	
4362.872987	-0.307612	
4362.874531	-0.393326	
4362.876225	-0.265202	
4362.877779	-0.316861	
4362.879455	-0.225084	
4362.881030	-0.295249	
4362.882681	-0.208386	
4362.884291	-0.291164	
4362.885933	-0.196632	
4362.887543	-0.257012	
4362.889177	-0.207520	
4362.890789	-0.290790	
4362.892400	-0.171499	
4362.894065	-0.242450	
4362.895542	-0.261383	
4362.897123	-0.207017	
4362.898606	-0.216193	
4362.900176	-0.199544	
4362.901680	-0.232113	
4362.903183	-0.233628	
4362.904768	-0.202731	
4362.906261	-0.179608	
4362.907861	-0.184466	
4362.909356	-0.145516	
4362.911011	-0.164715	
4362.912503	-0.166117	
4362.914139	-0.125773	
4362.915655	-0.150749	
4362.917288	-0.126849	
4362.918762	-0.144606	
4362.920408	-0.120005	
4362.921895	-0.144348	
4362.923529	-0.086783	
4362.925010	-0.166516	
4362.926643	-0.037050	
4362.928162	-0.091005	
4362.929723	-0.049191	
4362.931278	-0.099799	
4362.932793	-0.017259	
4362.934427	-0.076862	
4362.935917	-0.031845	
4362.937558	-0.071020	
4362.939076	-0.048845	
4362.940722	-0.090288	
4362.942195	-0.017387	
4362.943843	-0.011321	
4362.945319	-0.038762	
4362.946971	0.039452	
4362.948450	-0.042242	
4362.950081	0.011995	
4362.951588	-0.059979	
4362.953170	0.004426	
4362.954708	-0.021589	
4362.956251	0.013643	
4362.957860	-0.003208	
4362.959352	-0.000336	
4362.961010	0.021405	
4362.962510	0.038767	
4362.964148	0.020189	
4362.965667	0.065540	
4362.967342	0.019045	
4362.968829	0.042163	
4362.970563	0.012229	
4362.972030	0.005884	
4362.973742	0.040403	
4362.975225	0.057439	
4362.976947	0.068033	
4362.978429	0.017264	
4362.980128	0.097774	
4362.981603	0.050051	
4362.983283	0.080900	
4362.984786	0.053032	
4362.986443	0.080992	
4362.987975	0.025836	
4362.989586	0.073435	
4362.991161	0.039686	
4362.992751	0.089979	
4362.994346	0.094749	
4362.995923	0.063884	
4362.997539	0.054941	
4362.999086	0.096618	
4363.000773	0.108920	
4363.002249	0.078213	
4363.003976	0.019109	
4363.005451	0.053201	
4363.007178	0.029430	
4363.008648	0.053326	
4363.010365	0.051892	
4363.011852	-0.004465	
4363.013551	0.092159	
4363.015040	0.014360	
4363.016742	0.088481	
4363.018238	0.042981	
4363.019916	0.074837	
4363.021422	0.042510	
4363.023152	0.081689	
4363.024676	0.023137	
4363.026403	0.074482	
4363.027932	0.036056	
4363.029636	0.102515	
4363.031188	-0.015688	
4363.032874	0.110536	
4363.034438	-0.030210	
4363.036135	0.079586	
4363.037709	-0.035318	
4363.039389	0.062067	
4363.040976	0.008366	
4363.042640	0.070861	
4363.044250	-0.027869	
4363.045870	0.057100	
4363.047484	-0.010741	
4363.049113	0.067824	
4363.050750	0.023186	
4363.052352	0.062514	
4363.054004	-0.030250	
4363.055592	0.002911	
4363.057280	-0.036909	
4363.058851	0.023762	
4363.060562	-0.001250	
4363.062111	0.073419	
4363.063801	0.018191	
4363.065350	0.067816	
4363.067059	0.006283	
4363.068594	-0.011925	
4363.070322	-0.018725	
4363.071823	-0.008795	
4363.073563	0.041096	
4363.075046	-0.019821	
4363.076835	0.032395	
4363.078317	-0.002209	
4363.080106	0.049644	
4363.081594	0.007129	
4363.083382	0.070656	
4363.084854	-0.011776	
4363.086617	0.023568	
4363.088110	-0.005927	
4363.089840	0.054554	
4363.091349	-0.012106	
4363.093065	0.065733	
4363.094596	-0.019458	
4363.096316	0.070410	
4363.097874	-0.004162	
4363.099596	0.095047	
4363.101145	-0.028566	
4363.102833	0.069733	
4363.104389	-0.023599	
4363.106069	0.048596	
4363.107654	-0.036421	
4363.109305	0.063131	
4363.110917	-0.024953	
4363.112555	0.053970	
4363.114161	0.008197	
4363.115811	0.081592	
4363.117437	-0.015450	
4363.119061	0.052294	
4363.120758	-0.029911	
4363.122346	0.042477	
4363.124029	-0.012316	
4363.125627	0.034115	
4363.127296	0.009582	
4363.128872	0.038626	
4363.130528	-0.002801	
4363.132088	0.064017	
4363.133790	0.014742	
4363.135329	0.059046	
4363.137041	0.042200	
4363.138550	0.005868	
4363.140286	-0.004984	
4363.141762	-0.013565	
4363.143518	0.033224	
4363.145008	-0.009194	
4363.146807	0.021377	
4363.148284	-0.017818	
4363.150069	0.052149	
4363.151547	0.002621	
4363.153331	0.031714	
4363.154821	-0.028449	
4363.156577	0.011689	
4363.158082	-0.008159	
4363.159822	0.045172	
4363.161348	-0.043499	
4363.163083	0.032463	
4363.164612	-0.052599	
4363.166338	0.032971	
4363.167874	-0.056652	
4363.169583	0.023786	
4363.171138	-0.094344	
4363.172834	0.019834	
4363.174405	-0.094352	
4363.176096	0.024076	
4363.177656	-0.068515	
4363.179320	0.020656	
4363.180910	-0.047954	
4363.182554	0.032511	
4363.184172	-0.043866	
4363.185795	0.013216	
4363.187421	-0.057582	
4363.189043	-0.001488	
4363.190694	-0.061006	
4363.192286	-0.002189	
4363.193944	-0.050512	
4363.195536	-0.023813	
4363.197219	-0.056861	
4363.198770	0.016209	
4363.200504	-0.041275	
4363.202049	-0.016973	
4363.203754	-0.059975	
4363.205315	0.025724	
4363.207031	-0.046130	
4363.208582	-0.011965	
4363.210324	-0.042887	
4363.211828	-0.037154	
4363.213586	0.022332	
4363.215067	-0.031620	
4363.216856	-0.029823	
4363.218342	-0.037267	
4363.220115	-0.013295	
4363.221597	-0.060047	
4363.223385	-0.015373	
4363.224863	-0.067790	
4363.226648	0.012777	
4363.228144	-0.063866	
4363.229901	-0.005621	
4363.231399	-0.057006	
4363.233136	0.005763	
4363.234655	-0.044804	
4363.236365	-0.005572	
4363.237901	-0.062916	
4363.239608	-0.000146	
4363.241148	-0.077131	
4363.242838	0.010742	
4363.244397	-0.092914	
4363.246070	0.012378	
4363.247642	-0.003490	
4363.249312	0.027903	
4363.250916	-0.081466	
4363.252553	0.001904	
4363.254170	-0.061908	
4363.255806	-0.002583	
4363.257415	-0.109970	
4363.259039	-0.004050	
4363.260704	-0.039620	
4363.262281	-0.019237	
4363.263971	-0.069333	
4363.265554	0.005852	
4363.267243	-0.060978	
4363.268817	-0.036514	
4363.270493	-0.083476	
4363.272055	-0.023966	
4363.273756	-0.095130	
4363.275303	-0.060768	
4363.277004	-0.039358	
4363.278523	-0.017512	
4363.280265	-0.040228	
4363.281747	-0.056172	
4363.283522	-0.022254	
4363.285000	-0.045227	
4363.286771	-0.046154	
4363.288262	-0.040200	
4363.290052	-0.047012	
4363.291529	-0.054815	
4363.293304	-0.031720	
4363.294799	-0.038242	
4363.296521	-0.001576	
4363.298032	-0.085232	
4363.299753	-0.012131	
4363.301279	-0.083843	
4363.302994	-0.030475	
4363.304544	-0.072725	
4363.306241	-0.027148	
4363.307780	-0.135167	
4363.309454	-0.021811	
4363.311015	-0.115030	
4363.312665	-0.019333	
4363.314251	-0.099859	
4363.315902	-0.024679	
4363.317517	-0.170661	
4363.319158	-0.063794	
4363.320766	-0.090207	
4363.322397	-0.056700	
4363.324031	-0.085490	
4363.325621	-0.043789	
4363.327298	-0.085410	
4363.328874	-0.025073	
4363.330556	-0.105225	
4363.332121	-0.043241	
4363.333821	-0.100826	
4363.335385	-0.075347	
4363.337063	-0.080676	
4363.338617	-0.093128	
4363.340351	-0.087766	
4363.341869	-0.101829	
4363.343630	-0.070489	
4363.345127	-0.042879	
4363.346888	-0.071351	
4363.348365	-0.078191	
4363.350138	-0.051383	
4363.351623	-0.054118	
4363.353401	-0.030616	
4363.354878	-0.094332	
4363.356651	-0.072523	
4363.358162	-0.111948	
4363.359655	-0.111058	
4363.361238	-0.055572	
4363.362765	-0.084310	
4363.364360	-0.044623	
4363.365856	-0.004223	
4363.367460	-0.124110	
4363.368983	-0.063681	
4363.370621	-0.047817	
4363.372100	-0.035873	
4363.373678	-0.046605	
