time (s)	magX	magY	magZ
6560.922839	-273.708923	-105.655754	-593.582703
6560.926165	-269.325531	-102.032143	-605.330200
6560.929501	-264.533020	-98.291641	-617.194580
6560.932869	-259.448273	-94.551140	-628.065430
6560.936172	-252.317932	-90.401512	-639.520752
6560.939524	-246.707184	-84.849205	-650.683777
6560.942834	-239.810638	-80.232025	-660.970154
6560.946167	-232.563416	-75.439507	-671.315002
6560.949503	-225.433075	-70.296318	-682.244324
6560.952841	-217.484528	-65.328461	-692.589111
6560.956167	-208.893051	-58.607246	-701.823486
6560.959503	-200.652252	-52.236706	-709.947388
6560.962833	-191.242538	-46.509060	-717.954407
6560.966160	-181.949722	-40.547634	-726.078308
6560.969494	-172.540039	-33.358856	-733.617737
6560.972831	-162.779663	-27.105202	-740.631165
6560.976166	-151.558151	-20.851549	-747.060181
6560.979494	-141.622437	-13.662771	-752.554016
6560.982850	-130.459381	-7.116890	-757.112793
6560.986162	-119.471649	-0.512566	-762.314392
6560.989526	-108.191696	7.202221	-766.931580
6560.992834	-96.794861	13.280539	-770.496765
6560.996169	-84.988899	20.469316	-772.951477
6560.999495	-72.890701	26.606077	-775.639954
6561.002826	-61.084740	33.794857	-777.685547
6561.006167	-48.869659	40.399181	-779.205139
6561.009496	-36.596146	46.594391	-779.029785
6561.012826	-24.497955	52.906490	-779.263611
6561.016158	-12.867325	59.686146	-778.562195
6561.019493	-0.476913	65.998245	-776.750427
6561.022828	11.738167	72.076569	-775.055481
6561.026176	24.011690	77.687317	-772.367004
6561.029486	35.992989	83.122742	-768.684937
6561.032828	48.792519	89.493286	-765.119812
6561.036156	60.656929	95.396263	-762.314392
6561.039488	71.936882	101.299240	-756.177673
6561.042826	84.035065	106.383995	-751.326721
6561.046158	95.841026	111.351837	-745.774353
6561.049564	107.120987	116.495041	-738.644043
6561.052822	118.459381	122.105789	-732.156616
6561.056158	129.622437	127.307426	-724.967834
6561.059492	140.259491	131.749283	-716.610168
6561.062824	150.662781	135.957336	-708.603149
6561.066153	160.773819	140.983643	-700.070068
6561.069499	170.826416	145.367035	-690.192810
6561.072819	180.353012	149.575104	-679.614258
6561.076156	189.236710	153.783173	-669.503235
6561.079486	197.419052	157.582123	-659.158386
6561.082823	205.952072	160.796616	-648.579712
6561.086155	213.900650	164.069550	-637.942688
6561.089492	221.264755	167.459381	-627.130310
6561.092824	229.037994	170.264755	-615.499695
6561.096150	234.882523	173.420807	-603.752197
6561.099488	241.545303	175.700180	-591.069519
6561.102818	247.039154	178.037994	-579.789612
6561.106170	253.234375	180.317352	-567.983643
6561.109534	257.267090	182.304504	-555.710083
6561.112818	262.351868	183.999420	-543.378113
6561.116149	266.676788	185.343658	-532.741089
6561.119487	270.241943	186.337234	-521.052002
6561.122822	274.099365	187.564590	-509.362976
6561.126152	277.547607	188.382812	-498.024536
6561.129478	279.359436	189.317947	-486.335480
6561.132814	282.223267	189.025711	-474.938660
6561.136148	284.210388	189.493271	-464.009369
6561.139482	286.080658	189.317947	-453.196991
6561.142814	287.717133	189.142609	-442.676819
6561.146147	289.119812	188.499710	-431.279968
6561.149499	290.230286	188.499710	-422.045593
6561.152815	291.048523	188.149033	-411.174744
6561.156151	292.158966	187.389252	-400.946808
6561.159479	292.392761	186.161896	-391.478699
6561.162813	292.801880	185.577438	-380.432526
6561.166142	293.210999	184.408539	-370.672119
6561.169485	292.392761	183.590302	-362.139099
6561.172811	292.568115	182.187607	-352.495636
6561.176145	292.451202	180.901810	-343.261261
6561.179484	291.574524	179.674454	-333.676208
6561.182812	290.814758	178.388672	-325.552338
6561.186143	289.821167	176.693756	-316.376404
6561.189478	288.535370	175.291061	-307.142029
6561.192843	288.243134	173.946808	-298.667450
6561.196143	286.548218	172.661026	-290.543549
6561.199479	285.203979	170.673874	-283.004089
6561.202808	283.742859	169.271179	-274.237305
6561.206140	282.106384	167.517838	-266.873169
6561.209472	279.768555	165.647583	-259.976624
6561.212806	278.658081	164.244888	-251.852722
6561.216141	276.086487	162.491531	-244.313263
6561.219478	274.450012	161.205734	-236.832245
6561.224162	269.891296	157.582123	-223.623627
6561.227514	267.611908	156.179428	-217.486847
6561.230802	265.800110	154.367630	-210.531860
6561.234090	262.644043	152.906494	-204.044434
6561.237041	260.481598	150.802460	-198.024536
6561.240409	257.442444	149.867340	-192.180023
6561.243732	255.046188	147.880188	-187.562836
6561.247058	253.292801	146.243713	-181.718292
6561.250313	250.604324	144.782578	-176.341339
6561.253651	247.506714	143.029221	-171.548798
6561.256987	245.227341	141.801880	-165.821167
6561.260363	242.714203	139.697845	-161.262421
6561.263719	240.668610	138.353607	-157.346588
6561.267062	237.921692	136.483353	-152.495621
6561.270439	236.109879	134.905319	-148.346008
6561.273672	233.713623	133.911758	-144.079498
6561.276977	231.317352	132.450623	-140.046753
6561.280371	229.622437	131.398590	-135.897125
6561.283658	226.875519	129.002335	-132.741089
6561.287066	224.479248	127.658096	-129.351257
6561.290398	221.790756	126.722969	-126.078316
6561.293721	219.920517	125.612511	-122.863823
6561.296979	217.874924	124.034492	-120.000000
6561.300317	215.595566	121.872009	-116.551720
6561.303644	214.017532	120.819992	-113.980125
6561.306554	211.913498	118.832855	-109.421394
6561.309883	209.867920	117.196381	-107.609581
6561.313237	208.582123	116.144363	-105.096436
6561.316569	206.244308	115.033905	-102.641724
6561.319905	204.374039	113.455879	-99.368790
6561.323267	202.270020	112.520760	-97.673874
6561.326556	200.458206	111.293404	-95.628288
6561.329902	199.055527	109.832268	-92.647568
6561.333232	196.834610	108.663361	-90.309753
6561.336558	195.022797	107.377556	-87.913498
6561.339885	192.860306	106.091766	-85.984802
6561.343219	191.223846	105.098190	-83.763885
6561.346583	189.879608	103.987732	-81.835182
6561.349904	187.950897	103.286392	-79.672699
6561.353300	186.314438	101.591469	-78.036240
6561.356550	184.210403	101.007019	-75.581528
6561.359895	182.690826	100.130333	-74.061951
6561.363221	181.229691	98.902985	-72.308594
6561.366157	179.067215	97.967857	-71.081238
6561.369463	177.898300	96.682060	-69.620102
6561.372793	175.969604	96.623611	-67.165405
6561.376126	174.566925	95.630043	-65.295151
6561.379453	173.573349	94.694923	-64.769142
6561.382795	171.819992	93.759796	-62.840446
6561.386124	170.943314	92.766220	-62.197548
6561.389459	169.599060	92.473991	-60.677963
6561.392786	168.137924	91.714203	-58.515488
6561.396126	167.728821	90.311516	-57.580360
6561.399454	166.092346	90.136177	-56.411453
6561.402786	164.981888	89.084160	-55.593220
6561.406132	164.280548	88.382820	-54.891876
6561.409467	163.696075	88.324379	-53.839859
6561.412790	162.234955	87.623032	-53.196960
6561.416124	161.066040	87.097023	-52.729397
6561.419452	160.189362	86.980133	-52.144943
6561.422792	158.962006	86.337234	-51.092926
6561.426117	158.552887	85.635895	-50.683811
6561.429451	157.383987	85.402107	-49.222675
6561.432789	156.857971	84.466988	-49.748684
6561.436120	155.513733	84.116310	-48.930450
6561.439447	155.221497	83.648743	-48.521332
6561.442784	154.344818	83.122742	-47.469315
6561.446116	154.461731	82.362946	-46.475746
6561.449454	153.701935	82.362946	-45.832848
6561.452805	153.059036	82.070724	-46.475746
6561.456119	152.416138	81.544708	-45.423729
6561.459452	152.182343	81.018707	-44.956165
6561.462789	151.539459	80.668037	-43.728813
6561.466123	151.305664	80.025131	-43.845703
6561.469445	150.721222	80.142021	-43.261250
6561.472783	149.961426	79.265350	-42.969025
6561.476116	149.786087	79.323792	-41.975452
6561.479448	149.844543	78.271774	-41.390999
6561.482779	148.617187	78.680893	-41.274109
6561.486108	148.266510	78.447113	-40.864990
6561.489443	147.740509	78.154884	-39.812973
6561.492785	147.974274	78.271774	-39.929863
6561.496147	147.331390	77.804214	-39.754528
6561.499448	147.389832	77.511986	-39.228523
6561.502782	147.039154	77.278206	-39.696083
6561.506116	146.220932	76.927536	-39.579193
6561.509444	146.571594	77.044426	-39.053185
6561.512775	145.694916	76.635307	-38.644066
6561.516113	145.811798	76.752197	-38.059612
6561.519443	145.461136	76.810646	-38.994740
6561.522779	145.344238	76.518410	-38.527176
6561.526111	145.285797	77.161316	-38.410286
6561.529475	145.753357	76.752197	-38.293396
6561.532769	145.636475	76.635307	-38.176506
6561.536109	145.636475	77.044426	-38.702515
6561.539471	145.987152	76.927536	-38.936295
6561.542774	145.870255	77.278206	-38.702515
6561.546113	145.987152	77.102867	-39.403858
6561.549446	146.688492	76.869087	-39.403858
6561.552778	146.571594	77.395096	-39.637638
6561.556104	147.506714	77.453537	-40.572765
6561.559438	147.740509	77.395096	-40.748100
6561.562773	147.915833	77.979553	-40.806545
6561.566104	147.798950	77.921104	-41.449444
6561.569445	148.441849	78.447113	-41.507889
6561.572766	148.734070	78.096443	-42.092342
6561.576108	149.318512	78.739334	-41.975452
6561.579441	150.195221	78.914673	-42.735245
6561.582789	150.195221	78.447113	-42.209236
6561.586104	151.071899	78.856224	-43.611923
6561.589436	151.948563	79.265350	-44.137932
6561.592777	152.416138	79.557571	-44.547047
6561.596099	153.351257	79.616020	-44.254822
6561.599436	154.403275	79.966690	-45.014610
6561.602769	154.695496	80.142021	-45.774399
6561.606097	155.396851	80.317360	-46.709526
6561.609432	156.624191	80.960258	-46.943306
6561.612773	156.741089	80.901817	-47.060200
6561.616099	157.910004	81.077148	-47.936878
6561.619436	158.669785	81.778496	-48.229103
6561.622764	159.429565	82.070724	-50.216248
6561.626135	160.423141	82.596725	-50.742256
6561.629434	162.059601	82.655174	-50.976036
6561.632768	162.001175	83.298073	-50.917595
6561.636098	163.462311	82.947403	-51.677383
6561.639427	164.338989	83.707191	-53.138515
6561.642763	165.390991	84.233200	-53.196960
6561.646099	166.618347	84.759209	-55.008766
6561.649429	167.611938	85.343658	-55.242546
6561.652768	168.547058	85.986565	-56.645237
6561.656150	169.657516	86.512566	-57.288136
6561.659425	170.884872	87.447693	-58.457043
6561.662765	171.819992	87.915253	-60.268845
6561.666097	173.047348	88.733490	-61.203972
6561.669464	173.982468	89.317947	-62.314438
6561.672765	175.735825	89.610176	-64.009354
6561.676104	177.080063	90.369957	-65.178253
6561.679431	178.599655	91.246643	-66.347168
6561.682763	179.710114	92.240211	-67.808304
6561.686100	181.872589	92.649330	-70.379898
6561.689429	182.866165	93.000000	-71.139687
6561.692761	184.736420	94.402695	-72.776154
