time (s)	det(V)
6561.759378	0.399950	
6561.760855	0.377939	
6561.762489	0.405207	
6561.763991	0.387056	
6561.765609	0.415129	
6561.767124	0.408712	
6561.768690	0.493436	
6561.770225	0.473181	
6561.771757	0.525702	
6561.773382	0.480629	
6561.774880	0.515591	
6561.776500	0.473101	
6561.778019	0.538327	
6561.779635	0.583573	
6561.781128	0.611014	
6561.782765	0.619639	
6561.784254	0.579654	
6561.785882	0.691343	
6561.787369	0.634934	
6561.789048	0.723501	
6561.790533	0.680346	
6561.792209	0.777634	
6561.793710	0.678799	
6561.795358	0.812656	
6561.796894	0.806021	
6561.798507	0.881202	
6561.800069	0.830993	
6561.801640	0.948728	
6561.803259	0.893935	
6561.804807	0.957901	
6561.806437	0.961579	
6561.807944	1.035845	
6561.809640	1.033327	
6561.811117	1.089466	
6561.812808	1.142011	
6561.814283	1.125044	
6561.815994	1.223971	
6561.817483	1.220616	
6561.819188	1.340189	
6561.820675	1.273133	
6561.822370	1.396903	
6561.823846	1.426809	
6561.825508	1.485933	
6561.827012	1.430564	
6561.828645	1.575096	
6561.830179	1.539002	
6561.831777	1.621124	
6561.833358	1.636931	
6561.834925	1.642151	
6561.836530	1.641898	
6561.838069	1.642272	
6561.839742	1.641640	
6561.841231	1.642389	
6561.842916	1.642147	
6561.844394	1.642167	
6561.846100	1.642296	
6561.847577	1.642256	
6561.849278	1.642224	
6561.850789	1.642353	
6561.852542	1.642494	
6561.854018	1.642369	
6561.855784	1.642550	
6561.857267	1.642337	
6561.859027	1.642437	
6561.860506	1.642385	
6561.862271	1.642453	
6561.863767	1.642341	
6561.865495	1.642457	
6561.867003	1.642405	
6561.868727	1.642482	
6561.870250	1.642325	
6561.871937	1.642550	
6561.873483	1.642333	
6561.875170	1.642457	
6561.876733	1.642405	
6561.878397	1.642466	
6561.879976	1.642361	
6561.881625	1.642486	
6561.883221	1.642316	
6561.884858	1.642437	
6561.886461	1.642429	
6561.888078	1.642465	
6561.889708	1.642349	
6561.891304	1.642514	
6561.892971	1.642377	
6561.894544	1.642590	
6561.896237	1.642413	
6561.897813	1.642397	
6561.899463	1.642473	
6561.901010	1.642457	
6561.902693	1.642381	
6561.904224	1.642433	
6561.905943	1.642397	
6561.907438	1.642433	
6561.909196	1.642397	
6561.910675	1.642514	
6561.912438	1.642514	
6561.913918	1.642304	
6561.915679	1.642558	
6561.917165	1.642482	
6561.918926	1.642457	
6561.920421	1.642433	
6561.922157	1.642538	
6561.923668	1.642385	
6561.925397	1.642433	
6561.926920	1.642393	
6561.928619	1.642490	
6561.930154	1.642341	
6561.931853	1.642498	
6561.933413	1.642264	
6561.935081	1.642506	
6561.936644	1.642449	
6561.938315	1.642594	
6561.939900	1.642313	
6561.941546	1.642534	
6561.943141	1.642369	
6561.944754	1.642453	
6561.946381	1.642421	
6561.947973	1.642611	
6561.949638	1.642389	
6561.951239	1.642433	
6561.952891	1.642449	
6561.954482	1.642486	
6561.956173	1.642413	
6561.957732	1.642437	
6561.959441	1.642470	
6561.960960	1.642365	
6561.962670	1.642389	
6561.964203	1.642445	
6561.965928	1.642494	
6561.967435	1.642405	
6561.969200	1.642534	
6561.970686	1.642425	
6561.972467	1.642542	
6561.973950	1.642490	
6561.975735	1.642449	
6561.977208	1.642470	
6561.978966	1.642377	
6561.980455	1.642429	
6561.982205	1.642490	
6561.983715	1.642413	
6561.985467	1.642615	
6561.986974	1.642377	
6561.988674	1.642526	
6561.990216	1.642333	
6561.991897	1.642482	
6561.993441	1.642337	
6561.995125	1.642578	
6561.996689	1.642369	
6561.998347	1.642627	
6561.999942	1.642312	
6562.001594	1.642510	
6562.003182	1.642308	
6562.004812	1.642586	
6562.006428	1.642312	
6562.008054	1.642361	
6562.009710	1.641902	
6562.011284	1.642300	
6562.012947	1.551929	
6562.014515	1.464801	
6562.016182	1.354682	
6562.017758	1.267743	
6562.019446	1.119682	
6562.020997	1.013536	
6562.022701	0.827295	
6562.024232	0.752900	
6562.025946	0.654246	
6562.027450	0.565297	
6562.029204	0.448000	
6562.030685	0.347723	
6562.032455	0.228747	
6562.033939	0.165426	
6562.035714	0.031105	
6562.037202	-0.158262	
6562.038973	-0.219291	
6562.040456	-0.359062	
6562.042196	-0.424921	
6562.043694	-0.629000	
6562.045414	-0.643808	
6562.046939	-0.753873	
6562.048649	-0.848205	
6562.050186	-1.032005	
6562.051903	-1.057085	
6562.053449	-1.291304	
6562.055124	-1.281886	
6562.056680	-1.459103	
6562.058356	-1.476711	
6562.059944	-1.596880	
6562.061598	-1.609569	
6562.063192	-1.609597	
6562.064822	-1.609541	
6562.066441	-1.609686	
6562.068061	-1.609642	
6562.069682	-1.609771	
6562.071271	-1.609698	
6562.072919	-1.609811	
6562.074501	-1.609746	
6562.076190	-1.609763	
6562.077749	-1.609746	
6562.079444	-1.609718	
6562.080984	-1.609751	
6562.082679	-1.609746	
6562.084235	-1.609646	
6562.085956	-1.609666	
6562.087480	-1.609734	
6562.089246	-1.609682	
6562.090735	-1.609682	
6562.092509	-1.609839	
6562.093990	-1.609702	
6562.095768	-1.609726	
6562.097253	-1.609702	
6562.099024	-1.609855	
6562.100509	-1.609839	
6562.102278	-1.609791	
6562.103765	-1.609803	
6562.105526	-1.609795	
6562.107032	-1.609763	
6562.108747	-1.609815	
6562.110265	-1.609771	
6562.111958	-1.609759	
6562.113490	-1.609807	
6562.115199	-1.609718	
6562.116754	-1.609811	
6562.118424	-1.609678	
6562.119992	-1.609791	
6562.121653	-1.609694	
6562.123233	-1.609847	
6562.124887	-1.609694	
6562.126488	-1.609787	
6562.128109	-1.609738	
6562.129728	-1.609734	
6562.131325	-1.609654	
6562.132989	-1.609871	
6562.134567	-1.609751	
6562.136217	-1.609815	
6562.137793	-1.609787	
6562.139473	-1.609892	
6562.141036	-1.609767	
6562.142755	-1.609799	
6562.144292	-1.609815	
6562.145997	-1.609819	
6562.147532	-1.609706	
6562.149264	-1.609799	
6562.150764	-1.609767	
6562.152522	-1.609879	
6562.154009	-1.609690	
6562.155798	-1.609755	
6562.157277	-1.609678	
6562.159046	-1.609746	
6562.160532	-1.609751	
6562.162269	-1.609779	
6562.163758	-1.609779	
6562.165472	-1.609819	
6562.166983	-1.609755	
6562.168695	-1.609742	
6562.170227	-1.609775	
6562.171947	-1.609726	
6562.173484	-1.609795	
6562.175181	-1.609650	
6562.176724	-1.609835	
6562.178400	-1.609746	
6562.179964	-1.609771	
6562.181628	-1.609678	
6562.183251	-1.609694	
6562.184750	-1.609843	
6562.186319	-1.609775	
6562.187792	-1.609767	
6562.189349	-1.609851	
6562.190826	-1.609783	
6562.192384	-1.609734	
6562.193876	-1.609742	
6562.195471	-1.609742	
6562.197024	-1.609791	
6562.198509	-1.609742	
6562.200109	-1.609763	
6562.201595	-1.609779	
6562.203230	-1.609803	
6562.204720	-1.609642	
6562.206371	-1.609795	
6562.207866	-1.609730	
6562.209499	-1.609787	
6562.210973	-1.609730	
6562.212594	-1.609738	
6562.214075	-1.609787	
6562.215717	-1.609698	
6562.217211	-1.609751	
6562.218794	-1.609634	
6562.220322	-1.609855	
6562.221863	-1.609702	
6562.223445	-1.609771	
6562.224933	-1.609698	
6562.226588	-1.609758	
6562.228071	-1.609690	
6562.229697	-1.609811	
6562.231222	-1.609609	
6562.232833	-1.609726	
6562.234306	-1.609618	
6562.235940	-1.609561	
6562.237422	-1.609609	
6562.239044	-1.609601	
6562.240543	-1.609340	
6562.242132	-1.609529	
6562.243665	-1.609001	
6562.245203	-1.606024	
6562.246785	-1.607221	
6562.248271	-1.581194	
6562.249932	-1.527021	
6562.251423	-1.478697	
6562.253055	-1.506146	
6562.254581	-1.414893	
6562.256203	-1.414413	
6562.257692	-1.425032	
6562.259328	-1.338620	
6562.260822	-1.350858	
6562.262471	-1.229574	
6562.263956	-1.238541	
6562.265657	-1.134252	
6562.267132	-1.203293	
6562.268798	-1.083035	
6562.270302	-1.154292	
6562.271940	-1.053609	
6562.273466	-1.093964	
6562.275092	-0.995649	
6562.276676	-1.065065	
6562.278251	-0.923200	
6562.279860	-0.941855	
6562.281409	-0.851653	
6562.283046	-0.892295	
6562.284545	-0.874562	
6562.286248	-0.832853	
6562.287732	-0.768432	
6562.289419	-0.792235	
6562.290895	-0.793778	
6562.292609	-0.731967	
6562.294103	-0.767578	
6562.295804	-0.651111	
6562.297283	-0.665528	
6562.298985	-0.621467	
6562.300462	-0.697151	
6562.302134	-0.567894	
6562.303638	-0.677831	
6562.305279	-0.557694	
6562.306809	-0.624560	
6562.308413	-0.498446	
6562.309993	-0.658809	
6562.311561	-0.481088	
6562.313172	-0.528626	
6562.314715	-0.450630	
6562.316353	-0.494466	
6562.317855	-0.489978	
6562.319539	-0.460704	
6562.321020	-0.470433	
6562.322745	-0.434980	
6562.324297	-0.411176	
6562.326004	-0.443097	
6562.327542	-0.389552	
6562.329275	-0.368577	
6562.330776	-0.389882	
6562.332514	-0.345486	
6562.334002	-0.329377	
6562.335777	-0.314110	
6562.337260	-0.342308	
6562.339024	-0.302408	
6562.340501	-0.358731	
6562.342293	-0.306730	
6562.343773	-0.335041	
6562.345531	-0.275579	
6562.347033	-0.299878	
6562.348773	-0.253069	
6562.350290	-0.357821	
6562.352026	-0.224020	
6562.353552	-0.313127	
6562.355267	-0.242156	
6562.356793	-0.314638	
6562.358489	-0.207665	
6562.360048	-0.334018	
6562.361726	-0.213700	
6562.363283	-0.283076	
6562.364936	-0.192765	
6562.366533	-0.272231	
6562.368156	-0.162915	
6562.369758	-0.276143	
6562.371377	-0.188184	
6562.372981	-0.261524	
6562.374591	-0.215815	
6562.376232	-0.258080	
6562.377817	-0.216697	
6562.379501	-0.202586	
6562.381063	-0.165392	
6562.382752	-0.215561	
6562.384293	-0.140783	
6562.385984	-0.212072	
6562.387526	-0.193860	
6562.389250	-0.213023	
6562.390763	-0.183540	
6562.392520	-0.136634	
6562.394000	-0.194710	
6562.395784	-0.168244	
6562.397266	-0.207444	
6562.399032	-0.147067	
6562.400512	-0.149819	
6562.402289	-0.111655	
6562.403765	-0.146419	
6562.405531	-0.135780	
6562.407019	-0.129975	
6562.408755	-0.118152	
6562.410263	-0.213962	
6562.411962	-0.097664	
6562.413494	-0.153968	
6562.415199	-0.073845	
6562.416745	-0.148602	
6562.418426	-0.068217	
6562.419998	-0.156280	
6562.421677	-0.072205	
6562.423248	-0.199842	
6562.424906	-0.053848	
6562.426488	-0.180378	
6562.428130	-0.069687	
6562.429747	-0.121145	
6562.431367	-0.037328	
6562.433011	-0.183552	
6562.434609	-0.067311	
6562.436284	-0.111099	
6562.437889	-0.081071	
6562.439525	-0.109540	
6562.441117	-0.057312	
6562.442793	-0.090228	
6562.444360	-0.064998	
6562.446067	-0.099167	
6562.447600	-0.079577	
6562.449300	-0.059379	
6562.450831	-0.056188	
6562.452573	-0.044684	
6562.454072	-0.105950	
6562.455827	-0.044398	
6562.457322	-0.096029	
6562.459100	-0.049562	
6562.460579	-0.024300	
6562.462362	-0.032711	
6562.463844	-0.043060	
6562.465595	-0.025787	
6562.467073	-0.085982	
6562.468818	-0.021062	
6562.470316	-0.050287	
6562.472030	-0.002153	
6562.473563	-0.112915	
6562.475282	-0.021227	
6562.476814	-0.152256	
6562.478514	0.000123	
6562.480060	-0.080020	
6562.481742	0.001598	
6562.483299	-0.139583	
6562.484966	-0.000803	
6562.486557	-0.110309	
6562.488218	-0.028244	
6562.489817	-0.107070	
6562.491453	-0.011506	
6562.493050	-0.086780	
6562.494654	-0.019966	
6562.496320	-0.078332	
6562.497891	-0.014354	
6562.499569	-0.031245	
6562.501138	-0.005355	
6562.502823	-0.019841	
6562.504406	-0.038105	
6562.506100	-0.080391	
6562.507660	-0.030645	
6562.509366	-0.078094	
6562.510912	-0.088874	
6562.512618	-0.053413	
6562.514148	-0.021074	
6562.515886	-0.085523	
6562.517383	-0.083617	
6562.519119	-0.062078	
6562.520597	-0.057437	
6562.522361	-0.065196	
6562.523855	-0.087831	
6562.525632	-0.075967	
6562.527110	-0.127514	
6562.528873	-0.033537	
6562.530365	-0.054384	
6562.532120	-0.017086	
6562.533631	-0.088028	
6562.535357	-0.025569	
6562.536882	-0.146294	
6562.538617	-0.012944	
6562.540146	-0.109254	
6562.541847	-0.023668	
6562.543390	-0.150737	
6562.545068	0.007467	
6562.546632	-0.055995	
6562.548293	0.010041	
6562.549874	-0.083545	
6562.551493	0.018130	
6562.553107	-0.103078	
6562.554737	-0.028868	
6562.556335	-0.116863	
6562.557949	-0.030137	
6562.559598	-0.093471	
6562.561187	-0.031310	
6562.562852	-0.042573	
6562.564409	-0.005242	
6562.566093	-0.050319	
6562.567646	-0.034758	
6562.569356	-0.053272	
6562.570897	-0.052454	
6562.572603	-0.046545	
6562.574139	-0.041243	
6562.575860	0.006440	
6562.577346	-0.050654	
6562.579124	-0.010950	
6562.580610	-0.016824	
6562.582388	0.039436	
6562.583864	-0.028792	
6562.585623	0.030155	
6562.587102	-0.014234	
6562.588869	0.005264	
6562.590368	0.017904	
6562.592141	0.032781	
6562.593639	-0.068330	
6562.595381	0.034118	
6562.596895	-0.027112	
6562.598618	0.046586	
6562.600142	-0.037562	
6562.601849	0.074394	
6562.603396	-0.062042	
6562.605101	0.048826	
6562.606665	-0.123558	
6562.608338	0.053386	
6562.609915	-0.080274	
6562.611578	0.050071	
6562.613162	0.000639	
6562.614804	0.064351	
6562.616425	-0.057788	
6562.618049	0.044765	
6562.619677	-0.010777	
6562.621291	0.046344	
6562.622932	-0.066481	
6562.624549	0.006536	
6562.626202	-0.031612	
6562.627776	0.025687	
6562.629466	-0.015378	
6562.631024	0.031250	
6562.632744	0.000998	
6562.634291	0.017183	
6562.635979	0.005968	
6562.637508	-0.035161	
6562.639231	-0.017835	
6562.640740	0.049970	
6562.642501	0.016768	
6562.643978	-0.036651	
6562.645753	0.041418	
6562.647230	-0.021553	
6562.649012	0.046522	
6562.650491	0.053192	
6562.652251	0.048439	
6562.653728	-0.013005	
6562.655487	0.025961	
6562.657013	-0.052410	
6562.658506	-0.078344	
6562.660097	-0.072692	
6562.661598	-0.051354	
6562.663175	0.003032	
6562.664679	-0.018085	
6562.666259	-0.002503	
6562.667749	-0.022556	
6562.669294	-0.040341	
6562.670796	-0.048591	
6562.672351	0.017719	
6562.673847	0.001952	
6562.675339	-0.020900	
6562.676934	-0.007498	
6562.678423	-0.018177	
6562.680004	0.025562	
6562.681497	0.043859	
6562.683118	0.004816	
6562.684640	-0.008602	
6562.686290	0.049704	
6562.687763	0.069531	
6562.689392	0.063573	
6562.690872	-0.041860	
6562.692492	0.060367	
6562.693975	0.006367	
